合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2308-P-6400                 ,88.8,98,52,8757,6344.79,2812,233.0,56.8,56.8,77.2,-20.4,-20.4,-0.3610
MO2308-P-6500                 ,140.6,161,96.2,5397,6636.414,2544,-85.0,103,103,135.6,-32.6,-32.6,-0.5350
MO2308-P-6600                 ,215,239.6,160,1034,2044.282,1049,64.0,168.6,168.6,208.6,-40.0,-40.0,-0.6940
MO2308-P-6700                 ,300,324.8,237.8,295,813.232,577,2.0,253.6,249.6,294.8,-41.2,-45.2,-0.8080
MO2308-P-6800                 ,401.6,419.4,324.4,80,277.988,337,-40.0,341.6,341.6,385.4,-43.8,-43.8,-0.8690
MO2308-P-6900                 ,490,506.4,420,26,120.284,169,-3.0,426.2,432.4,486.6,-60.4,-54.2,-0.9270
MO2308-P-7000                 ,603,603,514.6,21,114.562,144,-4.0,527.8,527,585.2,-57.4,-58.2,-0.9660
MO2308-P-7100                 ,,,,0,0,139,0.0,621.6,625.6,684.4,-62.8,-58.8,-0.9780
MO2308-P-7200                 ,,,,0,0,70,0.0,711.8,725,784,-72.2,-59.0,-0.9840
MO2308-P-7300                 ,,,,0,0,73,0.0,818,824.6,883.6,-65.6,-59.0,-0.9870
MO2308-P-7400                 ,1002,1002,915.6,8,78.466,52,1.0,915.6,925.8,983.4,-67.8,-57.6,-0.9810
MO2309-C-5200                 ,1198.2,1279,1198.2,13,159.692,139,-1.0,1270.2,1266.8,1213.6,56.6,53.2,0.9960
MO2309-C-5400                 ,1084,1084,1076,3,32.44,90,1.0,1076,1067.4,1016.8,59.2,50.6,0.9940
MO2309-C-5600                 ,801.4,885.8,801.4,11,91.766,115,0.0,863.8,870,818.4,45.4,51.6,0.9820
MO2309-C-5700                 ,699.8,778.6,699.8,3,22.57,15,-2.0,778.6,770.4,719.4,59.2,51.0,0.9800
MO2309-C-5800                 ,607,689.6,606.6,19,125.442,186,-1.0,674.6,672.2,622.4,52.2,49.8,0.9690
MO2309-C-5900                 ,509.2,583.2,496.2,127,714.738,106,75.0,578.8,575,528.4,50.4,46.6,0.9530
MO2309-C-6000                 ,422.4,500.2,409.8,110,522.074,432,6.0,484.4,483,437.2,47.2,45.8,0.9120
MO2309-C-6100                 ,336.6,410.2,325.2,115,448.882,107,77.0,396.8,393.8,351.2,45.6,42.6,0.8620
MO2309-C-6200                 ,260.2,320,250,34,93.506,462,-1.0,314.8,311.2,268.8,46.0,42.4,0.7900
MO2309-C-6300                 ,185,251.6,182.2,42,94.298,347,13.0,236.4,240,202.6,33.8,37.4,0.6940
MO2309-C-6400                 ,138,193.2,128,693,1074.932,879,82.0,176,176,146.4,29.6,29.6,0.5890
MO2309-C-6500                 ,96,138.2,87,722,811.97,795,129.0,122.6,122.6,101,21.6,21.6,0.4740
MO2309-C-6600                 ,61,95.6,57.6,1159,840.168,1668,241.0,84.4,84.4,67.8,16.6,16.6,0.3650
MO2309-C-6700                 ,41.8,64.4,38,444,228.5,796,142.0,59.8,58.4,44.8,15.0,13.6,0.2730
MO2309-C-6800                 ,26.2,43.6,23.8,660,212.7,1432,140.0,40,40,28.2,11.8,11.8,0.1990
MO2309-C-6900                 ,17.2,28.8,15.2,361,84.3,956,62.0,26.6,26.4,17.8,8.8,8.6,0.1410
MO2309-C-7000                 ,11.6,19,10.2,516,79.446,1861,-11.0,17.6,17.6,11.6,6.0,6.0,0.0990
MO2309-C-7100                 ,7.4,13.2,6.6,296,30.05,472,108.0,11.6,11.6,7.6,4.0,4.0,0.0680
MO2309-C-7200                 ,5,8.8,4.6,152,10.57,1168,43.0,8.4,8.4,5.2,3.2,3.2,0.0500
MO2309-C-7300                 ,3.4,6.2,3,84,4.484,424,28.0,6,6,3.6,2.4,2.4,0.0360
MO2309-C-7400                 ,3,4.8,2.8,127,4.914,617,32.0,4.8,4.8,3,1.8,1.8,0.0280
MO2309-C-7600                 ,2.4,3.4,2.2,57,1.698,656,11.0,3.4,3.4,2.4,1.0,1.0,0.0190
MO2309-C-7800                 ,2.4,3.2,2.4,94,2.728,1277,86.0,3,3,2.2,0.8,0.8,0.0160
MO2309-P-5200                 ,1.4,1.4,1.2,9,0.12,454,1.0,1.2,1.2,1.2,0.0,0.0,-0.0060
MO2309-P-5400                 ,1.8,1.8,1.4,3,0.048,301,2.0,1.4,1.4,1.4,0.0,0.0,-0.0080
MO2309-P-5600                 ,3.2,3.2,2.2,90,2.42,495,19.0,2.2,2.2,3.2,-1.0,-1.0,-0.0140
MO2309-P-5700                 ,4.4,4.4,3,89,3.286,327,36.0,3,3,4.4,-1.4,-1.4,-0.0200
MO2309-P-5800                 ,7.8,7.8,4.4,154,8.67,385,27.0,4.4,4.4,6.8,-2.4,-2.4,-0.0290
MO2309-P-5900                 ,12,13.2,7.6,166,15.184,265,17.0,7.6,7.6,11.8,-4.2,-4.2,-0.0490
MO2309-P-6000                 ,20.4,22.6,13.4,247,43.47,1345,22.0,13.4,13.4,19.6,-6.2,-6.2,-0.0810
MO2309-P-6100                 ,36.6,39.4,24.2,224,62.506,627,84.0,25.2,24.4,33.4,-8.2,-9.0,-0.1340
MO2309-P-6200                 ,58.8,63.4,41.4,255,116.092,1084,40.0,42,42,54.8,-12.8,-12.8,-0.2070
MO2309-P-6300                 ,93.2,96.4,64.8,136,107.18,288,29.0,67.2,67.4,85.2,-18.0,-17.8,-0.2990
MO2309-P-6400                 ,139.8,146.2,100.6,757,897.296,2052,207.0,108.6,107.4,127.8,-19.2,-20.4,-0.4090
MO2309-P-6500                 ,193.6,203.2,147,238,386.428,575,2.0,152.8,153,183.2,-30.4,-30.2,-0.5230
MO2309-P-6600                 ,260.6,272.6,204.2,94,214.558,861,-4.0,212,215.2,247.4,-35.4,-32.2,-0.6320
MO2309-P-6700                 ,341.8,341.8,278.6,16,47.73,125,4.0,289.4,286.8,324.4,-35.0,-37.6,-0.7270
MO2309-P-6800                 ,423.6,433,353.6,35,141.524,240,-3.0,366,366.8,410.6,-44.6,-43.8,-0.8050
MO2309-P-6900                 ,516,516,435,22,107.596,77,0.0,449.8,453.8,497.4,-47.6,-43.6,-0.8620
MO2309-P-7000                 ,607.2,613.6,539.4,24,143.776,246,0.0,539.4,545.2,591.4,-52.0,-46.2,-0.9030
MO2309-P-7100                 ,703,711.2,626.6,14,95.306,24,0.0,633,638.8,687.2,-54.2,-48.4,-0.9350
MO2309-P-7200                 ,802.8,808.2,727.6,16,124.296,564,2.0,733.4,734.4,790.6,-57.2,-56.2,-0.9570
MO2309-P-7300                 ,898.6,904.8,825.8,6,52.646,59,1.0,825.8,832.8,889,-63.2,-56.2,-0.9670
MO2309-P-7400                 ,,,,0,0,89,0.0,897.2,930.8,988,-90.8,-57.2,-0.9770
MO2309-P-7600                 ,,,,0,0,151,0.0,1200.6,1129,1186.6,14.0,-57.6,-0.9860
MO2309-P-7800                 ,1397.8,1397.8,1320,19,263.234,122,0.0,1320,1327,1386,-66.0,-59.0,-0.9950
MO2310-C-5700                 ,706.8,706.8,706.8,2,14.136,7,1.0,706.8,771.6,719.4,-12.6,52.2,0.9230
MO2310-C-5800                 ,613.2,613.2,613.2,2,12.264,2,1.0,613.2,675.8,624.8,-11.6,51.0,0.9060
MO2310-C-5900                 ,519,519,519,2,10.38,2,1.0,519,583.2,534.6,-15.6,48.6,0.8790
MO2310-C-6000                 ,433.4,500,433.4,3,13.668,3,1.0,500,493.8,450,50.0,43.8,0.8420
MO2310-C-6100                 ,356.8,416.4,356.8,3,11.3,2,1.0,416.4,410.8,365.8,50.6,45.0,0.7890
MO2310-C-6200                 ,282.8,282.8,282.8,2,5.656,20,1.0,282.8,334.2,292.8,-10.0,41.4,0.7240
MO2310-C-6300                 ,,,,0,0,8,0.0,246,264.2,229,17.0,35.2,0.6480
MO2310-C-6400                 ,162,213,159.8,9,16.538,37,5.0,213,207.2,175.2,37.8,32.0,0.5610
MO2310-C-6500                 ,126,162.4,126,16,24.534,25,12.0,155.6,155.6,131.8,23.8,23.8,0.4720
MO2310-C-6600                 ,90.8,118.8,90.8,5,5.046,10,0.0,118.8,119,96.8,22.0,22.2,0.3880
MO2310-C-6700                 ,66.4,93,62.2,53,40.164,33,22.0,83.8,85.8,70.2,13.6,15.6,0.3080
MO2310-C-6800                 ,48.4,69,48.4,2,1.174,15,0.0,69,63.2,51.2,17.8,12.0,0.2420
MO2310-C-6900                 ,33.4,48,33.2,40,14.472,62,28.0,48,45.8,36.2,11.8,9.6,0.1860
MO2310-C-7000                 ,24.2,36.4,24.2,45,11.96,136,10.0,35.4,34.2,28,7.4,6.2,0.1440
MO2310-C-7100                 ,17.8,26.8,17.8,13,3.064,44,6.0,24.2,24.2,21,3.2,3.2,0.1080
MO2310-C-7200                 ,13,18.8,13,8,1.182,33,7.0,18.8,18.8,15.6,3.2,3.2,0.0850
MO2310-P-5700                 ,9.6,10.4,7.8,100,9.166,124,26.0,7.8,7.8,9.2,-1.4,-1.4,-0.0400
MO2310-P-5800                 ,16.4,16.4,13.4,9,1.306,44,5.0,13.4,12.4,14.4,-1.0,-2.0,-0.0610
MO2310-P-5900                 ,20.4,22,19.4,20,4.296,22,8.0,19.4,19.4,23,-3.6,-3.6,-0.0910
MO2310-P-6000                 ,36.6,36.6,29.6,38,13.382,43,27.0,29.8,29.8,35.8,-6.0,-6.0,-0.1320
MO2310-P-6100                 ,61.4,61.4,45.8,19,10.214,17,7.0,49,46.2,53.6,-4.6,-7.4,-0.1890
MO2310-P-6200                 ,86.4,86.4,65.2,29,22.878,93,21.0,69,69,81,-12.0,-12.0,-0.2580
MO2310-P-6300                 ,120,120,97.8,33,36.75,43,9.0,104,99.2,115.8,-11.8,-16.6,-0.3400
MO2310-P-6400                 ,158,158,141.4,7,10.492,150,4.0,141.4,141.2,161.4,-20.0,-20.2,-0.4320
MO2310-P-6500                 ,220,227,185.4,10,19.642,90,6.0,186.2,189,215.6,-29.4,-26.6,-0.5270
MO2310-P-6600                 ,289.6,289.6,246.2,16,41.566,10,-2.0,247.2,248.4,280,-32.8,-31.6,-0.6190
MO2310-P-6700                 ,362.6,363.2,362.6,3,10.792,5,1.0,363.2,316.8,353.4,9.8,-36.6,-0.7040
MO2310-P-6800                 ,382,382,382,2,7.64,4,1.0,382,393.4,434,-52.0,-40.6,-0.7760
MO2310-P-6900                 ,,,,0,0,3,0.0,491.4,475.8,520,-28.6,-44.2,-0.8370
MO2310-P-7000                 ,551.6,551.6,551.6,2,11.032,4,1.0,551.6,562.8,609.8,-58.2,-47.0,-0.8860
MO2310-P-7100                 ,642.4,642.4,642.4,2,12.848,5,1.0,642.4,653.4,702.4,-60.0,-49.0,-0.9250
MO2310-P-7200                 ,,,,0,0,1,0.0,762,746.8,797,-35.0,-50.2,-0.9560
MO2312-C-5400                 ,982.4,1052.4,968.8,9,90.966,121,0.0,1048.2,1046.6,1004,44.2,42.6,0.9330
MO2312-C-5600                 ,787.8,876.6,787.8,5,41.77,107,0.0,862.4,859.2,808.4,54.0,50.8,0.9010
MO2312-C-5800                 ,605,681.6,605,6,39.3,120,-3.0,676.8,673.8,627.6,49.2,46.2,0.8590
MO2312-C-6000                 ,449.8,526,444.6,22,110.356,412,11.0,509,507,466.8,42.2,40.2,0.7800
MO2312-C-6200                 ,315,368.6,306,49,163.884,392,24.0,357.6,362,327,30.6,35.0,0.6700
MO2312-C-6400                 ,204.6,256.6,204.6,54,126.71,974,30.0,242,245.2,217.8,24.2,27.4,0.5370
MO2312-C-6600                 ,133,170.8,128,104,161.014,841,69.0,160.4,160.2,138.4,22.0,21.8,0.4040
MO2312-C-6800                 ,82.2,109.8,79.6,152,146.29,841,38.0,101.6,101.6,87.6,14.0,14.0,0.2870
MO2312-C-7000                 ,52.4,72.6,51.2,115,72.836,610,13.0,66.4,66.4,55.2,11.2,11.2,0.2010
MO2312-C-7200                 ,34.8,49,34.8,51,22.65,561,1.0,44.6,44.6,38.2,6.4,6.4,0.1410
MO2312-C-7400                 ,22.8,34.8,22.8,102,30.924,360,-21.0,31.4,31.4,26.4,5.0,5.0,0.1010
MO2312-C-7600                 ,16.6,26.2,16.6,62,14.31,410,23.0,22.2,22.2,19.8,2.4,2.4,0.0730
MO2312-C-7800                 ,15.2,21.4,12.4,296,51.776,921,6.0,17.6,17.6,16.2,1.4,1.4,0.0570
MO2312-P-5400                 ,13.4,13.4,9.6,67,7.73,329,-18.0,9.8,9.8,12.4,-2.6,-2.6,-0.0370
MO2312-P-5600                 ,24,24,17.2,107,20.206,450,44.0,17.4,17.4,21.6,-4.2,-4.2,-0.0640
MO2312-P-5800                 ,44.8,44.8,31.8,139,47.506,694,102.0,33,33,40.4,-7.4,-7.4,-0.1130
MO2312-P-6000                 ,80,80,62.4,59,38.4,722,44.0,62.4,63.6,74.6,-12.2,-11.0,-0.1970
MO2312-P-6200                 ,140.8,143,114,139,172.512,770,32.0,114,117.2,133.4,-19.4,-16.2,-0.3140
MO2312-P-6400                 ,236.2,236.2,192.6,82,168.448,808,13.0,200,200,223.2,-23.2,-23.2,-0.4550
MO2312-P-6600                 ,324,324,304,18,56.842,541,-1.0,313.2,309,342.6,-29.4,-33.6,-0.5980
MO2312-P-6800                 ,502.8,502.8,445,26,116.278,278,4.0,445,451,493.6,-48.6,-42.6,-0.7210
MO2312-P-7000                 ,610.8,610.8,609.6,19,119.8,224,-2.0,609.6,609.6,657.8,-48.2,-48.2,-0.8220
MO2312-P-7200                 ,784.2,784.2,784.2,10,80.556,191,-4.0,784.2,787,837.6,-53.4,-50.6,-0.8880
MO2312-P-7400                 ,1034.8,1034.8,968,4,40.056,112,0.0,968,972,1023,-55.0,-51.0,-0.9340
MO2312-P-7600                 ,1229.4,1236.8,1150.6,10,119,117,4.0,1166.6,1160,1212.8,-46.2,-52.8,-0.9750
MO2312-P-7800                 ,,,,0,0,141,0.0,1369.8,1374.4,1426.8,-57.0,-52.4,-0.9330
MO2403-C-5600                 ,784.2,848,784.2,8,65.158,32,1.0,848,846.6,804.6,43.4,42.0,0.8510
MO2403-C-5800                 ,,,,0,0,64,0.0,644.6,678,638.8,5.8,39.2,0.7940
MO2403-C-6000                 ,477.6,541.8,476.8,18,91.962,392,6.0,531,527.6,494.2,36.8,33.4,0.7150
MO2403-C-6200                 ,357.4,406,357,5,18.752,91,-2.0,406,397.6,369.6,36.4,28.0,0.6190
MO2403-C-6400                 ,259,300,259,10,28.284,457,-2.0,294.6,292.6,273.4,21.2,19.2,0.5150
MO2403-C-6600                 ,189,218,189,17,36.04,761,0.0,209.8,209.8,195.6,14.2,14.2,0.4120
MO2403-C-6800                 ,152.8,159,152.8,11,16.344,376,2.0,152.8,150.2,138.4,14.4,11.8,0.3210
MO2403-C-7000                 ,96,114.4,96,18,19.278,249,-2.0,112,108.6,100,12.0,8.6,0.2470
MO2403-C-7200                 ,71.8,84.2,70,162,117.652,466,66.0,78.8,78.8,73.2,5.6,5.6,0.1880
MO2403-C-7400                 ,56.4,63.4,54,69,39.382,564,46.0,63.2,61.4,56.6,6.6,4.8,0.1480
MO2403-C-7600                 ,42.6,48.8,41.2,61,27.44,284,-29.0,46.6,46.6,44,2.6,2.6,0.1150
MO2403-C-7800                 ,35.4,41.2,33,200,74.91,685,-80.0,36.4,37.2,35.6,0.8,1.6,0.0920
MO2403-P-5600                 ,48,49.6,39,31,13.526,190,14.0,39,39,45.4,-6.4,-6.4,-0.1070
MO2403-P-5800                 ,79.6,81.2,68.6,12,8.688,265,0.0,69,67.8,76.6,-7.6,-8.8,-0.1700
MO2403-P-6000                 ,135,135,108,32,40.188,419,2.0,118,115.2,128.4,-10.4,-13.2,-0.2580
MO2403-P-6200                 ,,,,0,0,610,0.0,182,179,200.4,-18.4,-21.4,-0.3610
MO2403-P-6400                 ,305.4,310.6,268.4,5,14.236,839,1.0,268.4,271.6,297.4,-29.0,-25.8,-0.4750
MO2403-P-6600                 ,389.8,395,384.8,7,27.89,624,1.0,389.8,389.8,419.2,-29.4,-29.4,-0.5860
MO2403-P-6800                 ,566,566,522.6,8,43.488,236,4.0,524.8,523.4,561,-36.2,-37.6,-0.6880
MO2403-P-7000                 ,737,737,686.8,7,49.08,107,5.0,686.8,677.8,718.8,-32.0,-41.0,-0.7720
MO2403-P-7200                 ,,,,0,0,271,0.0,847.8,847.8,890.8,-43.0,-43.0,-0.8350
MO2403-P-7400                 ,1023.2,1023.2,1023.2,7,73.016,28,-3.0,1023.2,1022.8,1069.6,-46.4,-46.8,-0.8890
MO2403-P-7600                 ,1264.2,1264.2,1205.4,6,74.444,153,0.0,1205.4,1203.4,1253.6,-48.2,-50.2,-0.9350
MO2403-P-7800                 ,,,,0,0,85,0.0,1445,1389,1479,-34.0,-90.0,-0.9750
MO2406-C-5600                 ,795.6,848,795.6,6,50.254,161,4.0,848,848,815.6,32.4,32.4,0.7990
MO2406-C-5800                 ,650.4,674.2,650.4,3,19.988,26,1.0,674.2,691,660.6,13.6,30.4,0.7410
MO2406-C-6000                 ,557,557,557,1,5.57,139,0.0,557,550.8,525.8,31.2,25.0,0.6680
MO2406-C-6200                 ,402,443,393.6,32,129.056,169,9.0,435.6,430,407,28.6,23.0,0.5860
MO2406-C-6400                 ,307,335.2,300.6,145,445.548,922,73.0,330,329.2,307.8,22.2,21.4,0.4990
MO2406-C-6600                 ,234.4,261.2,229,71,169.416,529,35.0,252.8,252.4,234.4,18.4,18.0,0.4150
MO2406-C-6800                 ,177.2,197.6,170.6,142,251.162,311,87.0,187.4,188.8,176,11.4,12.8,0.3370
MO2406-C-7000                 ,134.4,151.8,133.8,16,22.592,124,3.0,145,143.2,134.2,10.8,9.0,0.2710
MO2406-C-7200                 ,108.6,117.8,102.6,189,204.958,284,-11.0,110.2,112.2,105.2,5.0,7.0,0.2200
MO2406-C-7400                 ,85.4,94.8,83.6,151,133.636,768,110.0,90.8,91.2,85,5.8,6.2,0.1810
MO2406-P-5600                 ,84.2,90,70.8,61,48.164,251,18.0,71,71,81.4,-10.4,-10.4,-0.1520
MO2406-P-5800                 ,116.6,116.6,109.8,14,15.696,147,11.0,110,113,122.2,-12.2,-9.2,-0.2200
MO2406-P-6000                 ,186.8,186.8,164.2,26,46.816,215,-5.0,164.2,168,183.2,-19.0,-15.2,-0.3000
MO2406-P-6200                 ,271.2,272,238.2,24,61.944,137,1.0,239,242.8,261.6,-22.6,-18.8,-0.3920
MO2406-P-6400                 ,374.6,378.8,336.4,31,110.826,834,-1.0,339,336,364.4,-25.4,-28.4,-0.4890
MO2406-P-6600                 ,495.4,495.4,453,28,134.864,96,10.0,453,453,483.8,-30.8,-30.8,-0.5840
MO2406-P-6800                 ,,,,0,0,9,0.0,592.8,589.4,621.6,-28.8,-32.2,-0.6700
MO2406-P-7000                 ,,,,0,0,9,0.0,778.6,742.6,777,1.6,-34.4,-0.7420
MO2406-P-7200                 ,907.4,907.4,907.4,1,9.074,31,0.0,907.4,907.4,943.8,-36.4,-36.4,-0.8010
MO2406-P-7400                 ,1068.8,1068.8,1068.8,1,10.688,28,1.0,1068.8,1071.8,1111.6,-42.8,-39.8,-0.8620
小计,,,,90112,63166.902,95293.0,4017.0,,,,,,
T2309                         ,102.165,102.225,101.995,87631,8947915.67,201759,-4058.0,102.06,102.065,102.215,-0.155,-0.150,--
T2312                         ,101.665,101.715,101.44,15375,1561579.835,27494,4124.0,101.5,101.505,101.715,-0.215,-0.210,--
T2403                         ,101.315,101.33,101.08,570,57674.7,3022,186.0,101.12,101.12,101.335,-0.215,-0.215,--
小计,,,,103576,10567170.205,232275.0,252.0,,,,,,
TF2309                        ,102.26,102.275,102.13,55410,5662576.44,111812,-2636.0,102.165,102.16,102.275,-0.110,-0.115,--
TF2312                        ,101.89,101.9,101.745,6773,689515.675,12525,2409.0,101.775,101.765,101.895,-0.120,-0.130,--
TF2403                        ,101.68,101.68,101.51,414,42041.28,1554,61.0,101.525,101.53,101.68,-0.155,-0.15,--
小计,,,,62597,6394133.395,125891.0,-166.0,,,,,,
TL2309                        ,99.31,99.4,98.98,15250,1512386.76,19242,173.0,99.1,99.1,99.32,-0.22,-0.22,--
TL2312                        ,98.85,98.91,98.52,2222,219258.78,5768,374.0,98.54,98.57,98.85,-0.31,-0.28,--
TL2403                        ,98.54,98.54,98.13,224,22012.57,722,43.0,98.15,98.18,98.47,-0.32,-0.29,--
小计,,,,17696,1753658.11,25732.0,590.0,,,,,,
TS2309                        ,101.38,101.38,101.325,34583,7009932.24,53804,-2071.0,101.345,101.34,101.385,-0.040,-0.045,--
TS2312                        ,101.22,101.23,101.18,1592,322225.88,3472,438.0,101.195,101.195,101.23,-0.035,-0.035,--
TS2403                        ,101.165,101.165,101.125,44,8900.11,485,-9.0,101.13,101.125,101.155,-0.025,-0.030,--
小计,,,,36219,7341058.23,57761.0,-1642.0,,,,,,
合计,,,,938777,64827066.282,1652307.0,54949.0,,,,,,
