合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2307-P-5800                 ,.8,.8,.8,9,0.072,694,1.0,.8,.8,.8,0.0,0.0,-0.0070
MO2307-P-5900                 ,.8,1,.8,26,0.248,640,7.0,1,1,1,0.0,0.0,-0.0100
MO2307-P-6000                 ,1.4,1.6,1.2,114,1.672,1584,33.0,1.6,1.6,1.4,0.2,0.2,-0.0160
MO2307-P-6100                 ,2.4,2.8,1.4,272,5.596,1257,-7.0,2.4,2.4,2.2,0.2,0.2,-0.0260
MO2307-P-6200                 ,4.4,5.8,2.6,940,42.386,2520,80.0,5.4,5.4,4.4,1.0,1.0,-0.0560
MO2307-P-6300                 ,11.4,13.8,6,2985,301.164,2949,-56.0,12.8,12.8,10,2.8,2.8,-0.1200
MO2307-P-6400                 ,24,31,14.8,4680,1117.71,3351,-198.0,28.8,28.8,22.8,6.0,6.0,-0.2370
MO2307-P-6500                 ,52,63.6,34.6,7645,3823.818,3168,-91.0,62.2,62.2,48.8,13.4,13.4,-0.4130
MO2307-P-6600                 ,95,116.8,72.4,7637,7234.848,2481,260.0,112.4,112.4,94,18.4,18.4,-0.6080
MO2307-P-6700                 ,164,189.2,132.2,3311,5479.68,1162,41.0,184.6,184.6,161,23.6,23.6,-0.7730
MO2307-P-6800                 ,260.4,275,213.4,202,501.982,533,-7.0,270.4,270,245.6,24.8,24.4,-0.8830
MO2307-P-6900                 ,353.4,363,301.8,43,139.002,307,-8.0,363,363,337.4,25.6,25.6,-0.9450
MO2307-P-7000                 ,453,464,396.8,24,104.706,235,-9.0,443,462.2,434.4,8.6,27.8,-0.9570
MO2307-P-7100                 ,,,,0,0,65,0.0,512,559.4,534.2,-22.2,25.2,-0.9820
MO2307-P-7200                 ,,,,0,0,75,0.0,602,659.2,633.4,-31.4,25.8,-0.9850
MO2307-P-7300                 ,,,,0,0,41,0.0,692.2,758.2,732.2,-40.0,26.0,-0.9930
MO2307-P-7400                 ,855.8,855.8,855.8,1,8.558,71,-1.0,855.8,858.2,832,23.8,26.2,-0.9940
MO2307-P-7500                 ,949.2,949.2,949.2,6,56.952,52,0.0,949.2,959.2,932.8,16.4,26.4,-0.9870
MO2308-C-5700                 ,835.4,838.2,835.4,7,58.998,24,-2.0,837.2,827,851.2,-14.0,-24.2,0.9770
MO2308-C-5800                 ,740,740,740,1,7.4,26,0.0,740,728.6,753.2,-13.2,-24.6,0.9680
MO2308-C-5900                 ,,,,0,0,47,0.0,670.6,631,654.8,15.8,-23.8,0.9550
MO2308-C-6000                 ,544.4,544.4,544.4,2,10.888,24,1.0,544.4,534.8,558.8,-14.4,-24.0,0.9330
MO2308-C-6100                 ,,,,0,0,46,0.0,500.2,441.6,464.4,35.8,-22.8,0.8970
MO2308-C-6200                 ,361.4,396,361.4,10,38.148,69,4.0,386.2,353.6,374.8,11.4,-21.2,0.8400
MO2308-C-6300                 ,278.2,316,273,20,58.144,54,6.0,273,272,291,-18.0,-19.0,0.7620
MO2308-C-6400                 ,242.8,242.8,201,41,86.208,115,3.0,204.4,201.2,216.2,-11.8,-15.0,0.6580
MO2308-C-6500                 ,157.6,175,141.4,106,166.928,382,5.0,144.2,141.6,156.4,-12.2,-14.8,0.5400
MO2308-C-6600                 ,96.2,121.8,93.8,436,468.31,604,136.0,95.4,95.4,102,-6.6,-6.6,0.4180
MO2308-C-6700                 ,61.6,79.2,59.2,632,440.468,1007,278.0,60.2,60.6,65.8,-5.6,-5.2,0.3040
MO2308-C-6800                 ,37.4,49,37,319,137.446,665,54.0,37,37,41.4,-4.4,-4.4,0.2080
MO2308-C-6900                 ,24.6,28,21.8,104,25.25,658,37.0,21.8,21.8,24.6,-2.8,-2.8,0.1360
MO2308-C-7000                 ,12.2,16.2,12.2,118,17.108,482,8.0,12.6,12.6,13.6,-1.0,-1.0,0.0850
MO2308-C-7100                 ,7.8,9.8,7.8,67,5.7,239,-1.0,7.8,7.2,8,-0.2,-0.8,0.0530
MO2308-C-7200                 ,4,5.6,4,33,1.544,293,2.0,4.4,4.4,4.6,-0.2,-0.2,0.0330
MO2308-C-7300                 ,3.4,3.4,2.8,79,2.562,269,-33.0,2.8,2.8,3,-0.2,-0.2,0.0210
MO2308-C-7400                 ,2.2,2.2,2,25,0.548,198,7.0,2,2,2.2,-0.2,-0.2,0.0150
MO2308-P-5700                 ,2.4,2.4,2,13,0.286,204,-5.0,2.2,2.2,2,0.2,0.2,-0.0150
MO2308-P-5800                 ,3.6,3.6,3.6,16,0.576,204,0.0,3.6,3.4,3,0.6,0.4,-0.0230
MO2308-P-5900                 ,4.2,6,4.2,55,3.046,177,-2.0,5.8,5.8,5,0.8,0.8,-0.0380
MO2308-P-6000                 ,9.4,9.8,6.6,18,1.514,451,7.0,9.8,9.8,8.4,1.4,1.4,-0.0610
MO2308-P-6100                 ,15.6,17,10.8,58,8.506,491,-1.0,16.6,16.6,13.8,2.8,2.8,-0.0990
MO2308-P-6200                 ,26.2,29,18.8,228,55.466,653,64.0,28,28,23,5.0,5.0,-0.1550
MO2308-P-6300                 ,42.6,48,31.8,199,79.012,675,-8.0,45.2,46.2,39.8,5.4,6.4,-0.2340
MO2308-P-6400                 ,70.8,77.4,52.4,235,144.588,604,98.0,75,75,63.6,11.4,11.4,-0.3380
MO2308-P-6500                 ,111.6,117.6,85,297,309.57,481,-31.0,115,114.2,100,15.0,14.2,-0.4570
MO2308-P-6600                 ,160.6,171,136.6,149,235.272,315,30.0,166.4,166.4,149.4,17.0,17.0,-0.5830
MO2308-P-6700                 ,217.2,236.8,200.6,22,48.56,195,1.0,236.8,235,213.8,23.0,21.2,-0.6940
MO2308-P-6800                 ,294.8,306.4,293.8,4,11.898,102,2.0,306.4,309.4,287.6,18.8,21.8,-0.7940
MO2308-P-6900                 ,383.8,385.4,375.6,8,30.118,39,-1.0,385.4,394.2,370.4,15.0,23.8,-0.8670
MO2308-P-7000                 ,443.2,443.2,443.2,1,4.432,70,-1.0,443.2,484.8,460,-16.8,24.8,-0.9180
MO2308-P-7100                 ,,,,0,0,115,0.0,519.6,577.2,552.8,-33.2,24.4,-0.9640
MO2308-P-7200                 ,,,,0,0,42,0.0,795.2,674.2,649.4,145.8,24.8,-0.9850
MO2308-P-7300                 ,,,,0,0,36,0.0,734.6,773,748,-13.4,25.0,-0.9960
MO2308-P-7400                 ,,,,0,0,17,0.0,1020,874.4,846.4,173.6,28.0,-0.9830
MO2309-C-5200                 ,1320.2,1322.6,1303.4,11,145.378,117,0.0,1303.4,1303.4,1327.2,-23.8,-23.8,0.9810
MO2309-C-5400                 ,,,,0,0,102,0.0,1121,1105.8,1129.4,-8.4,-23.6,0.9730
MO2309-C-5600                 ,926,926,926,1,9.26,112,0.0,926,909.2,934.2,-8.2,-25.0,0.9600
MO2309-C-5700                 ,827.8,827.8,827.8,1,8.278,1,1.0,827.8,811.6,835.4,-7.6,-23.8,0.9500
MO2309-C-5800                 ,750.4,750.4,718.6,5,36.996,170,4.0,729.8,716.4,739.6,-9.8,-23.2,0.9320
MO2309-C-5900                 ,637,637,624.4,11,69.94,9,4.0,624.4,622.4,644.6,-20.2,-22.2,0.9080
MO2309-C-6000                 ,546,563.6,546,5,27.828,394,1.0,563.6,530.6,553.8,9.8,-23.2,0.8760
MO2309-C-6100                 ,455.8,496.2,442,16,73.662,16,5.0,442,444.2,465,-23.0,-20.8,0.8290
MO2309-C-6200                 ,391.4,396,369.6,9,34.402,571,1.0,369.6,363.2,382,-12.4,-18.8,0.7690
MO2309-C-6300                 ,314.2,314.2,289.6,7,21.052,143,1.0,289.6,289.4,305.6,-16.0,-16.2,0.6940
MO2309-C-6400                 ,231.4,255,224,9,21.352,535,0.0,224,224.2,238.2,-14.2,-14.0,0.6080
MO2309-C-6500                 ,173,176.4,166.8,11,19,153,2.0,168.6,169.2,180.6,-12.0,-11.4,0.5150
MO2309-C-6600                 ,126.6,148,121,68,90.286,858,-12.0,123.6,123.4,133,-9.4,-9.6,0.4210
MO2309-C-6700                 ,103,103,88.4,5,4.674,143,2.0,88.4,89,95.6,-7.2,-6.6,0.3330
MO2309-C-6800                 ,64,74.6,63.8,27,18.136,985,-9.0,63.8,62.8,67,-3.2,-4.2,0.2560
MO2309-C-6900                 ,43.8,50.6,43.8,39,18.314,357,11.0,44.2,44.6,47.8,-3.6,-3.2,0.1940
MO2309-C-7000                 ,30.8,35,30.2,143,46.058,1253,34.0,31.8,31.4,32.4,-0.6,-1.0,0.1440
MO2309-C-7100                 ,21.4,24.2,20.8,40,9.396,305,11.0,22.2,21.6,22,0.2,-0.4,0.1050
MO2309-C-7200                 ,15.4,16.2,15.2,71,10.964,958,19.0,15.2,15.6,15.4,-0.2,0.2,0.0780
MO2309-C-7300                 ,10,11.8,10,32,3.536,206,11.0,11.2,11.2,10.8,0.4,0.4,0.0580
MO2309-C-7400                 ,7.8,9,7.8,60,5.084,520,6.0,8.8,8.8,8.4,0.4,0.4,0.0450
MO2309-C-7600                 ,5.6,5.6,5.2,38,2.016,618,-7.0,5.6,5.6,5.2,0.4,0.4,0.0290
MO2309-C-7800                 ,4,5,4,21,1.006,977,-2.0,4.6,4.6,4.2,0.4,0.4,0.0220
MO2309-P-5200                 ,2,2,2,5,0.1,514,-1.0,2,2,2,0.0,0.0,-0.0090
MO2309-P-5400                 ,2.6,2.6,2.6,2,0.052,329,0.0,2.6,2.6,2.4,0.2,0.2,-0.0130
MO2309-P-5600                 ,4,4.8,4,17,0.756,330,0.0,4.8,4.6,4.2,0.6,0.4,-0.0240
MO2309-P-5700                 ,5.6,6.8,5.4,24,1.456,93,16.0,6.8,6.8,6,0.8,0.8,-0.0350
MO2309-P-5800                 ,7.8,10.2,7,32,2.74,344,9.0,10.2,10.2,8.8,1.4,1.4,-0.0510
MO2309-P-5900                 ,,,,0,0,102,0.0,13,15.6,13.4,-0.4,2.2,-0.0750
MO2309-P-6000                 ,18,24.2,18,123,27.18,994,27.0,24.2,23.4,20,4.2,3.4,-0.1080
MO2309-P-6100                 ,26.8,36.8,26.8,168,54.81,369,65.0,36.2,37,31.8,4.4,5.2,-0.1580
MO2309-P-6200                 ,40.8,54,40.8,12,5.804,768,-2.0,54,54,48.4,5.6,5.6,-0.2180
MO2309-P-6300                 ,73,73,70,6,4.29,268,3.0,70,81.6,71,-1.0,10.6,-0.2970
MO2309-P-6400                 ,105,114.8,90.8,75,78.026,946,1.0,114.8,114.8,102,12.8,12.8,-0.3850
MO2309-P-6500                 ,145.4,158,143.6,30,44.552,220,0.0,156.6,159.8,146.2,10.4,13.6,-0.4810
MO2309-P-6600                 ,201.4,213.8,173,15,28.972,806,0.0,213.8,213.8,197.8,16.0,16.0,-0.5790
MO2309-P-6700                 ,237.4,270.2,237.4,3,7.754,45,1.0,267.8,278.8,257.8,10.0,21.0,-0.6690
MO2309-P-6800                 ,335,335,324.2,3,9.902,241,-1.0,324.2,352,331,-6.8,21.0,-0.7500
MO2309-P-6900                 ,404.8,430.6,404.8,4,16.764,19,0.0,430.6,432.6,410.4,20.2,22.2,-0.8160
MO2309-P-7000                 ,500.6,516.6,500.6,4,20.184,198,-1.0,516.6,519.6,495,21.6,24.6,-0.8670
MO2309-P-7100                 ,552.2,552.2,552.2,6,33.132,19,6.0,552.2,608.2,583.8,-31.6,24.4,-0.9140
MO2309-P-7200                 ,683.2,699,665.8,9,61.282,556,3.0,699,700.8,675.8,23.2,25.0,-0.9480
MO2309-P-7300                 ,738.6,794.6,737.8,13,97.538,38,5.0,794.6,796.4,771.2,23.4,25.2,-0.9700
MO2309-P-7400                 ,,,,0,0,68,0.0,856,893.4,868.2,-12.2,25.2,-0.9870
MO2309-P-7600                 ,,,,0,0,149,0.0,1033.6,1097.4,1072.4,-38.8,25.0,-0.9660
MO2309-P-7800                 ,1230,1230,1230,1,12.3,114,0.0,1230,1295.4,1270.4,-40.4,25.0,-0.9740
MO2312-C-5400                 ,1105,1105,1075.4,6,65.304,117,3.0,1077.8,1064.4,1099.4,-21.6,-35.0,0.9230
MO2312-C-5600                 ,893.8,923.2,888.4,6,54.402,92,4.0,888.4,877.6,909.4,-21.0,-31.8,0.8920
MO2312-C-5800                 ,732.2,732.2,708.8,4,28.82,107,2.0,708.8,697.2,721.4,-12.6,-24.2,0.8440
MO2312-C-6000                 ,563.4,569,534,21,116.476,339,3.0,537.2,535.6,554,-16.8,-18.4,0.7660
MO2312-C-6200                 ,412.4,419.6,390,10,40.128,291,-2.0,391,386.4,405.8,-14.8,-19.4,0.6680
MO2312-C-6400                 ,279.6,290.6,268.4,136,378.232,708,38.0,270,268.6,281.4,-11.4,-12.8,0.5450
MO2312-C-6600                 ,185,198.6,179.4,144,270.144,613,41.0,179.4,177.8,186.6,-7.2,-8.8,0.4180
MO2312-C-6800                 ,119.4,125.6,114.2,71,84.636,575,10.0,115.8,115.8,120.6,-4.8,-4.8,0.3050
MO2312-C-7000                 ,95,95,76.4,40,31.564,468,6.0,76.8,75.4,76.8,0.0,-1.4,0.2160
MO2312-C-7200                 ,49.2,52.4,49.2,131,65.978,586,49.0,50.8,50.6,50.4,0.4,0.2,0.1530
MO2312-C-7400                 ,36.4,36.4,34.2,16,5.802,377,11.0,34.2,34.2,32.8,1.4,1.4,0.1080
MO2312-C-7600                 ,22.4,26.8,22.4,22,5.65,329,1.0,26,26,22.8,3.2,3.2,0.0820
MO2312-C-7800                 ,15,21.4,15,72,14.714,790,5.0,20.2,20.2,18.2,2.0,2.0,0.0630
MO2312-P-5400                 ,14.6,16.8,14.6,16,2.526,343,9.0,16.8,16.8,16.8,0.0,0.0,-0.0520
MO2312-P-5600                 ,26.2,28.2,26.2,20,5.378,345,2.0,28.2,26.8,26.4,1.8,0.4,-0.0830
MO2312-P-5800                 ,43.6,45.8,38.6,19,8.23,454,11.0,44.2,43.6,42,2.2,1.6,-0.1310
MO2312-P-6000                 ,67.8,77.6,65,21,14.672,619,-1.0,76,76,72.6,3.4,3.4,-0.2090
MO2312-P-6200                 ,120.2,127.2,108.4,30,34.932,634,4.0,125.2,127.2,120.8,4.4,6.4,-0.3150
MO2312-P-6400                 ,202,206.8,176.8,44,86.942,756,-11.0,205.8,208.6,196.2,9.6,12.4,-0.4460
MO2312-P-6600                 ,285,312.4,279.4,44,127.95,513,-3.0,310.4,313.6,298,12.4,15.6,-0.5810
MO2312-P-6800                 ,414.2,441.2,414.2,6,25.85,259,-2.0,441.2,450.2,429.2,12.0,21.0,-0.7020
MO2312-P-7000                 ,578.6,603.2,578.6,5,29.196,228,0.0,603.2,606.4,584.4,18.8,22.0,-0.8010
MO2312-P-7200                 ,764,775.8,742.8,29,218.876,225,-8.0,764.6,780.2,755.2,9.4,25.0,-0.8700
MO2312-P-7400                 ,928.2,949.6,921.8,8,74.696,95,1.0,949.6,962.4,935.2,14.4,27.2,-0.9200
MO2312-P-7600                 ,1116,1146.6,1109.4,9,100.878,99,1.0,1146.6,1147.2,1123.6,23.0,23.6,-0.9680
MO2312-P-7800                 ,1311.2,1337.2,1301,8,105.914,128,1.0,1337.2,1362.4,1335.4,1.8,27.0,-0.9260
MO2403-C-5600                 ,,,,0,0,14,0.0,924.6,886.6,912.8,11.8,-26.2,0.8080
MO2403-C-5800                 ,,,,0,0,63,0.0,772.2,724.4,742,30.2,-17.6,0.7540
MO2403-C-6000                 ,588,588,588,2,11.76,371,2.0,588,566.4,588.2,-0.2,-21.8,0.6900
MO2403-C-6200                 ,443.6,443.6,437.6,3,13.33,67,-1.0,437.6,429.6,451.8,-14.2,-22.2,0.6080
MO2403-C-6400                 ,345,349,327,15,50.93,424,-8.0,328.8,319.8,336.8,-8.0,-17.0,0.5140
MO2403-C-6600                 ,242.6,242.6,232.6,5,11.96,729,-1.0,232.6,233,243.4,-10.8,-10.4,0.4200
MO2403-C-6800                 ,181,181,181,1,1.81,368,0.0,181,163.8,172.2,8.8,-8.4,0.3290
MO2403-C-7000                 ,122.6,128.4,116.8,10,12.222,244,0.0,117,115.2,120.8,-3.8,-5.6,0.2520
MO2403-C-7200                 ,,,,0,0,412,0.0,87.2,81,84,3.2,-3.0,0.1900
MO2403-C-7400                 ,60,62.6,58.8,134,81.438,288,87.0,58.8,58.2,59.4,-0.6,-1.2,0.1440
MO2403-C-7600                 ,44,45.8,43.2,24,10.63,283,-12.0,44.2,41.8,42.4,1.8,-0.6,0.1080
MO2403-C-7800                 ,32.4,35.8,31.8,40,13.286,537,13.0,32.8,31.8,31.2,1.6,0.6,0.0830
MO2403-P-5600                 ,45.8,46.8,41.8,10,4.494,136,2.0,46.8,47.2,45.2,1.6,2.0,-0.1200
MO2403-P-5800                 ,68.4,70.4,68.4,7,4.892,226,0.0,70.4,76,72.6,-2.2,3.4,-0.1810
MO2403-P-6000                 ,111,121,108,20,22.714,397,-1.0,121,119.8,114.6,6.4,5.2,-0.2630
MO2403-P-6200                 ,170,186,165.2,19,32.976,612,2.0,180.8,184,175.2,5.6,8.8,-0.3640
MO2403-P-6400                 ,259,271.2,248,14,36.292,819,0.0,271.2,268.6,256.4,14.8,12.2,-0.4780
MO2403-P-6600                 ,358.6,371.8,347.6,11,39.584,622,0.0,367.6,376.6,360.6,7.0,16.0,-0.5970
MO2403-P-6800                 ,500,500,475.4,2,9.754,221,0.0,475.4,507.8,486.6,-11.2,21.2,-0.7090
MO2403-P-7000                 ,,,,0,0,102,0.0,697.6,653.6,631.8,65.8,21.8,-0.8150
MO2403-P-7200                 ,,,,0,0,286,0.0,756,818.2,793,-37.0,25.2,-0.9040
MO2403-P-7400                 ,,,,0,0,41,0.0,977.2,1054.2,1031.2,-54.0,23.0,-0.8430
MO2403-P-7600                 ,1133,1133.2,1115.8,29,333.95,191,-12.0,1115.8,1237,1213,-97.2,24.0,-0.8760
MO2403-P-7800                 ,1319.2,1333.8,1319.2,17,227.376,64,11.0,1333.8,1424.4,1399.6,-65.8,24.8,-0.9000
MO2406-C-5600                 ,,,,0,0,35,0.0,934,870.8,894.8,39.2,-24.0,0.7660
MO2406-C-5800                 ,,,,0,0,7,0.0,738.6,714.4,736.4,2.2,-22.0,0.7130
MO2406-C-6000                 ,,,,0,0,16,0.0,613.4,572.8,592.8,20.6,-20.0,0.6480
MO2406-C-6200                 ,469.8,482.2,461.4,13,61.462,81,8.0,461.4,453,471,-9.6,-18.0,0.5730
MO2406-C-6400                 ,365.6,372.6,359,24,88.028,396,3.0,359,350.8,364.4,-5.4,-13.6,0.4930
MO2406-C-6600                 ,277.2,287.6,269.4,19,52.352,233,14.0,269.4,265.8,278.4,-9.0,-12.6,0.4130
MO2406-C-6800                 ,198.6,198.6,198.2,5,9.918,146,0.0,198.2,200,206.4,-8.2,-6.4,0.3390
MO2406-C-7000                 ,153.4,157.8,147.6,15,22.892,84,-3.0,147.6,149.2,152.8,-5.2,-3.6,0.2730
MO2406-C-7200                 ,116,118,110,4,4.568,132,-1.0,110,110,112.8,-2.8,-2.8,0.2150
MO2406-C-7400                 ,85.6,86.4,83.6,17,14.594,220,15.0,83.6,82.4,85.8,-2.2,-3.4,0.1700
MO2406-P-5600                 ,75.4,87,75.4,3,2.468,105,0.0,87,87.4,84.4,2.6,3.0,-0.1710
MO2406-P-5800                 ,113.8,129,113.8,9,11.18,75,1.0,128.2,126.6,123.8,4.4,2.8,-0.2340
MO2406-P-6000                 ,172.6,179.8,165.8,17,29.28,125,2.0,179.8,185,177.6,2.2,7.4,-0.3140
MO2406-P-6200                 ,253.2,254.6,231.4,17,42.114,108,-5.0,254.4,258.2,249.4,5.0,8.8,-0.4040
MO2406-P-6400                 ,324.2,348.8,324.2,4,13.69,568,0.0,348,353,340,8.0,13.0,-0.5000
MO2406-P-6600                 ,442.4,442.4,429.2,5,21.86,51,-3.0,429.2,462,442.6,-13.4,19.4,-0.5990
MO2406-P-6800                 ,,,,0,0,10,0.0,569.6,591.8,571.6,-2.0,20.2,-0.6930
MO2406-P-7000                 ,,,,0,0,5,0.0,691.6,736,712.6,-21.0,23.4,-0.7800
MO2406-P-7200                 ,,,,0,0,11,0.0,843.2,895,869.2,-26.0,25.8,-0.8570
MO2406-P-7400                 ,,,,0,0,8,0.0,994,1053,1028,-34.0,25.0,-0.9690
小计,,,,63984,43858.604,89771.0,2865.0,,,,,,
T2309                         ,101.94,101.98,101.845,54526,5556844.28,198416,692.0,101.855,101.87,101.89,-0.035,-0.02,--
T2312                         ,101.54,101.575,101.465,2231,226478.655,9354,113.0,101.48,101.49,101.49,-0.01,0.00,--
T2403                         ,101.17,101.225,101.11,201,20332.92,1399,13.0,101.11,101.12,101.13,-0.02,-0.01,--
小计,,,,56958,5803655.855,209169.0,818.0,,,,,,
TF2309                        ,102.15,102.215,102.115,41203,4209472.755,109195,2688.0,102.135,102.135,102.14,-0.005,-0.005,--
TF2312                        ,101.88,101.925,101.85,1705,173707.44,5911,261.0,101.855,101.865,101.855,0.000,0.010,--
TF2403                        ,101.68,101.705,101.625,252,25620.01,1140,-43.0,101.64,101.64,101.66,-0.02,-0.02,--
小计,,,,43160,4408800.205,116246.0,2906.0,,,,,,
TL2309                        ,98.03,98.12,97.88,12581,1233303.01,18224,836.0,97.97,97.99,97.99,-0.02,0.00,--
TL2312                        ,97.62,97.67,97.45,558,54446.25,2487,-35.0,97.53,97.56,97.53,0.00,0.03,--
TL2403                        ,97.24,97.33,97.18,88,8557.23,473,-12.0,97.2,97.2,97.19,0.01,0.01,--
小计,,,,13227,1296306.49,21184.0,789.0,,,,,,
TS2309                        ,101.335,101.355,101.325,28356,5747112.14,55996,194.0,101.34,101.33,101.325,0.015,0.005,--
TS2312                        ,101.22,101.24,101.21,421,85232.21,1830,45.0,101.22,101.215,101.21,0.01,0.005,--
TS2403                        ,101.1,101.14,101.1,33,6673.98,392,5.0,101.115,101.115,101.105,0.010,0.010,--
小计,,,,28810,5839018.33,58218.0,244.0,,,,,,
合计,,,,554223,41918729.578,1591753.0,29051.0,,,,,,
