合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2307-P-6200                 ,.4,.6,.2,270,0.72,0,-1631.0,.2,0,.6,-0.4,-0.6,--
MO2307-P-6300                 ,2,2,.2,1135,9.544,0,-2395.0,.2,0,1.6,-1.4,-1.6,--
MO2307-P-6400                 ,20,22.6,.6,20302,1534.08,0,-2943.0,2.2,2,17.4,-15.2,-15.4,--
MO2307-P-6500                 ,96,115.6,51.4,9605,7450.402,0,-2229.0,102.4,102,85.8,16.6,16.2,--
MO2307-P-6600                 ,190,215.2,150,1738,3092.364,0,-1240.0,203.2,202,185,18.2,17.0,--
MO2307-P-6700                 ,286.2,315,249.4,537,1486.226,0,-916.0,303.2,302,266.6,36.6,35.4,--
MO2307-P-6800                 ,384.4,416.8,351,126,494.476,0,-443.0,401.2,402,366.4,34.8,35.6,--
MO2307-P-6900                 ,485,516.4,459,134,664.854,0,-156.0,504,502,485.6,18.4,16.4,--
MO2307-P-7000                 ,585.6,617.2,557,74,438.128,0,-105.0,602.2,602,566.4,35.8,35.6,--
MO2307-P-7100                 ,682,705,666.4,13,90.552,0,-45.0,702.8,702,666.4,36.4,35.6,--
MO2307-P-7200                 ,765.2,805,765.2,18,143.992,0,-59.0,802.6,802,766.4,36.2,35.6,--
MO2307-P-7300                 ,905,905,902.8,13,117.452,0,-42.0,902.8,902,866.4,36.4,35.6,--
MO2307-P-7400                 ,988,1004.8,961.4,33,326.81,0,-58.0,1003,1002,966.6,36.4,35.4,--
MO2307-P-7500                 ,1104.8,1104.8,1103.2,8,88.304,0,-49.0,1103.2,1102,1067,36.2,35.0,--
MO2308-C-5700                 ,726.4,747.2,726.4,27,199.038,83,1.0,731.2,715,724.4,6.8,-9.4,0.9560
MO2308-C-5800                 ,633.8,647.4,595,8,49.7,29,-1.0,595,616.8,625.8,-30.8,-9.0,0.9440
MO2308-C-5900                 ,511.6,549.4,501.6,37,192.118,71,8.0,515.4,517.4,528.2,-12.8,-10.8,0.9350
MO2308-C-6000                 ,415.4,454.4,401.6,43,183.912,59,13.0,420,418.2,424.6,-4.6,-6.4,0.9210
MO2308-C-6100                 ,334,363.6,316.8,103,350.48,116,38.0,329.8,329.8,333.2,-3.4,-3.4,0.8570
MO2308-C-6200                 ,226,280.4,226,371,927.874,264,66.0,243,243,250.2,-7.2,-7.2,0.7820
MO2308-C-6300                 ,155.8,191.4,153.8,512,881.026,348,107.0,166.8,166.8,174,-7.2,-7.2,0.6670
MO2308-C-6400                 ,106.8,133,99.8,2367,2666.458,1252,520.0,109,109,115.6,-6.6,-6.6,0.5200
MO2308-C-6500                 ,71.4,82.6,60,4401,3043.016,2725,939.0,62.4,62.4,71.4,-9.0,-9.0,0.3660
MO2308-C-6600                 ,38.4,47.6,34,4238,1704.98,4532,753.0,36,36,41.4,-5.4,-5.4,0.2400
MO2308-C-6700                 ,21.2,25.8,18.2,1748,385.77,3005,496.0,19.6,19.6,22,-2.4,-2.4,0.1460
MO2308-C-6800                 ,10.4,13.2,9.8,1045,122.564,2420,259.0,10,10,11.8,-1.8,-1.8,0.0830
MO2308-C-6900                 ,6,7.2,5.6,651,40.912,1777,139.0,5.6,5.6,6,-0.4,-0.4,0.0490
MO2308-C-7000                 ,3,4,2.8,262,8.924,868,35.0,3,3,3.2,-0.2,-0.2,0.0270
MO2308-C-7100                 ,1.8,2.4,1.8,85,1.886,666,56.0,2,2,2.2,-0.2,-0.2,0.0180
MO2308-C-7200                 ,1.6,1.8,1.6,28,0.464,352,4.0,1.8,1.6,1.6,0.2,0.0,0.0140
MO2308-C-7300                 ,1.4,1.4,1.2,18,0.224,382,-1.0,1.4,1.2,1,0.4,0.2,0.0110
MO2308-C-7400                 ,1,1,1,1,0.01,249,1.0,1,1,1,0.0,0.0,0.0080
MO2308-P-5700                 ,1.6,2.2,1.4,191,3.576,210,14.0,1.8,1.8,2,-0.2,-0.2,-0.0140
MO2308-P-5800                 ,3,3.6,2.2,282,8.094,384,82.0,2.8,2.8,3,-0.2,-0.2,-0.0230
MO2308-P-5900                 ,5.6,6.2,3.4,504,23.862,740,236.0,4.8,4.8,5.4,-0.6,-0.6,-0.0390
MO2308-P-6000                 ,9.8,10.8,5.6,1010,81.78,1110,194.0,8,8,9.8,-1.8,-1.8,-0.0640
MO2308-P-6100                 ,19,19.6,10.6,893,137.052,1186,149.0,14,14,18,-4.0,-4.0,-0.1090
MO2308-P-6200                 ,33,36.8,21.6,2612,767.402,1627,152.0,27.4,27.4,32.6,-5.2,-5.2,-0.1940
MO2308-P-6300                 ,62,65.2,41.2,3326,1766.358,2515,244.0,51.4,51.4,59,-7.6,-7.6,-0.3190
MO2308-P-6400                 ,111,111,74.6,4013,3709.87,2285,820.0,93.6,93.6,101,-7.4,-7.4,-0.4790
MO2308-P-6500                 ,160.4,169,123.8,2679,3974.588,2193,397.0,149,147.2,155.4,-6.4,-8.2,-0.6440
MO2308-P-6600                 ,245.6,245.6,188.6,899,1955.38,915,158.0,218.8,218.8,222.8,-4.0,-4.0,-0.7880
MO2308-P-6700                 ,322.8,327.6,267,864,2551.262,610,311.0,303.8,302,306.6,-2.8,-4.6,-0.8980
MO2308-P-6800                 ,400.4,417,361.4,198,773.908,356,92.0,399.4,400.8,395.2,4.2,5.6,-0.9190
MO2308-P-6900                 ,503.6,508,459,119,579.228,177,45.0,488,496.6,489.2,-1.2,7.4,-0.9520
MO2308-P-7000                 ,603.4,609,549.4,42,246.766,160,22.0,590,594.2,586,4.0,8.2,-0.9700
MO2308-P-7100                 ,702.4,702.4,653.4,15,100.644,143,10.0,682.8,693,685,-2.2,8.0,-0.9800
MO2308-P-7200                 ,751.8,787,751.8,21,160.826,73,8.0,786.6,792.4,783.8,2.8,8.6,-0.9850
MO2308-P-7300                 ,852.2,852.2,852,7,59.642,73,5.0,852,892,883,-31.0,9.0,-0.9880
MO2308-P-7400                 ,951.2,960.2,951.2,14,133.36,45,4.0,960.2,991.8,982.6,-22.4,9.2,-0.9890
MO2309-C-5200                 ,1203,1231.2,1192,13,156.716,118,2.0,1198,1198,1211.6,-13.6,-13.6,0.9850
MO2309-C-5400                 ,1000.4,1011.2,1000.4,3,30.12,99,0.0,1011.2,998.2,1013,-1.8,-14.8,0.9840
MO2309-C-5600                 ,804,829.4,799.2,7,56.618,117,-1.0,799.2,801.2,816.2,-17.0,-15.0,0.9700
MO2309-C-5700                 ,705.8,732,698.4,10,71.546,14,4.0,701.4,706.6,718.8,-17.4,-12.2,0.9470
MO2309-C-5800                 ,600,635.4,595.4,13,79.75,188,1.0,610.4,611,612.8,-2.4,-1.8,0.9270
MO2309-C-5900                 ,517.8,517.8,502.6,4,20.442,21,2.0,502.6,517.4,521.2,-18.6,-3.8,0.8970
MO2309-C-6000                 ,425,446.4,415,43,184.594,423,36.0,431,431,428.6,2.4,2.4,0.8460
MO2309-C-6100                 ,366.4,366.4,340,8,28.502,23,2.0,348.2,343.6,346.8,1.4,-3.2,0.7920
MO2309-C-6200                 ,276,293.2,259,21,58.45,445,-5.0,270.8,266.6,271.4,-0.6,-4.8,0.7130
MO2309-C-6300                 ,203.2,214.4,199,21,42.994,256,1.0,202.6,202.6,204,-1.4,-1.4,0.6140
MO2309-C-6400                 ,138.6,168.4,138,107,167.662,589,-22.0,144.6,146,151.8,-7.2,-5.8,0.5090
MO2309-C-6500                 ,100,118,95.2,160,168.836,349,70.0,99.6,102.8,105.8,-6.2,-3.0,0.4030
MO2309-C-6600                 ,71.2,81.8,65.2,183,132.512,1015,54.0,67.2,68.8,74.2,-7.0,-5.4,0.3030
MO2309-C-6700                 ,46,55,42.4,243,114.74,419,113.0,46.4,46.4,50,-3.6,-3.6,0.2220
MO2309-C-6800                 ,34.4,38.4,29,115,37.856,1181,57.0,29.6,30.4,35.4,-5.8,-5.0,0.1580
MO2309-C-6900                 ,24.2,26.2,19,73,16.46,647,23.0,20,20.2,24.6,-4.6,-4.4,0.1110
MO2309-C-7000                 ,15.6,18.2,12.6,352,55.456,1681,51.0,13.8,13.8,17.6,-3.8,-3.8,0.0790
MO2309-C-7100                 ,10.4,11.2,9,27,2.62,291,2.0,9.6,9.6,12,-2.4,-2.4,0.0560
MO2309-C-7200                 ,7.6,8,6.2,98,6.91,1078,-5.0,6.4,6.4,8.8,-2.4,-2.4,0.0390
MO2309-C-7300                 ,5.6,6,4.4,67,3.74,258,0.0,4.8,4.8,6.6,-1.8,-1.8,0.0290
MO2309-C-7400                 ,4.4,5,3.8,38,1.676,550,-7.0,3.8,3.8,5.4,-1.6,-1.6,0.0230
MO2309-C-7600                 ,3.8,3.8,2.8,33,1.056,625,13.0,2.8,2.8,4,-1.2,-1.2,0.0160
MO2309-C-7800                 ,3.6,3.6,2.8,18,0.558,1135,2.0,2.8,2.8,3.6,-0.8,-0.8,0.0140
MO2309-P-5200                 ,1.8,1.8,1.8,8,0.144,460,0.0,1.8,1.8,1.8,0.0,0.0,-0.0090
MO2309-P-5400                 ,2.4,2.6,2.2,20,0.488,299,13.0,2.6,2.4,2.4,0.2,0.0,-0.0140
MO2309-P-5600                 ,4.6,5.2,3.8,184,8.784,476,76.0,5,4.8,4.2,0.8,0.6,-0.0270
MO2309-P-5700                 ,6.2,7.4,5.6,74,4.552,163,20.0,7,6.8,6.4,0.6,0.4,-0.0390
MO2309-P-5800                 ,9.6,11,8.2,95,9.296,359,1.0,10.4,10.4,10,0.4,0.4,-0.0580
MO2309-P-5900                 ,16.8,18.6,13.2,126,19.888,222,50.0,17.4,16.6,16.2,1.2,0.4,-0.0890
MO2309-P-6000                 ,24.4,29.8,21.2,190,48.22,1168,39.0,25.2,25.4,26.4,-1.2,-1.0,-0.1310
MO2309-P-6100                 ,47.4,47.4,36,80,34.736,507,-1.0,43.4,42.6,43,0.4,-0.4,-0.1990
MO2309-P-6200                 ,73.8,73.8,57.2,82,55.546,1003,-13.0,65.2,65.2,67.8,-2.6,-2.6,-0.2800
MO2309-P-6300                 ,89.2,103,89.2,12,12.008,277,-3.0,98,98,101.2,-3.2,-3.2,-0.3790
MO2309-P-6400                 ,151.4,156.6,126.4,363,517.37,1438,290.0,142.4,142.4,144.2,-1.8,-1.8,-0.4890
MO2309-P-6500                 ,218.4,218.4,175.4,31,62.508,498,0.0,195.8,196,203.4,-7.6,-7.4,-0.6010
MO2309-P-6600                 ,268.2,279,238,77,198.432,872,56.0,259,265,266.4,-7.4,-1.4,-0.7010
MO2309-P-6700                 ,340,353,311.4,43,143.318,124,35.0,335.8,342.4,341,-5.2,1.4,-0.7850
MO2309-P-6800                 ,435.6,437.4,398.2,30,126.49,241,-2.0,430.6,426.2,430.4,0.2,-4.2,-0.8530
MO2309-P-6900                 ,523.8,523.8,487,20,102.044,77,3.0,520,515.6,519.2,0.8,-3.6,-0.9030
MO2309-P-7000                 ,616.2,616.2,579.8,25,148.962,246,-4.0,613.2,607.8,606.4,6.8,1.4,-0.9420
MO2309-P-7100                 ,706.6,719.6,694,16,113.046,23,3.0,708.2,703,703.8,4.4,-0.8,-0.9690
MO2309-P-7200                 ,802.6,805.4,774,22,175.666,564,3.0,804.8,799.6,792.4,12.4,7.2,-0.9920
MO2309-P-7300                 ,900.6,914.6,878.2,15,134.878,55,3.0,898.2,903.8,890.2,8.0,13.6,-0.9670
MO2309-P-7400                 ,998.2,1000.2,976,11,109.056,88,-4.0,992.8,1002.6,995.8,-3.0,6.8,-0.9740
MO2309-P-7600                 ,1174,1198,1172.4,7,82.824,151,-6.0,1195.8,1201,1192.8,3.0,8.2,-0.9800
MO2309-P-7800                 ,1369,1389.8,1369,5,68.858,120,0.0,1389.8,1400.4,1392,-2.2,8.4,-0.9830
MO2312-C-5400                 ,980.6,980.6,977,3,29.382,118,1.0,977,982,983.4,-6.4,-1.4,0.8990
MO2312-C-5600                 ,794.8,795,794.8,3,23.886,99,-1.0,795,791.2,798.8,-3.8,-7.6,0.8710
MO2312-C-5800                 ,622,638.2,600,18,111.586,122,5.0,615,614,621.2,-6.2,-7.2,0.8150
MO2312-C-6000                 ,452.2,485.2,444.4,18,83.122,389,8.0,454,452.4,464.2,-10.2,-11.8,0.7300
MO2312-C-6200                 ,310,334.4,306,113,355.866,353,41.0,315.2,315.2,320.6,-5.4,-5.4,0.6150
MO2312-C-6400                 ,202.6,226,201.2,82,174.914,873,6.0,205.4,208,214.2,-8.8,-6.2,0.4810
MO2312-C-6600                 ,128.4,146.6,128.4,149,206.24,737,-3.0,130,132.2,137.2,-7.2,-5.0,0.3520
MO2312-C-6800                 ,85.6,92.6,82,126,109.422,713,53.0,82.8,82.6,86,-3.2,-3.4,0.2450
MO2312-C-7000                 ,56.4,59.8,52.8,81,45.962,553,23.0,53,53,55.2,-2.2,-2.2,0.1680
MO2312-C-7200                 ,39.4,39.4,37,21,8.106,569,7.0,37,36.2,37.8,-0.8,-1.6,0.1190
MO2312-C-7400                 ,23.4,25.2,23.4,2,0.486,390,1.0,25.2,25.2,27,-1.8,-1.8,0.0840
MO2312-C-7600                 ,18.4,20.8,18.4,21,4.31,371,9.0,20,20,20,0.0,0.0,0.0660
MO2312-C-7800                 ,14,17.8,14,39,6.668,953,12.0,17.4,17.4,16.8,0.6,0.6,0.0550
MO2312-P-5400                 ,19.6,21.2,19.6,57,11.848,362,-9.0,20.2,20.2,21,-0.8,-0.8,-0.0630
MO2312-P-5600                 ,32,34.2,32,30,9.938,344,2.0,32.4,31.6,33.2,-0.8,-1.6,-0.0990
MO2312-P-5800                 ,52.8,54,47.8,13,6.726,465,3.0,51.4,51.4,53.6,-2.2,-2.2,-0.1560
MO2312-P-6000                 ,93.8,96.4,84.2,22,19.996,624,-1.0,90.2,88.6,91,-0.8,-2.4,-0.2480
MO2312-P-6200                 ,160.8,160.8,136.4,56,84.644,684,-4.0,148.8,149,153.2,-4.4,-4.2,-0.3710
MO2312-P-6400                 ,258.8,258.8,225,27,66.72,761,6.0,253.6,239.6,243.6,10.0,-4.0,-0.5150
MO2312-P-6600                 ,365,374.6,344,29,105.866,541,7.0,360,360,366,-6.0,-6.0,-0.6570
MO2312-P-6800                 ,505.2,518.6,492.8,33,168.656,278,8.0,515.8,512.2,511,4.8,1.2,-0.7710
MO2312-P-7000                 ,658.2,678.4,656.2,7,47.044,235,-3.0,678.4,679.4,678.8,-0.4,0.6,-0.8590
MO2312-P-7200                 ,861.2,861.2,858,3,25.772,225,-1.0,858,860.4,858.4,-0.4,2.0,-0.9170
MO2312-P-7400                 ,1049.6,1049.6,1049.6,2,20.992,111,-1.0,1049.6,1047.2,1047,2.6,0.2,-0.9620
MO2312-P-7600                 ,1245,1245,1228.4,4,49.574,112,-1.0,1242.8,1260.4,1237.8,5.0,22.6,-0.9260
MO2312-P-7800                 ,1439.2,1439.2,1406.8,6,85.464,138,-1.0,1437.2,1456.8,1428.2,9.0,28.6,-0.9360
MO2403-C-5600                 ,,,,0,0,16,0.0,852.6,795.2,791.2,61.4,4.0,0.8030
MO2403-C-5800                 ,,,,0,0,64,0.0,636.4,630.4,627.6,8.8,2.8,0.7440
MO2403-C-6000                 ,505,505,479.8,3,14.698,387,-1.0,479.8,485.6,485,-5.2,0.6,0.6640
MO2403-C-6200                 ,346.2,373.4,346.2,4,14.544,102,1.0,361.8,360.4,362,-0.2,-1.6,0.5700
MO2403-C-6400                 ,248.6,273.4,248.6,25,66.622,425,4.0,263.2,261.6,264.4,-1.2,-2.8,0.4690
MO2403-C-6600                 ,195.4,195.4,182,15,28.434,765,3.0,187,185.8,188,-1.0,-2.2,0.3720
MO2403-C-6800                 ,129,136.4,129,3,3.978,371,0.0,136.4,129.4,132.4,4.0,-3.0,0.2850
MO2403-C-7000                 ,88,94,88,30,27.898,255,7.0,93.4,91.4,91.8,1.6,-0.4,0.2150
MO2403-C-7200                 ,62.4,68.8,62.4,56,37.51,404,-13.0,65.6,65.6,67.6,-2.0,-2.0,0.1630
MO2403-C-7400                 ,50.4,50.4,47.6,41,20,240,0.0,47.6,47.6,48,-0.4,-0.4,0.1230
MO2403-C-7600                 ,37.2,37.4,37.2,8,2.988,312,6.0,37.4,35.2,35.8,1.6,-0.6,0.0930
MO2403-C-7800                 ,28.8,30.8,28.6,39,11.556,836,3.0,29.2,29.2,29.4,-0.2,-0.2,0.0760
MO2403-P-5600                 ,55.2,55.2,47.8,17,8.984,135,-2.0,53,51.6,53,0.0,-1.4,-0.1350
MO2403-P-5800                 ,88.6,88.6,80.4,22,19.28,269,15.0,85,84.8,87.4,-2.4,-2.6,-0.2060
MO2403-P-6000                 ,137.2,145,125.8,49,67.642,426,2.0,143,136.4,139.8,3.2,-3.4,-0.3000
MO2403-P-6200                 ,214,214.2,194.4,12,25.082,608,0.0,212.6,209.6,213,-0.4,-3.4,-0.4120
MO2403-P-6400                 ,328.4,328.4,288.4,36,109.796,838,10.0,308.8,306,311.4,-2.6,-5.4,-0.5330
MO2403-P-6600                 ,431.2,431.2,431.2,4,17.248,622,0.0,431.2,427.4,431.4,-0.2,-4.0,-0.6510
MO2403-P-6800                 ,,,,0,0,226,0.0,572.2,569.8,572.2,0.0,-2.4,-0.7580
MO2403-P-7000                 ,733.4,733.4,733.4,1,7.334,102,1.0,733.4,726.8,733.4,0.0,-6.6,-0.8520
MO2403-P-7200                 ,894.8,894.8,893.8,10,89.58,278,-8.0,893.8,893.8,901,-7.2,-7.2,-0.9460
MO2403-P-7400                 ,1073,1073,1072.8,10,107.716,32,-4.0,1072.8,1131.2,1083.6,-10.8,47.6,-0.8650
MO2403-P-7600                 ,,,,0,0,191,0.0,1200.2,1318.4,1266.8,-66.6,51.6,-0.8910
MO2403-P-7800                 ,1448.2,1449.8,1448.2,10,145.796,89,0.0,1449.8,1509.2,1494.4,-44.6,14.8,-0.9090
MO2406-C-5600                 ,827,827,774.8,80,631.64,141,74.0,774.8,784.4,807.2,-32.4,-22.8,0.7610
MO2406-C-5800                 ,650.8,665,635.4,6,38.914,23,1.0,635.4,629.2,652.2,-16.8,-23.0,0.7010
MO2406-C-6000                 ,530.6,530.6,501.6,2,10.322,131,1.0,501.6,498.4,518.2,-16.6,-19.8,0.6260
MO2406-C-6200                 ,406,414.8,383.2,24,95.566,159,0.0,388.8,384.6,401,-12.2,-16.4,0.5430
MO2406-C-6400                 ,303,319.8,289,476,1460.678,728,226.0,292.2,291,305.4,-13.2,-14.4,0.4570
MO2406-C-6600                 ,225,240,214.8,189,436.698,415,23.0,214.8,214.8,229.2,-14.4,-14.4,0.3730
MO2406-C-6800                 ,174.4,176.6,160,31,53.262,217,1.0,160,160.2,171.8,-11.8,-11.6,0.3000
MO2406-C-7000                 ,131.4,134,123,21,27.038,131,4.0,123,118.8,123.2,-0.2,-4.4,0.2370
MO2406-C-7200                 ,93.6,98,90,23,21.878,273,-3.0,90,89.4,93,-3.0,-3.6,0.1870
MO2406-C-7400                 ,70.8,74.4,66.6,32,22.538,254,18.0,66.6,67.4,70,-3.4,-2.6,0.1470
MO2406-P-5600                 ,88.8,98.8,81.6,34,31.896,131,1.0,94.8,89,87.2,7.6,1.8,-0.1830
MO2406-P-5800                 ,127.8,143.8,122.6,57,76.528,107,-2.0,140,136.2,130,10.0,6.2,-0.2570
MO2406-P-6000                 ,196.2,210,185.8,55,110.99,197,40.0,196.6,199.2,192.4,4.2,6.8,-0.3440
MO2406-P-6200                 ,285.2,295,255.4,43,119.6,134,-8.0,287.4,282.4,271,16.4,11.4,-0.4410
MO2406-P-6400                 ,371.4,403.2,358.2,360,1359.902,824,239.0,385.6,385.4,370.6,15.0,14.8,-0.5410
MO2406-P-6600                 ,470.6,511.2,470.6,29,144.178,72,-7.0,509.4,507.2,487.2,22.2,20.0,-0.6390
MO2406-P-6800                 ,,,,0,0,9,0.0,592.8,646,626.4,-33.6,19.6,-0.7290
MO2406-P-7000                 ,766.2,766.2,766.2,1,7.662,5,0.0,766.2,801.8,779.4,-13.2,22.4,-0.8060
MO2406-P-7200                 ,948.8,948.8,914.6,10,93.518,27,10.0,943.2,968.8,938.4,4.8,30.4,-0.8710
MO2406-P-7400                 ,1099.4,1099.4,1099.4,1,10.994,25,1.0,1099.4,1134.6,1191.4,-92.0,-56.8,-0.9540
小计,,,,105003,62911.092,78069.0,-27182.0,,,,,,
T2309                         ,102.305,102.415,102.28,61851,6329884.62,212644,2364.0,102.355,102.365,102.245,0.110,0.120,--
T2312                         ,101.875,102.035,101.87,7199,733904.39,14517,1141.0,101.965,101.975,101.835,0.130,0.140,--
T2403                         ,101.485,101.63,101.485,566,57479.775,2013,69.0,101.575,101.59,101.45,0.125,0.14,--
小计,,,,69616,7121268.785,229174.0,3574.0,,,,,,
TF2309                        ,102.32,102.405,102.32,39483,4041634.22,121132,1831.0,102.37,102.375,102.295,0.075,0.080,--
TF2312                        ,102.07,102.125,102.055,1648,168241.39,6700,64.0,102.085,102.1,102.035,0.050,0.065,--
TF2403                        ,101.855,101.885,101.83,181,18436.17,1346,12.0,101.885,101.865,101.81,0.075,0.055,--
小计,,,,41312,4228311.78,129178.0,1907.0,,,,,,
TL2309                        ,98.97,99.32,98.97,13430,1331794.41,19484,651.0,99.27,99.24,98.86,0.41,0.38,--
TL2312                        ,98.65,98.92,98.63,572,56499.95,3663,162.0,98.88,98.86,98.49,0.39,0.37,--
TL2403                        ,98.38,98.51,98.32,187,18405.77,515,22.0,98.48,98.47,98.12,0.36,0.35,--
小计,,,,14189,1406700.13,23662.0,835.0,,,,,,
TS2309                        ,101.42,101.435,101.395,30051,6094963.07,56708,-646.0,101.4,101.405,101.39,0.01,0.015,--
TS2312                        ,101.26,101.29,101.255,571,115654.72,2304,14.0,101.265,101.27,101.255,0.010,0.015,--
TS2403                        ,101.19,101.19,101.175,44,8903.86,458,6.0,101.175,101.175,101.17,0.005,0.005,--
小计,,,,30666,6219521.65,59470.0,-626.0,,,,,,
合计,,,,816192,56258206.143,1540992.0,-159295.0,,,,,,
