合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2509-C-4200                 ,115.4,117.6,106.8,4,4.52,444,0.0,106.8,106.8,115.6,-8.8,-8.8,0.2740
IO2509-C-4300                 ,93.8,98,92,12,11.528,348,-1.0,92,92,99.2,-7.2,-7.2,0.2410
IO2509-C-4400                 ,83.4,86.6,77.8,48,38.084,266,32.0,79.8,79.8,85.4,-5.6,-5.6,0.2120
IO2509-C-4500                 ,72.4,75.6,66.4,8,5.916,1132,6.0,66.4,66.4,74.4,-8.0,-8.0,0.1820
IO2509-C-4600                 ,62.8,64.8,62.8,8,5.11,925,1.0,63.8,60.4,64.4,-0.6,-4.0,0.1650
IO2509-C-4700                 ,52.4,57.6,51,60,33.184,1495,17.0,51,51,54.6,-3.6,-3.6,0.1420
IO2509-P-2800                 ,15.6,18,14.6,27,4.272,212,0.0,15.8,15.8,15.6,0.2,0.2,-0.0520
IO2509-P-2900                 ,22.6,23.8,21.4,8,1.77,139,3.0,22,22,21.2,0.8,0.8,-0.0710
IO2509-P-3000                 ,31.4,31.4,29.2,14,4.242,142,3.0,31.4,31.4,29.8,1.6,1.6,-0.0970
IO2509-P-3100                 ,44.2,45.2,43,8,3.468,251,-1.0,43.6,43.6,41.2,2.4,2.4,-0.1290
IO2509-P-3200                 ,60,62,57.8,55,32.242,341,35.0,59.6,60.6,56,3.6,4.6,-0.1700
IO2509-P-3300                 ,81.8,84,80.4,6,4.876,460,0.0,84,84,78,6.0,6.0,-0.2190
IO2509-P-3400                 ,104.2,113.4,104.2,8,8.78,573,2.0,109.8,110.8,104.6,5.2,6.2,-0.2740
IO2509-P-3500                 ,131.8,151.6,131.8,59,85.038,238,-12.0,146.4,147.4,138.2,8.2,9.2,-0.3360
IO2509-P-3600                 ,183.2,196.4,180,13,24.196,264,-6.0,190.6,192.4,179,11.6,13.4,-0.4000
IO2509-P-3700                 ,231.6,247.8,230.4,8,19.192,238,-3.0,244,245,227.6,16.4,17.4,-0.4650
IO2509-P-3800                 ,283.6,305,283.6,11,32.298,271,-9.0,302.6,302.6,283,19.6,19.6,-0.5270
IO2509-P-3900                 ,356.8,370,356.8,4,14.646,543,-3.0,369,369,344.6,24.4,24.4,-0.5850
IO2509-P-4000                 ,446.2,446.2,446.2,2,8.924,242,-2.0,446.2,443.2,413.8,32.4,29.4,-0.6350
IO2509-P-4100                 ,492,492,492,2,9.84,213,0.0,492,520,489,3.0,31.0,-0.6800
IO2509-P-4200                 ,598,598,598,1,5.98,264,0.0,598,598,564.8,33.2,33.2,-0.7230
IO2509-P-4300                 ,,,,0,0,253,0.0,651.4,679.2,646.4,5.0,32.8,-0.7620
IO2509-P-4400                 ,734.6,734.6,734.6,4,29.292,138,0.0,734.6,765.2,730,4.6,35.2,-0.7930
IO2509-P-4500                 ,822.2,833.2,822.2,11,90.424,91,3.0,833.2,854.4,817.2,16.0,37.2,-0.8180
IO2509-P-4600                 ,908.6,924.8,908.6,2,18.334,69,1.0,924.8,944,910.6,14.2,33.4,-0.8410
IO2509-P-4700                 ,,,,0,0,162,0.0,991,1023,991,0.0,32.0,-0.8860
IO2512-C-3300                 ,533.2,536,515.4,4,21.186,17,4.0,515.4,513,542.8,-27.4,-29.8,0.7150
IO2512-C-3400                 ,468.6,468.6,467.6,4,18.906,21,0.0,467.6,448.2,477.2,-9.6,-29.0,0.6690
IO2512-C-3500                 ,410,410,410,1,4.1,18,1.0,410,390.2,418.4,-8.4,-28.2,0.6200
IO2512-C-3600                 ,335.4,335.4,335.4,1,3.354,18,1.0,335.4,335.4,364.8,-29.4,-29.4,0.5690
IO2512-C-3700                 ,308.2,308.2,301.2,9,27.484,41,5.0,301.2,292.6,317,-15.8,-24.4,0.5190
IO2512-C-3800                 ,267,267,259.8,11,29.336,204,2.0,259.8,254.4,273.4,-13.6,-19.0,0.4710
IO2512-C-3900                 ,233.4,234.4,227.8,15,34.638,171,-5.0,227.8,220,240.8,-13.0,-20.8,0.4250
IO2512-C-4000                 ,205.2,205.2,195.8,50,100.66,242,23.0,199.2,190.6,205.4,-6.2,-14.8,0.3820
IO2512-C-4100                 ,,,,0,0,39,0.0,178.8,165.4,178,0.8,-12.6,0.3420
IO2512-C-4200                 ,,,,0,0,30,0.0,158.6,144,154.2,4.4,-10.2,0.3060
IO2512-C-4300                 ,129.4,129.4,126.4,2,2.558,54,2.0,126.4,126,133.6,-7.2,-7.6,0.2740
IO2512-C-4400                 ,118.2,118.2,109,15,17.146,124,2.0,109,111.4,115.6,-6.6,-4.2,0.2470
IO2512-P-3300                 ,112.2,117.8,110.2,49,56.02,185,10.0,117.6,117.6,110.6,7.0,7.0,-0.2520
IO2512-P-3400                 ,150.2,150.2,143,12,17.778,113,11.0,143,152.2,143,0.0,9.2,-0.3040
IO2512-P-3500                 ,179.6,191,179.6,36,67.73,491,8.0,188.6,188.6,180.4,8.2,8.2,-0.3580
IO2512-P-3600                 ,235.4,235.4,233.6,19,44.518,191,9.0,234,234,223.2,10.8,10.8,-0.4140
IO2512-P-3700                 ,277.8,288.4,273.4,21,58.854,60,-5.0,288.4,288.4,272.8,15.6,15.6,-0.4700
IO2512-P-3800                 ,347.6,347.6,347,2,6.946,164,-1.0,347,348.6,329,18.0,19.6,-0.5240
IO2512-P-3900                 ,393.6,393.6,393.6,2,7.828,140,-1.0,393.6,412.4,389.2,4.4,23.2,-0.5750
IO2512-P-4000                 ,477.4,477.4,477.4,1,4.774,122,-1.0,477.4,481.4,454.8,22.6,26.6,-0.6240
IO2512-P-4100                 ,531.2,545.6,531.2,8,42.724,35,-1.0,545.6,552,519.2,26.4,32.8,-0.6700
IO2512-P-4200                 ,631.2,631.2,631.2,1,6.312,13,0.0,631.2,631.2,597.2,34.0,34.0,-0.7080
IO2512-P-4300                 ,,,,0,0,11,0.0,676,707,673.8,2.2,33.2,-0.7500
IO2512-P-4400                 ,762,762,762,4,30.41,25,2.0,762,790.6,755,7.0,35.6,-0.7820
小计,,,,89076,36861.110,215560.0,3693.0,,,,,,
MO2501-C-5000                 ,682.6,702,567,69,440.142,37,-1.0,567,562.4,655,-88.0,-92.6,0.9860
MO2501-C-5100                 ,585.8,591.2,453.6,82,433.206,170,2.0,453.6,464.8,556.8,-103.2,-92.0,0.9660
MO2501-C-5200                 ,447.8,507.2,356.2,277,1229.356,175,6.0,356.2,370.2,455.4,-99.2,-85.2,0.9250
MO2501-C-5300                 ,355.4,410.8,260,344,1166.456,361,-12.0,261.6,261.6,358,-96.4,-96.4,0.9920
MO2501-C-5400                 ,263.2,325,179.2,1013,2553.098,732,64.0,179.6,179.6,268,-88.4,-88.4,0.8190
MO2501-C-5500                 ,185,237.8,111.6,4839,8196.716,1579,353.0,111.6,111.6,191,-79.4,-79.4,0.6310
MO2501-C-5600                 ,101,163.4,64.8,15643,16341.82,3319,1258.0,65,65,122.8,-57.8,-57.8,0.4340
MO2501-C-5700                 ,72,100.6,34,25304,16145.12,5509,701.0,34,34,72.4,-38.4,-38.4,0.2670
MO2501-C-5800                 ,39.2,55.4,15.6,19562,6518.208,6121,1112.0,15.8,15.8,37.2,-21.4,-21.4,0.1450
MO2501-C-5900                 ,18.6,27.6,7.2,11743,1942.516,7223,1250.0,7.6,7.6,18.4,-10.8,-10.8,0.0760
MO2501-C-6000                 ,9,13.4,3.8,8480,665.736,7845,62.0,4,4,8.4,-4.4,-4.4,0.0420
MO2501-C-6100                 ,3.8,6.4,2,3275,123.078,5522,-304.0,2.2,2.2,3.8,-1.6,-1.6,0.0230
MO2501-C-6200                 ,3.2,4.2,2,2343,63.498,7984,-215.0,2,2,2.8,-0.8,-0.8,0.0190
MO2501-C-6300                 ,2.2,2.6,1,1435,25.448,6536,-57.0,1,1,1.6,-0.6,-0.6,0.0100
MO2501-C-6400                 ,1.2,1.4,.6,707,6.422,5604,37.0,.6,.6,.8,-0.2,-0.2,0.0040
MO2501-C-6500                 ,1,1,.6,762,5.934,6863,-118.0,.8,.6,.8,0.0,-0.2,0.0020
MO2501-C-6600                 ,.4,.8,.2,815,4.366,7450,-417.0,.4,.4,.6,-0.2,-0.2,0.0040
MO2501-C-6700                 ,.6,.8,.4,193,1.05,4214,-77.0,.4,.4,.6,-0.2,-0.2,0.0040
MO2501-C-6800                 ,.6,.6,.4,244,1.278,3949,-118.0,.4,.4,.6,-0.2,-0.2,0.0030
MO2501-C-6900                 ,.6,.6,.2,316,1.546,2191,-142.0,.2,.4,.6,-0.4,-0.2,0.0020
MO2501-C-7000                 ,.4,.6,.2,277,1.214,2631,-152.0,.4,.4,.6,-0.2,-0.2,0.0010
MO2501-C-7100                 ,.6,.6,.2,38,0.152,2027,-25.0,.4,.4,.6,-0.2,-0.2,0.0030
MO2501-C-7200                 ,.4,.4,.4,128,0.536,2885,-97.0,.4,.4,.6,-0.2,-0.2,0.0030
MO2501-C-7300                 ,.4,.6,.2,326,1.08,7299,-285.0,.4,.4,.6,-0.2,-0.2,0.0030
MO2501-P-5000                 ,3,4,1.8,2593,78.366,2491,170.0,3.4,3.4,3,0.4,0.4,-0.0280
MO2501-P-5100                 ,4.6,7,3.2,3381,172.664,3402,-133.0,6.2,6.2,5,1.2,1.2,-0.0490
MO2501-P-5200                 ,9,11.6,4.8,4994,441.486,3539,53.0,11.6,11.6,8.2,3.4,3.4,-0.0880
MO2501-P-5300                 ,14.8,22.4,8.4,8398,1348.516,5393,451.0,22.2,22.2,14.4,7.8,7.8,-0.1540
MO2501-P-5400                 ,26.4,44.6,16.4,13126,4004.376,5803,-327.0,44.6,44.6,26.4,18.2,18.2,-0.2640
MO2501-P-5500                 ,47,78,29.6,21953,11991,4132,-311.0,78,78,48,30.0,30.0,-0.3990
MO2501-P-5600                 ,96.8,129.4,51.6,24789,22180.268,4877,-109.0,129.4,129.4,79.8,49.6,49.6,-0.5460
MO2501-P-5700                 ,100,197.2,89.8,11199,15387.316,3018,-302.0,195,195,129,66.0,66.0,-0.6790
MO2501-P-5800                 ,198.8,279.8,145.4,4174,8601.432,2836,6.0,278.8,278.8,194.8,84.0,84.0,-0.7680
MO2501-P-5900                 ,273.6,371,218.2,1473,4246.01,1781,-71.0,367.4,367.4,274.8,92.6,92.6,-0.8320
MO2501-P-6000                 ,368,466.4,307,719,2763.956,2303,-154.0,466.4,466.4,362.6,103.8,103.8,-0.8550
MO2501-P-6100                 ,465.4,564.6,396.2,308,1496.304,2546,-53.0,562,565.4,461.4,100.6,104.0,-0.8720
MO2501-P-6200                 ,576.4,664.6,494.2,314,1772.116,2445,-68.0,663.8,663.8,558.4,105.4,105.4,-0.8870
MO2501-P-6300                 ,626,763.8,596,143,961.364,1258,-23.0,763.6,763.6,658,105.6,105.6,-0.8960
MO2501-P-6400                 ,774.2,862.6,699.4,181,1364.244,876,20.0,862.6,862.6,756.2,106.4,106.4,-0.9050
MO2501-P-6500                 ,876.6,950.6,799.8,124,1061.864,587,-2.0,950.6,962.4,847.8,102.8,114.6,-0.9120
MO2501-P-6600                 ,973.4,1037.2,898.6,135,1294.66,523,-6.0,1037.2,1039.2,947.8,89.4,91.4,-0.9920
MO2501-P-6700                 ,1019.6,1138.4,1012.2,73,778.224,208,-4.0,1138.4,1139,1047.6,90.8,91.4,-0.9940
MO2501-P-6800                 ,1118.4,1232.6,1118.4,61,703.556,141,-3.0,1232.6,1238.8,1147.6,85.0,91.2,-0.9950
MO2501-P-6900                 ,1222,1333,1222,13,163.12,82,-3.0,1333,1338.8,1247.6,85.4,91.2,-0.9950
MO2501-P-7000                 ,1312.6,1439.8,1312.6,40,536.79,93,-7.0,1439.8,1438.8,1347.6,92.2,91.2,-0.9960
MO2501-P-7100                 ,1419,1432.8,1419,28,400.42,148,0.0,1423,1538.8,1447.6,-24.6,91.2,-0.9960
MO2501-P-7200                 ,1522.4,1532.8,1522.4,12,184.062,105,-3.0,1532.6,1638.8,1547.6,-15.0,91.2,-0.9960
MO2501-P-7300                 ,1618.6,1633.4,1618.6,10,162.442,226,0.0,1633.4,1738.8,1647.8,-14.4,91.0,-0.9950
MO2502-C-5000                 ,642.8,676.6,563,86,534.53,214,75.0,563,556.8,641.2,-78.2,-84.4,0.8710
MO2502-C-5100                 ,546,551.8,480.6,7,37.33,22,1.0,483.6,471.2,557,-73.4,-85.8,0.8260
MO2502-C-5200                 ,481.6,509.8,422.4,77,362.978,51,-4.0,422.4,397.4,476.2,-53.8,-78.8,0.7600
MO2502-C-5300                 ,389.6,449.6,331.2,206,798.122,140,54.0,331.2,330.2,401.8,-70.6,-71.6,0.6890
MO2502-C-5400                 ,325.4,377.6,270.2,225,721.96,229,42.0,270.2,270.2,336.6,-66.4,-66.4,0.6140
MO2502-C-5500                 ,262.6,307.6,216.6,344,854.496,289,87.0,219.8,219.8,270.4,-50.6,-50.6,0.5370
MO2502-C-5600                 ,221.2,253.8,171.8,1097,2301.014,1528,206.0,172.2,172.2,221.8,-49.6,-49.6,0.4600
MO2502-C-5700                 ,170.4,200.8,132.8,1321,2172.73,1199,77.0,134.6,134.6,173.2,-38.6,-38.6,0.3870
MO2502-C-5800                 ,134.2,156.6,102.6,1121,1417.194,1783,223.0,102.6,102.6,133,-30.4,-30.4,0.3190
MO2502-C-5900                 ,100.8,120,77.2,912,840.834,892,218.0,77.4,77.4,101.2,-23.8,-23.8,0.2580
MO2502-C-6000                 ,77.8,89.6,55.8,1889,1339.224,1730,212.0,55.8,55.8,76,-20.2,-20.2,0.2010
MO2502-C-6100                 ,55.8,67,42.8,1540,809.83,1950,318.0,42.8,42.8,56.2,-13.4,-13.4,0.1610
MO2502-C-6200                 ,40.8,47.8,30,1175,446.506,1658,281.0,30,30,39.8,-9.8,-9.8,0.1210
MO2502-C-6300                 ,29,34.2,22,643,178.45,1265,75.0,23,23,28.6,-5.6,-5.6,0.0950
MO2502-C-6400                 ,21.8,25.2,16.2,761,149.068,1471,167.0,16.2,16.2,20.8,-4.6,-4.6,0.0710
MO2502-C-6500                 ,16,18.2,12.4,324,47.186,848,-14.0,12.4,12.4,15,-2.6,-2.6,0.0550
MO2502-C-6600                 ,12.4,13.4,9,662,68.258,1250,40.0,9.8,9.8,11.6,-1.8,-1.8,0.0440
MO2502-C-6700                 ,8.4,9.4,6.4,368,27.958,790,81.0,7.4,7.4,8.4,-1.0,-1.0,0.0340
MO2502-C-6800                 ,6.4,7.8,5,376,22.63,680,36.0,5.8,5.8,6.6,-0.8,-0.8,0.0270
MO2502-C-6900                 ,4.8,6.4,4.2,276,14.32,545,42.0,4.8,4.8,5.4,-0.6,-0.6,0.0220
MO2502-C-7000                 ,4.8,5.4,3.8,346,15.56,1169,-48.0,4.2,4.2,5,-0.8,-0.8,0.0190
MO2502-C-7100                 ,4,4.8,3.4,226,8.924,1056,38.0,3.6,3.6,4,-0.4,-0.4,0.0140
MO2502-C-7200                 ,4.8,4.8,3.4,301,11.88,2570,29.0,3.8,3.6,4,-0.2,-0.4,0.0100
MO2502-P-5000                 ,43,56.6,32.4,1496,668.476,1261,239.0,56.6,56.6,40,16.6,16.6,-0.1670
MO2502-P-5100                 ,55.2,76,45,936,564.758,979,80.0,76,76,53.4,22.6,22.6,-0.2130
MO2502-P-5200                 ,76.2,102.4,61.8,1147,963.948,1263,243.0,102.4,102.4,73.2,29.2,29.2,-0.2680
MO2502-P-5300                 ,99.6,134.2,83,1321,1429.724,1716,-19.0,133,133,98.8,34.2,34.2,-0.3270
MO2502-P-5400                 ,133.8,173.6,110.4,782,1115.402,847,39.0,173.6,173.6,129.6,44.0,44.0,-0.3930
MO2502-P-5500                 ,166,219.8,144.8,1301,2389.362,1502,136.0,218.4,218.4,169.6,48.8,48.8,-0.4610
MO2502-P-5600                 ,215,272.6,183,2168,4858.938,1812,22.0,269,269,213,56.0,56.0,-0.5300
MO2502-P-5700                 ,282.2,333.2,229.2,805,2267.484,1078,-61.0,331.6,332,266,65.6,66.0,-0.5960
MO2502-P-5800                 ,301,398,289,285,973.28,1442,-2.0,398,401,327.2,70.8,73.8,-0.6560
MO2502-P-5900                 ,358,460,351.4,102,412.222,566,-7.0,460,479.8,395.8,64.2,84.0,-0.7060
MO2502-P-6000                 ,478,550.2,423,130,611.176,645,-29.0,550.2,556.6,470.8,79.4,85.8,-0.7560
MO2502-P-6100                 ,558,625.8,500.2,125,693.208,359,-8.0,623.8,640.8,548.8,75.0,92.0,-0.7950
MO2502-P-6200                 ,620.8,716.2,599.8,19,119.418,172,2.0,716.2,730.2,629.6,86.6,100.6,-0.8250
MO2502-P-6300                 ,688,799.6,688,26,192.998,124,0.0,799.6,822.2,723.2,76.4,99.0,-0.8490
MO2502-P-6400                 ,777.6,836,777.6,10,80.634,156,2.0,836,915.8,815,21.0,100.8,-0.8680
MO2502-P-6500                 ,871.2,916,871.2,8,71.35,100,0.0,916,1012,909.4,6.6,102.6,-0.8810
MO2502-P-6600                 ,970,1069.2,970,16,163.672,89,2.0,1069.2,1104.8,1009.2,60.0,95.6,-0.9000
MO2502-P-6700                 ,1062.6,1172.6,1055.2,28,309.198,65,2.0,1172.6,1201.4,1100.6,72.0,100.8,-0.9110
MO2502-P-6800                 ,1195.6,1262,1161.2,9,107.032,31,1.0,1262,1281.6,1197.6,64.4,84.0,-0.9600
MO2502-P-6900                 ,1259,1362.6,1259,13,165.708,33,-1.0,1362.6,1381,1296.6,66.0,84.4,-0.9630
MO2502-P-7000                 ,1357.8,1471.6,1357.8,10,139.554,26,0.0,1471.6,1480.8,1394.8,76.8,86.0,-0.9650
MO2502-P-7100                 ,1456.4,1461.6,1456.4,10,147.268,18,0.0,1461.6,1580.8,1494.4,-32.8,86.4,-0.9660
MO2502-P-7200                 ,1559.2,1606.2,1559.2,6,94.366,25,2.0,1606.2,1695.2,1593.6,12.6,101.6,-0.9350
MO2503-C-3900                 ,1681.4,1681.4,1638.8,6,99.78,99,-1.0,1638.8,1588,1673,-34.2,-85.0,0.9760
MO2503-C-4000                 ,1499.8,1500,1488,3,44.878,96,0.0,1488,1490.2,1575,-87.0,-84.8,0.9710
MO2503-C-4100                 ,1405.8,1405.8,1405.8,4,57.484,77,-2.0,1405.8,1392.8,1468.4,-62.6,-75.6,0.9650
MO2503-C-4200                 ,1298,1298,1298,2,25.96,81,-1.0,1298,1296.2,1372,-74.0,-75.8,0.9570
MO2503-C-4300                 ,1250.8,1252.8,1250.8,4,50.56,83,0.0,1252.8,1200.6,1276.2,-23.4,-75.6,0.9470
MO2503-C-4400                 ,1157.2,1159.2,1102,15,170.996,94,-8.0,1102,1106,1181.6,-79.6,-75.6,0.9340
MO2503-C-4500                 ,1130.6,1130.6,1061.2,7,76.22,106,3.0,1063.4,987,1087.4,-24.0,-100.4,0.9740
MO2503-C-4600                 ,1036.2,1036.2,959,16,159.548,317,-1.0,961,895.2,991.6,-30.6,-96.4,0.9480
MO2503-C-4700                 ,879,889.4,877.2,4,35.228,301,1.0,889.4,807.2,901.2,-11.8,-94.0,0.9160
MO2503-C-4800                 ,783.2,783.2,775.4,3,23.418,184,0.0,775.4,721.4,813.2,-37.8,-91.8,0.8810
MO2503-C-4900                 ,665,665,665,5,33.25,264,0.0,665,637.6,728.2,-63.2,-90.6,0.8440
MO2503-C-5000                 ,679.6,679.6,580.2,40,252.136,567,1.0,580.4,559.6,647,-66.6,-87.4,0.7980
MO2503-C-5100                 ,573.2,607.4,509.6,11,61.266,11,2.0,509.6,486.8,572.4,-62.8,-85.6,0.7480
MO2503-C-5200                 ,526.2,526.2,469,13,63.878,501,-1.0,469.8,424.2,498.6,-28.8,-74.4,0.6900
MO2503-C-5300                 ,415.2,464.6,367.8,60,243.65,47,-14.0,372.4,358.2,437.6,-65.2,-79.4,0.6340
MO2503-C-5400                 ,373.2,407,310,95,339.8,564,1.0,311,309,371.2,-60.2,-62.2,0.5730
MO2503-C-5500                 ,318.4,347.8,254.2,108,308.148,117,23.0,254.2,254.2,315.6,-61.4,-61.4,0.5130
MO2503-C-5600                 ,271.2,298.6,213.2,244,599.604,974,63.0,213.2,213.2,268.8,-55.6,-55.6,0.4550
MO2503-C-5700                 ,221.2,249.2,180,167,373.088,234,26.0,180,180,223.8,-43.8,-43.8,0.4000
MO2503-C-5800                 ,182,210,147,185,320.542,842,25.0,147.8,147.8,188,-40.2,-40.2,0.3470
MO2503-C-5900                 ,156.8,171.8,126.2,169,247.034,283,32.0,126.8,122.4,155.8,-29.0,-33.4,0.3000
MO2503-C-6000                 ,130,143,100,372,436.096,1509,81.0,100,100,127,-27.0,-27.0,0.2570
MO2503-C-6100                 ,101.2,112.4,82,207,205.908,693,25.0,82.8,82.8,103.8,-21.0,-21.0,0.2200
MO2503-C-6200                 ,86.6,95,68,313,251.326,1273,65.0,69,69,86.6,-17.6,-17.6,0.1880
MO2503-C-6300                 ,72.4,78.8,55.4,260,165.538,404,61.0,56.4,56.4,70.4,-14.0,-14.0,0.1590
MO2503-C-6400                 ,57.6,64.6,46.4,309,166.084,1610,46.0,46.4,46.4,57,-10.6,-10.6,0.1340
MO2503-C-6500                 ,47.2,51.2,38,249,111.67,463,72.0,38.4,38.4,47.2,-8.8,-8.8,0.1140
MO2503-C-6600                 ,38.8,43,31.8,221,80.398,1461,77.0,31.8,31.8,38.6,-6.8,-6.8,0.0960
MO2503-C-6700                 ,32.2,34.4,27.2,151,46.404,468,28.0,27.6,26.8,32.6,-5.0,-5.8,0.0830
MO2503-C-6800                 ,26.8,29.2,23,199,50.848,1735,0.0,23.2,22.8,26.6,-3.4,-3.8,0.0710
MO2503-C-6900                 ,24,24.8,19.2,148,32.972,421,18.0,20.2,20,22.4,-2.2,-2.4,0.0620
MO2503-C-7000                 ,23.2,25,19.4,469,102.05,4166,63.0,19.8,19.8,21.6,-1.8,-1.8,0.0590
MO2503-C-7200                 ,14,16.8,12.6,424,60.35,1462,-71.0,13,13,14.2,-1.2,-1.2,0.0410
MO2503-C-7400                 ,12.4,14.6,11,464,58.292,2898,104.0,11.6,11.6,12,-0.4,-0.4,0.0350
MO2503-P-3900                 ,5.6,8.4,5.6,268,20.038,717,43.0,8.2,8.2,6.6,1.6,1.6,-0.0210
MO2503-P-4000                 ,6.6,10.4,6.6,133,11.896,484,21.0,10.2,10.2,8.2,2.0,2.0,-0.0270
MO2503-P-4100                 ,10.8,12.8,8.4,138,14.712,457,35.0,12.2,12.2,10,2.2,2.2,-0.0330
MO2503-P-4200                 ,11.4,15.6,11,213,29.232,819,36.0,15.2,15.2,12.4,2.8,2.8,-0.0400
MO2503-P-4300                 ,16.6,19.6,13.8,217,38.204,696,67.0,19,19,16.4,2.6,2.6,-0.0500
MO2503-P-4400                 ,20.4,24.6,17,56,12.206,780,1.0,24.4,24.2,20,4.4,4.2,-0.0630
MO2503-P-4500                 ,21.4,29.6,20,99,25.898,526,10.0,28.4,28.8,24.2,4.2,4.6,-0.0760
MO2503-P-4600                 ,27.8,37.2,25.8,97,31.884,555,11.0,36.6,36.8,31.2,5.4,5.6,-0.0950
MO2503-P-4700                 ,36.6,47.8,34.2,167,70.884,650,18.0,46.8,47.4,39.6,7.2,7.8,-0.1190
MO2503-P-4800                 ,50.8,60.6,43.2,184,100.772,906,29.0,60.4,60.4,50,10.4,10.4,-0.1470
MO2503-P-4900                 ,63,78.2,56,135,90.962,469,12.0,76.4,78.4,66,10.4,12.4,-0.1820
MO2503-P-5000                 ,77.4,100,72,363,327.608,1063,25.0,100,100,84,16.0,16.0,-0.2220
MO2503-P-5100                 ,104,125.4,91.4,109,126.086,152,5.0,125.4,125.4,108,17.4,17.4,-0.2660
MO2503-P-5200                 ,139,158.8,116.4,312,446.678,818,-1.0,156.8,156.8,131.8,25.0,25.0,-0.3160
MO2503-P-5300                 ,153.2,194.2,145,125,217.998,412,37.0,193,196.8,167.4,25.6,29.4,-0.3700
MO2503-P-5400                 ,208,239,179.6,113,237.246,1430,5.0,232,241.4,206,26.0,35.4,-0.4250
MO2503-P-5500                 ,259,292,220.8,186,498.604,810,84.0,287.4,287.4,252.2,35.2,35.2,-0.4810
MO2503-P-5600                 ,302.6,350,267.8,308,967.65,1774,-8.0,345.2,345.2,301.2,44.0,44.0,-0.5360
MO2503-P-5700                 ,348.4,409,325.2,179,663.546,925,10.0,405.8,406.8,361.8,44.0,45.0,-0.5900
MO2503-P-5800                 ,437.6,478.4,374.8,229,998.552,1031,85.0,474.8,474.8,412.8,62.0,62.0,-0.6400
MO2503-P-5900                 ,497.4,550.4,442.2,235,1186.098,499,91.0,548,547.6,487.2,60.8,60.4,-0.6860
MO2503-P-6000                 ,530.2,603.6,527.4,42,241.624,527,-6.0,603.6,633.2,560,43.6,73.2,-0.7190
MO2503-P-6100                 ,606.8,703.2,606.8,9,58.528,68,0.0,703.2,715.6,637,66.2,78.6,-0.7530
MO2503-P-6200                 ,713,791.2,681.6,59,436.78,405,-3.0,791.2,791.2,717.8,73.4,73.4,-0.7950
MO2503-P-6300                 ,770.6,825.4,769,13,103.106,28,1.0,810.6,888.6,801.6,9.0,87.0,-0.8090
MO2503-P-6400                 ,856.4,913,844.2,13,113.868,277,-1.0,908,978.8,888.4,19.6,90.4,-0.8300
MO2503-P-6500                 ,1002.6,1037.4,1000,12,119.322,31,1.0,1037.4,1069.2,977.6,59.8,91.6,-0.8510
MO2503-P-6600                 ,1079.8,1107.6,1079.6,7,76.016,113,2.0,1107.6,1158.6,1066.6,41.0,92.0,-0.8720
MO2503-P-6700                 ,1173.6,1238.8,1173.6,4,47.45,21,2.0,1238.8,1254,1159,79.8,95.0,-0.8840
MO2503-P-6800                 ,1217.2,1331.8,1217.2,2,25.49,158,0.0,1331.8,1349.8,1253,78.8,96.8,-0.8950
MO2503-P-6900                 ,,,,0,0,9,0.0,1301.2,1446.6,1348.2,-47.0,98.4,-0.9030
MO2503-P-7000                 ,1409,1419.4,1409,5,71.426,96,1.0,1419.4,1545.6,1447.4,-28.0,98.2,-0.9070
MO2503-P-7200                 ,1617.8,1617.8,1617.8,1,16.178,42,0.0,1617.8,1739.2,1638.6,-20.8,100.6,-0.9220
MO2503-P-7400                 ,,,,0,0,165,0.0,1782.6,1936.4,1834.8,-52.2,101.6,-0.9290
MO2506-C-3900                 ,1599.8,1604,1599.8,8,127.256,102,0.0,1604,1463.4,1558.2,45.8,-94.8,0.9610
MO2506-C-4000                 ,1474.8,1505.8,1429.6,12,177.504,128,2.0,1453.4,1370.4,1464.2,-10.8,-93.8,0.9480
MO2506-C-4100                 ,1372.2,1372.2,1355.2,2,27.274,120,0.0,1355.2,1278,1371.4,-16.2,-93.4,0.9340
MO2506-C-4200                 ,1279.6,1310.8,1232.8,11,140.668,178,-2.0,1232.8,1188.2,1280.2,-47.4,-92.0,0.9170
MO2506-C-4300                 ,1191.2,1191.2,1191.2,2,23.81,177,-1.0,1191.2,1091.2,1189.8,1.4,-98.6,0.9090
MO2506-C-4400                 ,1094.4,1094.4,1094.4,6,65.664,242,-1.0,1094.4,1013.4,1102.4,-8.0,-89.0,0.8770
MO2506-C-4500                 ,1017.4,1017.4,1017.4,2,20.36,300,-1.0,1017.4,929.8,1018.6,-1.2,-88.8,0.8520
MO2506-C-4600                 ,970,976,928.2,12,114.392,339,0.0,928.2,849.2,936.2,-8.0,-87.0,0.8240
MO2506-C-4700                 ,855.8,888.2,793,17,145.822,359,2.0,793,773.8,852.6,-59.6,-78.8,0.7910
MO2506-C-4800                 ,787.6,817.8,787.6,14,111.474,319,-1.0,817.6,700.8,777.8,39.8,-77.0,0.7570
MO2506-C-4900                 ,700,700,645.6,23,157.164,258,0.0,645.6,633,705.2,-59.6,-72.2,0.7200
MO2506-C-5000                 ,666.6,677.6,576.8,70,423.196,355,-6.0,577.6,577.6,638.2,-60.6,-60.6,0.6780
