合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2509-C-4400                 ,128,128,109.6,16,18.632,212,0.0,109.6,111.2,126.4,-16.8,-15.2,0.2530
IO2509-C-4500                 ,115,119.6,98.8,158,180.474,1110,111.0,99.4,99.4,115.6,-16.2,-16.2,0.2290
IO2509-C-4600                 ,102,102.2,87.8,23,20.992,809,-8.0,87.8,87.8,101,-13.2,-13.2,0.2050
IO2509-C-4700                 ,87.6,93,73.6,232,194.428,1453,121.0,75,75,89,-14.0,-14.0,0.1800
IO2509-P-2800                 ,15,15.6,12.8,62,8.87,191,-9.0,14.2,14.2,12.8,1.4,1.4,-0.0470
IO2509-P-2900                 ,18.8,21.4,17.4,62,12.184,142,-7.0,20.4,20.4,18,2.4,2.4,-0.0650
IO2509-P-3000                 ,27.4,31,27.2,19,5.204,146,4.0,28,29.4,25.8,2.2,3.6,-0.0900
IO2509-P-3100                 ,38,45,37,33,13.484,199,5.0,42,42.2,36.2,5.8,6.0,-0.1220
IO2509-P-3200                 ,54,63,51,31,17.162,307,-7.0,60.4,60.4,51.6,8.8,8.8,-0.1630
IO2509-P-3300                 ,75.2,85,72,37,28.326,437,-16.0,85,84,72,13.0,12.0,-0.2110
IO2509-P-3400                 ,102.6,117,98.6,64,68.008,596,-4.0,114,114,99.2,14.8,14.8,-0.2640
IO2509-P-3500                 ,138,154.8,128.2,40,55.6,324,-2.0,150.4,153.4,136,14.4,17.4,-0.3230
IO2509-P-3600                 ,176.6,197.6,171.6,180,324.418,257,-70.0,195.6,195.6,178.4,17.2,17.2,-0.3810
IO2509-P-3700                 ,230.4,249.8,218.2,47,107.856,248,-1.0,249.8,245,224.6,25.2,20.4,-0.4410
IO2509-P-3800                 ,279,303.4,279,27,77.76,181,3.0,303.4,304.4,283.4,20.0,21.0,-0.4990
IO2509-P-3900                 ,347.2,368.6,332.2,102,357.044,546,24.0,368.6,367.4,345.4,23.2,22.0,-0.5530
IO2509-P-4000                 ,413.6,445.8,403.2,30,126.702,242,0.0,445.8,435.8,413.4,32.4,22.4,-0.6040
IO2509-P-4100                 ,490.6,520.2,490.6,9,45.834,188,9.0,520.2,509.4,486.2,34.0,23.2,-0.6490
IO2509-P-4200                 ,567.8,597.4,560,18,103.478,250,9.0,597.4,590,566.2,31.2,23.8,-0.6870
IO2509-P-4300                 ,647,678,647,9,59.988,230,9.0,678,670.2,646.4,31.6,23.8,-0.7240
IO2509-P-4400                 ,728.8,760.8,728.8,9,67.416,127,9.0,760.8,751.8,728,32.8,23.8,-0.7580
IO2509-P-4500                 ,806.6,808.2,806.6,2,16.148,80,1.0,808.2,836.8,812.6,-4.4,24.2,-0.7880
IO2509-P-4600                 ,887,887,887,2,17.848,60,-1.0,887,922.4,897.8,-10.8,24.6,-0.8160
IO2509-P-4700                 ,981.6,1011.6,971,6,59.254,162,-1.0,1011.6,1008.4,977.4,34.2,31.0,-0.8440
IO2512-C-3400                 ,530,530,491.6,21,108.15,21,21.0,493.2,505.2,516.2,-23.0,-11.0,0.6720
IO2512-C-3500                 ,462,466.6,428.6,19,86.49,18,0.0,450,442.4,462.2,-12.2,-19.8,0.6300
IO2512-C-3600                 ,406.6,412,375,8,32.024,13,0.0,392.8,387,406.6,-13.8,-19.6,0.5850
IO2512-C-3700                 ,357,357,351,12,42.592,23,2.0,351,338,360.4,-9.4,-22.4,0.5390
IO2512-C-3800                 ,323.6,323.6,284.2,114,349.776,106,69.0,293,294,319,-26.0,-25.0,0.4940
IO2512-C-3900                 ,288.6,288.6,261.6,37,103.798,80,21.0,261.6,256.8,282.4,-20.8,-25.6,0.4500
IO2512-C-4000                 ,248,248,231,9,21.72,160,0.0,231,226,250,-19.0,-24.0,0.4100
IO2512-C-4100                 ,223.8,223.8,221.2,4,8.916,36,-1.0,221.2,199,225.4,-4.2,-26.4,0.3720
IO2512-C-4200                 ,203.6,203.6,170.4,12,22.59,32,4.0,170.4,176.2,200.6,-30.2,-24.4,0.3370
IO2512-C-4300                 ,183,183,152.8,18,29.564,46,10.0,158,158,178.8,-20.8,-20.8,0.3070
IO2512-C-4400                 ,162,166.2,130.6,58,87.956,61,-3.0,146.4,140,160.6,-14.2,-20.6,0.2780
IO2512-P-3400                 ,130.6,156.6,125,156,210.034,102,102.0,156.6,152.2,129,27.6,23.2,-0.2920
IO2512-P-3500                 ,170.8,195.6,163.4,43,74.844,436,7.0,195.6,188.2,172.6,23.0,15.6,-0.3430
IO2512-P-3600                 ,210.4,237.8,201.8,66,140.082,174,40.0,237.8,229.4,215,22.8,14.4,-0.3960
IO2512-P-3700                 ,269.2,289.6,252.6,12,32.55,39,5.0,289.6,278.8,264,25.6,14.8,-0.4500
IO2512-P-3800                 ,326.6,342.8,308.4,110,358.02,97,48.0,341,341,322,19.0,19.0,-0.5010
IO2512-P-3900                 ,386,406,366.6,64,246.102,99,11.0,389.6,397.2,389,0.6,8.2,-0.5540
IO2512-P-4000                 ,443.8,468.4,436.6,8,36.56,116,0.0,462.6,463.4,448.2,14.4,15.2,-0.6030
IO2512-P-4100                 ,512,533.4,512,8,41.85,28,-4.0,533.4,533,518.2,15.2,14.8,-0.6490
IO2512-P-4200                 ,579.2,606.2,579.2,5,29.664,10,-2.0,606.2,612,594.2,12.0,17.8,-0.6870
IO2512-P-4300                 ,669,669,656.4,2,13.254,8,0.0,656.4,688.6,668.8,-12.4,19.8,-0.7260
IO2512-P-4400                 ,748,775.8,735.4,3,22.592,15,0.0,775.8,768.8,749,26.8,19.8,-0.7610
小计,,,,139185,82238.144,204295.0,4835.0,,,,,,
MO2501-C-5100                 ,682.8,694,521.2,132,831.32,76,13.0,537.8,538.8,677.4,-139.6,-138.6,0.9320
MO2501-C-5200                 ,567.4,607.2,433.2,138,707.752,107,15.0,447.4,447.4,587.2,-139.8,-139.8,0.9330
MO2501-C-5300                 ,507.6,515.2,344.4,254,1108.508,136,55.0,362.4,362.4,493.2,-130.8,-130.8,0.8600
MO2501-C-5400                 ,420.2,425.4,271.2,656,2228.962,276,110.0,283,283,405.8,-122.8,-122.8,0.7750
MO2501-C-5500                 ,339,341.6,202,904,2453.912,477,215.0,214.6,214.6,323.4,-108.8,-108.8,0.6700
MO2501-C-5600                 ,269.6,269.6,146,2795,5491.568,879,528.0,155.6,155.6,251,-95.4,-95.4,0.5570
MO2501-C-5700                 ,190,202.6,102.8,9949,14966.848,2416,1777.0,110.2,110.2,189.6,-79.4,-79.4,0.4420
MO2501-C-5800                 ,144,151,70.8,16149,17830.602,3170,1774.0,75.8,75.8,136,-60.2,-60.2,0.3360
MO2501-C-5900                 ,105,108,47.6,14870,11279.008,4230,1682.0,51.8,51.8,98.2,-46.4,-46.4,0.2490
MO2501-C-6000                 ,72.8,76,31,16677,8628.288,6352,1400.0,33,33,68,-35.0,-35.0,0.1750
MO2501-C-6100                 ,50.2,51.6,20,10583,3613.058,6443,583.0,22.4,22.4,46.2,-23.8,-23.8,0.1240
MO2501-C-6200                 ,33.4,35.2,12.8,13489,3076.506,9248,1077.0,14.2,14.2,30.8,-16.6,-16.6,0.0840
MO2501-C-6300                 ,21.2,24,8.6,8979,1277.956,8283,557.0,9.8,9.8,21,-11.2,-11.2,0.0600
MO2501-C-6400                 ,14,16,5.4,4782,421.1,6493,-170.0,6,6,13.8,-7.8,-7.8,0.0390
MO2501-C-6500                 ,9.8,10.4,3.4,4129,234.228,7928,-108.0,4,4,9.4,-5.4,-5.4,0.0260
MO2501-C-6600                 ,7.8,7.8,2.8,3888,170.808,9833,8.0,3.8,3.8,6.8,-3.0,-3.0,0.0240
MO2501-C-6700                 ,4.6,4.8,1.4,1976,47.268,4901,-403.0,2,2,4.4,-2.4,-2.4,0.0140
MO2501-C-6800                 ,3.6,3.6,1.2,1654,31.924,4883,-95.0,2,2,3.2,-1.2,-1.2,0.0130
MO2501-C-6900                 ,2.6,2.6,1.2,1056,16.874,2937,-36.0,1.6,1.6,2.4,-0.8,-0.8,0.0100
MO2501-C-7000                 ,1.8,2.2,.8,1550,21.298,3507,-344.0,1.6,1.6,2,-0.4,-0.4,0.0100
MO2501-C-7100                 ,1.4,2.2,1.2,552,8.186,2472,-52.0,1.4,1.4,1.8,-0.4,-0.4,0.0080
MO2501-C-7200                 ,1.4,1.6,1.2,481,6.76,3546,66.0,1.4,1.4,1.6,-0.2,-0.2,0.0080
MO2501-C-7300                 ,1.8,1.8,1.2,1027,13.876,9094,-212.0,1.2,1.2,1.6,-0.4,-0.4,0.0070
MO2501-P-5100                 ,7.2,17.2,5.4,7214,797.588,2749,195.0,11,11,7,4.0,4.0,-0.0640
MO2501-P-5200                 ,12.8,27.4,9,5745,1004.834,1965,11.0,19.8,19.8,10.6,9.2,9.2,-0.1070
MO2501-P-5300                 ,16.8,42,14.6,8335,2383.166,3773,542.0,33.4,33.4,18.8,14.6,14.6,-0.1650
MO2501-P-5400                 ,26.2,64.4,24.2,12451,5397.892,4031,847.0,55,55,30.4,24.6,24.6,-0.2440
MO2501-P-5500                 ,44,97,40.2,17815,12286.442,3598,159.0,85.8,85.8,48.6,37.2,37.2,-0.3390
MO2501-P-5600                 ,69.8,141.6,58.4,21767,22279.182,4065,-255.0,128,128,77.8,50.2,50.2,-0.4450
MO2501-P-5700                 ,107,197.8,94.4,18313,26015.278,3793,-692.0,183.4,183.4,116,67.4,67.4,-0.5510
MO2501-P-5800                 ,142.2,265,142.2,12694,24790.1,3656,-435.0,246.8,246.8,165,81.8,81.8,-0.6510
MO2501-P-5900                 ,217.8,341.6,202,5543,14554.152,2506,-535.0,324.2,324.2,222.8,101.4,101.4,-0.7300
MO2501-P-6000                 ,267.8,424.4,267.8,2696,9112.892,3056,-418.0,402.2,402.2,289.8,112.4,112.4,-0.8050
MO2501-P-6100                 ,345,513,341.6,1929,7823.726,3115,-525.0,493.2,493.2,373.8,119.4,119.4,-0.8470
MO2501-P-6200                 ,435,604.8,428.8,994,5076.702,3248,-280.0,591.4,591.4,455.2,136.2,136.2,-0.8660
MO2501-P-6300                 ,534,700.8,523,829,5026.134,1754,-96.0,687.8,687.8,549,138.8,138.8,-0.8860
MO2501-P-6400                 ,614.8,790.6,613.6,616,4322.586,1024,-161.0,782.8,782.8,640.4,142.4,142.4,-0.9070
MO2501-P-6500                 ,737.8,893.6,705.6,311,2434.666,664,-48.0,880.8,880.8,737.2,143.6,143.6,-0.9180
MO2501-P-6600                 ,839.6,991.2,812,172,1519.042,541,-16.0,978,974.8,835,143.0,139.8,-0.9790
MO2501-P-6700                 ,944,1089.6,935.2,125,1216.324,241,-24.0,1078.6,1070.2,927.6,151.0,142.6,-0.9840
MO2501-P-6800                 ,1042.2,1173.6,1030,55,582.998,156,-6.0,1150,1170,1028.4,121.6,141.6,-0.9590
MO2501-P-6900                 ,1149.4,1273.2,1113.6,55,636.378,117,2.0,1273.2,1269.6,1127.6,145.6,142.0,-0.9620
MO2501-P-7000                 ,1237.4,1349,1237.4,27,342.414,104,11.0,1349,1362.2,1227,122.0,135.2,-0.9910
MO2501-P-7100                 ,1349.2,1477.8,1310,32,438.22,156,10.0,1477.8,1462,1326.6,151.2,135.4,-0.9910
MO2501-P-7200                 ,1436.8,1547.8,1436.8,11,161.618,115,3.0,1547.8,1569.8,1426.2,121.6,143.6,-0.9660
MO2501-P-7300                 ,1544,1672.2,1535.8,31,488.626,221,-5.0,1648,1668,1526,122.0,142.0,-0.9720
MO2502-C-5200                 ,591,591,482.8,90,479.152,27,27.0,488,488,588.8,-100.8,-100.8,0.7690
MO2502-C-5300                 ,509.2,521.4,403,133,623.542,57,30.0,404,419,518.4,-114.4,-99.4,0.7110
MO2502-C-5400                 ,440,458.4,344.4,120,498.882,194,26.0,348.8,350.8,443.2,-94.4,-92.4,0.6530
MO2502-C-5500                 ,374,385.2,288,154,523.05,99,76.0,295.8,295.8,381.8,-86.0,-86.0,0.5880
MO2502-C-5600                 ,318,333,237.6,385,1051.688,239,159.0,246,249,316.6,-70.6,-67.6,0.5230
MO2502-C-5700                 ,260.8,281.6,195.4,974,2289.242,486,362.0,202.8,203,265.8,-63.0,-62.8,0.4590
MO2502-C-5800                 ,237,237,157.2,1477,2824.86,945,626.0,164.6,164.6,222.6,-58.0,-58.0,0.3980
MO2502-C-5900                 ,187.2,187.2,126,519,803.176,374,142.0,131.2,131.2,178.4,-47.2,-47.2,0.3390
MO2502-C-6000                 ,148.6,151.8,100,967,1242.808,646,245.0,108,108,146,-38.0,-38.0,0.2900
MO2502-C-6100                 ,120.2,120.2,77.8,745,709.67,822,72.0,83.4,84.4,117.4,-34.0,-33.0,0.2410
MO2502-C-6200                 ,97.4,97.4,60,1071,810.512,840,228.0,63.8,63.8,92.4,-28.6,-28.6,0.1950
MO2502-C-6300                 ,75.2,75.6,47,1124,681.948,794,240.0,51,51,70.8,-19.8,-19.8,0.1610
MO2502-C-6400                 ,57.8,59.2,36.2,949,444.088,985,133.0,38.8,38.8,54.6,-15.8,-15.8,0.1290
MO2502-C-6500                 ,44,45.4,28,530,186.85,838,22.0,30,30.2,42.6,-12.6,-12.4,0.1040
MO2502-C-6600                 ,35.6,35.6,20.6,1121,295.182,1167,172.0,23,23,32.6,-9.6,-9.6,0.0830
MO2502-C-6700                 ,26,26,16.2,293,61.588,576,-2.0,18.2,18.2,25,-6.8,-6.8,0.0670
MO2502-C-6800                 ,19.4,19.4,12.4,298,46.19,731,15.0,13.6,13.6,19.2,-5.6,-5.6,0.0520
MO2502-C-6900                 ,14.8,14.8,9.4,239,27.576,523,41.0,10.4,10.4,14.6,-4.2,-4.2,0.0410
MO2502-C-7000                 ,11.8,11.8,8,468,42.812,949,74.0,8.8,8.8,11.6,-2.8,-2.8,0.0350
MO2502-C-7100                 ,9.2,9.2,6.4,491,36.296,695,139.0,6.8,6.8,8.8,-2.0,-2.0,0.0280
MO2502-C-7200                 ,7.8,7.8,5.8,720,47.534,1840,225.0,6,6,7.6,-1.6,-1.6,0.0240
MO2502-P-5200                 ,63.8,103.6,57.2,1036,852.964,330,330.0,96,96,54.2,41.8,41.8,-0.2390
MO2502-P-5300                 ,78.6,134.6,76.2,1404,1451.832,1777,112.0,128.2,128.2,82.6,45.6,45.6,-0.2940
MO2502-P-5400                 ,103.8,172.2,102.4,678,951.878,610,73.0,164.4,164.4,110.2,54.2,54.2,-0.3520
MO2502-P-5500                 ,143.6,217.4,135.4,1053,1861.814,693,-14.0,206.8,206.8,143.6,63.2,63.2,-0.4120
MO2502-P-5600                 ,176,267.6,171.4,1156,2559.98,825,157.0,256.6,256.6,182.8,73.8,73.8,-0.4740
MO2502-P-5700                 ,229.4,321.4,214.8,802,2063.892,932,33.0,311.4,309,231.8,79.6,77.2,-0.5350
MO2502-P-5800                 ,278,386.2,266.8,994,3172.066,1297,295.0,377.2,375.6,284,93.2,91.6,-0.5920
MO2502-P-5900                 ,333,453.6,324,277,1035.244,603,-14.0,440.2,441,342,98.2,99.0,-0.6480
MO2502-P-6000                 ,401,521.2,386,368,1625.736,597,-36.0,520.4,517.8,407.4,113.0,110.4,-0.6940
MO2502-P-6100                 ,484.6,605.6,457.2,282,1469.268,422,-76.0,590.2,590.2,480.2,110.0,110.0,-0.7440
MO2502-P-6200                 ,539.4,688.2,530,310,1815.594,218,-56.0,673.6,673.6,556,117.6,117.6,-0.7810
MO2502-P-6300                 ,644.4,774.2,639.2,124,851.104,120,13.0,774.2,753,626.2,148.0,126.8,-0.8240
MO2502-P-6400                 ,723.8,863.4,695.6,94,723.106,154,14.0,861.6,841.4,719.8,141.8,121.6,-0.8530
MO2502-P-6500                 ,810.6,936.6,798.4,55,456.598,88,19.0,936.6,932,798,138.6,134.0,-0.8780
MO2502-P-6600                 ,907.8,1040,891,47,437.04,83,-6.0,1021,1028.2,886.6,134.4,141.6,-0.8910
MO2502-P-6700                 ,993.8,1137.2,993.8,30,307.504,49,6.0,1137.2,1115.4,979.6,157.6,135.8,-0.9230
MO2502-P-6800                 ,1086.4,1206,1086.4,22,242.752,26,0.0,1206,1211.2,1069.6,136.4,141.6,-0.9360
MO2502-P-6900                 ,1185,1330.6,1183.2,20,242.356,26,1.0,1294.2,1307.4,1164.6,129.6,142.8,-0.9470
MO2502-P-7000                 ,1279.4,1423.4,1279.4,15,196.752,24,1.0,1391,1405.6,1273.2,117.8,132.4,-0.9530
MO2502-P-7100                 ,1375.4,1498.6,1375.4,19,263.458,14,2.0,1498.6,1503.4,1370.2,128.4,133.2,-0.9600
MO2502-P-7200                 ,1474.6,1619,1474.6,24,359.808,23,3.0,1619,1602,1468,151.0,134.0,-0.9650
MO2503-C-3900                 ,1776.2,1776.2,1635.6,44,748.604,79,-16.0,1646.8,1662.8,1795.6,-148.8,-132.8,0.9880
MO2503-C-4000                 ,1536.8,1536.8,1536.8,2,32.358,97,-1.0,1536.8,1564.2,1699,-162.2,-134.8,0.9850
MO2503-C-4100                 ,1476.2,1476.2,1476.2,2,30.766,85,-1.0,1476.2,1466.2,1600.4,-124.2,-134.2,0.9800
MO2503-C-4200                 ,1462.6,1462.6,1462.6,2,29.252,84,0.0,1462.6,1368.8,1502.2,-39.6,-133.4,0.9740
MO2503-C-4300                 ,1342.2,1342.2,1262.2,2,26.044,83,0.0,1262.2,1264.6,1404.8,-142.6,-140.2,0.9850
MO2503-C-4400                 ,,,,0,0,105,0.0,1633,1169,1308,325.0,-139.0,0.9720
MO2503-C-4500                 ,1160.8,1160.8,1049.2,2,22.1,104,1.0,1049.2,1073.2,1212.4,-163.2,-139.2,0.9600
MO2503-C-4600                 ,1080,1085.8,1071.8,6,64.674,318,2.0,1071.8,979.8,1117.8,-46.0,-138.0,0.9420
MO2503-C-4700                 ,1000,1000,931,28,274.194,299,-2.0,931,891.4,1023.6,-92.6,-132.2,0.9140
MO2503-C-4800                 ,872,872,872,1,8.72,174,1.0,872,803.6,935,-63.0,-131.4,0.8860
MO2503-C-4900                 ,835.2,835.2,784.2,4,32.992,262,0.0,784.2,720.6,845.8,-61.6,-125.2,0.8520
MO2503-C-5000                 ,779.8,779.8,627,191,1391.984,585,43.0,627,642.2,762,-135.0,-119.8,0.8110
MO2503-C-5200                 ,580.2,584.2,499.2,23,122.622,509,-14.0,499.2,500,594,-94.8,-94.0,0.7180
MO2503-C-5300                 ,528,531.2,432.4,14,68.91,28,4.0,432.4,433.6,531.4,-99.0,-97.8,0.6680
MO2503-C-5400                 ,469.6,475,374.2,151,640.084,629,-22.0,376.4,377.8,462.2,-85.8,-84.4,0.6140
MO2503-C-5500                 ,397,407,314.8,70,268.424,29,22.0,314.8,328.6,400.4,-85.6,-71.8,0.5600
MO2503-C-5600                 ,361.4,361.4,277.6,130,408.982,797,13.0,277.8,283.6,349.8,-72.0,-66.2,0.5080
MO2503-C-5700                 ,286.2,313,241.6,124,331.84,105,39.0,242,242,297,-55.0,-55.0,0.4560
MO2503-C-5800                 ,266,268.6,200,361,811.738,794,101.0,202.2,204.6,255.4,-53.2,-50.8,0.4060
MO2503-C-5900                 ,227.6,227.6,169.4,103,211.414,127,25.0,172,173.6,217.4,-45.4,-43.8,0.3600
MO2503-C-6000                 ,193,194,144.4,504,846.404,1155,176.0,146,147.2,184,-38.0,-36.8,0.3170
MO2503-C-6100                 ,162.6,164.6,121.8,388,543.834,407,269.0,123,123,153,-30.0,-30.0,0.2770
MO2503-C-6200                 ,136,140.4,103.6,422,500.89,1167,-6.0,105,105,132.2,-27.2,-27.2,0.2430
MO2503-C-6300                 ,113.8,118,88.4,170,170.08,237,50.0,90,90,111,-21.0,-21.0,0.2130
MO2503-C-6400                 ,97.6,100,75,533,452.682,1613,3.0,75.4,76,95,-19.6,-19.0,0.1850
MO2503-C-6500                 ,80.2,83,63.6,238,175.3,174,25.0,64,64,77,-13.0,-13.0,0.1600
MO2503-C-6600                 ,66,71.4,52.6,424,252.182,1357,97.0,54.4,54.4,63.2,-8.8,-8.8,0.1390
MO2503-C-6700                 ,56.4,60,46,404,209.004,398,148.0,46,46,55.2,-9.2,-9.2,0.1200
MO2503-C-6800                 ,49.4,51.8,38.4,314,141.092,1715,27.0,40.2,40.2,46.8,-6.6,-6.6,0.1060
MO2503-C-6900                 ,42,44.2,34.2,207,78.596,343,85.0,34.4,34.8,39.8,-5.4,-5.0,0.0930
MO2503-C-7000                 ,37,41.4,32,932,333.41,3848,190.0,32.6,32.6,37.2,-4.6,-4.6,0.0860
MO2503-C-7200                 ,25.6,28.8,21.2,251,60.582,1629,27.0,23,23,25,-2.0,-2.0,0.0630
MO2503-C-7400                 ,21,24.2,18.4,581,120.044,2980,72.0,20,20,21,-1.0,-1.0,0.0540
MO2503-P-3900                 ,3.6,4.4,3.2,169,6.482,641,-49.0,3.2,3.2,3,0.2,0.2,-0.0100
MO2503-P-4000                 ,4.2,5.6,3.6,180,7.834,442,-85.0,3.8,3.8,3.4,0.4,0.4,-0.0120
MO2503-P-4100                 ,4.8,7.4,4.6,166,9.65,351,-58.0,5,5,4.2,0.8,0.8,-0.0160
MO2503-P-4200                 ,6.4,10,6,187,14.618,419,14.0,6.6,6.6,5.6,1.0,1.0,-0.0210
MO2503-P-4300                 ,6.4,12,6.4,237,22.966,305,20.0,9.4,9.4,7.8,1.6,1.6,-0.0290
MO2503-P-4400                 ,9,17,8.6,218,28.698,336,33.0,13.2,13.2,10.4,2.8,2.8,-0.0400
MO2503-P-4500                 ,12.8,24,12.8,131,26.008,458,40.0,18.2,18.2,14,4.2,4.2,-0.0530
MO2503-P-4600                 ,17.4,29.8,17.4,47,11.326,490,1.0,26.4,26.4,19,7.4,7.4,-0.0730
MO2503-P-4700                 ,28,40.8,24.8,118,38.916,617,-2.0,36.2,36.2,26,10.2,10.2,-0.0960
MO2503-P-4800                 ,33.2,55.4,32.6,357,159.026,646,114.0,48.6,48.6,35.6,13.0,13.0,-0.1230
MO2503-P-4900                 ,43.2,73.4,43.2,245,146.014,481,40.0,66.4,66.4,46.6,19.8,19.8,-0.1570
MO2503-P-5000                 ,62,94.6,57.6,572,417.054,1142,-20.0,86.2,86.2,62.2,24.0,24.0,-0.1940
MO2503-P-5200                 ,108,155,98,412,497.492,852,35.0,143.2,143.2,105,38.2,38.2,-0.2830
MO2503-P-5300                 ,143.4,190.4,130.8,107,164.55,82,27.0,182.4,179.8,134.6,47.8,45.2,-0.3330
MO2503-P-5400                 ,154.2,230,153.8,337,627.5,1234,-36.0,224.2,221.4,164.6,59.6,56.8,-0.3840
MO2503-P-5500                 ,214.2,283,206.2,211,487.646,611,87.0,283,267.4,201.2,81.8,66.2,-0.4360
MO2503-P-5600                 ,266.6,338,238,527,1528.47,1461,120.0,327.4,327.4,247.4,80.0,80.0,-0.4870
MO2503-P-5700                 ,291,397.2,291,486,1699.956,773,266.0,385,385,301.8,83.2,83.2,-0.5370
MO2503-P-5800                 ,359.6,463,340.8,174,674.33,989,-28.0,463,443.4,358.6,104.4,84.8,-0.5870
MO2503-P-5900                 ,433.8,533.6,400.4,81,386.038,329,1.0,529.2,514.2,419.4,109.8,94.8,-0.6310
MO2503-P-6000                 ,475.4,601.8,474.2,150,796.626,539,-10.0,597.8,592.2,480.4,117.4,111.8,-0.6690
MO2503-P-6100                 ,571,676.4,549.4,67,393.972,68,-1.0,660.2,661.4,550,110.2,111.4,-0.7130
MO2503-P-6200                 ,569.8,757.6,569.8,82,553.438,414,-14.0,750.8,750.8,632,118.8,118.8,-0.7390
MO2503-P-6300                 ,708,830.6,708,18,136.12,26,5.0,830,830,703.2,126.8,126.8,-0.7730
MO2503-P-6400                 ,781.2,935,781.2,10,89.228,279,-1.0,930.6,922,776.2,154.4,145.8,-0.7920
MO2503-P-6500                 ,888.6,998.8,888.6,4,37.378,15,3.0,998.8,1004.8,870,128.8,134.8,-0.8210
MO2503-P-6600                 ,991.2,1036.4,975.6,6,59.424,97,1.0,1036.4,1101.2,956,80.4,145.2,-0.8330
MO2503-P-6700                 ,1074.6,1074.6,1061.4,6,63.784,13,3.0,1061.4,1179.4,1049.2,12.2,130.2,-0.8690
MO2503-P-6800                 ,1160.4,1267.2,1160.4,3,36.48,143,1.0,1267.2,1272.2,1134.2,133.0,138.0,-0.8850
MO2503-P-6900                 ,1248.2,1254.8,1237.6,6,74.722,7,4.0,1252.8,1366,1227,25.8,139.0,-0.8980
MO2503-P-7000                 ,1410.6,1421.2,1410.6,6,84.912,98,-1.0,1421.2,1460.8,1320.2,101.0,140.6,-0.9100
MO2503-P-7200                 ,1522,1635,1522,3,46.948,20,3.0,1635,1652.4,1509.8,125.2,142.6,-0.9290
MO2503-P-7400                 ,1770.4,1873.8,1762,19,340.998,97,7.0,1827,1846.2,1702.6,124.4,143.6,-0.9430
MO2506-C-3900                 ,1655,1690,1524.4,33,529.044,104,1.0,1524.4,1539.8,1671.2,-146.8,-131.4,0.9600
MO2506-C-4000                 ,1560.2,1605,1447,20,307.46,145,-4.0,1447,1443.4,1578,-131.0,-134.6,0.9590
MO2506-C-4100                 ,,,,0,0,123,0.0,1468.8,1350.2,1485.6,-16.8,-135.4,0.9470
MO2506-C-4200                 ,1367.2,1388,1367.2,9,124.176,183,2.0,1380.2,1256.8,1389.8,-9.6,-133.0,0.9350
MO2506-C-4300                 ,1278,1288.2,1203,10,127.92,177,-5.0,1203,1168,1296.8,-93.8,-128.8,0.9160
MO2506-C-4400                 ,1192.8,1192.8,1123.8,8,93.882,248,0.0,1123.8,1088.6,1211.2,-87.4,-122.6,0.8860
MO2506-C-4500                 ,1113.4,1113.4,1081,9,98.478,301,-2.0,1081,1006.8,1120.2,-39.2,-113.4,0.8610
MO2506-C-4600                 ,1015.6,1046.8,921.8,9,88.374,349,-1.0,921.8,918,1037.6,-115.8,-119.6,0.8410
MO2506-C-4700                 ,932.4,932.4,827.8,39,355.118,360,1.0,827.8,841.4,957,-129.2,-115.6,0.8110
MO2506-C-4800                 ,850.8,862.4,769,26,212.734,318,-5.0,779.6,767.8,879.8,-100.2,-112.0,0.7780
MO2506-C-4900                 ,715.2,715.2,702.4,3,21.206,261,-1.0,702.4,699.8,806,-103.6,-106.2,0.7420
MO2506-C-5000                 ,728,728,628,67,453.8,278,15.0,628,630,730.8,-102.8,-100.8,0.7070
MO2506-C-5200                 ,605,606.8,519,37,207.94,391,-4.0,519,522.2,609,-90.0,-86.8,0.6270
MO2506-C-5400                 ,496.6,501,420,119,552.5,358,-22.0,424.2,424.2,504.2,-80.0,-80.0,0.5490
MO2506-C-5600                 ,412,412,340.2,61,230.806,731,0.0,343.6,343.6,408,-64.4,-64.4,0.4750
MO2506-C-5800                 ,329.8,338.6,271.8,150,451.636,334,30.0,271.8,280.4,335.2,-63.4,-54.8,0.4070
MO2506-C-6000                 ,269.2,269.2,220.6,95,232.074,304,6.0,224,225.2,263.8,-39.8,-38.6,0.3450
MO2506-C-6200                 ,218.6,218.6,178.4,80,157.016,457,34.0,184,184,213.8,-29.8,-29.8,0.2920
MO2506-C-6400                 ,188,188,145.4,149,241.504,555,46.0,145.4,153.2,173.6,-28.2,-20.4,0.2490
MO2506-C-6600                 ,139.6,147.8,118.2,85,114,435,24.0,118.2,120,138,-19.8,-18.0,0.2060
MO2506-C-6800                 ,112.4,115.8,94.4,136,144.246,532,60.0,101,101,108.8,-7.8,-7.8,0.1760
MO2506-C-7000                 ,91.2,98,80,195,171.282,1121,-26.0,80.4,85.8,91.8,-11.4,-6.0,0.1510
MO2506-C-7200                 ,79,85.2,69.4,285,219.55,1625,118.0,73,73,74.2,-1.2,-1.2,0.1300
MO2506-C-7400                 ,64,67.8,53.6,366,218.644,906,-10.0,59.6,59.6,59,0.6,0.6,0.1090
MO2506-P-3900                 ,9.6,16.4,9.6,286,33.434,425,-29.0,14.8,14.8,10,4.8,4.8,-0.0330
