合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2509-C-3700                 ,275.2,292,256.6,8,22.316,105,-1.0,292,274.6,289.8,2.2,-15.2,0.5510
IO2509-C-3800                 ,235.2,240.6,221.6,12,27.7,198,8.0,235.8,231.8,247.2,-11.4,-15.4,0.4920
IO2509-C-3900                 ,202,205.8,193.6,15,29.914,548,7.0,195.4,195.8,208.8,-13.4,-13.0,0.4360
IO2509-C-4000                 ,176.2,176.2,161.6,32,53.858,844,6.0,168.2,165.4,177.4,-9.2,-12.0,0.3840
IO2509-C-4100                 ,146.8,151.8,140.8,33,47.762,502,-19.0,151.8,141,152.6,-0.8,-11.6,0.3370
IO2509-C-4200                 ,125,130.2,109.2,34,40.486,443,4.0,116,120.2,132.6,-16.6,-12.4,0.2960
IO2509-C-4300                 ,113.8,113.8,97,30,31.772,327,2.0,104.8,101.6,112.8,-8.0,-11.2,0.2580
IO2509-C-4400                 ,93.4,95.6,82,15,13.56,211,-4.0,95.6,87.2,97.4,-1.8,-10.2,0.2260
IO2509-C-4500                 ,80.4,84,71.6,31,24.264,1123,5.0,77.2,77.2,86.6,-9.4,-9.4,0.2020
IO2509-C-4600                 ,75.4,76.4,61.4,184,124.984,917,1.0,66.8,66.8,74.8,-8.0,-8.0,0.1770
IO2509-C-4700                 ,64.6,65.4,48.4,177,100.55,1481,-57.0,57.4,57.4,66.2,-8.8,-8.8,0.1550
IO2509-P-2800                 ,15.4,16.6,12.8,87,12.45,211,5.0,14.8,14.6,15.8,-1.0,-1.2,-0.0480
IO2509-P-2900                 ,19.4,20.2,18.8,18,3.49,138,-3.0,20,20.4,21.6,-1.6,-1.2,-0.0650
IO2509-P-3000                 ,26.8,32.6,26.8,17,5.02,137,3.0,27.8,28.6,30.6,-2.8,-2.0,-0.0880
IO2509-P-3100                 ,43.8,46,36.8,25,10.432,250,-2.0,41.2,39.4,42,-0.8,-2.6,-0.1170
IO2509-P-3200                 ,63,65.8,53.2,20,11.866,298,-4.0,57.2,54.4,58,-0.8,-3.6,-0.1540
IO2509-P-3300                 ,81,93.4,76,15,12.346,454,7.0,78.8,74.8,80,-1.2,-5.2,-0.2000
IO2509-P-3400                 ,101.2,124.6,101.2,65,69.16,570,-32.0,106.2,102,107.4,-1.2,-5.4,-0.2530
IO2509-P-3500                 ,138.4,162,130.8,117,163.622,272,-52.0,139.6,134.8,141.6,-2.0,-6.8,-0.3110
IO2509-P-3600                 ,182,206.6,176.8,12,22.34,270,1.0,183.8,175.6,182.6,1.2,-7.0,-0.3740
IO2509-P-3700                 ,228.8,247.4,226.6,7,16.284,249,0.0,231,224,230.4,0.6,-6.4,-0.4380
IO2509-P-3800                 ,289.8,318.4,275.4,25,74.068,284,-5.0,275.4,279.2,286.2,-10.8,-7.0,-0.5010
IO2509-P-3900                 ,356.6,383.6,335.2,21,75.07,546,1.0,335.2,340.6,348.2,-13.0,-7.6,-0.5620
IO2509-P-4000                 ,433,455.6,433,12,51.724,244,-1.0,455.6,409.2,416.2,39.4,-7.0,-0.6170
IO2509-P-4100                 ,507.4,511.8,507.4,6,30.576,213,6.0,511.8,482.2,487.6,24.2,-5.4,-0.6670
IO2509-P-4200                 ,,,,0,0,262,0.0,591.6,560,563.6,28.0,-3.6,-0.7120
IO2509-P-4300                 ,,,,0,0,239,0.0,672.4,641.8,644.6,27.8,-2.8,-0.7510
IO2509-P-4400                 ,,,,0,0,136,0.0,754.2,725.6,728.8,25.4,-3.2,-0.7860
IO2509-P-4500                 ,829.2,861.2,801.6,5,41.712,86,5.0,801.6,812,819.2,-17.6,-7.2,-0.8160
IO2509-P-4600                 ,928.6,949.2,889.6,3,27.674,63,3.0,889.6,900.4,898.6,-9.0,1.8,-0.8430
IO2509-P-4700                 ,1025.4,1030,974,12,119.828,160,-1.0,977.6,978.4,982,-4.4,-3.6,-0.8920
IO2512-C-3300                 ,555,558.6,555,8,44.508,11,8.0,558.6,550.6,560.6,-2.0,-10.0,0.7260
IO2512-C-3400                 ,483.4,483.4,467,4,19.126,21,0.0,469,484.6,493.2,-24.2,-8.6,0.6830
IO2512-C-3500                 ,428,441.8,401.2,15,63.966,18,0.0,421,424.6,434.8,-13.8,-10.2,0.6370
IO2512-C-3600                 ,375,383.8,355,14,51.982,18,3.0,383.8,370.2,381.6,2.2,-11.4,0.5890
IO2512-C-3700                 ,323,323,305.2,7,21.918,33,4.0,320,322.4,334.4,-14.4,-12.0,0.5400
IO2512-C-3800                 ,272,282.4,267.8,17,47.194,203,-2.0,282.4,282.4,290,-7.6,-7.6,0.4930
IO2512-C-3900                 ,253.2,258,236.6,15,36.594,144,-5.0,247.6,245.4,254.8,-7.2,-9.4,0.4480
IO2512-C-4000                 ,218.2,218.2,200,26,55.918,205,5.0,214.6,213.8,221.4,-6.8,-7.6,0.4050
IO2512-C-4100                 ,188.4,188.4,188.4,1,1.884,39,1.0,188.4,184.6,192.8,-4.4,-8.2,0.3640
IO2512-C-4200                 ,165,174.2,165,11,18.692,29,1.0,173.2,160.6,167.8,5.4,-7.2,0.3270
IO2512-C-4300                 ,130.8,151.4,130.8,6,8.662,52,1.0,147,140,146.2,0.8,-6.2,0.2930
IO2512-C-4400                 ,124.4,133.8,110,118,143.586,125,18.0,125.8,122.2,124.4,1.4,-2.2,0.2620
IO2512-P-3300                 ,116,125.6,98,105,110.292,131,43.0,110.6,103.6,103.8,6.8,-0.2,-0.2320
IO2512-P-3400                 ,158.8,158.8,130.6,5,7.43,103,-2.0,136,136.4,138.4,-2.4,-2.0,-0.2830
IO2512-P-3500                 ,180.8,200,167.8,32,56.696,491,7.0,173.6,173.6,176.4,-2.8,-2.8,-0.3370
IO2512-P-3600                 ,239.6,252,222.2,3,7.138,177,2.0,222.2,217.2,222.4,-0.2,-5.2,-0.3930
IO2512-P-3700                 ,277,309.6,263.6,35,97.956,68,-10.0,267,268.8,272.8,-5.8,-4.0,-0.4490
IO2512-P-3800                 ,357.4,357.4,329.4,6,20.102,161,-5.0,329.4,322.2,328.8,0.6,-6.6,-0.5050
IO2512-P-3900                 ,391.8,425.8,390.2,7,27.92,138,1.0,390.2,382.6,387.4,2.8,-4.8,-0.5600
IO2512-P-4000                 ,462.4,492,451,7,32.226,122,2.0,454,447.6,453.2,0.8,-5.6,-0.6120
IO2512-P-4100                 ,525.4,560,516,8,42.208,34,4.0,516,517.4,522,-6.0,-4.6,-0.6600
IO2512-P-4200                 ,613.6,613.6,593.2,4,24.096,13,2.0,604.2,592.2,590.8,13.4,1.4,-0.7040
IO2512-P-4300                 ,697,697,667.2,7,47.748,10,2.0,667.2,670.6,670.8,-3.6,-0.2,-0.7450
IO2512-P-4400                 ,757.2,780.2,743.6,8,60.27,21,3.0,746.4,751.2,747.6,-1.2,3.6,-0.7820
小计,,,,142086,66783.266,210922.0,-731.0,,,,,,
MO2501-C-5000                 ,656.8,695,496.6,153,895.692,38,9.0,655,662.4,677.2,-22.2,-14.8,0.9760
MO2501-C-5100                 ,533.2,589.6,401.6,164,807.29,170,11.0,589.6,564.6,580.4,9.2,-15.8,0.9600
MO2501-C-5200                 ,460.6,500,316,429,1672.654,176,37.0,462.4,468.6,484,-21.6,-15.4,0.9340
MO2501-C-5300                 ,363,406.6,230,851,2570.426,365,122.0,367.2,363.4,388,-20.8,-24.6,0.9550
MO2501-C-5400                 ,281.8,318.6,163.2,2465,5625.67,707,286.0,273.2,273.2,298.8,-25.6,-25.6,0.8790
MO2501-C-5500                 ,202.6,235.4,106.6,8211,12873.496,1301,402.0,194.6,194.6,218,-23.4,-23.4,0.7560
MO2501-C-5600                 ,140,163.6,65,21241,22460.922,2276,524.0,128.6,128.6,151,-22.4,-22.4,0.6050
MO2501-C-5700                 ,88.2,105,38,28374,19850.728,4578,183.0,81,81,96,-15.0,-15.0,0.4440
MO2501-C-5800                 ,52.2,63,20.8,22529,9139.058,5318,581.0,46,46,58.2,-12.2,-12.2,0.2970
MO2501-C-5900                 ,28.6,36.4,11.2,14293,3163.644,5562,376.0,25,25,32.6,-7.6,-7.6,0.1840
MO2501-C-6000                 ,14.4,20.4,5.6,13577,1592.186,8109,-318.0,13.4,13.4,16.8,-3.4,-3.4,0.1080
MO2501-C-6100                 ,9,12,3,6001,402.198,5903,-559.0,7.6,7.6,9.4,-1.8,-1.8,0.0650
MO2501-C-6200                 ,5,8.4,2.4,5884,290.694,8618,-413.0,5.2,5.2,6,-0.8,-0.8,0.0440
MO2501-C-6300                 ,2.6,6,1.4,3545,112.82,6842,-280.0,3.4,3.4,3.6,-0.2,-0.2,0.0290
MO2501-C-6400                 ,1.8,4.2,1,1965,43.724,5854,-324.0,2.2,2.2,2.2,0.0,0.0,0.0190
MO2501-C-6500                 ,1.8,3,.6,1883,29.34,7005,-657.0,1.6,1.6,1.8,-0.2,-0.2,0.0130
MO2501-C-6600                 ,.8,2.8,.8,2453,33.072,8546,-759.0,1.2,1.2,1,0.2,0.2,0.0100
MO2501-C-6700                 ,1,2.2,.6,1137,14.158,4426,-324.0,1.2,1,1,0.2,0.0,0.0090
MO2501-C-6800                 ,1,1.6,.2,1534,12.812,4162,-623.0,.8,.8,1,-0.2,-0.2,0.0060
MO2501-C-6900                 ,.8,1.6,.4,1068,9.642,2434,-289.0,.8,.8,1,-0.2,-0.2,0.0060
MO2501-C-7000                 ,.8,1.2,.4,795,6.112,2874,-281.0,.6,.6,1,-0.4,-0.4,0.0040
MO2501-C-7100                 ,.8,1.2,.4,461,3.346,2098,-131.0,.6,.6,1,-0.4,-0.4,0.0030
MO2501-C-7200                 ,.8,1,.4,599,4.338,3051,-245.0,.6,.6,1,-0.4,-0.4,0.0040
MO2501-C-7300                 ,.8,1,.4,961,6.306,7812,-460.0,.6,.6,.8,-0.2,-0.2,0.0040
MO2501-P-5000                 ,3.4,12.4,2,6169,402.696,1903,469.0,3.8,3.8,2.4,1.4,1.4,-0.0260
MO2501-P-5100                 ,5.8,20.4,3.8,7170,736.708,3322,-780.0,6.6,6.6,4.8,1.8,1.8,-0.0450
MO2501-P-5200                 ,8.2,33,6.4,8881,1535.272,3156,371.0,10.4,10.4,7.2,3.2,3.2,-0.0700
MO2501-P-5300                 ,14.8,53,11.8,14381,4171.458,4314,-485.0,17.4,17.4,13,4.4,4.4,-0.1120
MO2501-P-5400                 ,30,84.8,21.4,22130,10974.98,5552,791.0,30.2,30.2,25,5.2,5.2,-0.1810
MO2501-P-5500                 ,45.2,129.4,37.8,24772,19042.216,3963,470.0,50.6,50.6,43.8,6.8,6.8,-0.2780
MO2501-P-5600                 ,82,188.4,65,22289,25360.78,4360,61.0,84,84,74.6,9.4,9.4,-0.4060
MO2501-P-5700                 ,125.6,259.4,106.2,9626,15597.282,3115,-246.0,139.2,139.2,119.2,20.0,20.0,-0.5440
MO2501-P-5800                 ,184,341.8,163.8,3974,9573.192,2888,-262.0,201.8,201.8,183.2,18.6,18.6,-0.6720
MO2501-P-5900                 ,278.8,431.6,237.4,1922,6268.914,2012,-172.0,275.4,278.8,257.2,18.2,21.6,-0.7740
MO2501-P-6000                 ,366.2,525.8,322,825,3497.372,2587,-114.0,358.6,368,342.4,16.2,25.6,-0.8360
MO2501-P-6100                 ,446.8,622.4,415,648,3307.848,2808,-116.0,457,462.4,450,7.0,12.4,-0.9280
MO2501-P-6200                 ,531,721.4,510.6,859,5375.456,2612,-169.0,558,559.2,545.8,12.2,13.4,-0.9580
MO2501-P-6300                 ,643.2,820.4,606.8,570,4089.18,1309,-106.0,651.2,651.2,643.4,7.8,7.8,-0.9340
MO2501-P-6400                 ,726.6,914.4,711.8,195,1551.07,864,-12.0,750.4,741.8,742.2,8.2,-0.4,-0.9840
MO2501-P-6500                 ,843.8,1011.6,814.4,234,2120.808,617,-12.0,864,841.2,841.4,22.6,-0.2,-0.9890
MO2501-P-6600                 ,943,1108.6,908,209,2072.608,536,-2.0,908,941,941,-33.0,0.0,-0.9920
MO2501-P-6700                 ,1096.2,1200.4,1031,83,913.098,222,-2.0,1060.2,1040.8,1040.8,19.4,0.0,-0.9940
MO2501-P-6800                 ,1155.2,1275.2,1128.2,47,555.338,145,0.0,1147.4,1155.4,1140.6,6.8,14.8,-0.9410
MO2501-P-6900                 ,1321,1360,1248.2,36,453.36,86,-4.0,1248.2,1240.6,1240.4,7.8,0.2,-0.9950
MO2501-P-7000                 ,1449.6,1449.6,1354.6,13,180.202,102,-4.0,1354.6,1340.6,1340.4,14.2,0.2,-0.9950
MO2501-P-7100                 ,1493.2,1493.2,1452.8,15,219.6,148,-2.0,1452.8,1440.6,1440.4,12.4,0.2,-0.9950
MO2501-P-7200                 ,1641.2,1641.2,1518.2,36,562.692,108,-8.0,1558.2,1540.6,1540.4,17.8,0.2,-0.9950
MO2501-P-7300                 ,1693.8,1693.8,1615.4,33,546.626,226,1.0,1645.6,1654.2,1640.6,5.0,13.6,-0.9550
MO2502-C-5000                 ,665,680.8,520,137,863.838,132,99.0,653,646.6,674.6,-21.6,-28.0,0.9020
MO2502-C-5100                 ,561.8,581.8,440.2,74,379.468,19,9.0,581.8,562.2,590,-8.2,-27.8,0.8570
MO2502-C-5200                 ,475,496.8,369.6,91,397.46,59,8.0,496.8,482.8,507,-10.2,-24.2,0.8050
MO2502-C-5300                 ,421.6,443.4,306.2,97,364.21,90,5.0,415.8,407.8,435.2,-19.4,-27.4,0.7460
MO2502-C-5400                 ,353.4,367,251,86,264.758,202,2.0,342,339.4,365.2,-23.2,-25.8,0.6800
MO2502-C-5500                 ,287.6,309.2,198.4,452,1108.86,224,85.0,284.2,276.2,302.8,-18.6,-26.6,0.6100
MO2502-C-5600                 ,234.6,252.8,158.6,1782,3619.694,1281,489.0,229.4,226.2,244.4,-15.0,-18.2,0.5350
MO2502-C-5700                 ,183.4,202.8,122.8,1546,2541.318,1026,328.0,179,179,195.4,-16.4,-16.4,0.4620
MO2502-C-5800                 ,145,160,95,1417,1777.08,1375,307.0,141.8,140.2,154.2,-12.4,-14.0,0.3900
MO2502-C-5900                 ,106.2,122.8,72,952,899.422,605,88.0,107.2,106.8,121.8,-14.6,-15.0,0.3230
MO2502-C-6000                 ,87,95,54.2,2871,2108.496,1362,342.0,81,81,93.8,-12.8,-12.8,0.2620
MO2502-C-6100                 ,65,71.4,40.2,1548,829.144,1442,346.0,60.6,60.6,71.4,-10.8,-10.8,0.2090
MO2502-C-6200                 ,49,52.8,30,1648,674.064,1225,51.0,43.8,43.8,52.8,-9.0,-9.0,0.1620
MO2502-C-6300                 ,37.8,39.4,22.2,991,282.44,1181,74.0,32.2,32.2,40,-7.8,-7.8,0.1260
MO2502-C-6400                 ,28.4,29.8,16.6,947,210.336,1244,32.0,24,24,29.8,-5.8,-5.8,0.0980
MO2502-C-6500                 ,21,22.2,13,854,150.676,810,-87.0,17.8,17.8,22.6,-4.8,-4.8,0.0750
MO2502-C-6600                 ,14.2,16.8,9.8,870,114.862,1163,-13.0,13.2,13.2,17.4,-4.2,-4.2,0.0580
MO2502-C-6700                 ,12,12.8,7.4,777,76.91,723,92.0,10.2,10.2,13.4,-3.2,-3.2,0.0450
MO2502-C-6800                 ,9.2,10,5.8,716,55.098,645,-68.0,8,8,10,-2.0,-2.0,0.0360
MO2502-C-6900                 ,7.6,8.4,4.8,390,24.204,490,55.0,6.2,6.2,8,-1.8,-1.8,0.0280
MO2502-C-7000                 ,5.6,7.4,4,390,20.64,1133,123.0,5.4,5.4,6.6,-1.2,-1.2,0.0240
MO2502-C-7100                 ,5.2,5.8,3.8,304,13.754,931,156.0,4.8,4.8,5.4,-0.6,-0.6,0.0210
MO2502-C-7200                 ,5.4,6,3.8,718,33.752,2515,207.0,4.8,4.8,5.4,-0.6,-0.6,0.0200
MO2502-P-5000                 ,38,70,31,1948,977.472,898,266.0,39.2,39.2,36.2,3.0,3.0,-0.1250
MO2502-P-5100                 ,57.4,92,43,1208,760.226,641,314.0,52.2,52.2,51,1.2,1.2,-0.1610
MO2502-P-5200                 ,75,122.2,61.4,1462,1314.766,920,119.0,72.4,72.4,70.6,1.8,1.8,-0.2090
MO2502-P-5300                 ,101.4,157.4,83.4,1694,2018.616,1710,111.0,99.4,99.4,94,5.4,5.4,-0.2660
MO2502-P-5400                 ,132.6,200.8,111,1160,1829.338,697,103.0,130,130,126,4.0,4.0,-0.3260
MO2502-P-5500                 ,167.2,252.8,146,1885,3740.974,1147,234.0,168.4,168.4,162,6.4,6.4,-0.3930
MO2502-P-5600                 ,214,309.2,187.4,2103,5034.812,1438,312.0,213.6,213.6,205,8.6,8.6,-0.4630
MO2502-P-5700                 ,264.8,368,236,488,1401.742,1065,20.0,265.2,265.2,254.2,11.0,11.0,-0.5330
MO2502-P-5800                 ,326.6,446.6,296,365,1261.998,1241,1.0,316.6,328.6,316.4,0.2,12.2,-0.5990
MO2502-P-5900                 ,405.8,523.4,358.2,397,1756.65,587,0.0,387.4,391.2,380.6,6.8,10.6,-0.6670
MO2502-P-6000                 ,463.8,597.6,439,209,1101.674,542,-29.0,461,466.8,456.2,4.8,10.6,-0.7230
MO2502-P-6100                 ,552.6,686,510,111,654.812,366,-15.0,545,548.4,531.2,13.8,17.2,-0.7700
MO2502-P-6200                 ,645,760,611,44,285.378,169,-4.0,625,632.4,611.8,13.2,20.6,-0.8110
MO2502-P-6300                 ,748,858,699.8,12,91.632,124,2.0,728.8,720.8,698.2,30.6,22.6,-0.8440
MO2502-P-6400                 ,909.8,909.8,772,15,124.982,154,-4.0,776,812,789.8,-13.8,22.2,-0.8710
MO2502-P-6500                 ,927,1052,855.2,16,155.406,96,1.0,855.2,893.2,880.6,-25.4,12.6,-0.9210
MO2502-P-6600                 ,1005,1149,955,15,154.28,85,6.0,968,988.4,975,-7.0,13.4,-0.9380
MO2502-P-6700                 ,1231.8,1231.8,1075.2,18,200.274,62,6.0,1086,1094,1085.8,0.2,8.2,-0.9270
MO2502-P-6800                 ,1288,1325.4,1196,12,147.494,30,2.0,1198,1191,1182.6,15.4,8.4,-0.9370
MO2502-P-6900                 ,1374.2,1374.2,1349.4,2,27.236,34,1.0,1349.4,1289.4,1280,69.4,9.4,-0.9430
MO2502-P-7000                 ,1423,1423,1423,1,14.23,26,1.0,1423,1388,1378.2,44.8,9.8,-0.9480
MO2502-P-7100                 ,1547.8,1547.8,1469,4,60.336,18,4.0,1469,1487.2,1476.6,-7.6,10.6,-0.9520
MO2502-P-7200                 ,1560.8,1560.8,1555.8,8,125.356,23,0.0,1555.8,1586.8,1575.6,-19.8,11.2,-0.9540
MO2503-C-3900                 ,,,,0,0,100,0.0,1656.4,1686,1700.4,-44.0,-14.4,0.9820
MO2503-C-4000                 ,1492.8,1492.8,1416,10,147.994,96,-1.0,1416,1587.8,1602.6,-186.6,-14.8,0.9780
MO2503-C-4100                 ,1402.8,1402.8,1326,10,143.108,79,-5.0,1326,1490,1504.8,-178.8,-14.8,0.9730
MO2503-C-4200                 ,,,,0,0,82,0.0,1326.4,1392.8,1407.8,-81.4,-15.0,0.9660
MO2503-C-4300                 ,,,,0,0,83,0.0,1262.2,1296.4,1311.4,-49.2,-15.0,0.9580
MO2503-C-4400                 ,,,,0,0,103,0.0,1137.6,1184.4,1216.4,-78.8,-32.0,0.9870
MO2503-C-4500                 ,1101,1117.8,959.8,11,118.234,101,-2.0,1071,1088.8,1121.8,-50.8,-33.0,0.9720
MO2503-C-4600                 ,,,,0,0,318,0.0,949.4,996.2,1031.4,-82.0,-35.2,0.9510
MO2503-C-4700                 ,896.6,896.6,896.6,1,8.966,300,0.0,896.6,906.8,937.4,-40.8,-30.6,0.9240
MO2503-C-4800                 ,820.4,857.8,730,23,172.64,185,15.0,857.8,817.6,849,8.8,-31.4,0.8980
MO2503-C-4900                 ,651.2,761,609.8,15,100.512,264,1.0,761,733.4,763.4,-2.4,-30.0,0.8640
MO2503-C-5000                 ,650,674.4,531.8,58,348.26,568,5.0,674.4,650.8,681.6,-7.2,-30.8,0.8280
MO2503-C-5100                 ,583.6,607.2,499.2,6,34.042,6,1.0,607.2,581.6,609.8,-2.6,-28.2,0.7770
MO2503-C-5200                 ,476,540,421.6,24,115.528,512,-5.0,540,505.6,537,3.0,-31.4,0.7330
MO2503-C-5300                 ,435.8,474,344.4,125,525.736,49,-13.0,446.4,435.8,463,-16.6,-27.2,0.6840
MO2503-C-5400                 ,397,402.4,290.8,128,438.674,563,-14.0,381,378.2,400.6,-19.6,-22.4,0.6280
MO2503-C-5500                 ,338,345.6,247.2,176,514.57,112,55.0,329.2,323.2,348.4,-19.2,-25.2,0.5720
MO2503-C-5600                 ,287,295.2,207.6,474,1155.09,922,59.0,274.8,274.8,294.4,-19.6,-19.6,0.5160
MO2503-C-5700                 ,241.6,246.6,173.8,155,347.508,203,20.0,228.2,229.6,252.4,-24.2,-22.8,0.4600
MO2503-C-5800                 ,207.8,211,144.2,183,332.896,789,28.0,193.6,192.8,210.8,-17.2,-18.0,0.4070
MO2503-C-5900                 ,159,175.4,121,102,154.382,223,2.0,160.2,160.2,179.4,-19.2,-19.2,0.3560
MO2503-C-6000                 ,143,149,100.4,657,796.98,1422,141.0,135.2,133.8,149.8,-14.6,-16.0,0.3100
MO2503-C-6100                 ,117.2,121,82.6,497,494.194,665,254.0,110.2,110.2,125,-14.8,-14.8,0.2670
MO2503-C-6200                 ,98.6,101.8,69.2,430,363.424,1201,68.0,93,90.8,102.8,-9.8,-12.0,0.2290
MO2503-C-6300                 ,77.2,83.8,57.4,315,221.07,340,87.0,76.2,75,86.8,-10.6,-11.8,0.1960
MO2503-C-6400                 ,70,71,48.6,498,288.284,1672,42.0,62.6,62.6,72.8,-10.2,-10.2,0.1680
MO2503-C-6500                 ,56.6,58.8,40.2,229,111.056,378,43.0,51,50.8,59.8,-8.8,-9.0,0.1420
MO2503-C-6600                 ,46.8,48.8,33.2,383,152.742,1374,33.0,42,40.8,49.4,-7.4,-8.6,0.1180
MO2503-C-6700                 ,40.2,41.2,28,183,62.456,475,26.0,34.6,34.2,41.6,-7.0,-7.4,0.1010
MO2503-C-6800                 ,33.6,34.4,23.6,309,89.75,1724,-10.0,28.2,28.2,35.2,-7.0,-7.0,0.0850
MO2503-C-6900                 ,27.6,28.8,20.2,190,47.616,383,17.0,24.6,24.2,29.6,-5.0,-5.4,0.0740
MO2503-C-7000                 ,27.8,27.8,19.4,736,172.608,4031,175.0,23,23,27.6,-4.6,-4.6,0.0680
MO2503-C-7200                 ,17.4,18.4,12,366,57.74,1532,24.0,14.6,14.6,19,-4.4,-4.4,0.0460
MO2503-C-7400                 ,15,15.6,10.6,849,112.404,2851,156.0,12.8,12.8,15.4,-2.6,-2.6,0.0390
MO2503-P-3900                 ,6.2,8.6,5.2,314,22.534,585,-10.0,5.8,5.8,5.8,0.0,0.0,-0.0160
MO2503-P-4000                 ,8,11,6.6,224,18.626,421,-40.0,7.2,7.2,7.4,-0.2,-0.2,-0.0200
MO2503-P-4100                 ,9.2,14,7.8,188,18.946,354,-7.0,9,9,9,0.0,0.0,-0.0250
MO2503-P-4200                 ,12.2,18,10.2,195,25.332,638,4.0,11.4,11.4,11.6,-0.2,-0.2,-0.0310
MO2503-P-4300                 ,15.4,22.8,13.6,218,38.758,522,-14.0,14.6,14.6,15,-0.4,-0.4,-0.0390
MO2503-P-4400                 ,19.4,28.4,17.4,153,32.466,610,-12.0,18.4,18.4,18.4,0.0,0.0,-0.0490
MO2503-P-4500                 ,24.6,35.2,21,143,36.08,490,-3.0,23.8,22.6,23.4,0.4,-0.8,-0.0610
MO2503-P-4600                 ,30.6,45.8,28,225,82.124,507,-41.0,30,29.6,28.8,1.2,0.8,-0.0770
MO2503-P-4700                 ,40.2,59.6,36,381,175.554,620,13.0,36.8,38.6,38,-1.2,0.6,-0.0980
MO2503-P-4800                 ,52.4,75.4,45.4,404,230.376,807,-10.0,49.4,49.4,48.8,0.6,0.6,-0.1220
MO2503-P-4900                 ,66.4,96.4,60.4,386,288.686,442,-24.0,63,63.4,64.2,-1.2,-0.8,-0.1510
MO2503-P-5000                 ,87.2,121.6,74.4,628,612.276,1035,-25.0,80.6,82.6,80.8,-0.2,1.8,-0.1870
MO2503-P-5100                 ,108.4,151.2,95,167,196.098,134,33.0,101.8,104.4,101.8,0.0,2.6,-0.2260
MO2503-P-5200                 ,140.2,187.8,119.2,274,399.812,777,-10.0,128,130.6,128.2,-0.2,2.4,-0.2700
MO2503-P-5300                 ,173.6,227,149.8,168,311.028,364,1.0,161.8,164.2,160.6,1.2,3.6,-0.3200
MO2503-P-5400                 ,208.6,280,184.4,352,828.936,1420,30.0,201.2,201.2,199,2.2,2.2,-0.3710
MO2503-P-5500                 ,253.4,335,223.8,253,700.684,718,38.0,240.4,245.2,241.6,-1.2,3.6,-0.4250
MO2503-P-5600                 ,303.4,394.2,273.2,428,1381.746,1662,3.0,297.4,298.2,288.6,8.8,9.6,-0.4800
MO2503-P-5700                 ,360.2,463.2,330,263,1040.622,917,142.0,357.6,355.6,343,14.6,12.6,-0.5330
MO2503-P-5800                 ,459.2,527,385.4,204,895.468,946,-34.0,408,417,407,1.0,10.0,-0.5850
MO2503-P-5900                 ,484.6,601,453.4,154,795.792,373,42.0,487.2,484.4,471.6,15.6,12.8,-0.6330
MO2503-P-6000                 ,561.2,681.4,528.4,49,293.818,536,-2.0,561.2,558,534.6,26.6,23.4,-0.6770
MO2503-P-6100                 ,627,746,615,8,53.2,67,3.0,630,634.8,617.2,12.8,17.6,-0.7170
MO2503-P-6200                 ,713,841.6,682.2,41,311.254,399,-5.0,708,715.2,700.2,7.8,15.0,-0.7530
MO2503-P-6300                 ,870.8,870.8,870.8,4,32.984,25,0.0,870.8,798.8,778.4,92.4,20.4,-0.7850
MO2503-P-6400                 ,973.4,1024.6,870.2,12,115.902,278,3.0,870.2,885.4,863.6,6.6,21.8,-0.8120
MO2503-P-6500                 ,1060,1070.2,1060,11,115.112,24,7.0,1067.8,973,951.2,116.6,21.8,-0.8380
MO2503-P-6600                 ,1064.8,1205,1014.6,17,184.658,107,4.0,1080.8,1061,1038,42.8,23.0,-0.8630
MO2503-P-6700                 ,1243.6,1243.6,1243.6,1,12.436,14,1.0,1243.6,1155.4,1130.8,112.8,24.6,-0.8770
MO2503-P-6800                 ,1339,1394.4,1231.8,22,275.494,155,13.0,1231.8,1249.6,1223.6,8.2,26.0,-0.8910
MO2503-P-6900                 ,1494.6,1494.6,1336,5,68.03,8,1.0,1336,1344.4,1318.2,17.8,26.2,-0.9030
MO2503-P-7000                 ,,,,0,0,95,0.0,1407.2,1442,1415,-7.8,27.0,-0.9100
MO2503-P-7200                 ,1595,1626,1595,22,355.958,39,19.0,1625,1632.6,1631,-6.0,1.6,-0.9310
MO2503-P-7400                 ,1960.2,1962.6,1787,12,220.286,164,5.0,1813,1829,1827,-14.0,2.0,-0.9410
MO2506-C-3900                 ,1467.8,1581.4,1467.8,7,106.804,102,-2.0,1556,1562,1580.6,-24.6,-18.6,0.9700
MO2506-C-4000                 ,1459.2,1472.2,1459.2,10,146.456,126,-7.0,1472.2,1468.8,1487,-14.8,-18.2,0.9580
MO2506-C-4100                 ,,,,0,0,120,0.0,1345,1372.8,1397,-52.0,-24.2,0.9500
MO2506-C-4200                 ,1134.2,1273,1134.2,3,36.802,180,-2.0,1273,1286.4,1303,-30.0,-16.6,0.9280
MO2506-C-4300                 ,1199.6,1199.6,1189,9,108.088,176,-1.0,1190,1192,1217.2,-27.2,-25.2,0.9170
MO2506-C-4400                 ,1107,1107,1099,8,88.72,243,2.0,1103,1108.6,1127,-24.0,-18.4,0.8920
MO2506-C-4500                 ,944.6,1031,886,10,93.794,301,1.0,1031,1020,1040.4,-9.4,-20.4,0.8730
