合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2509-P-4100                 ,477.4,479.2,477.4,3,14.34,223,0.0,479.2,462.6,492.4,-13.2,-29.8,-0.6340
IO2509-P-4200                 ,556.4,556.4,556.4,6,33.864,271,0.0,556.4,538.8,572.4,-16.0,-33.6,-0.6780
IO2509-P-4300                 ,637.2,637.2,637.2,2,12.744,280,0.0,637.2,621.8,655.2,-18.0,-33.4,-0.7130
IO2509-P-4400                 ,721.6,721.6,693.2,7,50.182,150,-3.0,693.2,705.6,739,-45.8,-33.4,-0.7460
IO2509-P-4500                 ,823.8,823.8,823.8,1,8.238,103,-1.0,823.8,792.8,827.2,-3.4,-34.4,-0.7720
IO2509-P-4600                 ,,,,0,0,69,0.0,877.4,880.2,914.4,-37.0,-34.2,-0.7980
IO2509-P-4700                 ,979.6,979.6,971.4,2,19.51,162,1.0,971.4,968.4,1000.4,-29.0,-32.0,-0.8210
IO2512-C-3300                 ,571.4,591.2,571.4,12,69.974,42,7.0,591.2,593.2,559.8,31.4,33.4,0.7180
IO2512-C-3400                 ,523.6,523.6,523.6,6,30.462,24,0.0,523.6,523.8,491.8,31.8,32.0,0.6800
IO2512-C-3500                 ,452,452,450.2,3,13.524,27,2.0,450.2,457.4,430.2,20.0,27.2,0.6390
IO2512-C-3600                 ,390,395.4,390,11,43.04,40,4.0,392.8,397.6,374.4,18.4,23.2,0.5950
IO2512-C-3700                 ,340.6,341.8,340.6,5,17.054,54,2.0,341,345,326.2,14.8,18.8,0.5490
IO2512-C-3800                 ,289.6,303,289.6,14,41.118,268,2.0,303,302.2,284.2,18.8,18.0,0.5040
IO2512-C-3900                 ,256.2,264.4,256.2,33,85.288,192,2.0,260.8,262.8,250.6,10.2,12.2,0.4590
IO2512-C-4000                 ,231.2,231.8,224,32,73.244,353,14.0,231.8,227.4,220.6,11.2,6.8,0.4160
IO2512-C-4100                 ,201.6,208,201.2,50,100.742,104,24.0,204.6,203.6,195.2,9.4,8.4,0.3790
IO2512-C-4200                 ,180.6,184,178.8,57,102.188,78,19.0,178.8,181.6,174,4.8,7.6,0.3450
IO2512-C-4300                 ,157.8,165.4,157.8,20,32.026,91,-1.0,160.2,162.8,155.2,5.0,7.6,0.3140
IO2512-C-4400                 ,145.2,155,145.2,72,106.358,293,8.0,145.8,148.2,139.8,6.0,8.4,0.2880
IO2512-P-3300                 ,105.8,108.2,94.4,61,61.798,315,-8.0,104,103.2,106.2,-2.2,-3.0,-0.2240
IO2512-P-3400                 ,134.4,134.4,124.6,12,15.494,160,-1.0,124.6,130.8,137.2,-12.6,-6.4,-0.2710
IO2512-P-3500                 ,170.8,170.8,153.8,23,37.184,527,8.0,160.2,162.8,172,-11.8,-9.2,-0.3220
IO2512-P-3600                 ,211.8,211.8,194.6,16,32.602,203,2.0,199.8,201.6,214.4,-14.6,-12.8,-0.3760
IO2512-P-3700                 ,267,267,237.2,16,41.014,97,-6.0,239.6,247.6,264.8,-25.2,-17.2,-0.4330
IO2512-P-3800                 ,319,319,291.6,8,24.61,217,0.0,298.2,300.6,321.4,-23.2,-20.8,-0.4900
IO2512-P-3900                 ,381.8,381.8,351.4,9,32.796,151,2.0,362.8,362.8,384.4,-21.6,-21.6,-0.5440
IO2512-P-4000                 ,450.2,450.2,427.4,3,13.278,129,1.0,427.4,425,452.2,-24.8,-27.2,-0.5970
IO2512-P-4100                 ,484.2,498.6,484.2,8,39.684,49,0.0,498.6,495.4,524.2,-25.6,-28.8,-0.6450
IO2512-P-4200                 ,567.2,567.2,567.2,1,5.672,21,0.0,567.2,573.2,600,-32.8,-26.8,-0.6850
IO2512-P-4300                 ,647,647,647,2,13.27,29,0.0,647,653.4,680,-33.0,-26.6,-0.7210
IO2512-P-4400                 ,732,732,724,7,50.928,36,-2.0,724,736.2,762.6,-38.6,-26.4,-0.7540
小计,,,,73789,46341.462,172939.0,1206.0,,,,,,
MO2502-C-4950                 ,910.6,996.2,905.6,11,101.562,40,1.0,996.2,985.2,878,118.2,107.2,0.9810
MO2502-C-5000                 ,846.4,927,843,20,175.498,98,0.0,925,936.2,821.4,103.6,114.8,0.9760
MO2502-C-5100                 ,745,840,745,16,125.458,136,-4.0,840,847.8,727,113.0,120.8,0.9650
MO2502-C-5200                 ,676.6,750,658.8,15,100.92,202,2.0,750,750.6,636.2,113.8,114.4,0.9260
MO2502-C-5300                 ,570,658,566.4,30,178.456,232,-2.0,650.4,652,546.8,103.6,105.2,0.9150
MO2502-C-5400                 ,467,575,467,128,659.456,343,24.0,575,568.2,462,113.0,106.2,0.8670
MO2502-C-5500                 ,389.2,485,381,279,1198.238,767,23.0,481.4,481.4,386,95.4,95.4,0.8250
MO2502-C-5600                 ,310,404.8,310,454,1632.858,1968,24.0,401,401,312,89.0,89.0,0.7690
MO2502-C-5700                 ,252.6,328.2,246.8,990,2871.63,1659,-60.0,325.4,325.4,246.6,78.8,78.8,0.7040
MO2502-C-5800                 ,188,261.4,184.2,4950,11256.118,3429,-211.0,257,257,190.4,66.6,66.6,0.6280
MO2502-C-5900                 ,142.8,202,141,9926,17458.216,4132,418.0,202,202,145,57.0,57.0,0.5430
MO2502-C-6000                 ,108.6,152,107,12450,16437.604,6549,-174.0,149.8,149.8,108.6,41.2,41.2,0.4560
MO2502-C-6100                 ,75.2,111,74.8,7414,7143.18,5374,572.0,109,109,78.8,30.2,30.2,0.3700
MO2502-C-6200                 ,54.2,78.6,52.2,10678,7160.066,5820,509.0,77.2,77.2,55,22.2,22.2,0.2900
MO2502-C-6300                 ,38.2,53.6,38.2,7894,3660.956,5350,69.0,53.6,53.6,38.4,15.2,15.2,0.2200
MO2502-C-6400                 ,26.8,36.6,26.8,5186,1627.794,4612,266.0,36.6,36.6,26.8,9.8,9.8,0.1630
MO2502-C-6500                 ,18.4,24.4,18.4,4539,956.876,4757,585.0,24.4,24.4,18.2,6.2,6.2,0.1170
MO2502-C-6600                 ,12.2,16.2,12.2,3952,566.018,4210,26.0,15.8,15.8,12.8,3.0,3.0,0.0810
MO2502-C-6700                 ,8.6,11.2,8,3064,287.23,3782,14.0,10.4,10.4,8.2,2.2,2.2,0.0560
MO2502-C-6800                 ,6.8,7.8,5.4,1806,117.044,3870,45.0,7.2,7.2,5.8,1.4,1.4,0.0400
MO2502-C-6900                 ,5.2,6,4.2,1304,63.714,2626,292.0,5.4,5.4,4.8,0.6,0.6,0.0310
MO2502-C-7000                 ,3.6,4.8,3.2,913,35.51,3145,160.0,4.4,4.4,3.8,0.6,0.6,0.0250
MO2502-C-7100                 ,3.2,3.8,2.8,695,22.484,2322,56.0,3.4,3.4,3,0.4,0.4,0.0190
MO2502-C-7200                 ,3.4,3.8,2.8,1331,42.226,5139,32.0,3.4,3.4,2.8,0.6,0.6,0.0180
MO2502-P-4950                 ,6.4,7.2,3.2,1270,69.31,2150,122.0,3.4,3.2,6.6,-3.2,-3.4,-0.0170
MO2502-P-5000                 ,8.8,9.2,4.2,1931,135.086,3294,231.0,4.2,4.2,8.6,-4.4,-4.4,-0.0210
MO2502-P-5100                 ,12.4,13.6,6.2,1657,155.76,2556,289.0,6.2,6.2,13.2,-7.0,-7.0,-0.0310
MO2502-P-5200                 ,21.2,21.2,10.4,2161,326.86,2733,37.0,10.4,10.4,21,-10.6,-10.6,-0.0500
MO2502-P-5300                 ,32,32.4,16,3971,936.762,3649,275.0,16.2,16.2,32,-15.8,-15.8,-0.0740
MO2502-P-5400                 ,49,49.8,25.4,6717,2455.268,4222,331.0,26.8,26.8,49,-22.2,-22.2,-0.1120
MO2502-P-5500                 ,72.4,73,38,7110,3672.346,4846,268.0,39,39,69.8,-30.8,-30.8,-0.1550
MO2502-P-5600                 ,98,98,55.8,6638,4847.088,4457,413.0,58,58,97.4,-39.4,-39.4,-0.2140
MO2502-P-5700                 ,134.8,136.4,80,6579,6528.758,3499,181.0,83,83,133.6,-50.6,-50.6,-0.2850
MO2502-P-5800                 ,180.8,180.8,110.8,9307,12871.526,5568,667.0,114.6,114.6,180.2,-65.6,-65.6,-0.3650
MO2502-P-5900                 ,243.6,243.6,148.8,5490,9906.792,3006,593.0,148.8,148.8,232.6,-83.8,-83.8,-0.4530
MO2502-P-6000                 ,300,300,199,1487,3508.974,3158,-46.0,203.4,203.4,287.2,-83.8,-83.8,-0.5470
MO2502-P-6100                 ,356,365.4,258.2,834,2523.852,1240,137.0,265.4,265.4,362.6,-97.2,-97.2,-0.6380
MO2502-P-6200                 ,438.8,442.4,325.8,463,1794.4,720,72.0,339,335.2,439.8,-100.8,-104.6,-0.7200
MO2502-P-6300                 ,489,509.8,407.2,111,527.532,318,0.0,411,411,523.6,-112.6,-112.6,-0.7950
MO2502-P-6400                 ,582.2,582.2,493.2,58,325.35,238,11.0,493.2,493.2,608,-114.8,-114.8,-0.8590
MO2502-P-6500                 ,663.6,666.6,570.4,37,229.61,140,12.0,570.4,581.4,701.6,-131.2,-120.2,-0.9080
MO2502-P-6600                 ,746.8,764.8,680,19,142.122,91,-1.0,680,672.6,796.2,-116.2,-123.6,-0.9490
MO2502-P-6700                 ,852.4,852.4,791.2,4,32.872,84,4.0,791.2,766.8,891.2,-100.0,-124.4,-0.9820
MO2502-P-6800                 ,956.4,964.2,933,10,96.094,59,2.0,933,873.2,988.4,-55.4,-115.2,-0.9530
MO2502-P-6900                 ,1062.6,1062.6,980,15,157.76,61,-2.0,980,970.6,1083.6,-103.6,-113.0,-0.9650
MO2502-P-7000                 ,1145,1165.4,1128.4,14,161.95,53,4.0,1128.4,1068.8,1182.2,-53.8,-113.4,-0.9740
MO2502-P-7100                 ,1250.2,1250.2,1224.8,12,149.54,53,6.0,1224.8,1167.6,1281.6,-56.8,-114.0,-0.9800
MO2502-P-7200                 ,1343.8,1348.8,1325.8,8,107.996,64,2.0,1325.8,1266.6,1381.4,-55.6,-114.8,-0.9840
MO2503-C-3900                 ,1908.6,2011.8,1908.6,20,388.344,115,2.0,2011.8,2000.8,1883.4,128.4,117.4,0.9900
MO2503-C-4000                 ,1825.2,1900,1802.6,22,400.214,107,-2.0,1900,1901.6,1784.6,115.4,117.0,0.9890
MO2503-C-4100                 ,1726.2,1817,1710.2,22,381.738,89,-1.0,1817,1813,1685.4,131.6,127.6,0.9690
MO2503-C-4200                 ,1603.2,1684,1603.2,16,262.68,85,7.0,1684,1714,1587,97.0,127.0,0.9660
MO2503-C-4300                 ,1505.2,1598.2,1505.2,12,182.224,86,2.0,1598.2,1614.6,1488.8,109.4,125.8,0.9640
MO2503-C-4400                 ,1431.4,1506,1415.2,58,834.178,84,-5.0,1506,1516.2,1392,114.0,124.2,0.9600
MO2503-C-4500                 ,1333.8,1406.2,1319,48,649.99,100,-11.0,1402,1408,1294,108.0,114.0,0.9740
MO2503-C-4600                 ,1236.2,1311.8,1216,30,377.208,312,0.0,1311.8,1310.4,1197,114.8,113.4,0.9680
MO2503-C-4700                 ,1117,1219.2,1117,20,227.832,296,0.0,1219.2,1223,1100.8,118.4,122.2,0.9430
MO2503-C-4800                 ,1046.8,1110,1030.8,12,127.402,185,-4.0,1110,1127,1007.8,102.2,119.2,0.9320
MO2503-C-4900                 ,931.2,964.4,931.2,12,112.14,267,2.0,964.4,1032.6,913.8,50.6,118.8,0.9190
MO2503-C-4950                 ,909,940.4,909,10,90.02,27,0.0,940.4,988.8,868.8,71.6,120.0,0.9070
MO2503-C-5000                 ,875,925.8,865.6,31,269.216,558,1.0,925.8,942.6,824.2,101.6,118.4,0.8980
MO2503-C-5100                 ,785.2,831.8,784.8,10,77.54,56,0.0,831.8,851.6,737.6,94.2,114.0,0.8770
MO2503-C-5200                 ,673,755.8,673,49,338.394,495,-2.0,755.8,762.6,654,101.8,108.6,0.8520
MO2503-C-5300                 ,594,660.8,594,40,241.22,36,-14.0,651.2,677,575,76.2,102.0,0.8220
MO2503-C-5400                 ,533.6,595.4,518.6,38,205.314,561,-1.0,588,594.8,495,93.0,99.8,0.7860
MO2503-C-5500                 ,450.6,512.6,444,69,323.034,386,9.0,512.6,518.4,427.6,85.0,90.8,0.7420
MO2503-C-5600                 ,379,445,375.2,192,768.064,1048,-17.0,445,446.6,365.2,79.8,81.4,0.6940
MO2503-C-5700                 ,335.2,382.4,319,96,332.874,414,10.0,373,377.2,310.2,62.8,67.0,0.6420
MO2503-C-5800                 ,258.6,321.6,258.6,248,722.6,1078,-11.0,313.4,316.6,260.2,53.2,56.4,0.5840
MO2503-C-5900                 ,199.2,264.6,199.2,692,1677.788,620,-59.0,262.4,262.6,213.4,49.0,49.2,0.5240
MO2503-C-6000                 ,173,220,173,1011,2036.38,2283,26.0,218.4,218.4,175.2,43.2,43.2,0.4640
MO2503-C-6100                 ,152,178.8,150,214,348.198,901,2.0,174,178.8,144,30.0,34.8,0.4050
MO2503-C-6200                 ,123.2,146.4,118.8,785,1042.862,2124,33.0,143.8,143.8,118.2,25.6,25.6,0.3490
MO2503-C-6300                 ,99.6,116.2,98.2,462,492.914,959,37.0,114.8,114.8,93.4,21.4,21.4,0.2960
MO2503-C-6400                 ,77,95.6,77,594,516.088,2010,110.0,92.8,93.4,77.2,15.6,16.2,0.2510
MO2503-C-6500                 ,68.8,75,62,526,351.166,1007,230.0,73.6,73.6,61.2,12.4,12.4,0.2090
MO2503-C-6600                 ,50.8,60,49.8,390,214.51,1856,47.0,59.4,59.4,49.8,9.6,9.6,0.1750
MO2503-C-6700                 ,43.6,47.6,40.8,193,84.532,601,21.0,47.6,49,40.6,7.0,8.4,0.1480
MO2503-C-6800                 ,34,40,32.2,398,139.146,2297,153.0,39.2,39.8,34,5.2,5.8,0.1230
MO2503-C-6900                 ,30.6,33.4,27,361,110.782,602,14.0,30.8,33.2,29,1.8,4.2,0.1040
MO2503-C-7000                 ,28.2,29.8,24.6,943,253.914,4422,-122.0,29.2,29.2,26.2,3.0,3.0,0.0910
MO2503-C-7200                 ,18.6,19.8,15.6,386,70.194,1586,-9.0,19.8,19.8,17.2,2.6,2.6,0.0640
MO2503-C-7400                 ,14.6,16.4,12.8,789,115.96,3712,194.0,15,15,14.6,0.4,0.4,0.0490
MO2503-P-3900                 ,2.8,2.8,2.6,90,2.396,899,10.0,2.6,2.6,2.8,-0.2,-0.2,-0.0070
MO2503-P-4000                 ,3,3,2.6,53,1.552,623,16.0,2.6,2.6,3.2,-0.6,-0.6,-0.0080
MO2503-P-4100                 ,3.2,3.8,3.2,175,5.994,624,51.0,3.2,2.8,4,-0.8,-1.2,-0.0090
MO2503-P-4200                 ,4.6,4.6,3.8,250,10.702,840,81.0,3.8,3.8,5.2,-1.4,-1.4,-0.0110
MO2503-P-4300                 ,5.8,5.8,4.6,97,5.064,882,-33.0,4.8,4.8,7,-2.2,-2.2,-0.0150
MO2503-P-4400                 ,8.2,8.6,5.6,188,12.936,948,30.0,5.6,5.6,8.6,-3.0,-3.0,-0.0170
MO2503-P-4500                 ,10.4,10.4,6.2,264,21.04,604,-1.0,6.4,6.4,10.4,-4.0,-4.0,-0.0200
MO2503-P-4600                 ,13.4,13.4,8,88,8.974,598,2.0,8,8,13.4,-5.4,-5.4,-0.0260
MO2503-P-4700                 ,15.6,15.6,10.8,30,3.858,603,15.0,10.8,10.8,17.6,-6.8,-6.8,-0.0340
MO2503-P-4800                 ,21.2,21.6,14,179,30.056,965,73.0,14.4,14.4,22.4,-8.0,-8.0,-0.0450
MO2503-P-4900                 ,30.4,30.6,18.8,174,40.334,596,46.0,18.8,18.8,30.4,-11.6,-11.6,-0.0570
MO2503-P-4950                 ,33.6,34.8,22.2,68,19.216,253,-23.0,22.6,21.6,34.8,-12.2,-13.2,-0.0660
MO2503-P-5000                 ,38.6,38.6,25.8,570,174.23,1308,25.0,26.6,25.6,39.8,-13.2,-14.2,-0.0760
MO2503-P-5100                 ,52.2,52.2,34,228,88.922,473,81.0,35.4,33.8,52.2,-16.8,-18.4,-0.0970
MO2503-P-5200                 ,66.4,66.4,45,490,263.758,1460,-2.0,45,45,70,-25.0,-25.0,-0.1250
MO2503-P-5300                 ,84.6,84.6,59.2,301,208.084,866,81.0,61.4,58.4,90.6,-29.2,-32.2,-0.1570
MO2503-P-5400                 ,111.6,111.6,77,296,273.098,1777,-23.0,78.6,77.4,114.4,-35.8,-37.0,-0.1970
MO2503-P-5500                 ,138.4,140,97.8,311,367.942,1128,26.0,100.8,99.4,141.2,-40.4,-41.8,-0.2420
MO2503-P-5600                 ,176,182,126.4,712,1053.572,1724,33.0,130,130,180.6,-50.6,-50.6,-0.2950
MO2503-P-5700                 ,221.4,223.2,160,301,558.74,958,59.0,162,162,223.6,-61.6,-61.6,-0.3510
MO2503-P-5800                 ,271.6,271.6,195.6,418,927.708,1403,-1.0,203.2,203.2,271.6,-68.4,-68.4,-0.4110
MO2503-P-5900                 ,327.2,327.2,241,287,781.748,731,17.0,251,245.6,327.4,-76.4,-81.8,-0.4730
MO2503-P-6000                 ,363.6,378.2,298.4,105,352.116,605,7.0,303,300.6,392,-89.0,-91.4,-0.5360
MO2503-P-6100                 ,429.4,444,358.2,101,426.798,127,-4.0,361.2,356.4,457.8,-96.6,-101.4,-0.6000
MO2503-P-6200                 ,510,519.6,423.2,133,641.8,433,28.0,423.2,422.6,528.8,-105.6,-106.2,-0.6590
MO2503-P-6300                 ,581.6,583,493.2,10,57.976,66,-2.0,493.2,494,605.4,-112.2,-111.4,-0.7140
MO2503-P-6400                 ,664.4,664.4,568.2,42,268.256,311,-5.0,575.6,571.8,687.8,-112.2,-116.0,-0.7620
MO2503-P-6500                 ,748.4,753.2,664.8,91,669.382,96,21.0,664.8,652,773,-108.2,-121.0,-0.8070
MO2503-P-6600                 ,825.2,835.4,740.4,23,185.47,156,-5.0,740.4,737,861.4,-121.0,-124.4,-0.8450
MO2503-P-6700                 ,915.8,935.2,838.4,7,63.916,55,2.0,838.4,824.8,952.2,-113.8,-127.4,-0.8770
MO2503-P-6800                 ,995.8,995.8,965.4,6,59.072,186,6.0,965.4,914.8,1041.4,-76.0,-126.6,-0.9050
MO2503-P-6900                 ,1100.4,1111,1088.6,12,132.944,44,4.0,1110,1009.6,1136.4,-26.4,-126.8,-0.9220
MO2503-P-7000                 ,1182.4,1187.4,1182.4,28,333.274,97,0.0,1187.4,1107.6,1232.8,-45.4,-125.2,-0.9300
MO2503-P-7200                 ,1386,1386,1315.2,12,161.756,76,12.0,1315.2,1297.4,1423.8,-108.6,-126.4,-0.9610
MO2503-P-7400                 ,1580.8,1594.4,1494.4,42,661.774,189,-5.0,1494.4,1493.4,1618.2,-123.8,-124.8,-0.9740
MO2504-C-5200                 ,,,,0,0,6,0.0,784.6,770,662.4,122.2,107.6,0.8000
MO2504-C-5300                 ,,,,0,0,3,0.0,626.8,686.8,588,38.8,98.8,0.7710
MO2504-C-5400                 ,,,,0,0,3,0.0,553.6,602.8,515.4,38.2,87.4,0.7400
MO2504-C-5500                 ,,,,0,0,9,0.0,569,533.6,450.8,118.2,82.8,0.6980
MO2504-C-5600                 ,419.8,449.2,419.8,4,17.086,11,1.0,449.2,467.8,391.4,57.8,76.4,0.6540
MO2504-C-5700                 ,351.6,392,348.8,64,231.74,23,1.0,392,406,337.2,54.8,68.8,0.6070
MO2504-C-5800                 ,301.8,344.2,301,26,78.846,120,-2.0,344.2,345.8,289.8,54.4,56.0,0.5580
MO2504-C-5900                 ,256.2,288.4,255.6,46,122.554,107,20.0,288.4,299,247,41.4,52.0,0.5080
MO2504-C-6000                 ,218.2,234.2,217.6,11,25,60,6.0,231.8,253,210,21.8,43.0,0.4580
MO2504-C-6100                 ,184.6,211.6,184.6,11,21.392,23,1.0,211.6,216.4,178.4,33.2,38.0,0.4100
MO2504-C-6200                 ,163.6,171.8,153.4,41,65.798,57,6.0,169.4,183.6,152.2,17.2,31.4,0.3640
MO2504-C-6300                 ,139,153.2,131.4,22,30.274,17,0.0,153.2,155.6,127.4,25.8,28.2,0.3220
MO2504-C-6400                 ,112.2,130.2,112.2,21,24.544,48,2.0,130.2,132.4,107,23.2,25.4,0.2840
MO2504-C-6500                 ,97.6,110.6,94.8,236,237.976,60,-25.0,110.6,112.4,91.6,19.0,20.8,0.2490
MO2504-P-5200                 ,98.2,98.2,72.2,151,132.718,88,56.0,72.4,72.4,100.8,-28.4,-28.4,-0.1640
MO2504-P-5300                 ,116.4,119.6,90.2,38,40.974,29,4.0,90.2,90.2,125.2,-35.0,-35.0,-0.1980
MO2504-P-5400                 ,141.2,142.4,114.6,22,28.962,28,-4.0,114.6,111,154.6,-40.0,-43.6,-0.2360
MO2504-P-5500                 ,182.8,183.4,142.2,18,29.726,43,-3.0,142.6,137.4,189,-46.4,-51.6,-0.2800
MO2504-P-5600                 ,222,223.2,177.6,45,96.224,36,-1.0,177.6,168.8,230.2,-52.6,-61.4,-0.3290
MO2504-P-5700                 ,243.2,243.2,211,14,32.9,55,3.0,211,206,274,-63.0,-68.0,-0.3810
MO2504-P-5800                 ,311.4,317,251,32,94.58,92,0.0,253.8,248.8,326.2,-72.4,-77.4,-0.4350
MO2504-P-5900                 ,369.8,372.2,297.2,71,236.108,99,19.0,304,300.6,383.4,-79.4,-82.8,-0.4910
MO2504-P-6000                 ,431,433.4,359.2,73,308.082,55,14.0,359.2,351.6,445.8,-86.6,-94.2,-0.5470
MO2504-P-6100                 ,493.4,493.4,418.4,4,19.004,18,1.0,418.4,413.2,512.6,-94.2,-99.4,-0.6010
MO2504-P-6200                 ,574,574.8,547,15,82.898,36,15.0,554.8,480.4,583,-28.2,-102.6,-0.6520
MO2504-P-6300                 ,625.6,630.2,568,5,31.072,6,3.0,568,550.8,658.8,-90.8,-108.0,-0.7010
MO2504-P-6400                 ,,,,0,0,3,0.0,708.4,634.2,738.6,-30.2,-104.4,-0.7370
MO2504-P-6500                 ,,,,0,0,5,0.0,790.2,707,821.8,-31.6,-114.8,-0.7840
MO2506-C-3900                 ,,,,0,0,109,0.0,1820,1892.8,1770.6,49.4,122.2,0.9470
MO2506-C-4000                 ,,,,0,0,140,0.0,1693.2,1795.8,1673.6,19.6,122.2,0.9420
MO2506-C-4100                 ,1679.2,1691.6,1679.2,6,98.98,120,0.0,1691.6,1703,1578.2,113.4,124.8,0.9330
MO2506-C-4200                 ,,,,0,0,171,0.0,1499.2,1607.4,1483.6,15.6,123.8,0.9260
MO2506-C-4300                 ,,,,0,0,176,0.0,1390,1511.8,1389.8,0.2,122.0,0.9190
MO2506-C-4400                 ,1316,1424.8,1316,8,110.722,247,3.0,1424.8,1418,1297.6,127.2,120.4,0.9100
MO2506-C-4500                 ,,,,0,0,297,0.0,1238.8,1325.6,1206.8,32.0,118.8,0.8990
MO2506-C-4600                 ,1214,1214,1214,1,12.14,341,0.0,1214,1235,1118,96.0,117.0,0.8850
MO2506-C-4700                 ,1130,1130,1130,1,11.3,360,0.0,1130,1145.2,1030.4,99.6,114.8,0.8700
MO2506-C-4800                 ,955.2,1044.6,955.2,10,99.834,331,-1.0,1044,1059,945.4,98.6,113.6,0.8500
MO2506-C-4900                 ,887,949.2,887,3,27.43,258,0.0,949.2,973.4,865,84.2,108.4,0.8300
MO2506-C-5000                 ,802.8,899.8,802.8,17,147.926,353,-7.0,887.4,893.8,779.4,108.0,114.4,0.8040
MO2506-C-5200                 ,722,722,722,2,13.646,287,-1.0,722,738.4,642.6,79.4,95.8,0.7480
MO2506-C-5400                 ,543.8,600.8,535,96,542.002,485,20.0,589.6,598.8,514.8,74.8,84.0,0.6790
MO2506-C-5600                 ,419.6,480.2,409.8,107,463.142,770,-24.0,474.4,477.8,406.4,68.0,71.4,0.6020
MO2506-C-5800                 ,329.2,373.8,320.2,142,506.6,704,42.0,372.2,372.2,321.8,50.4,50.4,0.5210
MO2506-C-6000                 ,256.4,291,248.6,107,288.332,791,-25.0,291,292.4,250.2,40.8,42.2,0.4420
MO2506-C-6200                 ,206.4,226,195,91,188.438,825,7.0,225.6,227.4,195.8,29.8,31.6,0.3690
MO2506-C-6400                 ,160.6,176.2,154.6,120,200.53,925,6.0,176.2,181.4,154.8,21.4,26.6,0.3070
MO2506-C-6600                 ,130,139.8,118.4,263,345.07,743,-6.0,138.2,138.2,122,16.2,16.2,0.2490
MO2506-C-6800                 ,100,113.2,95.6,201,208.738,912,-22.0,111,111,97.8,13.2,13.2,0.2060
MO2506-C-7000                 ,81.4,91.8,76.2,279,229.216,1726,64.0,89.8,89.8,80.6,9.2,9.2,0.1710
MO2506-C-7200                 ,73.2,77.8,65.4,359,251.764,2083,51.0,77.8,75.8,69.6,8.2,6.2,0.1450
MO2506-C-7400                 ,59,65,56,419,251.884,1538,15.0,63,64,56.2,6.8,7.8,0.1230
MO2506-P-3900                 ,15.4,16.6,12.4,178,25.558,667,1.0,13,13,14.8,-1.8,-1.8,-0.0260
MO2506-P-4000                 ,19,19.2,15.2,29,5.03,458,6.0,15.6,15.2,17.8,-2.2,-2.6,-0.0300
MO2506-P-4100                 ,21,22,17.6,69,13.386,216,28.0,18.8,17.8,21,-2.2,-3.2,-0.0360
MO2506-P-4200                 ,25.4,25.4,20.8,131,32.016,241,29.0,21.8,21.6,25.4,-3.6,-3.8,-0.0430
MO2506-P-4300                 ,31.8,31.8,25,52,14.056,234,-10.0,26.8,25.6,30,-3.2,-4.4,-0.0510
MO2506-P-4400                 ,38.6,38.6,30.2,97,32.986,191,-15.0,32,30.8,36.8,-4.8,-6.0,-0.0610
MO2506-P-4500                 ,46.6,46.6,36.8,92,36.968,295,31.0,38.2,38.2,44.8,-6.6,-6.6,-0.0740
MO2506-P-4600                 ,53.2,54.2,44.6,131,63.71,449,-68.0,45.8,45.8,55.2,-9.4,-9.4,-0.0870
MO2506-P-4700                 ,65.8,66,55.2,69,40.172,552,-10.0,55.4,55.6,67.8,-12.4,-12.2,-0.1040
MO2506-P-4800                 ,79.8,79.8,66,136,95.572,518,52.0,68,66,82.4,-14.4,-16.4,-0.1220
MO2506-P-4900                 ,97.2,98.8,80,111,96.844,380,-26.0,81.8,81.2,100.6,-18.8,-19.4,-0.1460
MO2506-P-5000                 ,115.2,120,98.6,125,130.874,738,-12.0,98.8,98.8,121,-22.2,-22.2,-0.1720
MO2506-P-5200                 ,170.8,170.8,140,53,79.47,895,-4.0,141.8,141.8,174,-32.2,-32.2,-0.2320
MO2506-P-5400                 ,240,241.6,198,67,145.814,991,2.0,205.6,200.6,245.2,-39.6,-44.6,-0.3050
MO2506-P-5600                 ,328,329.4,276.2,83,251.928,771,33.0,276.2,275.2,335.6,-59.4,-60.4,-0.3850
MO2506-P-5800                 ,435.6,442,369.2,57,235.726,519,1.0,370,372.6,445,-75.0,-72.4,-0.4710
MO2506-P-6000                 ,558.8,560.8,488.4,33,176.184,494,-1.0,488.4,487,570.8,-82.4,-83.8,-0.5550
MO2506-P-6200                 ,635,635,635,1,6.35,355,-1.0,635,620.4,715.2,-80.2,-94.8,-0.6320
MO2506-P-6400                 ,813.2,813.2,769,14,110.692,232,6.0,769,769.6,871.8,-102.8,-102.2,-0.6990
MO2506-P-6600                 ,993.2,993.2,922.8,26,250.096,261,15.0,927,927.6,1038.2,-111.2,-110.6,-0.7580
MO2506-P-6800                 ,,,,0,0,128,0.0,1148.6,1092,1209.6,-61.0,-117.6,-0.8110
MO2506-P-7000                 ,,,,0,0,125,0.0,1328.6,1277,1392,-63.4,-115.0,-0.8390
MO2506-P-7200                 ,,,,0,0,64,0.0,1513.4,1459.8,1577.4,-64.0,-117.6,-0.8680
MO2506-P-7400                 ,1654,1654,1651.6,3,50.704,78,1.0,1651.6,1645.6,1764.8,-113.2,-119.2,-0.8920
MO2509-C-4000                 ,1604.6,1681.2,1604.6,42,685.25,155,13.0,1676.6,1708.8,1580.2,96.4,128.6,0.9020
