合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2506-C-5200                 ,537.2,558.8,508.2,36,188.24,410,19.0,509,519.4,522.2,-13.2,-2.8,0.6090
MO2506-C-5400                 ,411.6,457.4,408.6,56,238.724,377,19.0,414.4,430.4,424.2,-9.8,6.2,0.5360
MO2506-C-5600                 ,340,361.2,330,139,479.338,748,17.0,341.8,342.6,343.6,-1.8,-1.0,0.4630
MO2506-C-5800                 ,276.8,302,267,69,193.378,343,9.0,283.6,278,280.4,3.2,-2.4,0.3980
MO2506-C-6000                 ,219.6,246.2,217,72,162.376,293,-11.0,222.2,222.2,225.2,-3.0,-3.0,0.3370
MO2506-C-6200                 ,177,199.2,173.8,107,197.288,472,15.0,179,180,184,-5.0,-4.0,0.2850
MO2506-C-6400                 ,153.2,160.6,143.2,32,48.062,557,2.0,144.8,151,153.2,-8.4,-2.2,0.2440
MO2506-C-6600                 ,127.2,135,115.8,142,175.324,466,31.0,121.8,120,120,1.8,0.0,0.2030
MO2506-C-6800                 ,105,111.4,94.2,81,82.176,561,29.0,95.6,97.4,101,-5.4,-3.6,0.1700
MO2506-C-7000                 ,87.6,95,77.6,288,240.414,1204,83.0,79.6,79.6,85.8,-6.2,-6.2,0.1430
MO2506-C-7200                 ,75.4,82.4,67.6,245,175.648,1736,111.0,70.2,70.2,73,-2.8,-2.8,0.1260
MO2506-C-7400                 ,58,68.6,54.8,358,214.46,910,4.0,57.2,57.2,59.6,-2.4,-2.4,0.1050
MO2506-P-3900                 ,17.6,22,15.2,243,42.478,426,1.0,19.8,19.8,14.8,5.0,5.0,-0.0420
MO2506-P-4000                 ,22.6,28,19.4,107,23.372,259,-20.0,25.2,25.4,19.6,5.6,5.8,-0.0520
MO2506-P-4100                 ,28,35.8,25.2,38,11.138,176,-2.0,30.6,32.2,25.4,5.2,6.8,-0.0650
MO2506-P-4200                 ,34.4,43.4,33,72,27.488,141,-2.0,40,41,33.2,6.8,7.8,-0.0800
MO2506-P-4300                 ,44.4,55.8,41.6,104,50.82,257,5.0,52.8,52,42.8,10.0,9.2,-0.0980
MO2506-P-4400                 ,56.4,68.8,52.8,82,49.808,224,-13.0,63.4,65.6,55.8,7.6,9.8,-0.1200
MO2506-P-4500                 ,73.2,88,67.2,56,41.38,264,-6.0,79.6,82.2,71.8,7.8,10.4,-0.1440
MO2506-P-4600                 ,91.8,107.6,86,144,133.958,367,28.0,97.8,102,90,7.8,12.0,-0.1710
MO2506-P-4700                 ,107.8,133,104.8,122,137.748,365,11.0,122.4,124.4,114.4,8.0,10.0,-0.2010
MO2506-P-4800                 ,139,160.6,132.4,47,66.072,405,15.0,149.6,149.6,134.4,15.2,15.2,-0.2320
MO2506-P-4900                 ,178,192,157.8,80,140.314,347,2.0,182.8,182.8,164.6,18.2,18.2,-0.2680
MO2506-P-5000                 ,210.4,230,187.2,86,177.69,456,-1.0,215.8,215.8,202.8,13.0,13.0,-0.3040
MO2506-P-5200                 ,300,312.8,263.8,206,599.734,652,68.0,298.4,298.4,285,13.4,13.4,-0.3810
MO2506-P-5400                 ,409.4,419.6,364,146,567.242,563,30.0,419.6,409.4,391.2,28.4,18.2,-0.4590
MO2506-P-5600                 ,527,530.6,485.2,114,581.878,359,22.0,521.2,526,503.8,17.4,22.2,-0.5330
MO2506-P-5800                 ,656.2,672,603.4,68,433.644,234,-9.0,672,653.4,638.8,33.2,14.6,-0.6050
MO2506-P-6000                 ,807.6,814,768.8,39,306.196,137,-14.0,814,797.2,783.4,30.6,13.8,-0.6680
MO2506-P-6200                 ,909.4,979,902.2,19,178.114,236,1.0,951.4,953.2,932,19.4,21.2,-0.7240
MO2506-P-6400                 ,1102.6,1141,1102.6,4,44.732,184,2.0,1141,1115.4,1090.6,50.4,24.8,-0.7730
MO2506-P-6600                 ,1253.4,1290.2,1253.4,5,63.666,250,4.0,1290.2,1286,1265.4,24.8,20.6,-0.8150
MO2506-P-6800                 ,1442.4,1486.8,1423.6,5,72.188,140,4.0,1486.8,1458.2,1441.6,45.2,16.6,-0.8550
MO2506-P-7000                 ,1604.4,1669.4,1604.4,12,196.124,115,7.0,1641.2,1641.2,1625,16.2,16.2,-0.8830
MO2506-P-7200                 ,1804.2,1843.4,1792.4,8,145,62,0.0,1828.4,1824.6,1806.6,21.8,18.0,-0.9100
MO2506-P-7400                 ,2008,2008,1995,2,40.03,76,0.0,1995,2022.8,1996.4,-1.4,26.4,-0.9140
MO2509-C-4000                 ,1422.8,1422.8,1380.8,6,84.52,131,0.0,1380.8,1404.2,1422.4,-41.6,-18.2,0.8420
MO2509-C-4100                 ,1370,1370,1296.2,3,39.624,76,3.0,1296.2,1320.4,1334.6,-38.4,-14.2,0.8270
MO2509-C-4200                 ,1236.8,1236.8,1236.8,2,24.736,65,2.0,1236.8,1237.6,1251.4,-14.6,-13.8,0.8100
MO2509-C-4300                 ,1134.6,1134.6,1134.6,3,34.392,66,1.0,1134.6,1160.6,1170,-35.4,-9.4,0.7910
MO2509-C-4400                 ,,,,0,0,60,0.0,1200,1079,1086.8,113.2,-7.8,0.7730
MO2509-C-4500                 ,,,,0,0,80,0.0,1124.4,1013.2,1013.8,110.6,-0.6,0.7490
MO2509-C-4600                 ,962.2,964.2,959.4,7,67.294,138,3.0,959.8,937.6,941,18.8,-3.4,0.7270
MO2509-C-4700                 ,,,,0,0,70,0.0,889,870,871.8,17.2,-1.8,0.7030
MO2509-C-4800                 ,,,,0,0,91,0.0,794.8,807.6,806.2,-11.4,1.4,0.6770
MO2509-C-4900                 ,753.8,753.8,753.8,1,7.538,52,0.0,753.8,747,744.6,9.2,2.4,0.6510
MO2509-C-5000                 ,702.6,706.4,680.6,25,173.942,281,3.0,682.4,692,689.6,-7.2,2.4,0.6230
MO2509-C-5200                 ,605.2,605.2,579.2,6,35.394,107,3.0,579.2,589,586.6,-7.4,2.4,0.5680
MO2509-C-5400                 ,504.4,517.4,492.8,33,165.208,262,5.0,504,500.4,492.8,11.2,7.6,0.5120
MO2509-C-5600                 ,400,451.8,400,52,217.146,222,4.0,411.2,423.2,420.8,-9.6,2.4,0.4580
MO2509-C-5800                 ,346.6,376.8,340,32,112.554,193,-6.0,354.4,364.4,347.2,7.2,17.2,0.4100
MO2509-C-6000                 ,281.4,300.2,281.4,5,14.76,491,0.0,298,302.8,290,8.0,12.8,0.3600
MO2509-C-6200                 ,256.4,264.4,239.8,56,144.892,664,-38.0,240,253.8,251.2,-11.2,2.6,0.3160
MO2509-C-6400                 ,204,236.4,204,34,75.236,422,2.0,215.6,214.6,211.8,3.8,2.8,0.2770
MO2509-C-6600                 ,190,190,179.2,4,7.39,302,2.0,179.2,182.2,183,-3.8,-0.8,0.2430
MO2509-C-6800                 ,164.6,172.8,148.4,34,53.204,284,-5.0,151.4,154.2,156.4,-5.0,-2.2,0.2120
MO2509-C-7000                 ,131.4,152.2,126.6,244,339.776,881,24.0,138.4,133.8,137,1.4,-3.2,0.1880
MO2509-C-7200                 ,121.2,128,107,53,62.846,231,18.0,115.4,112.8,115.6,-0.2,-2.8,0.1630
MO2509-C-7400                 ,100,113.8,92,259,263.154,739,3.0,100,100,102.6,-2.6,-2.6,0.1460
MO2509-P-4000                 ,53.4,65,49,183,101.97,535,59.0,57.6,57.6,54,3.6,3.6,-0.0920
MO2509-P-4100                 ,69.8,81.8,61.6,114,79.836,188,19.0,74.2,73,65,9.2,8.0,-0.1120
MO2509-P-4200                 ,79.2,96.2,77.4,41,34.392,281,16.0,86,88,77.4,8.6,10.6,-0.1310
MO2509-P-4300                 ,102.6,116.8,92,86,88.694,198,1.0,112.4,107.4,94.2,18.2,13.2,-0.1540
MO2509-P-4400                 ,123.6,136.4,110.2,21,25.924,163,7.0,136.4,129.8,113.6,22.8,16.2,-0.1790
MO2509-P-4500                 ,134.2,166.2,133.8,21,31.946,224,6.0,156.2,154.6,139.2,17.0,15.4,-0.2050
MO2509-P-4600                 ,170,194.4,159.4,47,81.256,349,-6.0,194.4,182.6,163,31.4,19.6,-0.2330
MO2509-P-4700                 ,202.8,227.8,188,31,64.83,342,9.0,227.8,214,191.6,36.2,22.4,-0.2630
MO2509-P-4800                 ,232.8,258.8,216,45,107.018,343,-8.0,241,250,225.6,15.4,24.4,-0.2940
MO2509-P-4900                 ,268,303.8,259.6,31,88.328,286,2.0,294.8,286.4,261,33.8,25.4,-0.3260
MO2509-P-5000                 ,314,339.6,288.2,64,206.866,530,7.0,334.4,326.8,303.6,30.8,23.2,-0.3580
MO2509-P-5200                 ,405,440,375,166,674.14,474,-14.0,423.4,420.6,402.6,20.8,18.0,-0.4250
MO2509-P-5400                 ,513.2,531.8,482.8,111,564.028,500,-7.0,525.2,527,501.2,24.0,25.8,-0.4930
MO2509-P-5600                 ,650.4,654.6,604.2,24,154.01,247,5.0,644.6,644,619.4,25.2,24.6,-0.5590
MO2509-P-5800                 ,761.6,797.4,730.8,13,98.008,348,0.0,797.4,781,754,43.4,27.0,-0.6190
MO2509-P-6000                 ,915,915,864,25,224.698,310,0.0,910.8,920.4,903.2,7.6,17.2,-0.6790
MO2509-P-6200                 ,1042,1042,1042,2,20.84,366,-2.0,1042,1066.6,1046.2,-4.2,20.4,-0.7360
MO2509-P-6400                 ,1206,1215.2,1183.6,4,47.884,194,0.0,1215.2,1229.4,1205.8,9.4,23.6,-0.7820
MO2509-P-6600                 ,,,,0,0,77,0.0,1361.4,1393.4,1370.2,-8.8,23.2,-0.8280
MO2509-P-6800                 ,,,,0,0,104,0.0,1464,1562,1541.6,-77.6,20.4,-0.8720
MO2509-P-7000                 ,1712.8,1719.4,1712.8,2,34.322,129,0.0,1719.4,1738.2,1718.6,0.8,19.6,-0.9090
MO2509-P-7200                 ,1887.8,1887.8,1887.8,1,18.878,64,0.0,1887.8,1912,1896.4,-8.6,15.6,-0.9580
MO2509-P-7400                 ,2067.8,2067.8,2067.8,1,20.678,121,0.0,2067.8,2212.2,2085.8,-18.0,126.4,-0.8320
MO2512-C-5000                 ,719.2,735,709.8,20,144.056,8,8.0,726.4,725.8,693.8,32.6,32.0,0.5910
MO2512-C-5200                 ,624.2,634.8,624.2,13,81.898,28,6.0,634,627.8,609.6,24.4,18.2,0.5440
MO2512-C-5400                 ,553.6,553.6,537.8,22,118.206,18,-9.0,537.8,545.6,525.6,12.2,20.0,0.4970
MO2512-C-5600                 ,473.2,495.2,464.4,37,173.574,68,14.0,469.4,467.6,454.4,15.0,13.2,0.4510
MO2512-C-5800                 ,386,421.8,386,174,703.496,191,135.0,399.4,402.6,392.8,6.6,9.8,0.4070
MO2512-C-6000                 ,328.4,363,328.4,38,131.44,209,1.0,336,345.2,339.8,-3.8,5.4,0.3650
MO2512-C-6200                 ,312,312,285,52,155.678,318,14.0,292.8,295.8,295.6,-2.8,0.2,0.3260
MO2512-C-6400                 ,269.6,269.6,249,10,26.114,44,3.0,249,255.2,254.6,-5.6,0.6,0.2920
MO2512-C-6600                 ,241.8,241.8,214.2,11,25.47,48,-2.0,214.2,220.6,222.4,-8.2,-1.8,0.2600
MO2512-C-6800                 ,198.6,207.4,182,81,155.084,63,22.0,189,190.6,194.2,-5.2,-3.6,0.2320
MO2512-C-7000                 ,179.4,190.2,156,223,381.672,367,32.0,172.8,165.4,168.6,4.2,-3.2,0.2070
MO2512-P-5000                 ,394,424.2,394,32,127.878,18,18.0,408.2,408.2,367.8,40.4,40.4,-0.3970
MO2512-P-5200                 ,499.6,524,490.6,78,384.942,63,14.0,523.4,512.4,479.6,43.8,32.8,-0.4600
MO2512-P-5400                 ,600,632.4,593.2,30,182.662,163,14.0,620,620,585.8,34.2,34.2,-0.5240
MO2512-P-5600                 ,730.4,753.8,709.8,81,602.324,83,49.0,748.8,739.6,713.6,35.2,26.0,-0.5870
MO2512-P-5800                 ,862.6,884.2,856.6,14,121.268,55,8.0,870,870.2,847,23.0,23.2,-0.6490
MO2512-P-6000                 ,1008.6,1015.4,978.2,14,140.314,94,3.0,1010.8,1012.6,988,22.8,24.6,-0.7060
MO2512-P-6200                 ,1155.6,1155.6,1153.4,16,183.8,243,0.0,1153.4,1155.4,1138.2,15.2,17.2,-0.7670
MO2512-P-6400                 ,1323.4,1323.4,1313.4,6,78.356,24,-3.0,1315,1310.2,1294.6,20.4,15.6,-0.8230
MO2512-P-6600                 ,1465.2,1465.2,1461,2,29.262,15,0.0,1461,1470.4,1456.2,4.8,14.2,-0.8800
MO2512-P-6800                 ,1622.2,1640.2,1622.2,8,130.364,20,4.0,1639.2,1635.8,1623.2,16.0,12.6,-0.9430
MO2512-P-7000                 ,1796.6,1819.4,1793.8,8,144.354,18,0.0,1819.4,1989.2,1794.6,24.8,194.6,-0.7750
小计,,,,229628,245007.732,243080.0,10068.0,,,,,,
T2503                         ,109.455,109.47,109.165,80993,8854828.95,167076,-1430.0,109.47,109.43,109.395,0.075,0.035,--
T2506                         ,109.345,109.38,109.045,9706,1060219.83,22525,410.0,109.37,109.335,109.285,0.085,0.050,--
T2509                         ,109.11,109.2,108.9,627,68383.88,2382,46.0,109.17,109.17,109.135,0.035,0.035,--
小计,,,,91326,9983432.66,191983.0,-974.0,,,,,,
TF2503                        ,106.91,106.925,106.735,74661,7974840.385,117780,-6330.0,106.85,106.835,106.93,-0.08,-0.095,--
TF2506                        ,106.98,106.98,106.75,7864,840166.785,10950,865.0,106.89,106.87,106.935,-0.045,-0.065,--
TF2509                        ,107,107,106.705,783,83617.7,842,-204.0,106.835,106.845,106.995,-0.160,-0.150,--
小计,,,,83308,8898624.870,129572.0,-5669.0,,,,,,
TL2503                        ,119.96,120.69,119.5,107956,12967909.78,90643,937.0,120.68,120.55,119.96,0.72,0.59,--
TL2506                        ,119.38,120.2,119.03,13924,1664682.76,24971,201.0,120.18,120.04,119.47,0.71,0.57,--
TL2509                        ,119.27,120,118.9,649,77491.94,1551,76.0,120,119.91,119.35,0.65,0.56,--
小计,,,,122529,14710084.48,117165.0,1214.0,,,,,,
TS2503                        ,103.132,103.14,103.038,39689,8183466.176,57141,-2696.0,103.092,103.098,103.126,-0.034,-0.028,--
TS2506                        ,103.2,103.2,103.088,2466,508709.832,4593,280.0,103.164,103.158,103.15,0.014,0.008,--
TS2509                        ,103.2,103.272,103.186,449,92715.392,1213,18.0,103.24,103.246,103.238,0.002,0.008,--
小计,,,,42604,8784891.400,62947.0,-2398.0,,,,,,
合计,,,,1322514,106809111.706,2044864.0,-11929.0,,,,,,
