合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2509-C-4300                 ,98.8,98.8,90.4,17,16.034,359,11.0,90.4,92,92,-1.6,0.0,0.2380
IO2509-C-4400                 ,79.6,87.4,79.6,69,56.948,245,-21.0,84.2,80.2,79.8,4.4,0.4,0.2100
IO2509-C-4500                 ,62.8,78.4,62.8,119,88.766,1147,15.0,70.4,71.2,66.4,4.0,4.8,0.1870
IO2509-C-4600                 ,64,69.4,64,21,14.208,925,0.0,66.8,62.6,60.4,6.4,2.2,0.1660
IO2509-C-4700                 ,46.6,61.8,46.2,144,81.566,1501,6.0,52.8,53.4,51,1.8,2.4,0.1450
IO2509-P-2800                 ,18,21.8,16,76,14.282,214,2.0,20.4,18.6,15.8,4.6,2.8,-0.0590
IO2509-P-2900                 ,28,28,23.4,12,3.022,143,4.0,26,25,22,4.0,3.0,-0.0780
IO2509-P-3000                 ,35.2,36.8,33,21,7.362,144,2.0,35.6,34.2,31.4,4.2,2.8,-0.1040
IO2509-P-3100                 ,49.4,50,48.6,20,9.828,254,3.0,48.6,46.4,43.6,5.0,2.8,-0.1360
IO2509-P-3200                 ,63.8,70,63.8,23,15.27,340,-1.0,69,63.2,60.6,8.4,2.6,-0.1770
IO2509-P-3300                 ,87,92.8,83.6,61,53.056,477,17.0,86.6,86.6,84,2.6,2.6,-0.2280
IO2509-P-3400                 ,117,123,112,90,106.36,550,-23.0,115.4,115.6,110.8,4.6,4.8,-0.2850
IO2509-P-3500                 ,154.4,159.8,150.6,12,18.472,236,-2.0,150.6,150.6,147.4,3.2,3.2,-0.3470
IO2509-P-3600                 ,202.4,203.4,196.4,25,49.704,266,2.0,197.4,196.2,192.4,5.0,3.8,-0.4130
IO2509-P-3700                 ,252.8,257.8,251.8,77,195.74,299,61.0,255.4,248.6,245,10.4,3.6,-0.4790
IO2509-P-3800                 ,310.6,316.6,310.6,46,144.646,299,28.0,316.6,309.4,302.6,14.0,6.8,-0.5420
IO2509-P-3900                 ,382.8,385.8,374.8,14,53.678,543,0.0,385.2,375.4,369,16.2,6.4,-0.6010
IO2509-P-4000                 ,454.2,458.2,447.8,15,67.986,244,2.0,458.2,447.6,443.2,15.0,4.4,-0.6540
IO2509-P-4100                 ,536.6,536.6,536.6,9,48.294,222,9.0,536.6,524.8,520,16.6,4.8,-0.7000
IO2509-P-4200                 ,605.8,620,605.8,4,24.516,264,0.0,620,606.8,598,22.0,8.8,-0.7400
IO2509-P-4300                 ,,,,0,0,253,0.0,651.4,692.2,679.2,-27.8,13.0,-0.7730
IO2509-P-4400                 ,790,790,790,7,54.556,137,-1.0,790,778.8,765.2,24.8,13.6,-0.8030
IO2509-P-4500                 ,871.2,871.8,860.2,6,52.168,92,1.0,860.2,867.4,854.4,5.8,13.0,-0.8290
IO2509-P-4600                 ,958,968.4,957,10,95.986,71,2.0,957,957.8,944,13.0,13.8,-0.8510
IO2509-P-4700                 ,1058.4,1058.4,1056.4,5,52.88,165,3.0,1056.4,1036.2,1023,33.4,13.2,-0.8990
IO2512-C-3300                 ,508.6,513.6,497.8,17,86.268,17,0.0,497.8,509.2,513,-15.2,-3.8,0.6980
IO2512-C-3400                 ,442.8,452.6,442.8,5,22.408,22,1.0,452.6,442,448.2,4.4,-6.2,0.6550
IO2512-C-3500                 ,389.8,397.6,377.8,6,23.184,21,3.0,377.8,384.2,390.2,-12.4,-6.0,0.6070
IO2512-C-3600                 ,332.6,337.8,332.6,4,13.384,20,2.0,337.8,331,335.4,2.4,-4.4,0.5580
IO2512-C-3700                 ,295.6,295.6,284.2,8,23.08,45,4.0,286.8,286,292.6,-5.8,-6.6,0.5080
IO2512-C-3800                 ,258,258,243.8,75,188.17,229,25.0,245,248.6,254.4,-9.4,-5.8,0.4610
IO2512-C-3900                 ,216.6,217.6,215.8,7,15.242,166,-5.0,215.8,215.4,220,-4.2,-4.6,0.4160
IO2512-C-4000                 ,192,192,183,21,39.066,250,8.0,187,187.4,190.6,-3.6,-3.2,0.3740
IO2512-C-4100                 ,,,,0,0,39,0.0,178.8,162.8,165.4,13.4,-2.6,0.3360
IO2512-C-4200                 ,,,,0,0,30,0.0,158.6,142.2,144,14.6,-1.8,0.3010
IO2512-C-4300                 ,128,128,128,6,7.68,60,6.0,128,124.8,126,2.0,-1.2,0.2700
IO2512-C-4400                 ,113.4,115.2,105,18,20.026,128,4.0,112.6,111.4,111.4,1.2,0.0,0.2440
IO2512-P-3300                 ,120.8,127,118,112,135.594,228,43.0,120.2,120.2,117.6,2.6,2.6,-0.2590
IO2512-P-3400                 ,154.8,159.4,154.8,6,9.368,111,-2.0,156.2,151.6,152.2,4.0,-0.6,-0.3110
IO2512-P-3500                 ,199.4,199.4,192.6,14,27.2,484,-7.0,192.6,190.4,188.6,4.0,1.8,-0.3670
IO2512-P-3600                 ,240.8,242,238.8,4,9.624,191,0.0,238.8,235.8,234,4.8,1.8,-0.4250
IO2512-P-3700                 ,295.4,300.2,290.4,40,117.208,84,24.0,295,289.2,288.4,6.6,0.8,-0.4820
IO2512-P-3800                 ,359.8,361.6,350,65,231.088,186,22.0,350,346.8,348.6,1.4,-1.8,-0.5390
IO2512-P-3900                 ,417.8,417.8,417.8,2,8.302,139,-1.0,417.8,412.4,412.4,5.4,0.0,-0.5920
IO2512-P-4000                 ,487.8,487.8,487.8,2,9.756,120,-2.0,487.8,481.8,481.4,6.4,0.4,-0.6420
IO2512-P-4100                 ,562.6,562.6,562.6,1,5.626,34,-1.0,562.6,555.4,552,10.6,3.4,-0.6870
IO2512-P-4200                 ,642.6,642.6,642.6,4,25.476,13,0.0,642.6,632.6,631.2,11.4,1.4,-0.7290
IO2512-P-4300                 ,716.6,716.6,716.6,2,14.236,10,-1.0,716.6,713.4,707,9.6,6.4,-0.7660
IO2512-P-4400                 ,800.2,807,795,7,55.966,28,3.0,807,797.2,790.6,16.4,6.6,-0.7990
小计,,,,111110,54003.846,221439.0,5879.0,,,,,,
MO2501-C-4950                 ,560.2,640.2,516.6,88,518.906,11,11.0,608.2,602.6,612,-3.8,-9.4,0.9610
MO2501-C-5000                 ,490.4,591.2,469.4,118,634.368,30,-7.0,542.6,552.6,562.4,-19.8,-9.8,0.9580
MO2501-C-5100                 ,395.2,476.4,374,271,1179.942,165,-5.0,454.8,457,464.8,-10.0,-7.8,0.9300
MO2501-C-5200                 ,308.6,406,281,319,1092.82,208,33.0,359.4,360.6,370.2,-10.8,-9.6,0.9000
MO2501-C-5300                 ,196,310,196,864,2123.632,501,140.0,270.4,270.4,261.6,8.8,8.8,0.8360
MO2501-C-5400                 ,150,228.4,132.2,3578,6327.238,1039,307.0,189.2,189.2,179.6,9.6,9.6,0.7310
MO2501-C-5500                 ,95,152.8,79.4,14721,16505.724,2272,693.0,118.8,118.8,111.6,7.2,7.2,0.5880
MO2501-C-5600                 ,50,91,43.6,20994,13365.652,3898,579.0,66,66,65,1.0,1.0,0.4150
MO2501-C-5700                 ,29,47.4,21.6,18896,6010.748,6535,1026.0,31.6,31.6,34,-2.4,-2.4,0.2490
MO2501-C-5800                 ,10.2,22,10,11174,1649.164,6084,-37.0,13.6,13.6,15.8,-2.2,-2.2,0.1290
MO2501-C-5900                 ,4.6,9.6,4,5967,398.546,6946,-277.0,5.4,5.4,7.6,-2.2,-2.2,0.0590
MO2501-C-6000                 ,2.4,5,2.4,4129,151.356,7774,-71.0,3.2,3.2,4,-0.8,-0.8,0.0350
MO2501-C-6100                 ,1.6,2.6,1.2,1431,29.642,5191,-331.0,1.6,1.6,2.2,-0.6,-0.6,0.0180
MO2501-C-6200                 ,2,2.2,1,1888,30.654,7156,-828.0,1.2,1.2,2,-0.8,-0.8,0.0130
MO2501-C-6300                 ,1,1.4,.8,1134,12.686,6370,-166.0,1,1,1,0.0,0.0,0.0100
MO2501-C-6400                 ,.6,.8,.4,778,4.34,5137,-467.0,.6,.8,.6,0.0,0.2,0.0040
MO2501-C-6500                 ,.6,.8,.4,529,3.348,6534,-329.0,.6,.6,.6,0.0,0.0,0.0030
MO2501-C-6600                 ,.4,.6,.2,1054,4.352,6895,-555.0,.4,.4,.4,0.0,0.0,0.0020
MO2501-C-6700                 ,.6,.6,.2,692,3.162,3887,-327.0,.4,.4,.4,0.0,0.0,0.0020
MO2501-C-6800                 ,.4,.6,.2,562,1.98,3700,-249.0,.4,.2,.4,0.0,-0.2,0.0030
MO2501-C-6900                 ,.4,.6,.2,309,0.932,2043,-148.0,.2,.2,.4,-0.2,-0.2,0.0020
MO2501-C-7000                 ,.2,.4,.2,340,0.838,2499,-132.0,.2,.2,.4,-0.2,-0.2,0.0020
MO2501-C-7100                 ,.4,.4,.2,221,0.606,1915,-112.0,.2,.2,.4,-0.2,-0.2,0.0010
MO2501-C-7200                 ,.2,.4,.2,180,0.558,2730,-155.0,.4,.2,.4,0.0,-0.2,0.0010
MO2501-C-7300                 ,.2,.4,.2,520,1.392,6817,-482.0,.4,.4,.4,0.0,0.0,0.0030
MO2501-P-4950                 ,3.2,6,1,1385,47.314,400,400.0,1,1,2,-1.0,-1.0,-0.0100
MO2501-P-5000                 ,4.8,8,1.6,3470,158.438,2488,-3.0,2,2,3.4,-1.4,-1.4,-0.0190
MO2501-P-5100                 ,9.8,14.8,2.8,4771,360.898,3588,186.0,3.4,3.4,6.2,-2.8,-2.8,-0.0330
MO2501-P-5200                 ,15,25.8,6.2,6832,946.098,3998,459.0,7.6,7.6,11.6,-4.0,-4.0,-0.0690
MO2501-P-5300                 ,30,45,14,11722,3070.184,5681,288.0,16.4,16.4,22.2,-5.8,-5.8,-0.1360
MO2501-P-5400                 ,55,77.2,28.4,19828,9415.526,6340,537.0,34.4,34.4,44.6,-10.2,-10.2,-0.2490
MO2501-P-5500                 ,98,123.6,51.2,24922,19569.42,4837,705.0,64.8,64.8,78,-13.2,-13.2,-0.4060
MO2501-P-5600                 ,152,187.2,89.6,13164,16896.292,4217,-660.0,110,110,129.4,-19.4,-19.4,-0.5960
MO2501-P-5700                 ,230.2,265.2,146,3999,7983.146,2721,-297.0,177.4,177.4,195,-17.6,-17.6,-0.7770
MO2501-P-5800                 ,300.2,351.2,222.2,1922,5439.278,2627,-209.0,259.2,259.2,278.8,-19.6,-19.6,-0.9200
MO2501-P-5900                 ,418.6,447.8,310,782,2943.748,1691,-90.0,346.4,360.4,367.4,-21.0,-7.0,-0.9260
MO2501-P-6000                 ,473,547.4,403.2,661,3124.974,2160,-143.0,450,456.2,466.4,-16.4,-10.2,-0.9630
MO2501-P-6100                 ,603.8,645.8,506,335,1913.168,2439,-107.0,548.8,554.4,565.4,-16.6,-11.0,-0.9810
MO2501-P-6200                 ,677.6,746,603,588,3941.12,2236,-209.0,647,653.6,663.8,-16.8,-10.2,-0.9900
MO2501-P-6300                 ,805.6,837.6,702.6,405,3124.17,1122,-136.0,749.6,753.2,763.6,-14.0,-10.4,-0.9940
MO2501-P-6400                 ,905.4,939.6,814.4,135,1187.536,861,-15.0,846,853,862.6,-16.6,-9.6,-0.9960
MO2501-P-6500                 ,994.4,1034,913.4,124,1203.666,582,-5.0,946,953,962.4,-16.4,-9.4,-0.9970
MO2501-P-6600                 ,1094.2,1133.8,1010.8,122,1297.292,501,-22.0,1059,1052.8,1039.2,19.8,13.6,-0.9970
MO2501-P-6700                 ,1194.2,1233.8,1101.6,121,1409.204,201,-7.0,1145.8,1152.8,1139,6.8,13.8,-0.9980
MO2501-P-6800                 ,1333.8,1333.8,1215,41,517.054,141,0.0,1267,1252.8,1238.8,28.2,14.0,-0.9980
MO2501-P-6900                 ,1403,1403.2,1328.6,66,895.302,66,-16.0,1346.6,1352.8,1338.8,7.8,14.0,-0.9980
MO2501-P-7000                 ,1501.2,1501.2,1437.2,41,594.99,89,-4.0,1437.2,1452.8,1438.8,-1.6,14.0,-0.9980
MO2501-P-7100                 ,1601.6,1601.8,1528.4,27,417.452,144,-4.0,1537,1552.8,1538.8,-1.8,14.0,-0.9970
MO2501-P-7200                 ,1701.8,1705.2,1639,26,431.178,99,-6.0,1642.4,1653,1638.8,3.6,14.2,-0.9970
MO2501-P-7300                 ,1774,1782.4,1726,48,838.822,210,-16.0,1735.8,1753,1738.8,-3.0,14.2,-0.9960
MO2502-C-4950                 ,537.8,637,537.8,20,119.348,11,11.0,589.6,609.8,589.4,0.2,20.4,0.8350
MO2502-C-5000                 ,516,584.4,503.6,87,479.108,219,5.0,563.8,563.8,556.8,7.0,7.0,0.8210
MO2502-C-5100                 ,449.8,517,417.8,129,600.276,49,27.0,474.6,488.6,471.2,3.4,17.4,0.7690
MO2502-C-5200                 ,375.8,435,349.2,192,750.146,92,41.0,416.8,413.4,397.4,19.4,16.0,0.7170
MO2502-C-5300                 ,310.6,363.8,286.6,188,615.094,162,22.0,345.8,345.8,330.2,15.6,15.6,0.6560
MO2502-C-5400                 ,247.8,301,234.2,190,503.32,256,27.0,283.8,283.8,270.2,13.6,13.6,0.5910
MO2502-C-5500                 ,198.6,248.2,187.8,1645,3612.01,577,288.0,231,231,219.8,11.2,11.2,0.5220
MO2502-C-5600                 ,151.8,198,147,1474,2543.058,1666,138.0,179.4,179.4,172.2,7.2,7.2,0.4510
MO2502-C-5700                 ,118,152.8,113.6,1508,2010.632,1430,231.0,141,141,134.6,6.4,6.4,0.3830
MO2502-C-5800                 ,99.8,116.8,88,1285,1330.178,2033,250.0,107.8,107.8,102.6,5.2,5.2,0.3170
MO2502-C-5900                 ,55,87,55,1447,1114.292,1096,204.0,81,81,77.4,3.6,3.6,0.2580
MO2502-C-6000                 ,45.6,65,45.6,2181,1236.412,2272,542.0,60,60,55.8,4.2,4.2,0.2050
MO2502-C-6100                 ,35.6,47.6,35.6,1286,545.766,2086,136.0,43.6,43.6,42.8,0.8,0.8,0.1600
MO2502-C-6200                 ,30,34,28,962,293.936,1798,140.0,31.4,31.4,30,1.4,1.4,0.1220
MO2502-C-6300                 ,19,25,19,664,149.834,1430,165.0,23,23,23,0.0,0.0,0.0940
MO2502-C-6400                 ,16.2,19.2,14.4,709,115.186,1613,142.0,16.8,16.8,16.2,0.6,0.6,0.0720
MO2502-C-6500                 ,11.4,14.6,10.8,246,31.524,904,56.0,12.4,12.4,12.4,0.0,0.0,0.0550
MO2502-C-6600                 ,9,11.8,8,1037,96.608,1576,326.0,9.2,9.2,9.8,-0.6,-0.6,0.0420
MO2502-C-6700                 ,8.8,9.2,5.8,441,30.41,986,196.0,6.6,6.6,7.4,-0.8,-0.8,0.0310
MO2502-C-6800                 ,5.6,7.4,4.4,489,26.398,887,207.0,5.4,5.4,5.8,-0.4,-0.4,0.0250
MO2502-C-6900                 ,5.4,6.4,4.4,198,9.64,627,82.0,4.8,4.8,4.8,0.0,0.0,0.0220
MO2502-C-7000                 ,4,5.6,4,238,11.092,1336,167.0,4.2,4.2,4.2,0.0,0.0,0.0190
MO2502-C-7100                 ,3.8,5,3.6,183,7.094,1151,95.0,3.6,2.8,3.6,0.0,-0.8,0.0140
MO2502-C-7200                 ,3.8,4.8,3.6,506,20.804,2846,276.0,3.8,2.2,3.6,0.2,-1.4,0.0110
MO2502-P-4950                 ,54,67,42,973,503.156,336,336.0,44.6,44.6,46.8,-2.2,-2.2,-0.1440
MO2502-P-5000                 ,62,77.2,49.6,1774,1058.95,1508,247.0,52.8,52.8,56.6,-3.8,-3.8,-0.1650
MO2502-P-5100                 ,83.6,101.6,65.8,1198,969,1007,28.0,72.2,72.2,76,-3.8,-3.8,-0.2130
MO2502-P-5200                 ,112,132,87.8,1466,1565.602,1232,-31.0,96,96,102.4,-6.4,-6.4,-0.2690
MO2502-P-5300                 ,145.6,169.8,113,1815,2516.442,1587,-129.0,126.8,126.6,133,-6.2,-6.4,-0.3330
MO2502-P-5400                 ,186.4,214.2,150.4,1633,2923.928,967,120.0,165.2,165.2,173.6,-8.4,-8.4,-0.4030
MO2502-P-5500                 ,250,267.2,188.6,2315,5183.778,1647,145.0,209.2,209.2,218.4,-9.2,-9.2,-0.4770
MO2502-P-5600                 ,287.2,325.4,236.2,1360,3727.772,1748,-64.0,261.2,261.2,269,-7.8,-7.8,-0.5520
MO2502-P-5700                 ,353,390.6,290,429,1453.258,1106,28.0,324.4,319.2,332,-7.6,-12.8,-0.6280
MO2502-P-5800                 ,426.4,467,356.6,243,991.95,1426,-16.0,385.2,384.8,401,-15.8,-16.2,-0.7010
MO2502-P-5900                 ,492.8,541.8,438,183,867.386,553,-13.0,461.8,461.8,479.8,-18.0,-18.0,-0.7620
MO2502-P-6000                 ,592.8,623.6,518,165,932.858,632,-13.0,542.2,537.4,556.6,-14.4,-19.2,-0.8260
MO2502-P-6100                 ,683,703.2,589.2,90,583.12,363,4.0,625,625,640.8,-15.8,-15.8,-0.8680
MO2502-P-6200                 ,758.6,807,676.8,25,181.94,174,2.0,731,712.6,730.2,0.8,-17.6,-0.9110
MO2502-P-6300                 ,860,867.6,779,38,311.558,126,2.0,799.6,799.6,822.2,-22.6,-22.6,-0.9640
MO2502-P-6400                 ,948,989.4,864.2,35,319.366,158,2.0,878.8,896.4,915.8,-37.0,-19.4,-0.9810
MO2502-P-6500                 ,1078,1078,984.6,22,223.648,97,-3.0,984.6,1007,1012,-27.4,-5.0,-0.9410
MO2502-P-6600                 ,1161.4,1161.4,1078.6,30,332.658,81,-8.0,1078.6,1103.4,1104.8,-26.2,-1.4,-0.9540
MO2502-P-6700                 ,1213.6,1214.4,1180.8,12,144.448,65,0.0,1180.8,1200.8,1201.4,-20.6,-0.6,-0.9640
MO2502-P-6800                 ,1321.6,1321.6,1281,23,297.458,34,3.0,1305,1299,1281.6,23.4,17.4,-0.9710
MO2502-P-6900                 ,1451.6,1451.6,1378.2,35,487.186,49,16.0,1394.4,1397.4,1381,13.4,16.4,-0.9770
MO2502-P-7000                 ,1542.6,1542.6,1472.8,24,357.46,24,-2.0,1472.8,1496.2,1480.8,-8.0,15.4,-0.9810
MO2502-P-7100                 ,1601.6,1606.6,1601.6,8,127.396,18,0.0,1606.6,1595.4,1580.8,25.8,14.6,-0.9840
MO2502-P-7200                 ,1698.6,1698.6,1676.2,6,101.4,27,2.0,1676.2,1694.6,1695.2,-19.0,-0.6,-0.9870
MO2503-C-3900                 ,,,,0,0,99,0.0,1638.8,1583.8,1588,50.8,-4.2,0.9560
MO2503-C-4000                 ,,,,0,0,96,0.0,1488,1486.2,1490.2,-2.2,-4.0,0.9510
MO2503-C-4100                 ,,,,0,0,77,0.0,1405.8,1388.4,1392.8,13.0,-4.4,0.9450
MO2503-C-4200                 ,1299.8,1301.8,1299.8,4,51.94,80,-1.0,1301.8,1291.6,1296.2,5.6,-4.6,0.9380
MO2503-C-4300                 ,,,,0,0,83,0.0,1252.8,1196.6,1200.6,52.2,-4.0,0.9270
MO2503-C-4400                 ,1037.6,1133.2,1037.6,18,195.26,89,-5.0,1110.8,1102.2,1106,4.8,-3.8,0.9150
MO2503-C-4500                 ,972.8,1016.6,972.8,7,69.714,105,-1.0,989.6,1012.8,987,2.6,25.8,0.8950
MO2503-C-4600                 ,903.6,946.2,903.6,5,46.032,317,0.0,946.2,919.2,895.2,51.0,24.0,0.8790
MO2503-C-4700                 ,766.8,847,766.8,6,48.782,301,0.0,799,830.2,807.2,-8.2,23.0,0.8570
MO2503-C-4800                 ,710,741.8,680,37,260.522,189,5.0,727.2,744,721.4,5.8,22.6,0.8290
MO2503-C-4900                 ,584,631.8,584,7,41.564,264,0.0,631.8,661.2,637.6,-5.8,23.6,0.7970
MO2503-C-4950                 ,628,628,628,1,6.28,1,1.0,628,621.4,598.6,29.4,22.8,0.7790
MO2503-C-5000                 ,540.8,582.6,534.8,22,123.024,563,-4.0,582.6,582.8,559.6,23.0,23.2,0.7590
MO2503-C-5100                 ,467.6,516.8,462.8,17,81.91,13,2.0,516.8,508.8,486.8,30.0,22.0,0.7160
MO2503-C-5200                 ,403.4,445.4,398.8,28,116.574,500,-1.0,419.2,440.2,424.2,-5.0,16.0,0.6690
MO2503-C-5300                 ,345.6,400.6,339.4,35,127.688,48,1.0,373.4,377.2,358.2,15.2,19.0,0.6170
MO2503-C-5400                 ,289.2,339.6,277.2,117,364.246,505,-59.0,321.8,320.4,309,12.8,11.4,0.5630
MO2503-C-5500                 ,239,289,236.2,487,1295.626,321,204.0,270,273.6,254.2,15.8,19.4,0.5080
MO2503-C-5600                 ,201.6,246.2,196,246,538.326,1027,53.0,223.8,223.8,213.2,10.6,10.6,0.4520
MO2503-C-5700                 ,150.4,201.2,148,201,364.69,306,72.0,186,186,180,6.0,6.0,0.3980
MO2503-C-5800                 ,143.2,172.4,135.2,259,392.05,897,55.0,153.2,153.2,147.8,5.4,5.4,0.3470
MO2503-C-5900                 ,114.4,139,111.2,241,300.302,365,82.0,125.2,125.2,122.4,2.8,2.8,0.2990
MO2503-C-6000                 ,96.2,115.8,91.6,529,547.262,1551,42.0,104.6,104.6,100,4.6,4.6,0.2590
MO2503-C-6100                 ,71,91.4,71,180,148.434,757,64.0,83.4,83.4,82.8,0.6,0.6,0.2180
MO2503-C-6200                 ,66.2,79.8,65,365,254.996,1421,148.0,71.2,71.2,69,2.2,2.2,0.1890
MO2503-C-6300                 ,53.8,63.4,52.4,102,58.2,414,10.0,56.2,57,56.4,-0.2,0.6,0.1580
MO2503-C-6400                 ,45.6,53,43.6,468,226.256,1659,49.0,46.2,46.2,46.4,-0.2,-0.2,0.1330
MO2503-C-6500                 ,38,43,37,173,68.132,494,31.0,39.2,39.2,38.4,0.8,0.8,0.1140
MO2503-C-6600                 ,30.2,36,29.8,263,87.764,1516,55.0,31,31,31.8,-0.8,-0.8,0.0940
MO2503-C-6700                 ,28.2,31.2,25.6,100,27.892,479,11.0,27.6,27.6,26.8,0.8,0.8,0.0830
MO2503-C-6800                 ,19.6,26.8,19.6,209,50.144,1803,68.0,22.8,22.8,22.8,0.0,0.0,0.0700
MO2503-C-6900                 ,22,23.8,19.2,141,29.308,396,-25.0,20,20,20,0.0,0.0,0.0620
MO2503-C-7000                 ,18.6,22.8,18.2,498,103.766,4317,151.0,19.8,19.8,19.8,0.0,0.0,0.0590
MO2503-C-7200                 ,12.6,15.8,12.4,276,38.38,1450,-12.0,13.4,13.4,13,0.4,0.4,0.0420
MO2503-C-7400                 ,11.4,14.8,11.2,785,99.278,3083,185.0,12.4,12.4,11.6,0.8,0.8,0.0370
MO2503-P-3900                 ,8.4,11.6,8.2,279,26.554,720,3.0,8.8,8.8,8.2,0.6,0.6,-0.0230
MO2503-P-4000                 ,11.2,13.8,10,139,15.684,473,-11.0,11,10.8,10.2,0.8,0.6,-0.0280
MO2503-P-4100                 ,13.8,17.2,12.8,130,18.72,448,-9.0,12.8,12.8,12.2,0.6,0.6,-0.0340
MO2503-P-4200                 ,16.4,21,15.4,142,25.17,748,-71.0,16,16,15.2,0.8,0.8,-0.0420
MO2503-P-4300                 ,21.4,26,19,89,19.398,701,5.0,20,20,19,1.0,1.0,-0.0520
MO2503-P-4400                 ,26,32,24.4,88,24.06,781,1.0,26.8,24.8,24.2,2.6,0.6,-0.0650
MO2503-P-4500                 ,32.4,38.8,29,178,58.95,573,47.0,32.8,30.8,28.8,4.0,2.0,-0.0800
MO2503-P-4600                 ,40.6,51.6,37.4,192,82.428,575,20.0,41,39,36.8,4.2,2.2,-0.0990
MO2503-P-4700                 ,51.6,61.4,47,159,83.28,660,10.0,50,50,47.4,2.6,2.6,-0.1240
MO2503-P-4800                 ,66.4,81.4,59.8,186,128.752,889,-17.0,65.6,62.8,60.4,5.2,2.4,-0.1520
MO2503-P-4900                 ,84,100.4,72.8,117,97.106,479,10.0,80.4,80.4,78.4,2.0,2.0,-0.1870
MO2503-P-4950                 ,111,113,84.6,107,103.94,73,73.0,90.6,90.6,89.6,1.0,1.0,-0.2060
MO2503-P-5000                 ,113.6,128.4,96,435,474.824,1114,51.0,102.8,102.8,100,2.8,2.8,-0.2280
MO2503-P-5100                 ,130.8,156.6,119,195,257.938,144,-8.0,122.4,122.4,125.4,-3.0,-3.0,-0.2690
MO2503-P-5200                 ,166.4,194.2,150,244,400.694,866,48.0,156,158.6,156.8,-0.8,1.8,-0.3220
MO2503-P-5300                 ,207.8,224.2,192.2,375,756.896,625,213.0,199.6,193.8,196.8,2.8,-3.0,-0.3760
MO2503-P-5400                 ,261.2,285.6,224.4,279,683.172,1429,-1.0,238.4,238.4,241.4,-3.0,-3.0,-0.4330
MO2503-P-5500                 ,305.8,343.2,270.4,132,397.32,805,-5.0,292,285.4,287.4,4.6,-2.0,-0.4910
MO2503-P-5600                 ,362.6,403,326,186,669.746,1752,-22.0,337.6,338,345.2,-7.6,-7.2,-0.5500
MO2503-P-5700                 ,429,456.2,376,433,1792.052,703,-222.0,403.2,403.2,406.8,-3.6,-3.6,-0.6050
MO2503-P-5800                 ,498.4,536,448.8,210,1021.736,1067,36.0,463.2,463.2,474.8,-11.6,-11.6,-0.6640
MO2503-P-5900                 ,570.4,604.4,521.4,88,491.162,524,25.0,535.8,535.8,547.6,-11.8,-11.8,-0.7140
MO2503-P-6000                 ,666.6,679.6,625,33,210.138,529,2.0,626.6,616.8,633.2,-6.6,-16.4,-0.7550
MO2503-P-6100                 ,726.4,754.6,707.6,14,101.248,73,5.0,707.6,697.6,715.6,-8.0,-18.0,-0.7960
MO2503-P-6200                 ,801.6,820,778.8,21,166.538,408,3.0,787,787,791.2,-4.2,-4.2,-0.8230
MO2503-P-6300                 ,938.2,938.2,882,13,117.042,36,8.0,886.6,868.8,888.6,-2.0,-19.8,-0.8630
MO2503-P-6400                 ,990.8,990.8,971.8,11,107.766,277,0.0,971.8,958.2,978.8,-7.0,-20.6,-0.8900
MO2503-P-6500                 ,1066,1084,1055,16,171.13,41,10.0,1084,1051.4,1069.2,14.8,-17.8,-0.9090
MO2503-P-6600                 ,1153.6,1168,1119.2,30,345.496,118,5.0,1160.6,1143.8,1158.6,2.0,-14.8,-0.9300
MO2503-P-6700                 ,1258.2,1258.2,1246.4,7,87.624,27,6.0,1246.4,1237.8,1254,-7.6,-16.2,-0.9470
MO2503-P-6800                 ,1393.6,1393.6,1344.6,4,54.468,160,2.0,1364,1333.4,1349.8,14.2,-16.4,-0.9600
MO2503-P-6900                 ,1441,1461,1441,4,57.896,11,2.0,1461,1430.2,1446.6,14.4,-16.4,-0.9710
MO2503-P-7000                 ,1589.8,1622,1580,7,112.056,95,-1.0,1616,1528.2,1545.6,70.4,-17.4,-0.9770
MO2503-P-7200                 ,1733.8,1733.8,1733,3,51.998,43,1.0,1733,1738.4,1739.2,-6.2,-0.8,-0.9500
MO2503-P-7400                 ,1972.2,2013,1882.4,52,1003.548,176,11.0,1938.2,1936,1936.4,1.8,-0.4,-0.9560
MO2506-C-3900                 ,1409,1513.4,1409,17,247.136,101,-1.0,1466.2,1473.8,1463.4,2.8,10.4,0.9270
MO2506-C-4000                 ,1300.8,1410,1300.8,13,176.92,129,1.0,1377.6,1381,1370.4,7.2,10.6,0.9160
MO2506-C-4100                 ,1295.8,1315.2,1295.8,6,77.78,120,0.0,1315.2,1288.8,1278,37.2,10.8,0.9040
MO2506-C-4200                 ,1120.8,1224.4,1120.8,12,142.176,180,2.0,1206.4,1199.2,1188.2,18.2,11.0,0.8890
MO2506-C-4300                 ,,,,0,0,177,0.0,1191.2,1111.4,1091.2,100.0,20.2,0.8710
MO2506-C-4400                 ,1010.4,1051.4,994.4,12,121.408,242,0.0,1018.4,1027.8,1013.4,5.0,14.4,0.8490
MO2506-C-4500                 ,900.6,968.2,900.6,20,182.374,298,-2.0,906,944.4,929.8,-23.8,14.6,0.8270
MO2506-C-4600                 ,795.8,889.2,795.8,29,247.104,344,5.0,855.6,863.4,849.2,6.4,14.2,0.8010
