合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2509-C-3800                 ,249.6,249.6,243.4,6,14.856,242,2.0,243.8,243.8,256.2,-12.4,-12.4,0.4970
IO2509-C-3900                 ,208.6,208.6,208.6,4,8.548,563,-2.0,208.6,206.8,218.8,-10.2,-12.0,0.4430
IO2509-C-4000                 ,186.4,186.8,177.8,4,7.31,902,-1.0,177.8,177.8,187.8,-10.0,-10.0,0.3930
IO2509-C-4100                 ,158.6,158.6,154.2,3,4.67,495,-1.0,154.2,150.8,161.6,-7.4,-10.8,0.3470
IO2509-C-4200                 ,132.8,132.8,132.2,2,2.65,467,2.0,132.2,131.4,140.2,-8.0,-8.8,0.3080
IO2509-C-4300                 ,115.8,115.8,115.4,3,3.466,358,3.0,115.4,114,122.6,-7.2,-8.6,0.2730
IO2509-C-4400                 ,101.2,101.2,100.6,13,13.108,261,10.0,100.6,100.8,108,-7.4,-7.2,0.2440
IO2509-C-4500                 ,93.8,96.6,86.4,34,31.442,1163,17.0,86.4,88.8,97.2,-10.8,-8.4,0.2170
IO2509-C-4600                 ,85.6,85.6,75.4,21,17.396,929,0.0,75.4,78.2,85.8,-10.4,-7.6,0.1940
IO2509-C-4700                 ,71,75.6,65.4,57,40.33,1527,9.0,67.6,67.6,75.2,-7.6,-7.6,0.1710
IO2509-P-2800                 ,13.8,14.8,13,13,1.872,202,-6.0,14.4,14.4,14.4,0.0,0.0,-0.0470
IO2509-P-2900                 ,18.8,20.2,18.8,11,2.114,145,-7.0,19.8,19.8,19.6,0.2,0.2,-0.0630
IO2509-P-3000                 ,26.6,29,26.6,5,1.354,140,0.0,29,27.8,26.8,2.2,1.0,-0.0860
IO2509-P-3100                 ,35.8,35.8,35.8,1,0.358,247,0.0,35.8,38.4,37.4,-1.6,1.0,-0.1140
IO2509-P-3200                 ,50,50,50,3,1.5,347,0.0,50,53.4,50,0.0,3.4,-0.1510
IO2509-P-3300                 ,71.6,73.4,71.6,10,7.304,489,9.0,73,73,68.6,4.4,4.4,-0.1950
IO2509-P-3400                 ,94.6,100.2,91.8,11,10.724,583,-5.0,99.8,99.8,95,4.8,4.8,-0.2470
IO2509-P-3500                 ,123.4,132.8,123.4,6,7.678,232,2.0,132.6,131.6,127,5.6,4.6,-0.3040
IO2509-P-3600                 ,174.4,174.4,174.4,1,1.744,262,-1.0,174.4,172.8,164.6,9.8,8.2,-0.3660
IO2509-P-3700                 ,223.4,223.4,223.4,2,4.374,294,-1.0,223.4,221.8,214,9.4,7.8,-0.4290
IO2509-P-3800                 ,280,280,275,9,24.676,293,1.0,275,275,269.4,5.6,5.6,-0.4920
IO2509-P-3900                 ,,,,0,0,541,0.0,335.2,339.6,330.6,4.6,9.0,-0.5490
IO2509-P-4000                 ,,,,0,0,247,0.0,398.8,409.4,398.8,0.0,10.6,-0.6010
IO2509-P-4100                 ,479.6,481,479.6,2,9.606,221,0.0,481,483.4,472.2,8.8,11.2,-0.6490
IO2509-P-4200                 ,558.6,564.2,558.6,3,16.87,269,2.0,564.2,561,548.2,16.0,12.8,-0.6910
IO2509-P-4300                 ,646,646,646,3,19.38,255,3.0,646,641.8,631.2,14.8,10.6,-0.7280
IO2509-P-4400                 ,730.6,735.8,730.6,13,95.314,150,13.0,735.8,725.2,711.6,24.2,13.6,-0.7620
IO2509-P-4500                 ,,,,0,0,94,0.0,798,812.4,787.8,10.2,24.6,-0.7890
IO2509-P-4600                 ,898.2,898.2,898.2,1,8.982,73,-1.0,898.2,900,885,13.2,15.0,-0.8140
IO2509-P-4700                 ,,,,0,0,168,0.0,966.6,978.6,963,3.6,15.6,-0.8550
IO2512-C-3300                 ,,,,0,0,16,0.0,595,568.6,578.6,16.4,-10.0,0.7200
IO2512-C-3400                 ,493.8,493.8,493.8,1,4.938,20,0.0,493.8,499.6,510.8,-17.0,-11.2,0.6800
IO2512-C-3500                 ,434.2,440,434.2,2,8.742,26,1.0,440,440,450.2,-10.2,-10.2,0.6360
IO2512-C-3600                 ,,,,0,0,17,0.0,391.6,379.2,394,-2.4,-14.8,0.5910
IO2512-C-3700                 ,327.8,328,327.6,10,33.298,44,3.0,328,330,345.2,-17.2,-15.2,0.5430
IO2512-C-3800                 ,294,294,284.4,3,8.628,218,1.0,284.4,286.8,301.4,-17.0,-14.6,0.4960
IO2512-C-3900                 ,256.8,262.6,247.8,29,73.994,182,7.0,247.8,253.2,265.4,-17.6,-12.2,0.4520
IO2512-C-4000                 ,225.4,225.4,219.6,4,8.85,251,1.0,220,221.2,232.4,-12.4,-11.2,0.4100
IO2512-C-4100                 ,202.2,202.2,196,6,11.822,45,6.0,196,192.2,204.4,-8.4,-12.2,0.3700
IO2512-C-4200                 ,175.8,175.8,175.8,2,3.516,32,0.0,175.8,169,180.2,-4.4,-11.2,0.3340
IO2512-C-4300                 ,158.8,158.8,148.2,14,21.16,107,3.0,150,150,159.4,-9.4,-9.4,0.3020
IO2512-C-4400                 ,139,143.6,130,93,128.776,180,-17.0,133,133,142.2,-9.2,-9.2,0.2730
IO2512-P-3300                 ,105,112.6,101.8,54,58.248,277,30.0,111.4,110.8,103,8.4,7.8,-0.2330
IO2512-P-3400                 ,132.6,140,131,18,24.308,112,9.0,139.2,140,132.8,6.4,7.2,-0.2790
IO2512-P-3500                 ,171.2,175.4,163.8,17,29.078,480,2.0,175.4,174.6,169.6,5.8,5.0,-0.3300
IO2512-P-3600                 ,,,,0,0,191,0.0,206.6,215.4,212.2,-5.6,3.2,-0.3840
IO2512-P-3700                 ,264.2,264.2,262.8,3,7.878,82,0.0,262.8,263.6,260.8,2.0,2.8,-0.4380
IO2512-P-3800                 ,317,319,316,22,69.694,192,3.0,317.8,312.8,314.8,3.0,-2.0,-0.4940
IO2512-P-3900                 ,377.4,384.4,367.8,143,539.372,186,48.0,384.4,376.6,375.8,8.6,0.8,-0.5460
IO2512-P-4000                 ,,,,0,0,121,0.0,460.6,445.4,440.6,20.0,4.8,-0.5940
IO2512-P-4100                 ,,,,0,0,34,0.0,529.8,515.8,510,19.8,5.8,-0.6390
IO2512-P-4200                 ,586,586.8,586,3,17.568,14,1.0,586.8,586.8,584,2.8,2.8,-0.6840
IO2512-P-4300                 ,,,,0,0,10,0.0,716.6,669.2,661.2,55.4,8.0,-0.7170
IO2512-P-4400                 ,758.2,758.2,748.4,3,22.648,33,3.0,748.4,750.8,742.8,5.6,8.0,-0.7500
小计,,,,79433,32575.042,217518.0,2988.0,,,,,,
MO2501-C-4950                 ,817.2,834.6,817.2,22,184.558,15,2.0,834.6,826.6,863.8,-29.2,-37.2,0.9980
MO2501-C-5000                 ,786,789,772.8,34,268.802,40,3.0,786.4,776.6,802.4,-16.0,-25.8,0.9980
MO2501-C-5100                 ,671,701.4,661.2,81,548.948,155,-5.0,678.4,676.6,702.6,-24.2,-26.0,0.9970
MO2501-C-5200                 ,607.4,610,549.4,218,1270.098,79,-61.0,575.4,576.8,614.4,-39.0,-37.6,0.9950
MO2501-C-5300                 ,515,515,451,438,2131.92,216,-196.0,476.2,477.2,515,-38.8,-37.8,0.9900
MO2501-C-5400                 ,411,411,350.4,621,2401.734,627,-246.0,376.6,377.4,416.6,-40.0,-39.2,0.9850
MO2501-C-5500                 ,302.4,319.6,254.4,1336,3779.142,1177,-297.0,278.4,278.4,317.4,-39.0,-39.0,0.9690
MO2501-C-5600                 ,213,228,165,4890,9208.576,1775,-286.0,184,184,225,-41.0,-41.0,0.8940
MO2501-C-5700                 ,136.4,144.4,92,13189,14558.37,3492,-98.0,99,99,142.2,-43.2,-43.2,0.7250
MO2501-C-5800                 ,75.6,82,38.2,29194,16032.856,4709,345.0,42,42,80,-38.0,-38.0,0.4340
MO2501-C-5900                 ,40,41,13,17390,4269.194,6628,756.0,15.6,15.6,42,-26.4,-26.4,0.1990
MO2501-C-6000                 ,17.8,18.2,3.8,11287,1118.096,7748,951.0,5.2,5.2,19.6,-14.4,-14.4,0.0770
MO2501-C-6100                 ,8,8.2,1,4703,188.058,5353,184.0,1.4,1.4,9,-7.6,-7.6,0.0240
MO2501-C-6200                 ,4.2,4.4,.4,2495,44.158,6069,-340.0,.6,.6,4.4,-3.8,-3.8,0.0100
MO2501-C-6300                 ,2,2,.4,1337,10.48,5131,-281.0,.4,.4,2,-1.6,-1.6,0.0060
MO2501-C-6400                 ,.2,.8,.2,885,3.482,4272,-319.0,.4,.4,.8,-0.4,-0.4,0.0050
MO2501-C-6500                 ,.4,.6,.2,950,3.348,4835,-449.0,.4,.4,.4,0.0,0.0,0.0050
MO2501-C-6600                 ,.2,.6,.2,867,2.566,5670,-495.0,.4,.4,.2,0.2,0.2,0.0040
MO2501-C-6700                 ,.2,.4,.2,600,1.662,3367,-191.0,.2,.2,.2,0.0,0.0,0.0030
MO2501-C-6800                 ,.2,.2,.2,398,0.796,2398,-373.0,.2,.2,.2,0.0,0.0,0.0020
MO2501-C-6900                 ,.2,.2,.2,112,0.224,1790,-97.0,.2,.2,.2,0.0,0.0,0.0020
MO2501-C-7000                 ,.2,.2,.2,47,0.094,2295,-31.0,.2,.2,.2,0.0,0.0,0.0020
MO2501-C-7100                 ,.2,.2,.2,46,0.092,1673,-20.0,.2,.2,.2,0.0,0.0,0.0020
MO2501-C-7200                 ,.2,.2,.2,175,0.35,2364,-142.0,.2,.2,.2,0.0,0.0,0.0020
MO2501-C-7300                 ,.2,.2,.2,306,0.612,5850,-240.0,.2,.2,.2,0.0,0.0,0.0020
MO2501-P-4950                 ,.2,.2,.2,35,0.07,412,-6.0,.2,.2,.2,0.0,0.0,-0.0030
MO2501-P-5000                 ,.6,.6,.2,718,2.458,2081,-226.0,.4,.2,.2,0.2,0.0,-0.0030
MO2501-P-5100                 ,.2,.8,.2,615,2.976,2420,-120.0,.6,.6,.4,0.2,0.2,-0.0060
MO2501-P-5200                 ,.6,.8,.4,1275,6.866,2660,-661.0,.6,.6,.6,0.0,0.0,-0.0070
MO2501-P-5300                 ,.8,1,.4,1476,10.706,4345,-678.0,.6,.6,.6,0.0,0.0,-0.0080
MO2501-P-5400                 ,1.8,2.2,.6,2707,37.738,5592,-1374.0,.8,.8,1.6,-0.8,-0.8,-0.0130
MO2501-P-5500                 ,3.6,5.6,1.6,4904,164.892,4544,-669.0,1.8,1.8,3.2,-1.4,-1.4,-0.0300
MO2501-P-5600                 ,10.4,16.4,5.6,12328,1322.8,6305,725.0,6,6,10,-4.0,-4.0,-0.0930
MO2501-P-5700                 ,32,45.2,22.2,24873,8080.296,5699,687.0,22.8,22.8,28,-5.2,-5.2,-0.2760
MO2501-P-5800                 ,65,98,63.2,21186,16093.328,3299,79.0,65,65,64,1.0,1.0,-0.5660
MO2501-P-5900                 ,137.2,172,125,5610,8149.208,1824,49.0,139,139,128,11.0,11.0,-0.8010
MO2501-P-6000                 ,220.4,259.2,202.4,1583,3647.302,2007,-182.0,230,230,204.8,25.2,25.2,-0.9100
MO2501-P-6100                 ,309,349.4,299.8,287,928.042,2016,-95.0,325.8,326.2,304,21.8,22.2,-0.9600
MO2501-P-6200                 ,393.4,449.4,393.4,163,687.944,2025,-21.0,424,426,400,24.0,26.0,-0.9680
MO2501-P-6300                 ,500,538,494.4,132,682.194,1027,-21.0,523,525.4,498.4,24.6,27.0,-0.9950
MO2501-P-6400                 ,623,637.8,607.2,69,429.826,772,-20.0,622,623.4,597.8,24.2,25.6,-0.9980
MO2501-P-6500                 ,692.6,743.4,692.6,92,661.54,563,-13.0,719,723.2,697.4,21.6,25.8,-0.9990
MO2501-P-6600                 ,796.2,849.2,796,66,542.764,449,-13.0,825.8,823.2,797.4,28.4,25.8,-0.9990
MO2501-P-6700                 ,892,941.8,892,74,678.024,195,-8.0,913.2,923.2,897.2,16.0,26.0,-0.9990
MO2501-P-6800                 ,1027.4,1048.2,1019.6,11,112.136,105,-6.0,1019.6,1023.2,997.2,22.4,26.0,-0.9990
MO2501-P-6900                 ,1125,1127.6,1125,10,110.858,62,-3.0,1127.6,1123.2,1097.2,30.4,26.0,-0.9990
MO2501-P-7000                 ,1229.2,1229.2,1229.2,2,24.264,87,-1.0,1229.2,1223.4,1197.2,32.0,26.2,-0.9980
MO2501-P-7100                 ,1327.8,1327.8,1327.8,1,13.278,144,0.0,1327.8,1323.4,1297.2,30.6,26.2,-0.9980
MO2501-P-7200                 ,,,,0,0,99,0.0,1541.4,1423.4,1397.2,144.2,26.2,-0.9970
MO2501-P-7300                 ,,,,0,0,207,0.0,1540,1523.4,1497.4,42.6,26.0,-0.9980
MO2502-C-4950                 ,800,817.8,800,4,33.178,11,0.0,817.8,809,850,-32.2,-41.0,0.9210
MO2502-C-5000                 ,789,789,767.4,11,86.364,160,-1.0,781.4,764,804.6,-23.2,-40.6,0.9070
MO2502-C-5100                 ,700,700,671.8,16,108.844,51,12.0,679.6,679.6,713.6,-34.0,-34.0,0.8690
MO2502-C-5200                 ,571.4,595,570,49,289.552,142,9.0,586,586.8,628.6,-42.6,-41.8,0.8430
MO2502-C-5300                 ,541,541,491,89,458.062,210,28.0,501.4,503.8,540.8,-39.4,-37.0,0.8000
MO2502-C-5400                 ,463.2,463.2,410,81,354.908,220,-3.0,425.6,425.4,469.4,-43.8,-44.0,0.7480
MO2502-C-5500                 ,389,391.6,340.4,660,2411.422,480,-50.0,355,355,396.8,-41.8,-41.8,0.6860
MO2502-C-5600                 ,326,326,280.2,1067,3186.27,1749,-108.0,292.8,292.8,329,-36.2,-36.2,0.6180
MO2502-C-5700                 ,273.8,276.2,226,1734,4198.658,1428,24.0,235.2,235.2,273.8,-38.6,-38.6,0.5460
MO2502-C-5800                 ,215.6,225.4,181.4,3246,6342.57,3048,382.0,188.6,188.6,223.8,-35.2,-35.2,0.4730
MO2502-C-5900                 ,177,177.8,142,1801,2785.562,1463,203.0,146.8,149.2,179.2,-32.4,-30.0,0.4030
MO2502-C-6000                 ,139.8,139.8,109.8,3076,3738.644,2674,351.0,113,113,141.4,-28.4,-28.4,0.3340
MO2502-C-6100                 ,110.4,111.8,83.4,2444,2281.118,2439,203.0,86.6,86.6,110.8,-24.2,-24.2,0.2730
MO2502-C-6200                 ,83.8,83.8,62,2508,1778.608,2727,145.0,64.6,64.6,84.2,-19.6,-19.6,0.2190
MO2502-C-6300                 ,61.8,65,45.8,1818,987.5,1863,259.0,48.6,48.6,65.4,-16.8,-16.8,0.1740
MO2502-C-6400                 ,47.8,48.8,34,1604,663.334,2000,194.0,36.8,36.8,48.8,-12.0,-12.0,0.1370
MO2502-C-6500                 ,35.2,36,24.2,1602,472.692,1987,628.0,25.8,25.8,36.6,-10.8,-10.8,0.1030
MO2502-C-6600                 ,22.8,27.2,18.6,1160,262.118,1942,231.0,20.2,20.2,27.2,-7.0,-7.0,0.0820
MO2502-C-6700                 ,18,20.8,13.6,731,122.874,1639,313.0,14.4,14.4,20.4,-6.0,-6.0,0.0620
MO2502-C-6800                 ,16.8,16.8,10.6,518,67.568,1352,136.0,11.4,11.4,15.8,-4.4,-4.4,0.0490
MO2502-C-6900                 ,12.6,12.8,8.4,451,46.576,669,81.0,9.4,9.4,12.4,-3.0,-3.0,0.0410
MO2502-C-7000                 ,8.6,11,7.2,475,42.022,1430,77.0,7.6,7.6,10.4,-2.8,-2.8,0.0330
MO2502-C-7100                 ,8.4,8.8,6,597,44.764,1270,99.0,6.4,6.4,8.6,-2.2,-2.2,0.0280
MO2502-C-7200                 ,7.8,8.2,6,1226,83.522,3245,284.0,6.2,6.2,7.8,-1.6,-1.6,0.0260
MO2502-P-4950                 ,18.6,20.6,16,660,120.27,1007,190.0,18.4,18.4,18.2,0.2,0.2,-0.0680
MO2502-P-5000                 ,22.2,26,20.4,1234,285.34,1806,105.0,22.4,22.4,23.8,-1.4,-1.4,-0.0810
MO2502-P-5100                 ,32.8,36.2,29.4,886,292.274,1257,81.0,31.4,31.8,31.8,-0.4,0.0,-0.1100
MO2502-P-5200                 ,44,51.8,42.2,1328,624.188,1327,90.0,45,45,46.2,-1.2,-1.2,-0.1470
MO2502-P-5300                 ,64.8,71.2,59.8,1844,1209.916,1860,143.0,62,62.4,64,-2.0,-1.6,-0.1930
MO2502-P-5400                 ,89,97.4,82.8,1386,1242.722,1271,-2.0,85.6,85.6,88.6,-3.0,-3.0,-0.2480
MO2502-P-5500                 ,119.4,129.8,106.2,1686,2019.956,2004,116.0,114.6,114.6,117,-2.4,-2.4,-0.3100
MO2502-P-5600                 ,151.2,168,147.4,2239,3528.296,2333,78.0,150.6,150.6,152.6,-2.0,-2.0,-0.3790
MO2502-P-5700                 ,189.4,213.8,188,2363,4754.188,1778,329.0,194,194,194.6,-0.6,-0.6,-0.4510
MO2502-P-5800                 ,249.8,268.8,240.6,1642,4148.278,1618,37.0,243.8,243.8,242,1.8,1.8,-0.5260
MO2502-P-5900                 ,300,325,295,221,684.38,628,-5.0,304.4,304.4,297.4,7.0,7.0,-0.5980
MO2502-P-6000                 ,355.8,394.6,355.2,290,1077.266,960,101.0,365,365,359,6.0,6.0,-0.6720
MO2502-P-6100                 ,430,467.4,429.8,117,523.458,418,37.0,440,440,428.6,11.4,11.4,-0.7340
MO2502-P-6200                 ,500,545,500,88,458.238,203,20.0,521.8,522.6,499.2,22.6,23.4,-0.7820
MO2502-P-6300                 ,592,628.6,592,39,236.476,142,13.0,600,600,583,17.0,17.0,-0.8410
MO2502-P-6400                 ,687.6,716.2,679.4,33,228.21,167,7.0,687,687,664.6,22.4,22.4,-0.8820
MO2502-P-6500                 ,797,802,780.6,14,108.664,97,0.0,788.2,781,760,28.2,21.0,-0.9050
MO2502-P-6600                 ,856,883,855.2,5,43.322,84,3.0,882,874.6,842.8,39.2,31.8,-0.9280
MO2502-P-6700                 ,981,982,981,3,29.45,70,3.0,982,969.4,935.6,46.4,33.8,-0.9470
MO2502-P-6800                 ,1077,1088.4,1065.8,16,169.412,39,3.0,1072,1063.8,1032.6,39.4,31.2,-0.9690
MO2502-P-6900                 ,1172,1172,1160,6,69.65,54,2.0,1170.6,1161.6,1145.2,25.4,16.4,-0.9780
MO2502-P-7000                 ,1271.4,1273,1268.6,9,113.874,32,5.0,1273,1259.2,1242,31.0,17.2,-0.9900
MO2502-P-7100                 ,1369.8,1369.8,1367.2,8,109.256,26,6.0,1367.2,1358.2,1339.6,27.6,18.6,-0.9950
MO2502-P-7200                 ,1468.4,1468.4,1456.8,6,87.872,37,6.0,1456.8,1462.8,1437.8,19.0,25.0,-0.9750
MO2503-C-3900                 ,1819.6,1819.6,1818,3,54.856,97,-1.0,1818,1806.8,1848,-30.0,-41.2,0.9690
MO2503-C-4000                 ,1830,1830,1688,5,86.81,102,0.0,1688,1708,1748.8,-60.8,-40.8,0.9670
MO2503-C-4100                 ,1596.6,1606,1596.6,2,32.026,78,1.0,1606,1609.6,1650,-44.0,-40.4,0.9630
MO2503-C-4200                 ,1500.8,1521.4,1491.6,6,90.778,78,-2.0,1521.4,1512.6,1530.6,-9.2,-18.0,0.9570
MO2503-C-4300                 ,,,,0,0,83,0.0,1252.8,1415.8,1452.8,-200.0,-37.0,0.9500
MO2503-C-4400                 ,1314.8,1314.8,1314.8,1,13.148,89,0.0,1314.8,1319.2,1359.8,-45.0,-40.6,0.9430
MO2503-C-4500                 ,1214,1214,1214,1,12.14,107,1.0,1214,1222.4,1260.4,-46.4,-38.0,0.9350
MO2503-C-4600                 ,,,,0,0,317,0.0,1033,1127,1165.2,-132.2,-38.2,0.9240
MO2503-C-4700                 ,,,,0,0,300,0.0,1024,1033.2,1067.2,-43.2,-34.0,0.9100
MO2503-C-4800                 ,,,,0,0,189,0.0,727.2,941.2,979.4,-252.2,-38.2,0.8920
MO2503-C-4900                 ,,,,0,0,264,0.0,631.8,851.4,890.2,-258.4,-38.8,0.8700
MO2503-C-4950                 ,,,,0,0,1,0.0,628,808.2,848.8,-220.8,-40.6,0.8570
MO2503-C-5000                 ,757.6,765.6,751.2,14,108.086,556,1.0,761.2,765.2,805.6,-44.4,-40.4,0.8430
MO2503-C-5100                 ,679.4,701.4,679.4,7,48.8,14,2.0,692.4,682.2,720.6,-28.2,-38.4,0.8110
MO2503-C-5200                 ,611.4,616.2,594.6,20,120.988,499,2.0,611.2,603.4,634,-22.8,-30.6,0.7730
MO2503-C-5300                 ,534.8,542.6,525.4,15,80.276,47,3.0,534.4,528,561.8,-27.4,-33.8,0.7310
MO2503-C-5400                 ,470.8,496.2,448.4,23,107.1,502,-8.0,454,457.4,493.8,-39.8,-36.4,0.6840
MO2503-C-5500                 ,403.4,408.4,387.4,76,301.948,385,4.0,393,393.6,429,-36.0,-35.4,0.6330
MO2503-C-5600                 ,371.2,378.6,328.4,195,668.364,1083,19.0,337,337,365.6,-28.6,-28.6,0.5790
MO2503-C-5700                 ,320,320,278.2,150,436.822,375,8.0,283,283.8,313.4,-30.4,-29.6,0.5240
MO2503-C-5800                 ,262.8,270.6,234.6,291,714.568,1066,11.0,237.6,237.6,269,-31.4,-31.4,0.4680
MO2503-C-5900                 ,214.2,233.8,194.6,218,455.938,473,62.0,201.2,198.8,227.2,-26.0,-28.4,0.4140
MO2503-C-6000                 ,183,195,162.4,431,742.034,1756,105.0,166,166,192.4,-26.4,-26.4,0.3640
MO2503-C-6100                 ,160,162,133.6,273,396.088,710,-35.0,138,136.4,162,-24.0,-25.6,0.3150
MO2503-C-6200                 ,134.4,136,110.8,351,421.95,1581,147.0,114,114,133.6,-19.6,-19.6,0.2740
MO2503-C-6300                 ,111.2,111.2,89.8,250,250.258,515,120.0,94.2,94.6,113.6,-19.4,-19.0,0.2360
MO2503-C-6400                 ,93,94.4,74,370,302.394,1646,99.0,76.8,76.8,95,-18.2,-18.2,0.2000
MO2503-C-6500                 ,74.6,76,60.2,250,167.068,722,147.0,64.4,63,78,-13.6,-15.0,0.1700
MO2503-C-6600                 ,62.2,64.6,51.2,415,243.722,1576,-24.0,53.8,53,65.4,-11.6,-12.4,0.1460
MO2503-C-6700                 ,53.8,55.4,43,223,113.294,461,25.0,44.8,44.4,54.8,-10.0,-10.4,0.1250
MO2503-C-6800                 ,43,47.2,36.8,222,90.908,1776,37.0,38.2,38.2,46.8,-8.6,-8.6,0.1080
MO2503-C-6900                 ,36.8,42,31,113,38.762,435,37.0,32.2,32.2,40.2,-8.0,-8.0,0.0930
MO2503-C-7000                 ,35.8,38.8,29,454,152.518,4290,102.0,30.2,30.2,36.4,-6.2,-6.2,0.0850
MO2503-C-7200                 ,22.8,28.2,20.4,300,74.322,1503,17.0,21.6,21,25.6,-4.0,-4.6,0.0620
MO2503-C-7400                 ,20.8,24.4,17.4,782,160.84,3127,91.0,18.6,18.6,20.8,-2.2,-2.2,0.0530
MO2503-P-3900                 ,4.6,7,4.2,232,12.23,814,39.0,4.8,4.8,4.2,0.6,0.6,-0.0130
MO2503-P-4000                 ,6.8,8,5,156,9.696,517,29.0,5.6,5.6,5,0.6,0.6,-0.0150
MO2503-P-4100                 ,9,9.8,6.2,149,11.528,444,4.0,7,7,6.4,0.6,0.6,-0.0190
MO2503-P-4200                 ,10.2,12.6,8.2,265,27.794,786,57.0,9,9,8,1.0,1.0,-0.0240
MO2503-P-4300                 ,10.8,15.4,10.2,130,16.762,725,17.0,11.4,11.4,10.4,1.0,1.0,-0.0310
MO2503-P-4400                 ,14.2,19,14.2,86,13.904,746,10.0,14.2,14.2,13.2,1.0,1.0,-0.0380
MO2503-P-4500                 ,19.2,22.8,17,85,16.242,531,-8.0,17.2,17.2,16,1.2,1.2,-0.0470
MO2503-P-4600                 ,21.8,28.2,21.6,131,31.676,597,-10.0,21.6,21.6,20.2,1.4,1.4,-0.0580
MO2503-P-4700                 ,27.8,35,27.2,282,88.154,847,155.0,27.2,27.2,26.8,0.4,0.4,-0.0730
MO2503-P-4800                 ,35.4,44,35,133,51.696,979,80.0,35,35.6,33.2,1.8,2.4,-0.0920
MO2503-P-4900                 ,46,55.6,45.4,145,71.678,580,62.0,45.4,45.8,44.2,1.2,1.6,-0.1160
MO2503-P-4950                 ,54.2,62.8,52,73,40.51,139,13.0,52,51.2,50,2.0,1.2,-0.1280
MO2503-P-5000                 ,60.6,70.4,58.4,210,131.64,1111,14.0,59.4,59.4,57,2.4,2.4,-0.1440
MO2503-P-5100                 ,82.4,86,74.4,90,71.102,232,-9.0,74.4,74.4,74.6,-0.2,-0.2,-0.1760
MO2503-P-5200                 ,94.4,111.8,94.4,478,496.134,1389,204.0,96.2,95.8,94.4,1.8,1.4,-0.2160
MO2503-P-5300                 ,132,136,119.6,329,418.456,743,107.0,121,121.8,118.8,2.2,3.0,-0.2600
MO2503-P-5400                 ,162,171.2,149.6,524,832.744,1673,200.0,150.4,150.4,148.8,1.6,1.6,-0.3080
MO2503-P-5500                 ,194.4,205,181.6,250,478.646,738,-34.0,184.6,186.2,182.2,2.4,4.0,-0.3600
MO2503-P-5600                 ,235,251.8,223.6,305,717.056,1577,-47.0,225,225,223.2,1.8,1.8,-0.4150
MO2503-P-5700                 ,279.4,301.6,270.2,112,316.634,672,9.0,273.2,269.6,268.8,4.4,0.8,-0.4730
MO2503-P-5800                 ,327.6,357.6,323.6,142,474.472,1195,94.0,323.6,323.6,322.4,1.2,1.2,-0.5310
MO2503-P-5900                 ,394,415.2,381,116,459.806,618,78.0,385.8,389,379,6.8,10.0,-0.5850
MO2503-P-6000                 ,468,481,447.6,118,540.75,562,17.0,452.4,455,443,9.4,12.0,-0.6370
MO2503-P-6100                 ,539.4,539.4,521.8,10,52.62,94,4.0,530.2,523.6,511.2,19.0,12.4,-0.6880
MO2503-P-6200                 ,625,631.4,600,36,220.314,416,4.0,606,600.8,587.8,18.2,13.0,-0.7320
MO2503-P-6300                 ,683.4,683.4,683.4,1,6.834,38,1.0,683.4,679.8,666,17.4,13.8,-0.7730
MO2503-P-6400                 ,777.6,777.6,777.6,1,7.776,277,0.0,777.6,763.6,741.6,36.0,22.0,-0.8070
MO2503-P-6500                 ,830.2,861.2,830.2,3,25.512,44,2.0,859.8,850,826.4,33.4,23.6,-0.8380
MO2503-P-6600                 ,911.6,946.6,911.6,3,28.012,121,3.0,943,939.2,911.6,31.4,27.6,-0.8630
MO2503-P-6700                 ,1021.4,1021.4,1021.4,1,10.214,27,0.0,1021.4,1027.4,1007.2,14.2,20.2,-0.8900
MO2503-P-6800                 ,1150.4,1152,1126.8,11,124.798,158,-3.0,1131.4,1120.2,1088,43.4,32.2,-0.9090
MO2503-P-6900                 ,,,,0,0,11,0.0,1461,1214.8,1185.6,275.4,29.2,-0.9230
MO2503-P-7000                 ,1312,1318,1312,3,39.42,96,1.0,1318,1312,1281,37.0,31.0,-0.9320
MO2503-P-7200                 ,,,,0,0,45,0.0,1688,1502,1469.6,218.4,32.4,-0.9580
MO2503-P-7400                 ,1692,1695,1692,2,33.87,181,1.0,1695,1697.2,1663.8,31.2,33.4,-0.9710
MO2506-C-3900                 ,1694.8,1706.2,1674.8,14,238.45,99,-4.0,1674.8,1693.6,1725.8,-51.0,-32.2,0.9370
MO2506-C-4000                 ,1600.6,1611.4,1586,14,224.192,136,7.0,1586,1600.8,1631.8,-45.8,-31.0,0.9280
MO2506-C-4100                 ,1516.4,1516.4,1516.4,2,30.328,120,0.0,1516.4,1509.6,1539,-22.6,-29.4,0.9160
MO2506-C-4200                 ,1382.8,1411.4,1382.8,4,55.884,180,0.0,1411.4,1415.6,1442.2,-30.8,-26.6,0.9070
MO2506-C-4300                 ,1325,1325,1323,4,52.96,178,2.0,1323,1323.2,1351.2,-28.2,-28.0,0.8960
MO2506-C-4400                 ,1208.4,1208.4,1208.4,2,24.168,241,0.0,1208.4,1234,1260.6,-52.2,-26.6,0.8810
