合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2506-C-6400                 ,132.8,135,114.6,86,105.748,598,5.0,121,120.4,129.8,-8.8,-9.4,0.2220
MO2506-C-6600                 ,101.6,107,89.2,121,118.08,593,-4.0,93.4,91.8,101.6,-8.2,-9.8,0.1780
MO2506-C-6800                 ,79.8,84.8,70,109,83.508,707,58.0,72.2,72.2,82.4,-10.2,-10.2,0.1450
MO2506-C-7000                 ,66.8,69.6,55.4,126,77.792,1311,21.0,58,58,67.4,-9.4,-9.4,0.1190
MO2506-C-7200                 ,55,56.8,44.8,145,72.748,1824,18.0,48.4,48.4,54.6,-6.2,-6.2,0.1000
MO2506-C-7400                 ,46.2,46.2,35,233,94.578,890,42.0,38.6,38.6,44.8,-6.2,-6.2,0.0820
MO2506-P-3900                 ,18.2,22.8,15.6,153,28.218,419,9.0,21.8,21.8,18.4,3.4,3.4,-0.0430
MO2506-P-4000                 ,23.6,26.2,19.8,77,16.64,390,41.0,26.2,27.4,23.8,2.4,3.6,-0.0540
MO2506-P-4100                 ,28,33.8,24.8,51,15.096,195,24.0,33.8,33.8,29.6,4.2,4.2,-0.0650
MO2506-P-4200                 ,34.4,43,33.8,139,53.892,215,77.0,40.4,41.2,36.4,4.0,4.8,-0.0780
MO2506-P-4300                 ,43.4,51.2,43.4,22,10.308,262,11.0,51.2,50,45,6.2,5.0,-0.0930
MO2506-P-4400                 ,54.8,62,51,141,80.272,220,-5.0,60,60.4,57.6,2.4,2.8,-0.1110
MO2506-P-4500                 ,67.6,77.8,64,93,65.77,289,27.0,74.4,75.2,71,3.4,4.2,-0.1330
MO2506-P-4600                 ,85.4,95.4,78.2,239,203.452,430,-7.0,90.2,91.6,89.8,0.4,1.8,-0.1570
MO2506-P-4700                 ,105.2,114.8,97.2,63,66.938,416,-1.0,109.2,109,107,2.2,2.0,-0.1830
MO2506-P-4800                 ,128.6,138.4,123.2,70,89.618,470,13.0,130.4,130.4,130,0.4,0.4,-0.2130
MO2506-P-4900                 ,152.4,164.6,149.6,36,55.822,359,12.0,164.6,159.6,157.8,6.8,1.8,-0.2470
MO2506-P-5000                 ,187.8,195,174.6,135,247.982,512,38.0,184.8,190.6,186,-1.2,4.6,-0.2830
MO2506-P-5200                 ,264.6,264.6,251.8,47,121.608,640,-4.0,264.2,265,265.8,-1.6,-0.8,-0.3600
MO2506-P-5400                 ,359.8,367,341.6,113,401.622,670,75.0,353.8,357.8,360.8,-7.0,-3.0,-0.4410
MO2506-P-5600                 ,467.2,469.2,446,26,119.678,341,-8.0,467.2,467.6,472,-4.8,-4.4,-0.5220
MO2506-P-5800                 ,592.6,597.8,575.4,18,105.8,216,-9.0,584.2,594.4,599.8,-15.6,-5.4,-0.5990
MO2506-P-6000                 ,719.4,727.2,719.4,12,86.834,136,0.0,727.2,736.2,740.8,-13.6,-4.6,-0.6680
MO2506-P-6200                 ,885.6,885.6,869.4,9,79.572,236,0.0,869.4,890.6,894.8,-25.4,-4.2,-0.7280
MO2506-P-6400                 ,1030,1042,1021.8,15,156.136,189,2.0,1036.4,1054,1059,-22.6,-5.0,-0.7800
MO2506-P-6600                 ,1200,1208.8,1200,3,36.372,251,0.0,1208.8,1227.2,1228.4,-19.6,-1.2,-0.8220
MO2506-P-6800                 ,1381,1381,1381,2,27.62,140,0.0,1381,1403,1402.4,-21.4,0.6,-0.8600
MO2506-P-7000                 ,1560.2,1560.2,1560.2,1,15.602,117,1.0,1560.2,1585.2,1582.2,-22.0,3.0,-0.8900
MO2506-P-7200                 ,,,,0,0,63,0.0,1779.2,1774,1770.6,8.6,3.4,-0.9100
MO2506-P-7400                 ,1929.8,1929.8,1929.8,1,19.298,74,0.0,1929.8,1962.8,1960.8,-31.0,2.0,-0.9300
MO2509-C-4000                 ,1442.2,1442.2,1442.2,4,57.688,129,2.0,1442.2,1424.4,1420.4,21.8,4.0,0.8600
MO2509-C-4100                 ,1352.2,1377.4,1341.6,3,40.712,69,-1.0,1341.6,1338.8,1335,6.6,3.8,0.8450
MO2509-C-4200                 ,,,,0,0,64,0.0,1269.2,1254.4,1250.8,18.4,3.6,0.8290
MO2509-C-4300                 ,,,,0,0,66,0.0,1134.6,1172.2,1170.4,-35.8,1.8,0.8120
MO2509-C-4400                 ,,,,0,0,61,0.0,971.4,1090.4,1088.2,-116.8,2.2,0.7930
MO2509-C-4500                 ,1016.4,1016.4,1016.4,2,20.356,82,0.0,1016.4,1012.6,1019.2,-2.8,-6.6,0.7720
MO2509-C-4600                 ,949.8,949.8,949.8,1,9.498,140,0.0,949.8,936.2,949,0.8,-12.8,0.7490
MO2509-C-4700                 ,891.4,891.4,891.4,2,17.69,71,0.0,891.4,865.4,877.6,13.8,-12.2,0.7240
MO2509-C-4800                 ,,,,0,0,94,0.0,808.8,797.2,812,-3.2,-14.8,0.6980
MO2509-C-4900                 ,756.6,770.2,740.4,9,67.732,52,0.0,770.2,733.8,749.4,20.8,-15.6,0.6700
MO2509-C-5000                 ,714.4,714.4,680.8,2,13.952,223,-1.0,680.8,686.8,691.8,-11.0,-5.0,0.6390
MO2509-C-5200                 ,591.6,591.6,565,4,23.254,102,0.0,565,565,584.8,-19.8,-19.8,0.5800
MO2509-C-5400                 ,484,511.8,472,81,392.24,189,-44.0,480,470,490.6,-10.6,-20.6,0.5190
MO2509-C-5600                 ,414.8,422.6,389.6,34,137.99,211,-19.0,389.6,387.8,405.4,-15.8,-17.6,0.4580
MO2509-C-5800                 ,350,350,318.2,67,227.012,219,20.0,318.2,318.2,341.8,-23.6,-23.6,0.4000
MO2509-C-6000                 ,270.6,278.8,262,16,43.67,496,-4.0,262,262.6,286,-24.0,-23.4,0.3480
MO2509-C-6200                 ,238.2,245.2,213.8,140,318.294,626,-32.0,215,216.2,236.2,-21.2,-20.0,0.3000
MO2509-C-6400                 ,199,199,176.8,39,71.466,460,17.0,178.4,176.2,196.6,-18.2,-20.4,0.2560
MO2509-C-6600                 ,160,160,143,79,121.52,355,34.0,153,145.6,164.2,-11.2,-18.6,0.2200
MO2509-C-6800                 ,131.4,131.6,119.2,37,47.732,308,7.0,122.6,122.6,136.6,-14.0,-14.0,0.1900
MO2509-C-7000                 ,119,121.4,100,107,117.21,912,16.0,105.4,102,116,-10.6,-14.0,0.1620
MO2509-C-7200                 ,97.4,99.4,83,88,79.166,231,3.0,87.8,84.2,96,-8.2,-11.8,0.1380
MO2509-C-7400                 ,83.2,84.6,69,272,207.596,762,45.0,75.4,71.6,81.4,-6.0,-9.8,0.1190
MO2509-P-4000                 ,49,56.4,48.6,250,131.656,602,46.0,54.6,54.6,50.6,4.0,4.0,-0.0870
MO2509-P-4100                 ,63.8,68.6,62,87,56.81,132,-25.0,66.8,67.2,63.6,3.2,3.6,-0.1040
MO2509-P-4200                 ,77,78.2,74.8,44,33.596,274,-2.0,78,81,78,0.0,3.0,-0.1220
MO2509-P-4300                 ,90,102,90,66,62.378,245,23.0,94,97.4,95.2,-1.2,2.2,-0.1430
MO2509-P-4400                 ,110,113.8,109,96,107.684,205,29.0,113.8,113.8,114.4,-0.6,-0.6,-0.1640
MO2509-P-4500                 ,134,135.4,130,68,89.804,278,28.0,135.4,138,138,-2.6,0.0,-0.1900
MO2509-P-4600                 ,155.2,167.4,152,139,220.05,358,24.0,161,161.4,164,-3.0,-2.6,-0.2160
MO2509-P-4700                 ,185,187.8,181.2,17,31.466,309,-2.0,183.8,189.4,192,-8.2,-2.6,-0.2450
MO2509-P-4800                 ,214.4,215.6,210.2,13,28.148,337,-1.0,215,218.8,221.2,-6.2,-2.4,-0.2750
MO2509-P-4900                 ,250.6,251.4,244,39,96.934,270,-6.0,251.4,253.6,258.4,-7.0,-4.8,-0.3070
MO2509-P-5000                 ,286,297,282.4,21,60.162,529,-3.0,297,290,297.2,-0.2,-7.2,-0.3400
MO2509-P-5200                 ,377.8,378,363,43,158.904,463,-5.0,378,378,380.4,-2.4,-2.4,-0.4090
MO2509-P-5400                 ,488.2,488.2,460,119,561.688,509,19.0,465.8,479.6,490.4,-24.6,-10.8,-0.4790
MO2509-P-5600                 ,596.6,596.8,581.6,14,83.088,244,-1.0,596.8,594.8,618.2,-21.4,-23.4,-0.5490
MO2509-P-5800                 ,723,723,694,98,694.494,282,-40.0,697.6,722.4,734.8,-37.2,-12.4,-0.6160
MO2509-P-6000                 ,857.8,857.8,828.2,72,608.316,287,-27.0,828.4,860.4,873.8,-45.4,-13.4,-0.6800
MO2509-P-6200                 ,1017.6,1017.6,977.4,83,829.99,350,-24.0,1000,1013.6,1017,-17.0,-3.4,-0.7350
MO2509-P-6400                 ,1160.4,1164.2,1139.2,13,150.94,189,-2.0,1142.4,1169.8,1183.6,-41.2,-13.8,-0.7890
MO2509-P-6600                 ,,,,0,0,77,0.0,1318.4,1335.8,1348.6,-30.2,-12.8,-0.8350
MO2509-P-6800                 ,1490.6,1490.6,1490.6,2,30.038,104,0.0,1490.6,1506.4,1513.2,-22.6,-6.8,-0.8790
MO2509-P-7000                 ,1668.4,1668.4,1668.4,1,16.684,128,0.0,1668.4,1682.8,1691.4,-23.0,-8.6,-0.9180
MO2509-P-7200                 ,,,,0,0,64,0.0,1890.4,1861.2,1869,21.4,-7.8,-0.9610
MO2509-P-7400                 ,2016.8,2016.8,2016.8,1,20.168,121,0.0,2016.8,2131.4,2044.8,-28.0,86.6,-0.8600
MO2512-C-5000                 ,742.4,749.8,735,11,81.348,24,3.0,735.2,726.8,736.4,-1.2,-9.6,0.6020
MO2512-C-5200                 ,644,644,623.4,5,31.554,40,3.0,623.4,617.8,633,-9.6,-15.2,0.5520
MO2512-C-5400                 ,550,550,525.6,9,47.996,48,8.0,525.6,523,538.8,-13.2,-15.8,0.5010
MO2512-C-5600                 ,468.4,471.8,446,27,123.994,247,26.0,446,442.2,464.6,-18.6,-22.4,0.4510
MO2512-C-5800                 ,400.4,401,371,23,89.866,203,4.0,377.6,369.2,391,-13.4,-21.8,0.4010
MO2512-C-6000                 ,336.6,336.6,314.2,8,25.788,225,5.0,314.2,308.8,330.4,-16.2,-21.6,0.3550
MO2512-C-6200                 ,270.4,270.4,258,36,95.12,350,13.0,266.8,256,275.2,-8.4,-19.2,0.3110
MO2512-C-6400                 ,240.6,240.6,216.6,34,77.36,79,11.0,220,214.2,233.6,-13.6,-19.4,0.2720
MO2512-C-6600                 ,189.4,189.4,180,20,37.602,69,5.0,180,180,197.2,-17.2,-17.2,0.2370
MO2512-C-6800                 ,161.6,161.6,150.4,16,25.002,105,5.0,151,150,165.8,-14.8,-15.8,0.2060
MO2512-C-7000                 ,147.8,152.6,127.2,170,230.502,422,-10.0,128,128,142.8,-14.8,-14.8,0.1800
MO2512-P-5000                 ,385.2,401.4,374,47,184.322,90,27.0,374.8,385.8,387,-12.2,-1.2,-0.3820
MO2512-P-5200                 ,471.4,483.4,471.4,14,66.592,74,5.0,473,473.4,478,-5.0,-4.6,-0.4460
MO2512-P-5400                 ,578.8,586.8,558.8,84,482.258,181,11.0,571.2,573.4,580.4,-9.2,-7.0,-0.5130
MO2512-P-5600                 ,682.4,682.4,677,16,108.798,111,-1.0,677,683.6,695.8,-18.8,-12.2,-0.5820
MO2512-P-5800                 ,802.8,820,799.6,20,161.796,58,4.0,801.6,807.6,819.2,-17.6,-11.6,-0.6500
MO2512-P-6000                 ,951.8,951.8,938,6,56.68,101,6.0,945.8,941.8,954,-8.2,-12.2,-0.7170
MO2512-P-6200                 ,1073.8,1086.8,1073.8,3,32.372,245,-2.0,1076.6,1091.4,1096.4,-19.8,-5.0,-0.7770
MO2512-P-6400                 ,,,,0,0,25,0.0,1242.8,1239.6,1252.2,-9.4,-12.6,-0.8470
MO2512-P-6600                 ,,,,0,0,19,0.0,1421.6,1400,1408.6,13.0,-8.6,-0.9150
MO2512-P-6800                 ,,,,0,0,22,0.0,1588.4,1729.4,1572.8,15.6,156.6,-0.7740
MO2512-P-7000                 ,1725.6,1725.6,1725.6,2,36.212,20,0.0,1725.6,1901.6,1895.6,-170.0,6.0,-0.8010
小计,,,,179468,152171.706,254438.0,4370.0,,,,,,
T2503                         ,109.4,109.44,109.175,73927,8079510.575,170715,-1162.0,109.19,109.2,109.43,-0.24,-0.23,--
T2506                         ,109.355,109.355,109.085,6830,745933.655,23749,-487.0,109.09,109.115,109.355,-0.265,-0.240,--
T2509                         ,109.195,109.205,108.915,430,46904.62,2425,-20.0,108.93,108.95,109.205,-0.275,-0.255,--
小计,,,,81187,8872348.850,196889.0,-1669.0,,,,,,
TF2503                        ,106.71,106.71,106.445,73333,7815996.51,122612,1606.0,106.46,106.485,106.695,-0.235,-0.210,--
TF2506                        ,106.655,106.695,106.435,4243,452212.575,12480,531.0,106.44,106.475,106.65,-0.21,-0.175,--
TF2509                        ,106.635,106.69,106.44,398,42428.785,783,-43.0,106.46,106.48,106.61,-0.15,-0.13,--
小计,,,,77974,8310637.870,135875.0,2094.0,,,,,,
TL2503                        ,120.19,120.31,119.55,99665,11948552.22,87525,-2484.0,119.62,119.72,120.26,-0.64,-0.54,--
TL2506                        ,119.73,119.76,119.01,11273,1345665.22,26978,843.0,119.08,119.19,119.72,-0.64,-0.53,--
TL2509                        ,119.6,119.6,118.94,259,30877.92,1616,23.0,118.95,119.07,119.6,-0.65,-0.53,--
小计,,,,111197,13325095.36,116119.0,-1618.0,,,,,,
TS2503                        ,103,103.012,102.86,47028,9680086.208,55619,-1812.0,102.86,102.872,103.002,-0.142,-0.130,--
TS2506                        ,103.038,103.054,102.934,3952,813980.312,6261,950.0,102.934,102.962,103.05,-0.116,-0.088,--
TS2509                        ,103.138,103.144,103.04,234,48245.552,1243,24.0,103.048,103.076,103.14,-0.092,-0.064,--
小计,,,,51214,10542312.072,63123.0,-838.0,,,,,,
合计,,,,1055599,91045644.788,2032338.0,-77525.0,,,,,,
