合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2509-C-3800                 ,267.4,267.4,236.4,94,240.022,268,26.0,247,247,243.8,3.2,3.2,0.4950
IO2509-C-3900                 ,218.2,221,205.6,12,25.742,569,6.0,212.8,209,206.8,6.0,2.2,0.4410
IO2509-C-4000                 ,187.6,187.6,176,20,36.67,885,-17.0,180.4,181.8,177.8,2.6,4.0,0.3940
IO2509-C-4100                 ,162.4,162.4,148.8,13,19.596,500,5.0,148.8,157,150.8,-2.0,6.2,0.3500
IO2509-C-4200                 ,137.8,137.8,126.4,5,6.616,469,2.0,126.4,132.4,131.4,-5.0,1.0,0.3070
IO2509-C-4300                 ,125,125,109.4,7,8.13,357,-1.0,114.8,113.8,114,0.8,-0.2,0.2720
IO2509-C-4400                 ,106,106,95.2,17,17.13,265,4.0,100.8,99,100.8,0.0,-1.8,0.2410
IO2509-C-4500                 ,89.8,89.8,84.6,30,26.174,1165,2.0,87.6,87.4,88.8,-1.2,-1.4,0.2150
IO2509-C-4600                 ,82.8,82.8,74.2,20,15.492,930,1.0,75.8,75.8,78.2,-2.4,-2.4,0.1900
IO2509-C-4700                 ,71.4,74.6,62.2,137,92.462,1499,-28.0,67.2,67.2,67.6,-0.4,-0.4,0.1700
IO2509-P-2800                 ,14,16.2,13.6,49,7.324,197,-5.0,14.4,14.4,14.4,0.0,0.0,-0.0470
IO2509-P-2900                 ,19,20.8,19,6,1.212,150,5.0,19.8,20.2,19.8,0.0,0.4,-0.0640
IO2509-P-3000                 ,29.2,29.2,27.6,7,2.022,136,-4.0,29,28.6,27.8,1.2,0.8,-0.0870
IO2509-P-3100                 ,40.2,40.2,40.2,6,2.358,247,0.0,40.2,40.2,38.4,1.8,1.8,-0.1170
IO2509-P-3200                 ,58,58,56.6,4,2.278,346,-1.0,56.6,55.6,53.4,3.2,2.2,-0.1540
IO2509-P-3300                 ,78.4,79.4,75.8,35,27.128,503,14.0,77.8,77.8,73,4.8,4.8,-0.2000
IO2509-P-3400                 ,93.6,110,93.6,56,58.456,606,23.0,105,105,99.8,5.2,5.2,-0.2510
IO2509-P-3500                 ,122.8,143,121.8,35,44.366,232,0.0,139.4,138.2,131.6,7.8,6.6,-0.3070
IO2509-P-3600                 ,172.8,184.8,171.2,14,25.046,266,4.0,181.2,179.4,172.8,8.4,6.6,-0.3670
IO2509-P-3700                 ,207.8,234.6,207.8,10,22.672,294,0.0,230.4,228.4,221.8,8.6,6.6,-0.4280
IO2509-P-3800                 ,253.2,286.4,253.2,10,27.39,294,1.0,286.4,284,275,11.4,9.0,-0.4880
IO2509-P-3900                 ,310.6,322,310.6,2,6.326,542,1.0,322,345.6,339.6,-17.6,6.0,-0.5440
IO2509-P-4000                 ,402.6,416.8,402.6,5,20.584,249,2.0,416.8,414.8,409.4,7.4,5.4,-0.5950
IO2509-P-4100                 ,493.2,493.2,493.2,1,4.932,221,0.0,493.2,488.6,483.4,9.8,5.2,-0.6410
IO2509-P-4200                 ,554.2,568.6,554.2,4,22.312,266,-3.0,568.6,564.4,561,7.6,3.4,-0.6830
IO2509-P-4300                 ,,,,0,0,255,0.0,646,645.2,641.8,4.2,3.4,-0.7190
IO2509-P-4400                 ,,,,0,0,150,0.0,735.8,729.6,725.2,10.6,4.4,-0.7500
IO2509-P-4500                 ,,,,0,0,94,0.0,798,815.4,812.4,-14.4,3.0,-0.7770
IO2509-P-4600                 ,900.2,900.2,900.2,2,18.004,73,0.0,900.2,903,900,0.2,3.0,-0.8010
IO2509-P-4700                 ,953,992.4,953,9,87.458,168,0.0,989.6,983,978.6,11.0,4.4,-0.8370
IO2512-C-3300                 ,583.6,609,566.6,10,57.58,15,-1.0,566.6,573.4,568.6,-2.0,4.8,0.7090
IO2512-C-3400                 ,,,,0,0,20,0.0,493.8,506.2,499.6,-5.8,6.6,0.6700
IO2512-C-3500                 ,,,,0,0,26,0.0,440,441.2,440,0.0,1.2,0.6290
IO2512-C-3600                 ,,,,0,0,17,0.0,391.6,385.6,379.2,12.4,6.4,0.5840
IO2512-C-3700                 ,355.6,355.6,341.4,4,14.082,40,-4.0,341.4,337.2,330,11.4,7.2,0.5390
IO2512-C-3800                 ,305,305,284,13,37.446,219,1.0,284,294.4,286.8,-2.8,7.6,0.4940
IO2512-C-3900                 ,270.6,271,247.6,23,58.952,180,-2.0,247.6,256,253.2,-5.6,2.8,0.4500
IO2512-C-4000                 ,230.8,233,214,8,17.856,251,0.0,214,225.2,221.2,-7.2,4.0,0.4090
IO2512-C-4100                 ,207,207,207,1,2.07,46,1.0,207,198.6,192.2,14.8,6.4,0.3710
IO2512-C-4200                 ,180.2,180.2,169.8,12,20.852,32,0.0,169.8,176.2,169,0.8,7.2,0.3370
IO2512-C-4300                 ,162,162,150.8,6,9.256,104,-3.0,154,156.8,150,4.0,6.8,0.3060
IO2512-C-4400                 ,138,146.6,132.4,41,57.208,189,9.0,138.8,138.8,133,5.8,5.8,0.2770
IO2512-P-3300                 ,102.2,115.8,102.2,33,36.504,291,14.0,115.4,114,110.8,4.6,3.2,-0.2340
IO2512-P-3400                 ,133.8,144.4,133.8,5,7.058,113,1.0,144.4,145.4,140,4.4,5.4,-0.2810
IO2512-P-3500                 ,167.2,180,164.4,21,35.758,488,8.0,180,180,174.6,5.4,5.4,-0.3310
IO2512-P-3600                 ,219.2,219.2,219.2,5,10.922,191,0.0,219.2,221.8,215.4,3.8,6.4,-0.3830
IO2512-P-3700                 ,254.2,270,254.2,14,36.734,82,0.0,270,270.2,263.6,6.4,6.6,-0.4360
IO2512-P-3800                 ,301.6,324,301.6,5,15.73,195,3.0,324,326.6,312.8,11.2,13.8,-0.4880
IO2512-P-3900                 ,355.8,389.8,352.4,31,114.918,167,-19.0,386,387.4,376.6,9.4,10.8,-0.5380
IO2512-P-4000                 ,,,,0,0,121,0.0,460.6,453.8,445.4,15.2,8.4,-0.5840
IO2512-P-4100                 ,,,,0,0,34,0.0,529.8,524.2,515.8,14.0,8.4,-0.6270
IO2512-P-4200                 ,597.2,597.2,597.2,1,5.972,14,0.0,597.2,599.8,586.8,10.4,13.0,-0.6650
IO2512-P-4300                 ,674,674,674,4,26.912,12,2.0,674,677.8,669.2,4.8,8.6,-0.7000
IO2512-P-4400                 ,,,,0,0,33,0.0,748.4,759.8,750.8,-2.4,9.0,-0.7300
小计,,,,141712,57550.370,218508.0,990.0,,,,,,
MO2501-C-4950                 ,850.6,857.8,806.4,21,175.542,15,0.0,806.4,847.4,826.6,-20.2,20.8,0.9890
MO2501-C-5000                 ,842.6,867.2,785.2,13,105.09,41,1.0,785.2,796,776.6,8.6,19.4,0.9990
MO2501-C-5100                 ,719.8,815.8,654.4,119,865.498,144,-11.0,712.8,696,676.6,36.2,19.4,0.9990
MO2501-C-5200                 ,619.6,710,556.2,141,867.774,69,-10.0,584.8,596,576.8,8.0,19.2,0.9980
MO2501-C-5300                 ,504.8,610.2,460.4,250,1262.938,198,-18.0,493.6,496,477.2,16.4,18.8,0.9960
MO2501-C-5400                 ,400,519,359.4,390,1618.914,563,-64.0,398,398,377.4,20.6,20.6,0.9750
MO2501-C-5500                 ,309.2,417.8,255.2,1462,4683.896,818,-359.0,295.2,297.6,278.4,16.8,19.2,0.9730
MO2501-C-5600                 ,207.6,319.2,159.6,3925,8556.736,1566,-209.0,195.8,197.8,184,11.8,13.8,0.9160
MO2501-C-5700                 ,120,222,76.4,17075,21789.822,2730,-762.0,105.8,105.8,99,6.8,6.8,0.8260
MO2501-C-5800                 ,58,133,23.2,42409,24676.804,4272,-437.0,33.2,33.2,42,-8.8,-8.8,0.4850
MO2501-C-5900                 ,22,66,4.6,40330,11095.234,7414,786.0,6.8,6.8,15.6,-8.8,-8.8,0.1410
MO2501-C-6000                 ,7,26.6,.8,21274,2344.95,7338,-410.0,1.6,1.6,5.2,-3.6,-3.6,0.0360
MO2501-C-6100                 ,2.2,9.6,.2,7937,322.358,4484,-869.0,.4,.4,1.4,-1.0,-1.0,0.0100
MO2501-C-6200                 ,1.2,4.2,.2,3837,60.02,5197,-872.0,.4,.4,.6,-0.2,-0.2,0.0080
MO2501-C-6300                 ,.6,1.6,.2,2128,13.166,4255,-876.0,.2,.2,.4,-0.2,-0.2,0.0040
MO2501-C-6400                 ,.4,.6,.2,422,1.442,4099,-173.0,.2,.2,.4,-0.2,-0.2,0.0030
MO2501-C-6500                 ,.2,.6,.2,403,0.954,4525,-310.0,.2,.2,.4,-0.2,-0.2,0.0030
MO2501-C-6600                 ,.4,.4,.2,247,0.526,5498,-172.0,.2,.2,.4,-0.2,-0.2,0.0030
MO2501-C-6700                 ,.4,.4,.2,392,1.182,3217,-150.0,.2,.2,.2,0.0,0.0,0.0020
MO2501-C-6800                 ,.2,.2,.2,43,0.086,2368,-30.0,.2,.2,.2,0.0,0.0,0.0020
MO2501-C-6900                 ,.2,.2,.2,70,0.14,1758,-32.0,.2,.2,.2,0.0,0.0,0.0020
MO2501-C-7000                 ,.2,.2,.2,30,0.06,2281,-14.0,.2,.2,.2,0.0,0.0,0.0020
MO2501-C-7100                 ,.2,.2,.2,29,0.058,1664,-9.0,.2,.2,.2,0.0,0.0,0.0020
MO2501-C-7200                 ,.2,.2,.2,54,0.108,2328,-36.0,.2,.2,.2,0.0,0.0,0.0020
MO2501-C-7300                 ,.2,.2,.2,255,0.51,5636,-214.0,.2,.2,.2,0.0,0.0,0.0020
MO2501-P-4950                 ,.2,.2,.2,136,0.272,372,-40.0,.2,.2,.2,0.0,0.0,-0.0020
MO2501-P-5000                 ,.4,.4,.2,320,0.756,1927,-154.0,.2,.2,.2,0.0,0.0,-0.0020
MO2501-P-5100                 ,.2,.6,.2,394,0.95,2162,-258.0,.2,.2,.6,-0.4,-0.4,-0.0020
MO2501-P-5200                 ,.2,.6,.2,999,3.25,2142,-518.0,.2,.2,.6,-0.4,-0.4,-0.0030
MO2501-P-5300                 ,.4,.6,.2,1401,4.88,3548,-797.0,.2,.2,.6,-0.4,-0.4,-0.0030
MO2501-P-5400                 ,.4,1.2,.2,2130,13.318,4892,-700.0,.4,.4,.8,-0.4,-0.4,-0.0070
MO2501-P-5500                 ,1.6,2.6,.4,3774,40.874,3638,-906.0,.6,.6,1.8,-1.2,-1.2,-0.0130
MO2501-P-5600                 ,5,7.2,1,10222,292.518,5303,-1002.0,1.8,1.8,6,-4.2,-4.2,-0.0390
MO2501-P-5700                 ,14.8,24.4,4.6,26757,3038.79,5893,194.0,7.8,7.8,22.8,-15.0,-15.0,-0.1550
MO2501-P-5800                 ,45.6,72.2,15,38936,15257.162,3781,482.0,37,37,65,-28.0,-28.0,-0.5150
MO2501-P-5900                 ,109,153.4,47.4,20038,18938.944,1810,-14.0,108.8,108.8,139,-30.2,-30.2,-0.8840
MO2501-P-6000                 ,209.2,249,108.6,5538,9945.374,1955,-52.0,204.4,207.8,230,-25.6,-22.2,-0.9320
MO2501-P-6100                 ,296.6,345.8,193.6,846,2335.196,1884,-132.0,302.6,304.8,326.2,-23.6,-21.4,-0.9830
MO2501-P-6200                 ,420,441.4,286,463,1730.516,1960,-65.0,406.8,406.8,426,-19.2,-19.2,-0.9660
MO2501-P-6300                 ,504.8,539.8,386.2,294,1397.75,961,-66.0,505,504,525.4,-20.4,-21.4,-0.9980
MO2501-P-6400                 ,581.2,643.6,486,200,1149.482,689,-83.0,605,603.8,623.4,-18.4,-19.6,-0.9990
MO2501-P-6500                 ,681,734.8,589,113,755.674,540,-23.0,705,703.8,723.2,-18.2,-19.4,-0.9990
MO2501-P-6600                 ,782,837.6,689.6,143,1125.676,431,-18.0,805,803.8,823.2,-18.2,-19.4,-0.9990
MO2501-P-6700                 ,880.2,931.4,785,119,1026.928,181,-14.0,908.2,903.8,923.2,-15.0,-19.4,-0.9990
MO2501-P-6800                 ,912,1029.8,884.4,38,375.076,100,-5.0,1010,1003.8,1023.2,-13.2,-19.4,-0.9990
MO2501-P-6900                 ,1012.2,1099.4,1011.2,16,173.714,59,-3.0,1099.4,1103.8,1123.2,-23.8,-19.4,-0.9990
MO2501-P-7000                 ,1199.8,1210,1199.8,11,133.246,89,2.0,1210,1204,1223.4,-13.4,-19.4,-0.9980
MO2501-P-7100                 ,1255.2,1321.6,1255.2,20,261.058,134,-10.0,1321.6,1304,1323.4,-1.8,-19.4,-0.9980
MO2501-P-7200                 ,1314.8,1399.6,1314.8,10,139.454,97,-2.0,1399.6,1404.2,1423.4,-23.8,-19.2,-0.9970
MO2501-P-7300                 ,1410,1527.8,1410,14,209.612,205,-2.0,1491,1504.4,1523.4,-32.4,-19.0,-0.9950
MO2502-C-4950                 ,873.2,876.2,794.6,17,140.25,16,5.0,810,826.8,809,1.0,17.8,0.9210
MO2502-C-5000                 ,842,842,782.8,5,39.626,160,0.0,782.8,781.4,764,18.8,17.4,0.9080
MO2502-C-5100                 ,792.4,792.4,662.2,9,63.332,54,3.0,684,684,679.6,4.4,4.4,0.8940
MO2502-C-5200                 ,657.4,711.6,577,95,603.308,168,26.0,614.2,604.6,586.8,27.4,17.8,0.8450
MO2502-C-5300                 ,539.2,618,483.4,89,491.962,206,-4.0,515,519.6,503.8,11.2,15.8,0.8060
MO2502-C-5400                 ,454,539.6,418.6,119,544.632,222,2.0,439.2,439.2,425.4,13.8,13.8,0.7570
MO2502-C-5500                 ,384,461,335,544,2087.134,469,-11.0,368.4,368.4,355,13.4,13.4,0.6960
MO2502-C-5600                 ,302.2,388.8,271.6,778,2502.492,1779,30.0,305,305,292.8,12.2,12.2,0.6290
MO2502-C-5700                 ,258,321.6,219,2463,6358.218,1404,-24.0,245.6,245.4,235.2,10.4,10.2,0.5590
MO2502-C-5800                 ,208,263,172,4765,9924.06,3297,249.0,197.4,197.4,188.6,8.8,8.8,0.4860
MO2502-C-5900                 ,158.2,211.8,134,3755,6284.774,1825,362.0,153.4,153.4,149.2,4.2,4.2,0.4140
MO2502-C-6000                 ,121,167.6,101.6,6390,8043.632,3792,1118.0,118.6,118.6,113,5.6,5.6,0.3450
MO2502-C-6100                 ,100,131,75.8,4037,4074.164,2951,512.0,90.6,90.6,86.6,4.0,4.0,0.2830
MO2502-C-6200                 ,73,100.2,56,4921,3652.666,3244,517.0,66.8,66.8,64.6,2.2,2.2,0.2260
MO2502-C-6300                 ,57.4,76.6,40.2,3096,1683.078,2409,546.0,50,50,48.6,1.4,1.4,0.1790
MO2502-C-6400                 ,44.4,58.6,28.4,2825,1161.69,2273,273.0,36.6,36.6,36.8,-0.2,-0.2,0.1390
MO2502-C-6500                 ,30.2,43.6,20.2,2084,634.938,2382,395.0,25.4,25.4,25.8,-0.4,-0.4,0.1030
MO2502-C-6600                 ,24.4,36.8,14.8,2219,498.352,2197,255.0,19.4,19.4,20.2,-0.8,-0.8,0.0810
MO2502-C-6700                 ,18.4,31.6,10.4,1629,268.914,2098,459.0,14,14,14.4,-0.4,-0.4,0.0610
MO2502-C-6800                 ,15.2,20,8,1323,173.792,1628,276.0,10.4,10.4,11.4,-1.0,-1.0,0.0470
MO2502-C-6900                 ,11.4,16,6.2,724,74.058,840,171.0,8.4,8.4,9.4,-1.0,-1.0,0.0380
MO2502-C-7000                 ,9.8,13.2,5.6,982,82.244,1758,328.0,7,7,7.6,-0.6,-0.6,0.0320
MO2502-C-7100                 ,8.4,11,4.4,670,49.266,1388,118.0,5.8,5.8,6.4,-0.6,-0.6,0.0260
MO2502-C-7200                 ,7.6,10.2,4.6,1916,140.404,3394,149.0,5.8,5.8,6.2,-0.4,-0.4,0.0250
MO2502-P-4950                 ,15.4,18.8,9.6,1197,163.518,1154,147.0,16.6,16.6,18.4,-1.8,-1.8,-0.0630
MO2502-P-5000                 ,20,23.6,12.2,1719,300.454,1825,19.0,21.2,21.2,22.4,-1.2,-1.2,-0.0770
MO2502-P-5100                 ,27,33,17.8,1292,332.61,1306,49.0,30,30,31.8,-1.8,-1.8,-0.1040
MO2502-P-5200                 ,37.8,47,26.2,1518,576.098,1538,211.0,42,42,45,-3.0,-3.0,-0.1390
MO2502-P-5300                 ,60,65.6,38,3062,1617.498,2168,308.0,60.2,60.2,62.4,-2.2,-2.2,-0.1860
MO2502-P-5400                 ,74.8,89.6,53.8,2710,2013.086,1567,296.0,81.4,81.4,85.6,-4.2,-4.2,-0.2380
MO2502-P-5500                 ,106.6,120,74,3099,3107.318,2550,546.0,110.8,110.8,114.6,-3.8,-3.8,-0.2990
MO2502-P-5600                 ,130,158,100.6,3607,4827.33,2486,153.0,144.4,144.4,150.6,-6.2,-6.2,-0.3660
MO2502-P-5700                 ,180.4,203,133.4,3478,5901.482,1931,153.0,186,186,194,-8.0,-8.0,-0.4380
MO2502-P-5800                 ,243.8,257,174.2,4594,10151.37,2148,530.0,237.8,237.8,243.8,-6.0,-6.0,-0.5110
MO2502-P-5900                 ,280,316.6,222.2,2141,5883.218,803,175.0,293.2,292.8,304.4,-11.2,-11.6,-0.5850
MO2502-P-6000                 ,335.4,380,277,769,2649.95,1313,353.0,360,360,365,-5.0,-5.0,-0.6520
MO2502-P-6100                 ,440,452.2,342,365,1427.224,547,129.0,432,432,440,-8.0,-8.0,-0.7140
MO2502-P-6200                 ,488,533,412,151,729.54,235,32.0,512,507,522.6,-10.6,-15.6,-0.7730
MO2502-P-6300                 ,510.6,612.8,486.2,61,331.512,154,12.0,577,585.6,600,-23.0,-14.4,-0.8290
MO2502-P-6400                 ,658.8,706.2,574.6,136,870.764,226,59.0,685,672.4,687,-2.0,-14.6,-0.8700
MO2502-P-6500                 ,678,793.6,658.2,76,560.468,118,21.0,766,766,781,-15.0,-15.0,-0.8930
MO2502-P-6600                 ,773.2,873.8,744,29,243.36,83,-1.0,857.6,857.6,874.6,-17.0,-17.0,-0.9210
MO2502-P-6700                 ,841.4,977.4,840,13,123.526,66,-4.0,950.8,949.6,969.4,-18.6,-19.8,-0.9490
MO2502-P-6800                 ,990.4,1072,990.4,16,166.088,44,5.0,1063,1044.8,1063.8,-0.8,-19.0,-0.9690
MO2502-P-6900                 ,1039.2,1159.6,1039.2,5,54.456,52,-2.0,1159.6,1142.2,1161.6,-2.0,-19.4,-0.9790
MO2502-P-7000                 ,1184.2,1264,1184.2,25,313.404,39,7.0,1258.8,1240,1259.2,-0.4,-19.2,-0.9890
MO2502-P-7100                 ,1359.4,1359.4,1328.2,10,135.244,22,-4.0,1328.2,1344.2,1358.2,-30.0,-14.0,-0.9710
MO2502-P-7200                 ,1338.4,1480.4,1323.4,13,181.328,44,7.0,1427,1442.8,1462.8,-35.8,-20.0,-0.9760
MO2503-C-3900                 ,1950,1950,1950,8,151.704,97,0.0,1950,1828.8,1806.8,143.2,22.0,0.9620
MO2503-C-4000                 ,,,,0,0,102,0.0,1688,1730.2,1708,-20.0,22.2,0.9590
MO2503-C-4100                 ,,,,0,0,78,0.0,1606,1631.8,1609.6,-3.6,22.2,0.9550
MO2503-C-4200                 ,1579.2,1579.2,1579.2,1,15.792,78,0.0,1579.2,1533.2,1512.6,66.6,20.6,0.9520
MO2503-C-4300                 ,,,,0,0,83,0.0,1252.8,1436.6,1415.8,-163.0,20.8,0.9450
MO2503-C-4400                 ,,,,0,0,89,0.0,1314.8,1339.8,1319.2,-4.4,20.6,0.9380
MO2503-C-4500                 ,1280.4,1280.4,1223.4,13,160.17,107,0.0,1223.4,1242.8,1222.4,1.0,20.4,0.9310
MO2503-C-4600                 ,,,,0,0,317,0.0,1033,1147.4,1127,-94.0,20.4,0.9200
MO2503-C-4700                 ,,,,0,0,300,0.0,1024,1051.6,1033.2,-9.2,18.4,0.9100
MO2503-C-4800                 ,952.8,962.4,942.6,10,95.264,195,6.0,960.8,959,941.2,19.6,17.8,0.8940
MO2503-C-4900                 ,900.2,918,900.2,3,27.362,265,1.0,918,869.2,851.4,66.6,17.8,0.8720
MO2503-C-4950                 ,892,892,892,1,8.92,1,0.0,892,825.8,808.2,83.8,17.6,0.8590
MO2503-C-5000                 ,862.8,881,749.8,33,260.728,564,8.0,794.2,784,765.2,29.0,18.8,0.8440
MO2503-C-5100                 ,727,740.6,685,80,557.15,78,64.0,690.8,700.2,682.2,8.6,18.0,0.8140
MO2503-C-5200                 ,693.2,729,586,23,153.736,500,1.0,621,621.2,603.4,17.6,17.8,0.7770
MO2503-C-5300                 ,568.4,617.6,519.4,21,116.556,46,-1.0,519.4,546.4,528,-8.6,18.4,0.7360
MO2503-C-5400                 ,496,560.6,445.2,36,175.1,515,13.0,467.8,472.8,457.4,10.4,15.4,0.6920
MO2503-C-5500                 ,429.4,491.8,396,61,265.55,378,-7.0,404.2,408.6,393.6,10.6,15.0,0.6420
MO2503-C-5600                 ,367.8,420,320,191,686.806,1078,-5.0,350,350,337,13.0,13.0,0.5890
MO2503-C-5700                 ,312.4,363.2,268.2,111,340.012,388,13.0,297.2,297.2,283.8,13.4,13.4,0.5340
MO2503-C-5800                 ,258.2,311.2,221.6,477,1208.392,1075,9.0,250,250,237.6,12.4,12.4,0.4790
MO2503-C-5900                 ,218,263,183.6,205,438.898,536,63.0,207,207,198.8,8.2,8.2,0.4250
MO2503-C-6000                 ,183.8,220.4,153.4,708,1274.826,1956,200.0,173.6,173.6,166,7.6,7.6,0.3740
MO2503-C-6100                 ,151.8,183,125,202,308.584,709,-1.0,140,145.2,136.4,3.6,8.8,0.3270
MO2503-C-6200                 ,126.6,154.6,103,486,617.114,1718,137.0,121,121,114,7.0,7.0,0.2840
MO2503-C-6300                 ,107.4,127.8,84.2,351,356.12,567,52.0,98.8,98.8,94.6,4.2,4.2,0.2430
MO2503-C-6400                 ,90.2,108.2,68,463,390.43,1678,32.0,82.4,82.4,76.8,5.6,5.6,0.2090
MO2503-C-6500                 ,73,89.8,58,218,151.734,792,70.0,68,68,63,5.0,5.0,0.1790
MO2503-C-6600                 ,60.6,75.8,45.2,562,333.62,1599,23.0,57.2,57.2,53,4.2,4.2,0.1540
MO2503-C-6700                 ,51.6,64,38.8,164,85.03,490,29.0,46.6,47,44.4,2.2,2.6,0.1300
MO2503-C-6800                 ,43.8,56,33,462,195.138,1778,2.0,40.2,40.2,38.2,2.0,2.0,0.1130
MO2503-C-6900                 ,37.6,47.6,27.8,340,128.554,494,59.0,33.2,33.6,32.2,1.0,1.4,0.0970
MO2503-C-7000                 ,32.6,45,26,1018,344.824,4431,141.0,31.4,31.4,30.2,1.2,1.2,0.0880
MO2503-C-7200                 ,25.8,33.2,17.2,445,112.346,1505,2.0,22.2,22.2,21,1.2,1.2,0.0650
MO2503-C-7400                 ,21,28,15.6,1285,260.476,3231,104.0,18.8,18.8,18.6,0.2,0.2,0.0540
MO2503-P-3900                 ,4,5.4,3.6,408,17.71,837,23.0,4.2,4.2,4.8,-0.6,-0.6,-0.0110
MO2503-P-4000                 ,4.6,6.4,4,177,9.434,547,30.0,4.8,4.8,5.6,-0.8,-0.8,-0.0130
MO2503-P-4100                 ,5,7.6,4.8,163,10.084,442,-2.0,6,6,7,-1.0,-1.0,-0.0170
MO2503-P-4200                 ,7,9.6,6.2,246,19.652,773,-13.0,7.6,7.6,9,-1.4,-1.4,-0.0210
MO2503-P-4300                 ,9,11.6,7.6,309,30.044,733,8.0,9.8,9.8,11.4,-1.6,-1.6,-0.0270
MO2503-P-4400                 ,2,14.4,2,237,25.892,754,8.0,12.6,12.6,14.2,-1.6,-1.6,-0.0350
MO2503-P-4500                 ,13.2,16.8,12,81,12.858,550,19.0,15.8,15.2,17.2,-1.4,-2.0,-0.0430
MO2503-P-4600                 ,17.8,22,15.6,151,29.34,579,-18.0,20,20,21.6,-1.6,-1.6,-0.0550
MO2503-P-4700                 ,23,28.4,19.8,318,74.024,732,-115.0,24.8,25.6,27.2,-2.4,-1.6,-0.0690
MO2503-P-4800                 ,29.8,36,25.6,142,45.508,994,15.0,33.4,33.4,35.6,-2.2,-2.2,-0.0870
MO2503-P-4900                 ,39,47.2,33.8,165,66.13,609,29.0,43.2,43.2,45.8,-2.6,-2.6,-0.1100
MO2503-P-4950                 ,45,53.6,39.2,222,100.892,197,58.0,49.2,49.2,51.2,-2.0,-2.0,-0.1230
MO2503-P-5000                 ,51.4,61.2,44.2,456,239.032,1110,-1.0,55.6,55.6,59.4,-3.8,-3.8,-0.1370
MO2503-P-5100                 ,60,76.8,55.8,118,74.088,288,56.0,71.6,71.6,74.4,-2.8,-2.8,-0.1700
MO2503-P-5200                 ,88.6,98.6,71.8,308,249.07,1383,-6.0,95.6,92.8,95.8,-0.2,-3.0,-0.2090
MO2503-P-5300                 ,105.4,123.4,91.2,123,127.968,745,2.0,120,117.2,121.8,-1.8,-4.6,-0.2520
MO2503-P-5400                 ,134,154,113,330,436.47,1743,70.0,145.6,146.8,150.4,-4.8,-3.6,-0.2990
MO2503-P-5500                 ,157.4,188.8,140,434,704.75,789,51.0,184,181.6,186.2,-2.2,-4.6,-0.3500
MO2503-P-5600                 ,225,231.4,171.2,501,1010.768,1598,21.0,221.8,223.4,225,-3.2,-1.6,-0.4050
MO2503-P-5700                 ,243.2,278,207.6,120,294.764,731,59.0,267.6,269.2,269.6,-2.0,-0.4,-0.4600
MO2503-P-5800                 ,299.2,336.4,253.4,261,768.004,1257,62.0,319.6,319.6,323.6,-4.0,-4.0,-0.5170
MO2503-P-5900                 ,368.2,395.8,306.8,202,705.66,667,49.0,369.6,381.4,389,-19.4,-7.6,-0.5710
MO2503-P-6000                 ,432,461.2,368.6,49,212.074,564,2.0,448.8,446.8,455,-6.2,-8.2,-0.6220
MO2503-P-6100                 ,482.2,528.6,439.4,35,173.206,94,0.0,522.8,514.8,523.6,-0.8,-8.8,-0.6730
MO2503-P-6200                 ,605,612.6,504.8,89,503.842,419,3.0,590,588.2,600.8,-10.8,-12.6,-0.7180
MO2503-P-6300                 ,629.4,678.4,587,8,50.408,38,0.0,678.4,667,679.8,-1.4,-12.8,-0.7590
MO2503-P-6400                 ,671.2,767.2,662,65,477.246,292,15.0,755.2,749.8,763.6,-8.4,-13.8,-0.7940
MO2503-P-6500                 ,780.6,855.8,780.6,9,74.45,52,8.0,837.6,835.6,850,-12.4,-14.4,-0.8240
MO2503-P-6600                 ,890,948,868.2,45,417.158,138,17.0,929.8,923.6,939.2,-9.4,-15.6,-0.8510
MO2503-P-6700                 ,980,1012.6,958,8,78.192,31,4.0,1012.6,1012.6,1027.4,-14.8,-14.8,-0.8760
MO2503-P-6800                 ,1049.2,1049.2,1049.2,2,20.984,156,-2.0,1049.2,1102.4,1120.2,-71.0,-17.8,-0.8990
MO2503-P-6900                 ,1100.2,1100.2,1100.2,1,11.002,12,1.0,1100.2,1195.6,1214.8,-114.6,-19.2,-0.9160
MO2503-P-7000                 ,1242.8,1301.4,1232.6,8,100.686,97,1.0,1301.4,1292.2,1312,-10.6,-19.8,-0.9260
MO2503-P-7200                 ,,,,0,0,45,0.0,1688,1482,1502,186.0,-20.0,-0.9510
MO2503-P-7400                 ,1605.4,1631,1570.2,9,144.762,178,-3.0,1625.2,1677.2,1697.2,-72.0,-20.0,-0.9630
MO2506-C-3900                 ,1770,1803.8,1671.8,45,778.568,93,-6.0,1725,1711.4,1693.6,31.4,17.8,0.9300
MO2506-C-4000                 ,1677.2,1682.8,1595.4,9,146.926,132,-4.0,1595.8,1618.6,1600.8,-5.0,17.8,0.9210
MO2506-C-4100                 ,1583.2,1583.2,1583.2,2,31.664,120,0.0,1583.2,1522.6,1509.6,73.6,13.0,0.9150
MO2506-C-4200                 ,1490.4,1490.4,1415,12,172.28,180,0.0,1415,1428.6,1415.6,-0.6,13.0,0.9060
MO2506-C-4300                 ,1396.2,1396.2,1396.2,2,27.924,176,-2.0,1396.2,1336.4,1323.2,73.0,13.2,0.8950
