合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2509-P-4600                 ,869,887,860,20,175,72,-3.0,887,888.6,899.6,-12.6,-11.0,-0.8030
IO2509-P-4700                 ,959.4,970,949.8,31,298.422,169,1.0,963.8,966.2,976,-12.2,-9.8,-0.8440
IO2512-C-3300                 ,613,613,613,3,18.39,21,3.0,613,580,585.2,27.8,-5.2,0.7180
IO2512-C-3400                 ,553.4,556.6,529,9,48.638,20,2.0,529,512,512.8,16.2,-0.8,0.6790
IO2512-C-3500                 ,488.2,489.2,488.2,3,14.658,29,3.0,489.2,447.8,450.4,38.8,-2.6,0.6370
IO2512-C-3600                 ,412.8,414.2,387.4,10,40.41,25,8.0,390,390,393,-3.0,-3.0,0.5920
IO2512-C-3700                 ,365.6,366.6,338,18,63.346,41,1.0,338,339.4,343.4,-5.4,-4.0,0.5460
IO2512-C-3800                 ,320.4,320.4,309.8,4,12.482,243,1.0,309.8,296,299.8,10.0,-3.8,0.5000
IO2512-C-3900                 ,287.4,287.4,261.2,58,157.98,173,-4.0,261.2,261.4,262.6,-1.4,-1.2,0.4560
IO2512-C-4000                 ,242.2,242.8,242.2,4,9.694,258,4.0,242.2,231.6,232.2,10.0,-0.6,0.4160
IO2512-C-4100                 ,207,207,206,10,20.656,60,1.0,206,206,206.2,-0.2,-0.2,0.3790
IO2512-C-4200                 ,,,,0,0,59,0.0,184.2,183.6,186.4,-2.2,-2.8,0.3450
IO2512-C-4300                 ,173.2,173.2,163.4,56,92.396,88,-16.0,165,164.8,167.2,-2.2,-2.4,0.3150
IO2512-C-4400                 ,158,158.8,150,42,65.22,231,17.0,150,150,152,-2.0,-2.0,0.2890
IO2512-P-3300                 ,102,104.4,100.8,14,14.39,303,8.0,104.2,102,112.8,-8.6,-10.8,-0.2260
IO2512-P-3400                 ,127.8,133.2,127.8,44,57.89,165,26.0,133.2,133.2,139.4,-6.2,-6.2,-0.2750
IO2512-P-3500                 ,160,162.2,157.6,21,34.336,492,-5.0,162.2,164.6,173,-10.8,-8.4,-0.3260
IO2512-P-3600                 ,192.6,192.6,192.6,4,7.704,191,0.0,192.6,202.8,214.4,-21.8,-11.6,-0.3810
IO2512-P-3700                 ,239.8,253.8,239.2,29,72.122,83,1.0,253.6,253.6,263.4,-9.8,-9.8,-0.4380
IO2512-P-3800                 ,294,305.8,290.2,25,76.788,208,1.0,305.8,306.2,318.4,-12.6,-12.2,-0.4950
IO2512-P-3900                 ,354.6,369.2,353.2,13,47.444,158,-8.0,369.2,367.8,380.2,-11.0,-12.4,-0.5480
IO2512-P-4000                 ,409,430,409,12,51.48,121,0.0,430,433.8,445.4,-15.4,-11.6,-0.5990
IO2512-P-4100                 ,479.8,501.8,479.8,13,63.462,42,8.0,501.8,507.4,517,-15.2,-9.6,-0.6440
IO2512-P-4200                 ,560.2,574.4,560.2,3,17.268,15,1.0,574.4,583.8,592.2,-17.8,-8.4,-0.6850
IO2512-P-4300                 ,636.8,662.6,636.8,13,85.098,20,8.0,662.6,664,664.6,-2.0,-0.6,-0.7210
IO2512-P-4400                 ,722.4,733,712.6,26,191.414,26,-8.0,733,747.8,753.8,-20.8,-6.0,-0.7510
小计,,,,67121,45873.722,151426.0,9760.0,,,,,,
MO2502-C-4950                 ,953.6,953.6,937,19,175.962,29,4.0,937,904.6,876.8,60.2,27.8,0.9670
MO2502-C-5000                 ,862.2,917.6,862,81,717.212,139,-35.0,862,858.8,834.2,27.8,24.6,0.9530
MO2502-C-5100                 ,802,822.8,765,116,905.878,154,62.0,774.8,765.2,738.2,36.6,27.0,0.9310
MO2502-C-5200                 ,700,730.6,677,60,421.444,190,-9.0,677.4,675.6,648.6,28.8,27.0,0.8990
MO2502-C-5300                 ,590.8,648,576.2,35,211.484,209,2.0,586,586,561.4,24.6,24.6,0.8660
MO2502-C-5400                 ,527.2,559.8,490.2,216,1141.498,280,43.0,504.2,504,483,21.2,21.0,0.8180
MO2502-C-5500                 ,449.2,479.2,410,373,1668.66,586,69.0,425,425,410.8,14.2,14.2,0.7640
MO2502-C-5600                 ,380.4,408,338.4,523,1953.996,1887,-1.0,351.4,351.4,341.4,10.0,10.0,0.7020
MO2502-C-5700                 ,301,341,274.4,1674,5209.408,1630,-2.0,288,288,279.6,8.4,8.4,0.6300
MO2502-C-5800                 ,250,280.6,218,4949,12488.746,3374,-120.0,229.8,229.8,226.2,3.6,3.6,0.5550
MO2502-C-5900                 ,213,227.2,170,7803,15799.696,2851,603.0,181,181,176.2,4.8,4.8,0.4780
MO2502-C-6000                 ,162,181.6,130,10199,16270.46,5940,1015.0,140,140,136.8,3.2,3.2,0.4020
MO2502-C-6100                 ,120.4,142.4,97.2,6415,7845.486,3839,239.0,106.4,106.4,105,1.4,1.4,0.3310
MO2502-C-6200                 ,92,109.8,71.2,8295,7693.87,4540,691.0,77.8,77.8,78.8,-1.0,-1.0,0.2640
MO2502-C-6300                 ,72,83.8,51.6,6864,4804.678,3790,617.0,56.4,56.4,60,-3.6,-3.6,0.2070
MO2502-C-6400                 ,53.8,65,37,5490,2860.838,3704,649.0,41.6,41.6,43.4,-1.8,-1.8,0.1610
MO2502-C-6500                 ,40.2,48,25.8,4867,1843.318,3300,518.0,28,28,30.6,-2.6,-2.6,0.1180
MO2502-C-6600                 ,26.4,37,18,3388,958.622,2912,383.0,20,20,22,-2.0,-2.0,0.0880
MO2502-C-6700                 ,18.4,27.6,12.2,1783,356.276,2475,265.0,13.6,13.6,16.6,-3.0,-3.0,0.0640
MO2502-C-6800                 ,14,21.4,8.4,2178,311.65,2375,518.0,9.2,9.2,12,-2.8,-2.8,0.0450
MO2502-C-6900                 ,10.4,18.6,6,1696,172.754,1406,450.0,6.6,6.6,9.6,-3.0,-3.0,0.0340
MO2502-C-7000                 ,4,13,4,2644,230.366,2315,453.0,5,5,7.2,-2.2,-2.2,0.0260
MO2502-C-7100                 ,7,10.4,3.4,1938,141.996,1845,297.0,3.8,3.8,6.6,-2.8,-2.8,0.0200
MO2502-C-7200                 ,6,9.2,3.2,3326,206.518,4274,690.0,3.4,3.4,5.8,-2.4,-2.4,0.0170
MO2502-P-4950                 ,11,12.2,7.8,2317,218.706,1716,297.0,8.8,8.8,13.8,-5.0,-5.0,-0.0380
MO2502-P-5000                 ,15,15.6,10.2,3222,396.65,2782,449.0,11.2,11.2,17.4,-6.2,-6.2,-0.0460
MO2502-P-5100                 ,20.4,22.2,15.4,1838,326.452,1789,298.0,16.8,16.8,24.8,-8.0,-8.0,-0.0670
MO2502-P-5200                 ,31,32.4,23.4,2605,693.342,2068,277.0,25.4,25.4,36,-10.6,-10.6,-0.0950
MO2502-P-5300                 ,44,47,34.6,4073,1573.17,2622,198.0,37,37,50.2,-13.2,-13.2,-0.1310
MO2502-P-5400                 ,54.2,65,49.2,4949,2712.374,2405,295.0,54.4,54.4,70,-15.6,-15.6,-0.1790
MO2502-P-5500                 ,70,89,69.4,6033,4585.168,3123,295.0,76,76,93.2,-17.2,-17.2,-0.2340
MO2502-P-5600                 ,96,119.6,94.2,5821,6012.792,3284,431.0,103,103,123.4,-20.4,-20.4,-0.2960
MO2502-P-5700                 ,132.6,157,125.2,4995,6909.026,2570,335.0,137.8,137.8,164,-26.2,-26.2,-0.3670
MO2502-P-5800                 ,185,202.8,163.6,7738,13878.152,3872,937.0,180.6,180.6,208,-27.4,-27.4,-0.4430
MO2502-P-5900                 ,235.8,255,208.8,4487,10233.59,1673,445.0,230.2,230.2,256,-25.8,-25.8,-0.5200
MO2502-P-6000                 ,295.8,313.2,262.6,2429,6996.478,2571,609.0,290,290,319.8,-29.8,-29.8,-0.5960
MO2502-P-6100                 ,362.4,379.2,323.2,543,1910.444,1024,174.0,355.4,355.8,387,-31.6,-31.2,-0.6670
MO2502-P-6200                 ,413.2,443,391.6,256,1078.9,340,50.0,427,427,460.8,-33.8,-33.8,-0.7340
MO2502-P-6300                 ,493.6,523.4,468,163,809.57,257,7.0,511.2,505,540,-28.8,-35.0,-0.7920
MO2502-P-6400                 ,601.6,601.6,555.6,53,310.932,226,-5.0,601.4,589.4,622.8,-21.4,-33.4,-0.8390
MO2502-P-6500                 ,673.6,677.4,636.4,30,202.19,128,-3.0,677.4,677.2,708.4,-31.0,-31.2,-0.8780
MO2502-P-6600                 ,780,780,719.2,20,149.446,92,2.0,770.8,770.8,805.4,-34.6,-34.6,-0.9030
MO2502-P-6700                 ,849.6,849.6,815.2,12,101.908,66,1.0,833,861,899.2,-66.2,-38.2,-0.9360
MO2502-P-6800                 ,965.4,965.4,908.4,40,383.71,49,6.0,927,956,995.2,-68.2,-39.2,-0.9560
MO2502-P-6900                 ,1062.2,1062.2,1008.4,21,223,50,0.0,1054.2,1054,1091.4,-37.2,-37.4,-0.9650
MO2502-P-7000                 ,1119,1147,1099,31,354.81,49,-2.0,1147,1151,1189.2,-42.2,-38.2,-0.9790
MO2502-P-7100                 ,1232.8,1247,1207.4,39,490.038,41,-2.0,1247,1251,1288.4,-41.4,-37.4,-0.9790
MO2502-P-7200                 ,1313.8,1318.8,1303.6,11,146.46,61,1.0,1318.8,1349.8,1387.6,-68.8,-37.8,-0.9840
MO2503-C-3900                 ,1959.8,1980.6,1916.8,44,845.236,106,9.0,1916.8,1915.6,1883,33.8,32.6,0.9850
MO2503-C-4000                 ,1842.6,1869.6,1816,45,821.73,102,0.0,1816,1816.6,1784.6,31.4,32.0,0.9830
MO2503-C-4100                 ,1762.6,1771.2,1721.2,31,534.376,85,7.0,1721.2,1717.4,1685.6,35.6,31.8,0.9810
MO2503-C-4200                 ,1663,1672.2,1621,41,665.178,82,5.0,1626,1619.2,1587.2,38.8,32.0,0.9770
MO2503-C-4300                 ,1565.6,1574.6,1525.4,32,489.634,85,0.0,1525.4,1521.2,1489.8,35.6,31.4,0.9730
MO2503-C-4400                 ,1469.6,1477,1423.4,50,717.02,86,-3.0,1423.4,1424.2,1393.6,29.8,30.6,0.9660
MO2503-C-4500                 ,1373.2,1381.4,1334.8,32,429.044,112,2.0,1351.4,1326.2,1296.4,55.0,29.8,0.9610
MO2503-C-4600                 ,1275.6,1284.4,1234,39,486.222,315,-1.0,1234,1229.6,1200.8,33.2,28.8,0.9530
MO2503-C-4700                 ,1180.4,1188.4,1136,30,347.474,296,-3.0,1141,1134,1106.2,34.8,27.8,0.9420
MO2503-C-4800                 ,1085.6,1092.2,1040.4,40,424.072,201,1.0,1040.4,1040.8,1012.4,28.0,28.4,0.9260
MO2503-C-4900                 ,976.8,999.6,949,53,505.016,262,-2.0,953,947.8,920.8,32.2,27.0,0.9090
MO2503-C-4950                 ,923.2,936.2,909,47,426.896,20,10.0,912.4,903.4,877.2,35.2,26.2,0.8970
MO2503-C-5000                 ,911.4,918,861.4,52,459.318,551,-9.0,861.4,858.8,832.8,28.6,26.0,0.8850
MO2503-C-5100                 ,794.8,828.8,777.2,57,447.222,32,-4.0,777.2,771,747.8,29.4,23.2,0.8590
MO2503-C-5200                 ,711.8,738.2,695.8,22,159.728,504,3.0,699,688,666,33.0,22.0,0.8250
MO2503-C-5300                 ,626.2,663.4,608.6,37,230.44,48,0.0,608.6,607.6,588.4,20.2,19.2,0.7880
MO2503-C-5400                 ,580.8,589,525.6,62,342.58,500,-9.0,525.6,532.2,518.2,7.4,14.0,0.7450
MO2503-C-5500                 ,505.4,517,460.2,82,398.05,379,1.0,460.2,462.8,445.8,14.4,17.0,0.6960
MO2503-C-5600                 ,438.6,450.2,394.6,185,773.72,1056,-27.0,395.4,395.4,385.4,10.0,10.0,0.6450
MO2503-C-5700                 ,379.6,388,326.6,109,385.282,392,3.0,338,338,327.4,10.6,10.6,0.5890
MO2503-C-5800                 ,320,336,276.2,315,969.292,1059,20.0,286,286,277.4,8.6,8.6,0.5330
MO2503-C-5900                 ,267,286.8,230,353,910.386,484,-15.0,238.6,239,236,2.6,3.0,0.4760
MO2503-C-6000                 ,225.2,242.6,190.8,527,1157.19,2034,51.0,198,198,198,0.0,0.0,0.4200
MO2503-C-6100                 ,185.6,202.8,156.6,142,258.132,793,27.0,162,162,165.6,-3.6,-3.6,0.3660
MO2503-C-6200                 ,156,170.8,130,698,1068.214,1850,143.0,135.4,135.4,138.8,-3.4,-3.4,0.3180
MO2503-C-6300                 ,138,138.8,105.2,507,622.526,670,45.0,109.8,110.8,113.8,-4.0,-3.0,0.2730
MO2503-C-6400                 ,111.8,118,86.6,493,520.674,1791,73.0,90.4,90.4,93.2,-2.8,-2.8,0.2330
MO2503-C-6500                 ,90.4,97.6,71,306,263.19,759,-19.0,73.8,73.8,76.6,-2.8,-2.8,0.1980
MO2503-C-6600                 ,77.6,82.8,58,466,336.156,1562,5.0,60.2,62.2,64.8,-4.6,-2.6,0.1700
MO2503-C-6700                 ,64.4,67,48.6,284,172.468,562,-1.0,48.6,50.8,55,-6.4,-4.2,0.1440
MO2503-C-6800                 ,55.8,60,40.8,336,173.002,1845,29.0,41.2,43,45.4,-4.2,-2.4,0.1230
MO2503-C-6900                 ,49,49,35,258,108.81,501,-6.0,35.6,35.4,39,-3.4,-3.6,0.1040
MO2503-C-7000                 ,43.6,45.8,31.2,614,239.01,4254,-83.0,31.6,31.6,35.6,-4.0,-4.0,0.0920
MO2503-C-7200                 ,31.2,32.8,21.4,255,70.56,1515,12.0,22.4,22.4,25.2,-2.8,-2.8,0.0680
MO2503-C-7400                 ,24,26.6,17.6,924,201.136,3229,76.0,18,18,20.6,-2.6,-2.6,0.0540
MO2503-P-3900                 ,4.4,4.4,3,94,3.166,906,-1.0,3.4,3.2,4,-0.6,-0.8,-0.0090
MO2503-P-4000                 ,4.8,5,3.4,44,1.736,630,16.0,3.8,3.6,4.8,-1.0,-1.2,-0.0100
MO2503-P-4100                 ,6,6,4,72,3.284,529,24.0,4.6,4.4,5.8,-1.2,-1.4,-0.0130
MO2503-P-4200                 ,7.4,7.4,4.8,165,9.55,757,18.0,5.6,5.6,7.2,-1.6,-1.6,-0.0160
MO2503-P-4300                 ,7.2,9.2,6.4,155,11.798,763,7.0,7.4,7.4,9.4,-2.0,-2.0,-0.0210
MO2503-P-4400                 ,10,11.2,8,247,23.606,786,34.0,9,8.8,11.8,-2.8,-3.0,-0.0260
MO2503-P-4500                 ,13.4,13.8,9.6,143,15.926,573,13.0,11,10.8,14,-3.0,-3.2,-0.0320
MO2503-P-4600                 ,16.6,18,12.6,251,36.646,585,0.0,14,14,17.8,-3.8,-3.8,-0.0400
MO2503-P-4700                 ,19.2,22.8,17,156,30.446,727,3.0,18.2,18.2,22.4,-4.2,-4.2,-0.0520
MO2503-P-4800                 ,26,26.4,22.8,163,39.89,1026,36.0,24.2,23.6,28.4,-4.2,-4.8,-0.0660
MO2503-P-4900                 ,32,36.4,29.6,163,53.532,644,-2.0,31,31,38,-7.0,-7.0,-0.0840
MO2503-P-4950                 ,36.2,40,34.6,169,63.994,237,36.0,35.8,35.8,43.6,-7.8,-7.8,-0.0950
MO2503-P-5000                 ,46.8,48.2,39,327,140.358,1208,43.0,41.4,41.2,48.8,-7.4,-7.6,-0.1080
MO2503-P-5100                 ,53,59.6,50.8,197,108.006,397,68.0,54,53,63.2,-9.2,-10.2,-0.1340
MO2503-P-5200                 ,72.2,77.6,67.2,290,206.11,1424,26.0,69.8,69.8,82,-12.2,-12.2,-0.1690
MO2503-P-5300                 ,86.4,99,84.4,349,315.084,788,27.0,90.6,87.4,102.8,-12.2,-15.4,-0.2050
MO2503-P-5400                 ,105.8,125,105.8,316,363.826,1755,16.0,114,114,129.4,-15.4,-15.4,-0.2510
MO2503-P-5500                 ,140,154.6,133.4,278,393.382,888,64.0,141.2,141.2,160,-18.8,-18.8,-0.2980
MO2503-P-5600                 ,179.6,190.2,165.4,489,868.142,1680,52.0,177,177,198.2,-21.2,-21.2,-0.3510
MO2503-P-5700                 ,209,230.4,202.8,120,260.618,778,18.0,215.4,215.8,241.8,-26.4,-26.0,-0.4060
MO2503-P-5800                 ,251.4,279.8,244.8,262,684.528,1307,31.0,262,262,290.4,-28.4,-28.4,-0.4640
MO2503-P-5900                 ,333,334.4,294,303,943.15,703,26.0,320.6,312.8,346.2,-25.6,-33.4,-0.5220
MO2503-P-6000                 ,356.2,387.6,350.8,76,280.966,595,-8.0,379.8,374.6,408.8,-29.0,-34.2,-0.5780
MO2503-P-6100                 ,418,452.8,412.2,43,189.714,99,3.0,443.6,439.6,475.2,-31.6,-35.6,-0.6320
MO2503-P-6200                 ,550.4,550.4,483,89,451.252,425,2.0,513.6,513.6,546,-32.4,-32.4,-0.6790
MO2503-P-6300                 ,586.4,587.2,557.4,30,177.814,49,2.0,585.8,586.6,625.2,-39.4,-38.6,-0.7260
MO2503-P-6400                 ,673.6,673.6,634.4,56,370.872,313,5.0,661.6,667.2,706,-44.4,-38.8,-0.7660
MO2503-P-6500                 ,718.4,766.2,705.2,25,185.488,66,7.0,705.2,750,787,-81.8,-37.0,-0.8010
MO2503-P-6600                 ,802.6,841,787.8,22,178.676,146,3.0,812.6,836.4,874.2,-61.6,-37.8,-0.8320
MO2503-P-6700                 ,917.8,917.8,872.8,11,97.66,36,1.0,872.8,925.8,963.2,-90.4,-37.4,-0.8570
MO2503-P-6800                 ,1002,1021.4,982.2,16,160.836,165,6.0,983.2,1016.6,1052.6,-69.4,-36.0,-0.8790
MO2503-P-6900                 ,1115.2,1115.2,1099,11,122.808,21,5.0,1110.4,1109.6,1146,-35.6,-36.4,-0.8970
MO2503-P-7000                 ,1168,1209.6,1160,46,551.742,95,-1.0,1204.2,1204.8,1241.6,-37.4,-36.8,-0.9100
MO2503-P-7200                 ,1356,1404.8,1350.2,16,221.708,54,7.0,1404.8,1395.2,1434.8,-30.0,-39.6,-0.9350
MO2503-P-7400                 ,1591.8,1591.8,1525.6,64,995.362,200,5.0,1588.4,1589.2,1624.8,-36.4,-35.6,-0.9510
MO2504-C-5200                 ,700.2,700.2,700.2,1,7.002,1,1.0,700.2,700.2,668.6,31.6,31.6,0.7730
MO2504-C-5300                 ,622.4,622.4,622.4,1,6.224,1,1.0,622.4,622.4,598.6,23.8,23.8,0.7390
MO2504-C-5400                 ,545,545,545,1,5.45,1,1.0,545,545,533.2,11.8,11.8,0.7020
MO2504-C-5500                 ,501.4,514.8,476.6,14,69.48,9,9.0,476.6,476.6,472.4,4.2,4.2,0.6590
MO2504-C-5600                 ,440.4,461,415,6,26.742,6,6.0,415,415,416.2,-1.2,-1.2,0.6130
MO2504-C-5700                 ,385,405.4,359.4,36,139.538,14,14.0,359.4,359.4,364.8,-5.4,-5.4,0.5640
MO2504-C-5800                 ,335,353,304.8,95,311.43,63,63.0,308.8,308.8,318,-9.2,-9.2,0.5150
MO2504-C-5900                 ,298.4,300,254.8,37,105.054,17,17.0,254.8,258,275.8,-21.0,-17.8,0.4640
MO2504-C-6000                 ,241.8,264.2,217.8,21,51.068,17,17.0,222.4,222.4,238,-15.6,-15.6,0.4170
MO2504-C-6100                 ,208.2,219,208.2,5,10.674,5,5.0,213.4,187.4,204.2,9.2,-16.8,0.3700
MO2504-C-6200                 ,179.4,188.8,158.6,16,28.3,10,10.0,158.6,159.6,174.4,-15.8,-14.8,0.3280
MO2504-C-6300                 ,154.8,170.6,134.4,53,83.398,23,23.0,134.4,136.4,148.2,-13.8,-11.8,0.2900
MO2504-C-6400                 ,134,143.8,115.4,16,20.77,7,7.0,115.4,116.8,125.2,-9.8,-8.4,0.2550
MO2504-C-6500                 ,116.6,120.4,97,65,70.768,13,13.0,101.6,100.8,105.4,-3.8,-4.6,0.2260
MO2504-P-5200                 ,110.8,111,96,42,44.274,20,20.0,96.6,96.6,121.2,-24.6,-24.6,-0.2010
MO2504-P-5300                 ,137.4,137.4,117.2,35,43.348,23,23.0,118.6,117.2,150.6,-32.0,-33.4,-0.2380
MO2504-P-5400                 ,168.2,168.2,145.2,11,17.286,8,8.0,145.2,144,184.6,-39.4,-40.6,-0.2800
MO2504-P-5500                 ,203.4,203.4,177,41,75.466,31,31.0,182.4,176.2,223.2,-40.8,-47.0,-0.3270
MO2504-P-5600                 ,243.4,245.2,215.4,23,53.996,16,16.0,216.4,214,266.4,-50.0,-52.4,-0.3770
MO2504-P-5700                 ,282,282,257.8,17,45.638,12,12.0,259.6,258,314.4,-54.8,-56.4,-0.4290
MO2504-P-5800                 ,329.6,335,298.6,77,239.074,70,70.0,305,307.4,367,-62.0,-59.6,-0.4820
MO2504-P-5900                 ,386,397.2,356.8,11,42.726,5,5.0,365.2,363.2,424.2,-59.0,-61.0,-0.5340
MO2504-P-6000                 ,447.4,456.4,414,24,104.916,14,14.0,416.8,416.8,485.6,-68.8,-68.8,-0.5880
MO2504-P-6100                 ,513.4,520.4,484.4,6,30.576,6,6.0,484.4,484.4,551.2,-66.8,-66.8,-0.6370
MO2504-P-6200                 ,551.2,551.2,551.2,1,5.512,1,1.0,551.2,551.2,620.8,-69.6,-69.6,-0.6860
MO2504-P-6300                 ,626.8,626.8,626.8,1,6.268,1,1.0,626.8,626.8,694,-67.2,-67.2,-0.7290
MO2504-P-6400                 ,706.4,706.4,706.4,1,7.064,1,1.0,706.4,706.4,770.4,-64.0,-64.0,-0.7670
MO2504-P-6500                 ,788.8,788.8,788.8,1,7.888,1,1.0,788.8,788.8,850,-61.2,-61.2,-0.8010
MO2506-C-3900                 ,1819.8,1857.8,1798.2,14,255.64,105,2.0,1803.4,1803.2,1764.8,38.6,38.4,0.9470
MO2506-C-4000                 ,1729.4,1729.4,1711.2,6,102.2,130,2.0,1711.2,1709,1669.4,41.8,39.6,0.9390
MO2506-C-4100                 ,1655.4,1655.4,1655.4,1,16.554,120,0.0,1655.4,1613.2,1580.2,75.2,33.0,0.9330
MO2506-C-4200                 ,1545.4,1553.6,1538.2,6,92.674,178,-4.0,1538.2,1519,1485.8,52.4,33.2,0.9250
MO2506-C-4300                 ,1465,1469,1465,13,188.422,177,1.0,1469,1425.2,1393.4,75.6,31.8,0.9150
MO2506-C-4400                 ,1355.4,1379.2,1355.4,5,68.326,244,-1.0,1363.4,1332.2,1302,61.4,30.2,0.9040
MO2506-C-4500                 ,1262.6,1264,1262.4,3,37.89,297,-1.0,1262.4,1240,1211.4,51.0,28.6,0.8920
MO2506-C-4600                 ,1195.8,1195.8,1147.4,8,93.34,341,4.0,1147.4,1151.4,1125.4,22.0,26.0,0.8760
MO2506-C-4700                 ,1089.6,1089.6,1078.4,12,128.322,363,-2.0,1078.4,1062.2,1042.8,35.6,19.4,0.8590
MO2506-C-4800                 ,1041.6,1041.6,998.8,11,111.432,331,1.0,998.8,979.2,957.2,41.6,22.0,0.8360
MO2506-C-4900                 ,945,955,900,12,109.834,258,0.0,901.6,892.8,874.8,26.8,18.0,0.8150
MO2506-C-5000                 ,829.8,877,829.8,14,119.472,353,-8.0,846.6,816.6,797.2,49.4,19.4,0.7850
MO2506-C-5200                 ,683.2,729,683.2,68,471.884,312,-15.0,700.2,665.8,648.8,51.4,17.0,0.7230
MO2506-C-5400                 ,553.8,588,549.2,31,176.136,484,-1.0,549.2,535,532.2,17.0,2.8,0.6480
MO2506-C-5600                 ,455.6,477.6,410.2,141,624.84,770,9.0,417.4,419.6,420,-2.6,-0.4,0.5670
MO2506-C-5800                 ,360.8,376.4,318.6,129,440.88,494,-9.0,318.6,324.4,329.6,-11.0,-5.2,0.4840
MO2506-C-6000                 ,275.4,300.4,248.4,185,497.784,617,72.0,250.8,250.8,257.8,-7.0,-7.0,0.4050
MO2506-C-6200                 ,227.4,235.2,187.8,142,297.036,736,64.0,191.4,192,204.2,-12.8,-12.2,0.3320
MO2506-C-6400                 ,183,183.2,148.8,296,486.98,863,140.0,151,152,162.6,-11.6,-10.6,0.2740
MO2506-C-6600                 ,136.2,151.6,113.4,153,201.468,825,46.0,118,118,126.6,-8.6,-8.6,0.2230
MO2506-C-6800                 ,117,122.6,90.8,154,163.106,885,33.0,94,94,103.4,-9.4,-9.4,0.1830
MO2506-C-7000                 ,96,101.2,73,392,343.102,1512,25.0,76.2,76.2,82.8,-6.6,-6.6,0.1510
MO2506-C-7200                 ,79.2,87.4,63.6,254,188.912,1888,-40.0,65.2,65.2,71.2,-6.0,-6.0,0.1290
MO2506-C-7400                 ,69.6,72.8,53.2,430,269.424,1148,61.0,56.2,54,59.8,-3.6,-5.8,0.1080
MO2506-P-3900                 ,17.2,21.2,16.8,152,27.82,524,7.0,18.4,18.4,18.6,-0.2,-0.2,-0.0340
MO2506-P-4000                 ,20.2,23.4,19.6,32,6.84,375,0.0,21,21,21.8,-0.8,-0.8,-0.0390
MO2506-P-4100                 ,26.6,26.6,23.6,50,12.706,153,3.0,25.6,25.2,26.2,-0.6,-1.0,-0.0470
MO2506-P-4200                 ,30,30,28.4,7,2.08,208,-1.0,28.4,29.8,31.4,-3.0,-1.6,-0.0560
MO2506-P-4300                 ,37,39.6,32.8,21,7.356,240,0.0,34.6,35.2,37.2,-2.6,-2.0,-0.0650
MO2506-P-4400                 ,42,46.6,39.4,155,64.154,222,-25.0,40.4,40.4,45.8,-5.4,-5.4,-0.0750
MO2506-P-4500                 ,49,57,46.6,112,55.456,283,-25.0,49.2,49.2,53.6,-4.4,-4.4,-0.0900
MO2506-P-4600                 ,65.8,65.8,55.2,89,52.45,504,16.0,59.8,58.4,65.4,-5.6,-7.0,-0.1060
MO2506-P-4700                 ,78.8,78.8,66.4,64,46.17,511,28.0,70.8,71,76.8,-6.0,-5.8,-0.1260
MO2506-P-4800                 ,93.2,93.2,81.6,58,49.166,450,3.0,83.2,84.4,92.2,-9.0,-7.8,-0.1470
MO2506-P-4900                 ,106.8,106.8,96.8,48,48.384,364,12.0,98.6,98.6,109.2,-10.6,-10.6,-0.1700
MO2506-P-5000                 ,126,129,115.8,115,140.542,627,-8.0,119.8,119.8,131.2,-11.4,-11.4,-0.1990
MO2506-P-5200                 ,172.4,185.2,163.6,153,263.512,828,41.0,170,167.6,187.2,-17.2,-19.6,-0.2630
MO2506-P-5400                 ,239,249.8,226,168,394.376,906,57.0,232,232,257.2,-25.2,-25.2,-0.3390
MO2506-P-5600                 ,318.6,339.4,305.2,173,554.552,633,87.0,317.4,317.4,348.4,-31.0,-31.0,-0.4230
MO2506-P-5800                 ,415,445,408.6,136,574.616,405,56.0,421,418,457.8,-36.8,-39.8,-0.5080
MO2506-P-6000                 ,548.8,564.4,523.8,105,562.904,400,80.0,538.4,542.2,579.6,-41.2,-37.4,-0.5900
MO2506-P-6200                 ,704.2,704.2,661.2,43,289.592,352,29.0,682.2,682.2,723.4,-41.2,-41.2,-0.6640
MO2506-P-6400                 ,833.8,839.6,814.2,64,536.72,212,23.0,839.6,837.8,877.8,-38.2,-40.0,-0.7260
MO2506-P-6600                 ,988.8,1004,974.8,14,140.974,231,-2.0,1004,1011,1046.2,-42.2,-35.2,-0.7700
MO2506-P-6800                 ,1157.4,1157.4,1157.4,2,23.148,129,-2.0,1157.4,1175.2,1229.2,-71.8,-54.0,-0.8220
MO2506-P-7000                 ,1356.8,1356.8,1332.2,16,217.334,124,0.0,1352,1352,1409.6,-57.6,-57.6,-0.8590
MO2506-P-7200                 ,1528.8,1550,1528.8,4,61.536,64,-1.0,1546,1546,1593,-47.0,-47.0,-0.8730
MO2506-P-7400                 ,1713.6,1731.8,1713.6,4,69.052,78,-1.0,1731.8,1730.2,1768.8,-37.0,-38.6,-0.8980
MO2509-C-4000                 ,1669.8,1669.8,1612.8,16,262.516,140,4.0,1612.8,1612.8,1623.4,-10.6,-10.6,0.9050
MO2509-C-4100                 ,1560.6,1574.8,1560.6,5,77.904,84,0.0,1574.8,1514.4,1533.8,41.0,-19.4,0.9000
