合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2509-P-3400                 ,79.4,103,77.6,41,38.64,600,-1.0,102.8,99.2,79.6,23.2,19.6,-0.2400
IO2509-P-3500                 ,108.8,140.2,108.8,86,105.706,326,-26.0,135.4,136,104.8,30.6,31.2,-0.2980
IO2509-P-3600                 ,137,186.6,137,449,735.626,327,-116.0,180.2,178.4,138.8,41.4,39.6,-0.3570
IO2509-P-3700                 ,180.8,231.4,178,22,46.31,249,-4.0,231.4,224.6,177,54.4,47.6,-0.4160
IO2509-P-3800                 ,224.2,280,224.2,30,77.908,178,6.0,279.2,283.4,224.4,54.8,59.0,-0.4740
IO2509-P-3900                 ,277,358,277,159,485.334,522,121.0,347.8,345.4,275.4,72.4,70.0,-0.5280
IO2509-P-4000                 ,348.4,425.2,348,79,294.848,242,21.0,425,413.4,339.4,85.6,74.0,-0.5790
IO2509-P-4100                 ,407,491,407,17,72.552,179,12.0,491,486.2,407,84.0,79.2,-0.6240
IO2509-P-4200                 ,479.2,559.4,479.2,14,68.452,241,12.0,559.4,566.2,476,83.4,90.2,-0.6620
IO2509-P-4300                 ,556.6,639,556.6,15,85.714,221,12.0,639,646.4,553,86.0,93.4,-0.6980
IO2509-P-4400                 ,636.2,669.4,636.2,18,115.59,118,12.0,669.4,728,631.6,37.8,96.4,-0.7310
IO2509-P-4500                 ,728.6,817.4,728.6,11,82.124,79,-3.0,817.4,812.6,714.2,103.2,98.4,-0.7600
IO2509-P-4600                 ,815.2,900.8,815.2,11,94.792,61,7.0,900.8,897.8,798.4,102.4,99.4,-0.7880
IO2509-P-4700                 ,894.2,990.6,894.2,9,85.02,163,2.0,990.6,977.4,875.8,114.8,101.6,-0.8230
IO2512-C-3500                 ,531.8,531.8,459,10,48.366,18,9.0,459,462.2,535.4,-76.4,-73.2,0.6510
IO2512-C-3600                 ,443.4,443.4,390.6,12,51.868,13,2.0,406.6,406.6,471.2,-64.6,-64.6,0.6060
IO2512-C-3700                 ,389.8,389.8,365,9,34.824,21,3.0,365,360.4,414.6,-49.6,-54.2,0.5600
IO2512-C-3800                 ,350,350,318.4,61,207.194,37,29.0,318.4,319,365,-46.6,-46.0,0.5150
IO2512-C-3900                 ,311.4,311.6,278.2,72,220.482,59,48.0,278.2,282.4,322.8,-44.6,-40.4,0.4730
IO2512-C-4000                 ,283.4,283.4,249.8,25,68.19,160,-1.0,249.8,250,290.8,-41.0,-40.8,0.4320
IO2512-C-4100                 ,236.8,237,217.6,72,167.67,37,16.0,217.6,225.4,255,-37.4,-29.6,0.3960
IO2512-C-4200                 ,224.2,224.2,201.2,24,51.724,28,5.0,208.2,200.6,227,-18.8,-26.4,0.3620
IO2512-C-4300                 ,200.6,200.6,177,12,23.178,36,8.0,177,178.8,204.6,-27.6,-25.8,0.3300
IO2512-C-4400                 ,181.6,181.6,158,33,56.148,64,14.0,158,160.6,182,-24.0,-21.4,0.3010
IO2512-P-3500                 ,138,174,138,150,231.428,429,76.0,172.6,172.6,140,32.6,32.6,-0.3200
IO2512-P-3600                 ,171.8,217.4,171.8,87,159.16,134,74.0,215,215,174.6,40.4,40.4,-0.3720
IO2512-P-3700                 ,230,273.8,230,8,19.46,34,-1.0,273.8,264,216.8,57.0,47.2,-0.4250
IO2512-P-3800                 ,274.4,325.2,271.2,50,139.584,49,28.0,325.2,322,265.6,59.6,56.4,-0.4770
IO2512-P-3900                 ,322,339.4,322,105,343.748,88,56.0,339.4,389,320,19.4,69.0,-0.5240
IO2512-P-4000                 ,386.4,453.8,386.4,20,80.948,116,2.0,445.6,448.2,381,64.6,67.2,-0.5730
IO2512-P-4100                 ,461,531.8,461,26,131.74,32,16.0,531.8,518.2,447,84.8,71.2,-0.6160
IO2512-P-4200                 ,520,596.2,520,7,38.094,12,1.0,590,594.2,517.2,72.8,77.0,-0.6540
IO2512-P-4300                 ,604.2,626.6,604.2,5,30.45,8,1.0,626.6,668.8,590.6,36.0,78.2,-0.6930
IO2512-P-4400                 ,674.2,705.6,674.2,13,88.638,15,5.0,705.6,749,660.8,44.8,88.2,-0.7260
小计,,,,169833,97465.952,199460.0,10089.0,,,,,,
MO2501-C-5100                 ,813,837.4,635,80,614.788,63,19.0,665.6,677.4,857.4,-191.8,-180.0,0.9740
MO2501-C-5200                 ,724.6,744.2,561.6,78,528.248,92,13.0,561.6,587.2,759.4,-197.8,-172.2,0.9290
MO2501-C-5300                 ,615.8,630.8,451,81,461.08,81,24.0,493.2,493.2,662.6,-169.4,-169.4,0.8990
MO2501-C-5400                 ,538.2,550.4,368.6,234,1028.178,166,70.0,405.8,405.8,567.8,-162.0,-162.0,0.8470
MO2501-C-5500                 ,447,470,293.8,479,1786.93,262,148.0,323.4,323.4,456.6,-133.2,-133.2,0.7800
MO2501-C-5600                 ,365,386,226.6,586,1825.5,351,170.0,251,251,368.6,-117.6,-117.6,0.6920
MO2501-C-5700                 ,295.6,312,171.8,1490,3306.364,639,312.0,189.6,189.6,287.6,-98.0,-98.0,0.5910
MO2501-C-5800                 ,225,242.4,126.2,4921,8133.846,1396,757.0,136,136,225,-89.0,-89.0,0.4850
MO2501-C-5900                 ,161,179.6,90.2,10071,13024.196,2548,1685.0,98.2,98.2,167.8,-69.6,-69.6,0.3840
MO2501-C-6000                 ,124,128.2,63.8,17677,17402.304,4952,1728.0,68,68,122.8,-54.8,-54.8,0.2920
MO2501-C-6100                 ,90,90.2,43.8,16824,11590.824,5860,825.0,46.2,46.2,85.4,-39.2,-39.2,0.2160
MO2501-C-6200                 ,55,60.2,29.6,16367,7187.858,8171,676.0,30.8,30.8,58.8,-28.0,-28.0,0.1550
MO2501-C-6300                 ,38,39.8,19.2,13163,3702.048,7726,-205.0,21,21,39.2,-18.2,-18.2,0.1110
MO2501-C-6400                 ,27,27,11.4,8696,1462.588,6663,772.0,13.8,13.8,25,-11.2,-11.2,0.0770
MO2501-C-6500                 ,15,16,6.8,7769,806.766,8036,168.0,9.4,9.4,15.6,-6.2,-6.2,0.0550
MO2501-C-6600                 ,10.4,10.4,4.2,7815,514.076,9825,-296.0,6.8,6.8,10.4,-3.6,-3.6,0.0400
MO2501-C-6700                 ,6,6,2.2,3375,126.55,5304,-347.0,4.4,4.4,6,-1.6,-1.6,0.0270
MO2501-C-6800                 ,4,4.2,1.4,3551,91.546,4978,250.0,3.2,3.2,4,-0.8,-0.8,0.0200
MO2501-C-6900                 ,2.6,2.6,1,1852,33.198,2973,-207.0,2.4,2.4,2.8,-0.4,-0.4,0.0150
MO2501-C-7000                 ,2.2,2.2,1.2,1520,26.09,3851,-270.0,2,2,2.2,-0.2,-0.2,0.0120
MO2501-C-7100                 ,1.4,1.8,1.2,859,12.846,2524,-139.0,1.8,1.8,1.8,0.0,0.0,0.0110
MO2501-C-7200                 ,1.8,1.8,1.2,744,11.414,3480,42.0,1.6,1.6,1.8,-0.2,-0.2,0.0090
MO2501-C-7300                 ,2.2,2.2,1,2299,31.77,9306,-367.0,1.6,1.6,1.8,-0.2,-0.2,0.0090
MO2501-P-5100                 ,2.4,11.8,2,4007,272.862,2554,70.0,7,7,2.2,4.8,4.8,-0.0400
MO2501-P-5200                 ,3.6,18.4,3.4,3604,347.052,1954,144.0,10.6,10.6,3.6,7.0,7.0,-0.0600
MO2501-P-5300                 ,6.6,30.6,5.8,5522,835.294,3231,464.0,18.8,18.8,6.4,12.4,12.4,-0.0980
MO2501-P-5400                 ,13,47.6,10.2,6467,1662.776,3184,406.0,30.4,30.4,12.4,18.0,18.0,-0.1490
MO2501-P-5500                 ,22,73.4,18.2,10465,4207.174,3439,42.0,48.6,48.6,22.2,26.4,26.4,-0.2180
MO2501-P-5600                 ,37.6,107.8,31.2,14217,8834.206,4320,-1.0,77.8,77.8,37.8,40.0,40.0,-0.3090
MO2501-P-5700                 ,61,151,49.2,16849,14951.37,4485,-578.0,116,116,60.8,55.2,55.2,-0.4090
MO2501-P-5800                 ,90,205.2,76,16715,20820.172,4091,-238.0,165,165,94,71.0,71.0,-0.5140
MO2501-P-5900                 ,130,269.4,113,13841,22658.188,3041,-356.0,222.8,222.8,135,87.8,87.8,-0.6170
MO2501-P-6000                 ,188.4,342.8,161,9552,20594.144,3474,-1092.0,289.8,289.8,188.4,101.4,101.4,-0.7130
MO2501-P-6100                 ,255,420,220,3514,10011.718,3640,-422.0,373.8,373.8,252.6,121.2,121.2,-0.7790
MO2501-P-6200                 ,327,506.6,290,2744,11072.97,3528,-979.0,455.2,455.2,326,129.2,129.2,-0.8470
MO2501-P-6300                 ,402.6,595.8,370.2,778,3635.642,1850,-246.0,549,549,406.2,142.8,142.8,-0.8800
MO2501-P-6400                 ,505.6,687,456.2,818,4673.798,1185,-129.0,642.8,640.4,491,151.8,149.4,-0.9170
MO2501-P-6500                 ,603.2,784.6,546.6,394,2536.802,712,-127.0,737.2,737.2,583.2,154.0,154.0,-0.9350
MO2501-P-6600                 ,696,876.2,658.6,257,1875.538,557,-44.0,838.2,835,677.8,160.4,157.2,-0.9470
MO2501-P-6700                 ,782.4,974.4,739.6,149,1256.318,265,-29.0,935.2,927.6,774,161.2,153.6,-0.9710
MO2501-P-6800                 ,882.4,1078,856.8,114,1047.836,162,-35.0,1078,1028.4,871,207.0,157.4,-0.9780
MO2501-P-6900                 ,979.8,1146.2,941.4,57,586.096,115,-3.0,1135.8,1127.6,970.4,165.4,157.2,-0.9830
MO2501-P-7000                 ,1079.2,1269.6,1055.2,70,770.094,93,-5.0,1269.6,1227,1068.2,201.4,158.8,-0.9860
MO2501-P-7100                 ,1179,1324,1142.2,40,476.986,146,-4.0,1324,1326.6,1164.8,159.2,161.8,-0.9890
MO2501-P-7200                 ,1276.4,1438.4,1232.2,50,661.484,112,-3.0,1438.4,1426.2,1259,179.4,167.2,-0.9900
MO2501-P-7300                 ,1391.8,1552.6,1345,50,715.01,226,-3.0,1544.8,1526,1353.6,191.2,172.4,-0.9910
MO2502-C-5300                 ,611.6,651.4,488.4,87,497.304,27,12.0,504.4,518.4,637.6,-133.2,-119.2,0.7780
MO2502-C-5400                 ,600,600,422,163,811.706,168,60.0,435.2,443.2,556.8,-121.6,-113.6,0.7270
MO2502-C-5500                 ,454.4,500.6,370.8,56,249.878,23,12.0,370.8,381.8,482,-111.2,-100.2,0.6660
MO2502-C-5600                 ,389.2,428.2,296,153,574.466,80,23.0,315.2,316.6,415.6,-100.4,-99.0,0.6070
MO2502-C-5700                 ,348.4,353,247.4,187,564.142,124,48.0,263.8,265.8,352.2,-88.4,-86.4,0.5430
MO2502-C-5800                 ,272.8,302,204.2,601,1442.604,319,162.0,222.6,222.6,292.8,-70.2,-70.2,0.4800
MO2502-C-5900                 ,236.4,247,166,628,1334.992,232,94.0,177.8,178.4,243.2,-65.4,-64.8,0.4180
MO2502-C-6000                 ,187.2,202.4,134.4,606,1067.778,401,91.0,145.4,146,199.4,-54.0,-53.4,0.3600
MO2502-C-6100                 ,158.6,163.8,107.4,993,1374.27,750,332.0,117.4,117.4,159.6,-42.2,-42.2,0.3070
MO2502-C-6200                 ,119.2,128,86,802,852.748,612,249.0,92.4,92.4,128.8,-36.4,-36.4,0.2570
MO2502-C-6300                 ,93.2,100,66.8,595,496.106,554,208.0,69.8,70.8,101.4,-31.6,-30.6,0.2100
MO2502-C-6400                 ,79,79,51.8,919,589.662,852,376.0,54.6,54.6,79.6,-25.0,-25.0,0.1710
MO2502-C-6500                 ,55.4,59.2,40,883,445.68,816,368.0,41.8,42.6,60.6,-18.8,-18.0,0.1390
MO2502-C-6600                 ,44.4,46.2,32,712,274.024,995,140.0,32.6,32.6,46.6,-14.0,-14.0,0.1110
MO2502-C-6700                 ,31.8,34.8,24,341,99.058,578,41.0,25,25,36,-11.0,-11.0,0.0890
MO2502-C-6800                 ,25.6,25.8,17.8,382,84.262,716,58.0,19.2,19.2,26.8,-7.6,-7.6,0.0710
MO2502-C-6900                 ,19.2,19.8,13.8,153,25.212,482,35.0,14.6,14.6,20.2,-5.6,-5.6,0.0560
MO2502-C-7000                 ,15,15,10.8,262,33.228,875,58.0,11.6,11.6,15.2,-3.6,-3.6,0.0450
MO2502-C-7100                 ,12,12,7.8,668,66.5,556,92.0,8.8,8.8,11.8,-3.0,-3.0,0.0350
MO2502-C-7200                 ,10,10.2,6.8,1142,93.218,1615,286.0,7.6,7.6,10,-2.4,-2.4,0.0300
MO2502-P-5300                 ,44.8,101.4,41,1842,1335.298,1665,548.0,82.8,82.6,44.2,38.6,38.4,-0.2180
MO2502-P-5400                 ,63,132,60,556,478.888,537,40.0,114.8,110.2,61.8,53.0,48.4,-0.2710
MO2502-P-5500                 ,88.8,169.8,79.6,644,737.83,707,117.0,145.2,143.6,85.6,59.6,58.0,-0.3290
MO2502-P-5600                 ,119,211.6,107.2,781,1201.364,668,184.0,182.8,182.8,114,68.8,68.8,-0.3910
MO2502-P-5700                 ,152.8,261.8,139.6,878,1677.742,899,7.0,232.8,231.8,149,83.8,82.8,-0.4550
MO2502-P-5800                 ,195,316.6,180.2,1064,2677.092,1002,272.0,284,284,191.6,92.4,92.4,-0.5180
MO2502-P-5900                 ,246,381,226.6,604,1648.32,617,37.0,355.4,342,240.8,114.6,101.2,-0.5800
MO2502-P-6000                 ,300,446.4,278,456,1486.134,633,-30.0,407.4,407.4,299.6,107.8,107.8,-0.6390
MO2502-P-6100                 ,356,517,338.4,664,2548.662,498,-51.0,489,480.2,355.2,133.8,125.0,-0.6920
MO2502-P-6200                 ,442,597.4,407.4,146,704.488,274,-6.0,558,556,423.2,134.8,132.8,-0.7410
MO2502-P-6300                 ,500.6,655.2,476.6,145,789.358,107,-19.0,655.2,626.2,500,155.2,126.2,-0.8000
MO2502-P-6400                 ,573,724.6,565,59,362.254,140,-12.0,724.6,719.8,574.6,150.0,145.2,-0.8230
MO2502-P-6500                 ,682.4,790,645,29,198.414,69,-4.0,790,798,661.8,128.2,136.2,-0.8730
MO2502-P-6600                 ,766.6,888,728.8,59,462.05,89,-6.0,888,886.6,738.2,149.8,148.4,-0.9060
MO2502-P-6700                 ,832.2,984,831.2,22,195.716,43,-1.0,982.4,979.6,836.4,146.0,143.2,-0.9280
MO2502-P-6800                 ,930.2,930.2,911.6,18,166.594,26,0.0,918.6,1069.6,927.8,-9.2,141.8,-0.9610
MO2502-P-6900                 ,1012,1023.8,1012,9,91.676,25,1.0,1015.6,1164.6,1019.2,-3.6,145.4,-0.9820
MO2502-P-7000                 ,1119.2,1119.2,1119.2,2,22.384,23,2.0,1119.2,1273.2,1114.6,4.6,158.6,-0.9530
MO2502-P-7100                 ,1204,1206,1204,14,168.938,12,3.0,1206,1370.2,1210.2,-4.2,160.0,-0.9620
MO2502-P-7200                 ,1323,1446,1280.2,31,410.338,20,4.0,1446,1468,1308.2,137.8,159.8,-0.9700
MO2503-C-3900                 ,1982.4,1982.4,1747.8,19,361.664,95,-2.0,1772,1795.6,1974.2,-202.2,-178.6,0.9890
MO2503-C-4000                 ,1858,1858,1672.8,2,35.308,98,-1.0,1672.8,1699,1875.2,-202.4,-176.2,0.9860
MO2503-C-4100                 ,,,,0,0,86,0.0,1890,1600.4,1776.6,113.4,-176.2,0.9760
MO2503-C-4200                 ,,,,0,0,84,0.0,1863.6,1502.2,1678.2,185.4,-176.0,0.9720
MO2503-C-4300                 ,,,,0,0,83,0.0,1719.8,1404.8,1580.4,139.4,-175.6,0.9660
MO2503-C-4400                 ,,,,0,0,105,0.0,1633,1308,1482.8,150.2,-174.8,0.9580
MO2503-C-4500                 ,1173.4,1177,1173.4,3,37.364,103,-1.0,1177,1212.4,1386,-209.0,-173.6,0.9480
MO2503-C-4600                 ,1238,1246,1207.6,15,183.95,316,-1.0,1207.6,1117.8,1290,-82.4,-172.2,0.9350
MO2503-C-4700                 ,1113.6,1113.6,969.6,5,52.764,301,-2.0,969.6,1023.6,1195,-225.4,-171.4,0.9210
MO2503-C-4800                 ,1068.2,1068.2,936.8,6,61.788,173,-3.0,936.8,935,1079,-142.2,-144.0,0.8980
MO2503-C-4900                 ,987,987,987,4,39.524,262,-2.0,987,845.8,989.2,-2.2,-143.4,0.8750
MO2503-C-5000                 ,890,907.4,718.2,43,352.224,542,-4.0,742,762,900.8,-158.8,-138.8,0.8440
MO2503-C-5200                 ,722.2,722.2,576.6,22,149.972,523,3.0,594,594,730.6,-136.6,-136.6,0.7790
MO2503-C-5300                 ,655.2,655.2,507,25,128.712,24,24.0,520,531.4,653.8,-133.8,-122.4,0.7270
MO2503-C-5400                 ,575,589.2,457,29,154.408,651,2.0,457,462.2,577,-120.0,-114.8,0.6800
MO2503-C-5500                 ,421.8,421.8,394.8,12,52.78,7,4.0,394.8,400.4,506.4,-111.6,-106.0,0.6300
MO2503-C-5600                 ,422,456.4,330.6,131,517.804,784,-1.0,349.8,349.8,447,-97.2,-97.2,0.5760
MO2503-C-5700                 ,372.8,398.2,285.2,54,186.908,66,22.0,297,297,382.2,-85.2,-85.2,0.5240
MO2503-C-5800                 ,329.6,343,243.4,232,647.934,693,55.0,253.2,255.4,334.6,-81.4,-79.2,0.4720
MO2503-C-5900                 ,273.4,298,208.2,117,302.272,102,4.0,217.4,217.4,286.8,-69.4,-69.4,0.4220
MO2503-C-6000                 ,237.2,251,177.8,300,649.05,979,90.0,180,184,240.2,-60.2,-56.2,0.3740
MO2503-C-6100                 ,191.2,212.6,149.6,88,154.476,138,33.0,151.6,153,204.2,-52.6,-51.2,0.3280
MO2503-C-6200                 ,162.6,177.6,125.2,332,494.724,1173,99.0,132.2,132.2,173.6,-41.4,-41.4,0.2900
MO2503-C-6300                 ,137,145.2,106,65,81.66,187,25.0,108.4,111,144.4,-36.0,-33.4,0.2530
MO2503-C-6400                 ,119.6,125.6,89.4,609,650.504,1610,-123.0,95,95,121,-26.0,-26.0,0.2220
MO2503-C-6500                 ,94.6,102,75.2,77,68.784,149,44.0,77,77,101.2,-24.2,-24.2,0.1890
MO2503-C-6600                 ,86,87.8,61.6,859,635.184,1260,98.0,63.2,63.2,83.8,-20.6,-20.6,0.1610
MO2503-C-6700                 ,65.4,69.8,52.4,121,74.784,250,15.0,55.2,55.2,70,-14.8,-14.8,0.1420
MO2503-C-6800                 ,54.4,60.4,44,516,267.76,1688,55.0,46.8,46.8,57,-10.2,-10.2,0.1230
MO2503-C-6900                 ,45.2,50.6,37.2,187,83.71,258,24.0,39.8,39.8,49,-9.2,-9.2,0.1060
MO2503-C-7000                 ,43,44.2,34.8,968,381.524,3658,255.0,37.2,37.2,43.8,-6.6,-6.6,0.0980
MO2503-C-7200                 ,26.8,29.8,22.8,336,88.426,1602,15.0,25,25,29.8,-4.8,-4.8,0.0700
MO2503-C-7400                 ,24.8,24.8,18.8,716,153.378,2908,79.0,21,21,24.4,-3.4,-3.4,0.0580
MO2503-P-3900                 ,3.2,3.2,2.6,79,2.23,690,-25.0,3,3,3,0.0,0.0,-0.0090
MO2503-P-4000                 ,3.6,3.6,3,107,3.512,527,-55.0,3.4,3.4,3.2,0.2,0.2,-0.0100
MO2503-P-4100                 ,4,4.4,3.4,150,5.952,409,-18.0,4.2,4.2,3.8,0.4,0.4,-0.0130
MO2503-P-4200                 ,5.2,5.8,4,114,5.478,405,-6.0,5.6,5.6,4.6,1.0,1.0,-0.0170
MO2503-P-4300                 ,6.4,8,5.2,246,15.644,285,-15.0,7.8,7.8,6.4,1.4,1.4,-0.0240
MO2503-P-4400                 ,7.4,11,6.4,457,38.714,303,37.0,10.4,10.4,7.8,2.6,2.6,-0.0310
MO2503-P-4500                 ,10,15,9,215,23.468,418,35.0,14,14,10,4.0,4.0,-0.0410
MO2503-P-4600                 ,14.2,22,12.4,131,24.604,489,-3.0,19,19,13.6,5.4,5.4,-0.0540
MO2503-P-4700                 ,19,29.8,18.2,133,30.34,619,24.0,26,26,18.2,7.8,7.8,-0.0710
MO2503-P-4800                 ,26,41.4,24,142,43.54,532,26.0,35.6,35.6,24.4,11.2,11.2,-0.0920
MO2503-P-4900                 ,32.6,55.2,30.8,179,76.33,441,-18.0,46.6,46.6,31.4,15.2,15.2,-0.1170
MO2503-P-5000                 ,43.4,73.8,41,471,251.462,1162,-5.0,62.6,62.2,41.4,21.2,20.8,-0.1480
MO2503-P-5200                 ,63,122.2,63,320,283.952,817,-17.0,106,105,71.8,34.2,33.2,-0.2240
MO2503-P-5300                 ,98.8,154,87.4,134,142.168,55,55.0,136.8,134.6,94.2,42.6,40.4,-0.2700
MO2503-P-5400                 ,121,190,110.4,300,416.918,1270,-31.0,169.4,164.6,112.4,57.0,52.2,-0.3160
MO2503-P-5500                 ,151,232,144,324,598.624,524,35.0,201.2,201.2,143.6,57.6,57.6,-0.3660
MO2503-P-5600                 ,181.2,283.4,174.4,553,1160.774,1341,96.0,247.4,247.4,182,65.4,65.4,-0.4190
MO2503-P-5700                 ,221,335,214.4,547,1330.948,507,227.0,297.4,301.8,219,78.4,82.8,-0.4720
MO2503-P-5800                 ,267.6,394.8,257.2,433,1312.098,1017,120.0,359,358.6,263.8,95.2,94.8,-0.5240
MO2503-P-5900                 ,315.4,450.6,309.6,146,493.166,328,72.0,425.4,419.4,313.4,112.0,106.0,-0.5740
MO2503-P-6000                 ,383.8,523.6,366.2,153,668.908,549,-54.0,480.4,480.4,371.8,108.6,108.6,-0.6240
MO2503-P-6100                 ,445.2,594.2,433.2,45,225.736,69,14.0,565.8,550,438.4,127.4,111.6,-0.6700
MO2503-P-6200                 ,505,670,491.2,139,798.374,428,-13.0,632,632,500.8,131.2,131.2,-0.7050
MO2503-P-6300                 ,584.6,737,571.4,16,103.228,21,5.0,737,703.2,569,168.0,134.2,-0.7500
MO2503-P-6400                 ,652,831.8,651.6,29,217.022,280,-1.0,800,776.2,645,155.0,131.2,-0.7950
MO2503-P-6500                 ,729.8,812,729.8,4,30.014,12,1.0,812,870,734.6,77.4,135.4,-0.8140
MO2503-P-6600                 ,813.2,950,813.2,8,70.632,96,7.0,950,956,817,133.0,139.0,-0.8420
MO2503-P-6700                 ,985.6,999.6,985.6,2,19.852,10,2.0,999.6,1049.2,903.6,96.0,145.6,-0.8590
MO2503-P-6800                 ,991,991,980.2,2,19.712,142,-1.0,980.2,1134.2,989.8,-9.6,144.4,-0.8890
MO2503-P-6900                 ,1234.6,1234.6,1234.6,1,12.346,3,1.0,1234.6,1227,1080.4,154.2,146.6,-0.9060
MO2503-P-7000                 ,,,,0,0,99,0.0,1140.8,1320.2,1174.4,-33.6,145.8,-0.9220
MO2503-P-7200                 ,,,,0,0,17,0.0,1191.2,1509.8,1360.4,-169.2,149.4,-0.9480
MO2503-P-7400                 ,1595,1755,1595,7,117.412,90,3.0,1727,1702.6,1550.2,176.8,152.4,-0.9670
MO2506-C-3900                 ,1838.8,1838.8,1632.6,32,555.754,103,-8.0,1632.6,1671.2,1842.6,-210.0,-171.4,0.9610
MO2506-C-4000                 ,1738.8,1741,1595.4,10,171.216,149,4.0,1595.4,1578,1749.6,-154.2,-171.6,0.9510
MO2506-C-4100                 ,1625.8,1625.8,1468.8,10,150.888,123,0.0,1468.8,1485.6,1654,-185.2,-168.4,0.9390
MO2506-C-4200                 ,,,,0,0,181,0.0,1561.4,1389.8,1546.4,15.0,-156.6,0.9310
MO2506-C-4300                 ,1252.6,1252.6,1252.6,3,39.546,182,-2.0,1252.6,1296.8,1449.4,-196.8,-152.6,0.9200
MO2506-C-4400                 ,1361.2,1361.2,1224.8,6,76.244,248,0.0,1224.8,1211.2,1359,-134.2,-147.8,0.8990
MO2506-C-4500                 ,1229.4,1229.4,1092.6,45,536.098,303,3.0,1092.6,1120.2,1267.4,-174.8,-147.2,0.8840
MO2506-C-4600                 ,1157.6,1180.6,1026.6,21,232.088,350,-6.0,1026.6,1037.6,1176.2,-149.6,-138.6,0.8610
MO2506-C-4700                 ,1010.4,1010.4,919.4,10,95.452,359,0.0,919.4,957,1084.8,-165.4,-127.8,0.8350
MO2506-C-4800                 ,990.4,1014,846.4,34,319.146,323,-3.0,850.8,879.8,1012.2,-161.4,-132.4,0.8070
MO2506-C-4900                 ,926.8,926.8,769.8,6,53.204,262,-3.0,769.8,806,925.8,-156.0,-119.8,0.7760
MO2506-C-5000                 ,833.8,840,705.6,18,136.194,263,7.0,730.8,730.8,852,-121.2,-121.2,0.7460
MO2506-C-5200                 ,680.4,714,583,47,304.682,395,15.0,585,609,705.6,-120.6,-96.6,0.6720
MO2506-C-5400                 ,578.8,583.6,478,151,784.494,380,80.0,498.8,504.2,595.4,-96.6,-91.2,0.5970
MO2506-C-5600                 ,478.6,478.6,384.2,101,424.522,731,-38.0,384.8,408,474,-89.2,-66.0,0.5230
MO2506-C-5800                 ,374,392.4,320.4,67,237.28,304,-8.0,324,335.2,385,-61.0,-49.8,0.4530
MO2506-C-6000                 ,298.4,315,257.8,68,193.46,298,33.0,261.4,263.8,305.8,-44.4,-42.0,0.3850
MO2506-C-6200                 ,248.2,257.4,205.2,76,174.106,423,-13.0,208.2,213.8,252.2,-44.0,-38.4,0.3270
MO2506-C-6400                 ,201,211,166.4,94,175.706,509,6.0,173.6,173.6,207.6,-34.0,-34.0,0.2760
MO2506-C-6600                 ,163.6,169.4,137.4,65,98.492,411,5.0,138,138,161.4,-23.4,-23.4,0.2300
MO2506-C-6800                 ,134.4,138.4,108.8,68,81.784,472,48.0,108.8,108.8,132.8,-24.0,-24.0,0.1900
MO2506-C-7000                 ,107.2,117.8,90.8,187,191.992,1147,73.0,91.8,91.8,110.6,-18.8,-18.8,0.1620
MO2506-C-7200                 ,95.8,101.2,74.2,342,304.872,1507,139.0,74.2,74.2,92,-17.8,-17.8,0.1350
MO2506-C-7400                 ,75.8,81.6,59,348,245.744,916,95.0,59,59,75.8,-16.8,-16.8,0.1110
MO2506-P-3900                 ,9.2,10.8,8.6,432,41.166,454,21.0,10,10,9.4,0.6,0.6,-0.0240
MO2506-P-4000                 ,10.6,14.2,10.6,83,9.888,282,6.0,14.2,13.4,12.2,2.0,1.2,-0.0310
MO2506-P-4100                 ,13.8,18.6,13.8,91,15.03,173,-3.0,17.4,17.4,15,2.4,2.4,-0.0390
MO2506-P-4200                 ,19,24.8,16.4,43,8.65,115,8.0,22.8,22.8,18.6,4.2,4.2,-0.0500
MO2506-P-4300                 ,21.6,32.6,21.6,59,17.29,253,16.0,30.6,30.6,23.8,6.8,6.8,-0.0640
MO2506-P-4400                 ,27.6,41.8,27.6,42,16.42,231,12.0,40.2,40.2,30.4,9.8,9.8,-0.0810
MO2506-P-4500                 ,34.2,53.6,34.2,44,19.572,229,1.0,51.4,51.4,38.4,13.0,13.0,-0.1000
MO2506-P-4600                 ,45.8,69.8,44.6,96,50.34,298,24.0,65.8,65.8,47.4,18.4,18.4,-0.1230
MO2506-P-4700                 ,58,88,55,78,52.648,300,9.0,87.8,83.6,60.6,27.2,23.0,-0.1490
MO2506-P-4800                 ,76.6,111.2,68.8,128,109.608,283,35.0,107.4,105.2,75.6,31.8,29.6,-0.1780
MO2506-P-4900                 ,89.8,137.4,86.8,149,151.76,323,38.0,131.8,131.8,93.6,38.2,38.2,-0.2100
MO2506-P-5000                 ,114,172.4,106,156,197.542,434,-1.0,161.4,161.4,116.2,45.2,45.2,-0.2440
MO2506-P-5200                 ,175,247,160.6,201,369.916,557,38.0,229.2,229.2,169.2,60.0,60.0,-0.3160
MO2506-P-5400                 ,250,341.4,232.6,118,327.768,514,32.0,322,322,241.4,80.6,80.6,-0.3940
MO2506-P-5600                 ,333.6,455,324.2,80,290.068,290,16.0,435.6,418.4,329.2,106.4,89.2,-0.4710
MO2506-P-5800                 ,450.6,573,432.2,48,226.79,230,-1.0,543.4,543.4,441.8,101.6,101.6,-0.5440
