合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2509-P-4000                 ,383.8,388.6,383.8,4,15.528,249,2.0,388.6,393.8,396.6,-8.0,-2.8,-0.5930
IO2509-P-4100                 ,466,466,466,1,4.66,223,0.0,466,466.4,470.4,-4.4,-4.0,-0.6420
IO2509-P-4200                 ,,,,0,0,271,0.0,532.6,544.4,545.6,-13.0,-1.2,-0.6850
IO2509-P-4300                 ,,,,0,0,280,0.0,628.4,625.8,629.6,-1.2,-3.8,-0.7220
IO2509-P-4400                 ,,,,0,0,150,0.0,696.4,711,713.8,-17.4,-2.8,-0.7530
IO2509-P-4500                 ,,,,0,0,103,0.0,788.8,799.4,800.8,-12.0,-1.4,-0.7790
IO2509-P-4600                 ,880.8,884,880.8,4,35.328,69,-3.0,884,887.2,888.6,-4.6,-1.4,-0.8040
IO2509-P-4700                 ,976.4,977,962.6,7,67.87,168,-1.0,968.8,964.8,966.2,2.6,-1.4,-0.8450
IO2512-C-3300                 ,591,592.2,591,5,29.588,26,5.0,592.2,582.4,580,12.2,2.4,0.7170
IO2512-C-3400                 ,,,,0,0,20,0.0,529,509.8,512,17.0,-2.2,0.6790
IO2512-C-3500                 ,441.2,441.2,441.2,1,4.412,28,-1.0,441.2,445,447.8,-6.6,-2.8,0.6370
IO2512-C-3600                 ,382.8,382.8,382.8,3,11.484,28,3.0,382.8,386.8,390,-7.2,-3.2,0.5920
IO2512-C-3700                 ,336.6,337,332,3,10.056,44,3.0,332,335.8,339.4,-7.4,-3.6,0.5450
IO2512-C-3800                 ,290,294.6,286.8,42,123.086,252,9.0,293.6,291.8,296,-2.4,-4.2,0.4990
IO2512-C-3900                 ,258.4,260.2,250.8,14,36.134,172,-1.0,253.8,253.2,261.4,-7.6,-8.2,0.4530
IO2512-C-4000                 ,231,231,217,68,152.102,302,44.0,221.4,221.4,231.6,-10.2,-10.2,0.4110
IO2512-C-4100                 ,206,206,192,61,122.436,81,21.0,192,195.6,206,-14.0,-10.4,0.3730
IO2512-C-4200                 ,186.2,186.2,167.8,53,93.606,65,6.0,174.2,174.2,183.6,-9.4,-9.4,0.3380
IO2512-C-4300                 ,155,158.6,152,27,41.794,98,10.0,156.6,156.6,164.8,-8.2,-8.2,0.3080
IO2512-C-4400                 ,161.4,161.4,135.8,74,104.482,251,20.0,140.6,140.6,150,-9.4,-9.4,0.2810
IO2512-P-3300                 ,102.8,104.2,98.8,35,35.724,317,14.0,103,103,102,1.0,1.0,-0.2260
IO2512-P-3400                 ,130.2,130.2,127.2,9,11.712,162,-3.0,127.2,130.6,133.2,-6.0,-2.6,-0.2740
IO2512-P-3500                 ,159.6,163.2,157.2,32,51.268,500,8.0,162,160.2,164.6,-2.6,-4.4,-0.3240
IO2512-P-3600                 ,202.6,202.6,202.6,1,2.026,192,1.0,202.6,199.4,202.8,-0.2,-3.4,-0.3800
IO2512-P-3700                 ,244.2,249,243.4,5,12.25,87,4.0,249,246.4,253.6,-4.6,-7.2,-0.4390
IO2512-P-3800                 ,297.6,302,292.8,9,26.922,210,2.0,302,303.2,306.2,-4.2,-3.0,-0.4960
IO2512-P-3900                 ,367.8,368.4,359.8,6,21.998,154,-4.0,359.8,363.2,367.8,-8.0,-4.6,-0.5510
IO2512-P-4000                 ,427.8,428.4,425,14,59.958,129,8.0,428.4,428.4,433.8,-5.4,-5.4,-0.6030
IO2512-P-4100                 ,499,499.2,492.2,7,34.79,46,4.0,499.2,504.8,507.4,-8.2,-2.6,-0.6470
IO2512-P-4200                 ,583,583,567.4,5,28.79,17,2.0,576.2,577,583.8,-7.6,-6.8,-0.6920
IO2512-P-4300                 ,658.2,661.2,641,9,58.82,23,3.0,652.6,656,664,-11.4,-8.0,-0.7310
IO2512-P-4400                 ,743.2,743.2,732.8,8,59.194,31,5.0,740,738.6,747.8,-7.8,-9.2,-0.7640
小计,,,,54668,35060.284,158793.0,7367.0,,,,,,
MO2502-C-4950                 ,888,891,870.2,14,124.018,32,3.0,870.2,934,904.6,-34.4,29.4,0.9320
MO2502-C-5000                 ,839.8,854,829.8,57,485.656,109,-30.0,854,885.6,858.8,-4.8,26.8,0.9260
MO2502-C-5100                 ,800,805,746.2,104,814.164,153,-1.0,787,787,765.2,21.8,21.8,0.9170
MO2502-C-5200                 ,651,693,638.6,42,280.888,194,4.0,691,691,675.6,15.4,15.4,0.9000
MO2502-C-5300                 ,609,609,552,112,656.584,237,28.0,601,609,586,15.0,23.0,0.8540
MO2502-C-5400                 ,541.4,541.4,469.6,90,457.212,294,14.0,508.2,522.8,504,4.2,18.8,0.8150
MO2502-C-5500                 ,465.6,465.6,386,312,1296.792,614,28.0,441,441,425,16.0,16.0,0.7680
MO2502-C-5600                 ,380.2,381,315,563,1953.258,1920,33.0,368.6,368.6,351.4,17.2,17.2,0.7060
MO2502-C-5700                 ,310,318.2,254.8,1001,2816.92,1740,110.0,306.6,306.6,288,18.6,18.6,0.6370
MO2502-C-5800                 ,252.2,261,200.8,4438,9983.46,3589,215.0,241.8,241.8,229.8,12.0,12.0,0.5660
MO2502-C-5900                 ,189,205.2,155.6,7730,13603.696,3124,273.0,189.4,189.4,181,8.4,8.4,0.4900
MO2502-C-6000                 ,150.2,162,119.2,10757,14647.986,6574,634.0,146.6,146.6,140,6.6,6.6,0.4140
MO2502-C-6100                 ,121,125,88.8,5833,5967.724,4051,212.0,110.4,110.4,106.4,4.0,4.0,0.3410
MO2502-C-6200                 ,93.6,94.6,64.6,7796,5865.09,4921,381.0,81.4,81.4,77.8,3.6,3.6,0.2730
MO2502-C-6300                 ,65,73,47.2,7267,3992.46,4237,447.0,59.4,59.4,56.4,3.0,3.0,0.2150
MO2502-C-6400                 ,47,51.6,33.8,5027,2033.896,4109,405.0,43.8,43.8,41.6,2.2,2.2,0.1680
MO2502-C-6500                 ,35,37.4,23.8,3764,1100.78,3709,409.0,31.4,31.4,28,3.4,3.4,0.1280
MO2502-C-6600                 ,25.2,26.4,17,2555,522.68,3192,280.0,22,22,20,2.0,2.0,0.0950
MO2502-C-6700                 ,16.6,18.8,11.4,1524,208.82,2803,328.0,15,15,13.6,1.4,1.4,0.0690
MO2502-C-6800                 ,11.6,13.6,8,2213,217.754,2946,571.0,11,11,9.2,1.8,1.8,0.0520
MO2502-C-6900                 ,8.2,10.2,6,1520,112.14,1712,306.0,8,8,6.6,1.4,1.4,0.0390
MO2502-C-7000                 ,8.8,8.8,4.8,896,52.372,2505,190.0,6.2,6.2,5,1.2,1.2,0.0310
MO2502-C-7100                 ,5.2,6.2,3.8,677,32.448,1991,146.0,4.8,4.8,3.8,1.0,1.0,0.0240
MO2502-C-7200                 ,4.6,5.4,3.6,1585,66.66,4534,260.0,4.6,4.6,3.4,1.2,1.2,0.0220
MO2502-P-4950                 ,7.4,9.8,6.2,1394,108.036,1822,106.0,6.4,6.4,8.8,-2.4,-2.4,-0.0300
MO2502-P-5000                 ,10,12.6,7.8,2317,225.966,2901,119.0,8.2,8.2,11.2,-3.0,-3.0,-0.0370
MO2502-P-5100                 ,13.8,18.8,12.4,1538,230.766,1974,185.0,12.8,12.8,16.8,-4.0,-4.0,-0.0550
MO2502-P-5200                 ,21,28,18.4,2182,496.058,2158,90.0,20.6,20.6,25.4,-4.8,-4.8,-0.0830
MO2502-P-5300                 ,32.8,40.6,29.8,3698,1264.552,2942,320.0,30.6,30.6,37,-6.4,-6.4,-0.1160
MO2502-P-5400                 ,45,59.2,43.2,4625,2349.356,2837,432.0,45.6,45.6,54.4,-8.8,-8.8,-0.1610
MO2502-P-5500                 ,65,82.6,62.4,6313,4571.864,3871,748.0,65,65,76,-11.0,-11.0,-0.2150
MO2502-P-5600                 ,91.4,111.8,87.6,5334,5286.386,3698,414.0,90,90,103,-13.0,-13.0,-0.2790
MO2502-P-5700                 ,126,149.6,112,4939,6665.562,2901,331.0,121,121,137.8,-16.8,-16.8,-0.3500
MO2502-P-5800                 ,170,196.4,158,8913,15774.886,4539,667.0,162,162,180.6,-18.6,-18.6,-0.4290
MO2502-P-5900                 ,208,250.2,200.2,3939,8934.83,1910,237.0,207.4,207.4,230.2,-22.8,-22.8,-0.5120
MO2502-P-6000                 ,270,311.6,256.6,1338,3871.684,2995,424.0,267,267,290,-23.0,-23.0,-0.5930
MO2502-P-6100                 ,324.8,380.8,319.4,299,1042.01,1080,56.0,334.6,333.6,355.8,-21.2,-22.2,-0.6690
MO2502-P-6200                 ,395.2,458.2,395.2,324,1377.528,440,100.0,403.8,403.8,427,-23.2,-23.2,-0.7420
MO2502-P-6300                 ,471.8,539.2,471.8,95,480.742,251,-6.0,501.4,480.2,505,-3.6,-24.8,-0.8080
MO2502-P-6400                 ,540.6,616.6,540.6,17,98.774,227,1.0,567,567,589.4,-22.4,-22.4,-0.8540
MO2502-P-6500                 ,648.6,707.6,648.6,32,218.004,129,1.0,663.2,651.2,677.2,-14.0,-26.0,-0.9090
MO2502-P-6600                 ,730.2,791.8,730.2,12,91.416,88,-4.0,750,742,770.8,-20.8,-28.8,-0.9480
MO2502-P-6700                 ,880.2,888,866.4,17,148.344,70,4.0,866.4,834.2,861,5.4,-26.8,-0.9890
MO2502-P-6800                 ,978.2,978.2,937.6,15,144.308,48,-1.0,947,944.8,956,-9.0,-11.2,-0.9430
MO2502-P-6900                 ,1085.6,1090.6,1085.6,9,96.906,50,0.0,1090.6,1041.6,1054,36.6,-12.4,-0.9560
MO2502-P-7000                 ,1115.2,1188.4,1115.2,17,196.69,47,-2.0,1188.4,1139.2,1151,37.4,-11.8,-0.9660
MO2502-P-7100                 ,1282.4,1287.4,1251.8,15,189.708,44,3.0,1251.8,1237.4,1251,0.8,-13.6,-0.9740
MO2502-P-7200                 ,1371.2,1371.2,1344,23,312.664,58,-3.0,1344,1336,1349.8,-5.8,-13.8,-0.9790
MO2503-C-3900                 ,1918,1938.4,1876.8,20,381.578,106,0.0,1938.4,1940.6,1915.6,22.8,25.0,0.9640
MO2503-C-4000                 ,1818.6,1835.8,1778,34,614.728,104,2.0,1835.8,1841,1816.6,19.2,24.4,0.9620
MO2503-C-4100                 ,1720.4,1720.4,1680.6,38,646.986,90,5.0,1681.6,1742.8,1717.4,-35.8,25.4,0.9580
MO2503-C-4200                 ,1600,1605,1581,25,401.322,78,-4.0,1581,1643.8,1619.2,-38.2,24.6,0.9560
MO2503-C-4300                 ,1502.6,1534,1502.6,14,212.192,85,0.0,1527.4,1546,1521.2,6.2,24.8,0.9510
MO2503-C-4400                 ,1385.8,1427.6,1384.8,18,253.092,89,3.0,1427.6,1448.6,1424.2,3.4,24.4,0.9450
MO2503-C-4500                 ,1306.6,1312.8,1298.6,12,157.112,112,0.0,1312.8,1350.8,1326.2,-13.4,24.6,0.9390
MO2503-C-4600                 ,1211,1254.2,1211,24,294.42,315,0.0,1240.6,1253.6,1229.6,11.0,24.0,0.9320
MO2503-C-4700                 ,1156,1156,1096,42,472.44,296,0.0,1146.6,1158.2,1134,12.6,24.2,0.9210
MO2503-C-4800                 ,1023.2,1023.2,1023.2,3,30.696,204,3.0,1023.2,1065.2,1040.8,-17.6,24.4,0.9070
MO2503-C-4900                 ,949.4,949.4,930.4,21,197.07,261,-1.0,931,973.2,947.8,-16.8,25.4,0.8900
MO2503-C-4950                 ,905,927.4,866.6,38,343.096,22,2.0,906.4,927.8,903.4,3.0,24.4,0.8800
MO2503-C-5000                 ,859.6,884,824.4,65,551.456,543,-8.0,857.6,882.8,858.8,-1.2,24.0,0.8690
MO2503-C-5100                 ,746,781,746,8,61.03,32,0.0,781,799.4,771,10.0,28.4,0.8400
MO2503-C-5200                 ,708,708,654.8,28,189.788,503,-1.0,658,709.4,688,-30.0,21.4,0.8160
MO2503-C-5300                 ,587.2,592.2,587.2,5,29.826,48,0.0,592.2,628,607.6,-15.4,20.4,0.7820
MO2503-C-5400                 ,536,551.6,498,135,711.9,556,56.0,530,545.4,532.2,-2.2,13.2,0.7460
MO2503-C-5500                 ,470.8,470.8,434.8,12,53.052,385,6.0,434.8,481.6,462.8,-28.0,18.8,0.6950
MO2503-C-5600                 ,420,420,370,112,443.56,1061,5.0,407.8,410.6,395.4,12.4,15.2,0.6480
MO2503-C-5700                 ,357.6,357.6,315,78,257.86,413,21.0,350.2,350.2,338,12.2,12.2,0.5940
MO2503-C-5800                 ,309.6,310,259,251,706.876,1061,2.0,295.6,295.6,286,9.6,9.6,0.5390
MO2503-C-5900                 ,265,267,217,334,793.412,570,86.0,245.6,250,239,6.6,11.0,0.4830
MO2503-C-6000                 ,209.8,223.8,179.6,752,1473.392,2055,21.0,205.2,205.2,198,7.2,7.2,0.4270
MO2503-C-6100                 ,181.8,181.8,149.2,174,286.74,850,57.0,167,168.6,162,5.0,6.6,0.3730
MO2503-C-6200                 ,160.2,160.2,121.6,456,608.056,1837,-13.0,138.6,138.6,135.4,3.2,3.2,0.3230
MO2503-C-6300                 ,125,125,98.8,453,495.154,739,69.0,113.2,113.2,110.8,2.4,2.4,0.2780
MO2503-C-6400                 ,103.6,103.6,81,386,347.114,1803,12.0,92.4,92.8,90.4,2.0,2.4,0.2370
MO2503-C-6500                 ,82,83.8,66.6,360,268.392,769,10.0,75,75.4,73.8,1.2,1.6,0.2010
MO2503-C-6600                 ,67.2,70,54.2,300,182.448,1572,10.0,61.2,62,62.2,-1.0,-0.2,0.1710
MO2503-C-6700                 ,52.6,53.8,45,151,73.558,604,42.0,50.8,52,50.8,0.0,1.2,0.1460
MO2503-C-6800                 ,48,48.6,37.6,364,151.682,1909,64.0,42,42,43,-1.0,-1.0,0.1220
MO2503-C-6900                 ,40.6,40.6,31.6,179,62.072,535,34.0,34.4,36.4,35.4,-1.0,1.0,0.1060
MO2503-C-7000                 ,38.2,38.2,28.4,314,97.26,4230,-24.0,32.2,32.2,31.6,0.6,0.6,0.0940
MO2503-C-7200                 ,28.4,28.4,19.8,197,42.432,1540,25.0,22.2,22.2,22.4,-0.2,-0.2,0.0670
MO2503-C-7400                 ,18.8,21.2,16.2,620,111.38,3345,116.0,17.6,17.6,18,-0.4,-0.4,0.0530
MO2503-P-3900                 ,3,3.4,2.8,83,2.58,898,-8.0,3.4,3.4,3.2,0.2,0.2,-0.0090
MO2503-P-4000                 ,3.2,4.2,3.2,28,0.978,619,-11.0,3.4,3.4,3.6,-0.2,-0.2,-0.0100
MO2503-P-4100                 ,3.8,4.8,3.8,57,2.492,520,-9.0,4.2,4.2,4.4,-0.2,-0.2,-0.0120
MO2503-P-4200                 ,5,5.8,4.8,72,3.956,736,-21.0,5.2,5.2,5.6,-0.4,-0.4,-0.0150
MO2503-P-4300                 ,6,8,6,106,7.434,768,5.0,7.6,7.6,7.4,0.2,0.2,-0.0210
MO2503-P-4400                 ,8,10,7.8,128,11.284,810,24.0,8.6,8.6,8.8,-0.2,-0.2,-0.0250
MO2503-P-4500                 ,9.8,11.8,9.2,94,9.818,592,19.0,10.4,10.4,10.8,-0.4,-0.4,-0.0300
MO2503-P-4600                 ,12.8,15.6,12,188,26.15,624,39.0,14,13.4,14,0.0,-0.6,-0.0390
MO2503-P-4700                 ,18.6,20.2,16,87,16.252,733,6.0,18.4,17.2,18.2,0.2,-1.0,-0.0490
MO2503-P-4800                 ,22,25.4,21,118,27.694,989,-37.0,23.2,23.2,23.6,-0.4,-0.4,-0.0640
MO2503-P-4900                 ,28,33.4,28,139,42.774,673,29.0,30.2,30,31,-0.8,-1.0,-0.0820
MO2503-P-4950                 ,34.2,39,32.8,64,22.842,272,35.0,35.2,33.8,35.8,-0.6,-2.0,-0.0910
MO2503-P-5000                 ,38,44.8,37.4,219,90.638,1224,16.0,40.4,39.4,41.2,-0.8,-1.8,-0.1040
MO2503-P-5100                 ,50.4,57.6,48.6,159,84.696,376,-21.0,52,50.6,53,-1.0,-2.4,-0.1300
MO2503-P-5200                 ,65.2,76.2,63.8,228,160.422,1432,8.0,66.4,66.4,69.8,-3.4,-3.4,-0.1630
MO2503-P-5300                 ,84.6,97.2,80.6,238,208.494,750,-38.0,83.8,83.8,87.4,-3.6,-3.6,-0.1990
MO2503-P-5400                 ,105.6,124,103.6,246,279.672,1757,2.0,107,107,114,-7.0,-7.0,-0.2420
MO2503-P-5500                 ,125.8,154,125.8,255,364.378,939,51.0,136.2,136.2,141.2,-5.0,-5.0,-0.2910
MO2503-P-5600                 ,177,190.4,164,364,646.87,1660,-20.0,168,168,177,-9.0,-9.0,-0.3430
MO2503-P-5700                 ,202,235.4,202,128,279.196,811,33.0,207.2,207.2,215.8,-8.6,-8.6,-0.3990
MO2503-P-5800                 ,248.6,284.8,246,181,477.842,1316,9.0,250,250,262,-12.0,-12.0,-0.4580
MO2503-P-5900                 ,298.6,341,298.6,77,248.564,699,-4.0,313.2,296.4,312.8,0.4,-16.4,-0.5190
MO2503-P-6000                 ,379,403.6,358.4,60,230.312,595,0.0,358.4,358.4,374.6,-16.2,-16.2,-0.5770
MO2503-P-6100                 ,454.8,470.8,424.8,39,176.034,110,11.0,425,419.6,439.6,-14.6,-20.0,-0.6350
MO2503-P-6200                 ,510,543.4,485,72,371.67,416,-9.0,497.6,492.4,513.6,-16.0,-21.2,-0.6860
MO2503-P-6300                 ,602.8,613,568,38,222.71,52,3.0,569.2,569.2,586.6,-17.4,-17.4,-0.7320
MO2503-P-6400                 ,671.2,701.2,661.4,15,101.836,312,-1.0,667.4,644.6,667.2,0.2,-22.6,-0.7790
MO2503-P-6500                 ,768.4,768.4,731,6,44.982,66,0.0,731,726.8,750,-19.0,-23.2,-0.8190
MO2503-P-6600                 ,875,875,825,12,101.888,152,6.0,830,812,836.4,-6.4,-24.4,-0.8540
MO2503-P-6700                 ,917,922,909,18,165.198,48,12.0,909,900.6,925.8,-16.8,-25.2,-0.8830
MO2503-P-6800                 ,1031,1041.4,1031,15,154.26,168,3.0,1036.4,990.8,1016.6,19.8,-25.8,-0.9100
MO2503-P-6900                 ,1142.4,1143.4,1104.6,15,168.288,24,3.0,1104.6,1085.8,1109.6,-5.0,-23.8,-0.9250
MO2503-P-7000                 ,1199.8,1199.8,1199.8,3,35.994,98,3.0,1199.8,1181,1204.8,-5.0,-23.8,-0.9390
MO2503-P-7200                 ,1428.4,1433.4,1378.4,18,252.276,54,0.0,1378.4,1370.4,1395.2,-16.8,-24.8,-0.9720
MO2503-P-7400                 ,1623,1628,1581.4,11,176.87,202,2.0,1583.8,1564.4,1589.2,-5.4,-24.8,-0.9950
MO2504-C-5200                 ,725.6,725.6,725.6,1,7.256,2,1.0,725.6,725.6,700.2,25.4,25.4,0.7660
MO2504-C-5300                 ,647.2,647.2,647.2,1,6.472,2,1.0,647.2,647.2,622.4,24.8,24.8,0.7340
MO2504-C-5400                 ,573.6,573.6,573.6,1,5.736,2,1.0,573.6,573.6,545,28.6,28.6,0.6980
MO2504-C-5500                 ,456,498.8,456,5,23.366,13,4.0,498.8,498.8,476.6,22.2,22.2,0.6590
MO2504-C-5600                 ,392.6,435.6,392.6,5,20.548,7,1.0,435.6,435.6,415,20.6,20.6,0.6160
MO2504-C-5700                 ,330.6,378.2,330.6,12,43.2,15,1.0,378.2,378.2,359.4,18.8,18.8,0.5690
MO2504-C-5800                 ,290.8,326.2,286.2,106,315.898,102,39.0,326.2,326.2,308.8,17.4,17.4,0.5220
MO2504-C-5900                 ,254.8,280.2,245.4,31,80.452,26,9.0,280.2,280.2,258,22.2,22.2,0.4740
MO2504-C-6000                 ,225,230,208.6,62,137.07,35,18.0,230,233,222.4,7.6,10.6,0.4250
MO2504-C-6100                 ,181.4,181.4,179.8,2,3.612,6,1.0,179.8,200,187.4,-7.6,12.6,0.3800
MO2504-C-6200                 ,154.4,171.8,154.4,19,31.466,26,16.0,156.2,170.8,159.6,-3.4,11.2,0.3380
MO2504-C-6300                 ,136.2,142.4,128.2,11,14.82,23,0.0,142.4,142.4,136.4,6.0,6.0,0.2970
MO2504-C-6400                 ,120.2,123,109,32,37.06,8,1.0,121,123.8,116.8,4.2,7.0,0.2640
MO2504-C-6500                 ,106.8,106.8,92,101,100.852,35,22.0,104.2,104.2,100.8,3.4,3.4,0.2310
MO2504-P-5200                 ,90.2,106.4,89.8,50,48.682,31,11.0,96.6,92,96.6,0.0,-4.6,-0.1950
MO2504-P-5300                 ,111.4,131.6,110.8,15,17.956,23,0.0,114.4,112.2,117.2,-2.8,-5.0,-0.2320
MO2504-P-5400                 ,153.4,154.2,141.6,6,9.018,12,4.0,146.2,139.2,144,2.2,-4.8,-0.2740
MO2504-P-5500                 ,188,188.2,169.2,12,20.862,40,9.0,173.4,169.8,176.2,-2.8,-6.4,-0.3210
MO2504-P-5600                 ,228.6,228.6,228.6,2,4.426,16,0.0,228.6,205.6,214,14.6,-8.4,-0.3700
MO2504-P-5700                 ,,,,0,0,12,0.0,259.6,247.2,258,1.6,-10.8,-0.4230
MO2504-P-5800                 ,317.8,325,296.2,24,74.046,84,14.0,296.4,296.4,307.4,-11.0,-11.0,-0.4760
MO2504-P-5900                 ,383,384.6,350.4,26,95.726,22,17.0,350.4,350.4,363.2,-12.8,-12.8,-0.5300
MO2504-P-6000                 ,444,444,400.8,25,106.192,31,17.0,400.8,400.8,416.8,-16.0,-16.0,-0.5870
MO2504-P-6100                 ,514.6,514.6,466.8,4,19.438,8,2.0,466.8,466.8,484.4,-17.6,-17.6,-0.6380
MO2504-P-6200                 ,531.4,531.4,531.4,1,5.314,2,1.0,531.4,531.4,551.2,-19.8,-19.8,-0.6910
MO2504-P-6300                 ,605.4,605.4,605.4,1,6.054,2,1.0,605.4,605.4,626.8,-21.4,-21.4,-0.7380
MO2504-P-6400                 ,683.4,683.4,683.4,1,6.834,2,1.0,683.4,683.4,706.4,-23.0,-23.0,-0.7800
MO2504-P-6500                 ,764,764,764,1,7.64,2,1.0,764,764,788.8,-24.8,-24.8,-0.8200
MO2506-C-3900                 ,1822.8,1822.8,1806.4,6,108.964,109,4.0,1820,1821,1803.2,16.8,17.8,0.9420
MO2506-C-4000                 ,1723.4,1723.4,1723.4,2,34.468,132,2.0,1723.4,1726.2,1709,14.4,17.2,0.9350
MO2506-C-4100                 ,,,,0,0,120,0.0,1655.4,1631,1613.2,42.2,17.8,0.9280
MO2506-C-4200                 ,1516.8,1516.8,1516.8,2,30.336,178,0.0,1516.8,1539.8,1519,-2.2,20.8,0.9170
MO2506-C-4300                 ,,,,0,0,177,0.0,1469,1444.8,1425.2,43.8,19.6,0.9090
MO2506-C-4400                 ,1309,1309,1309,6,79.236,244,0.0,1309,1350.4,1332.2,-23.2,18.2,0.9000
MO2506-C-4500                 ,1239.8,1239.8,1239.8,2,24.796,297,0.0,1239.8,1261,1240,-0.2,21.0,0.8850
MO2506-C-4600                 ,1131.8,1163,1116.6,7,79.758,342,1.0,1163,1172.2,1151.4,11.6,20.8,0.8690
MO2506-C-4700                 ,1036,1072.6,1036,4,42.434,360,-3.0,1072.6,1087.4,1062.2,10.4,25.2,0.8500
MO2506-C-4800                 ,956.6,994.4,956.6,9,88.182,331,0.0,987,1005.2,979.2,7.8,26.0,0.8270
MO2506-C-4900                 ,886,886,886,5,44.504,257,-1.0,886,916.2,892.8,-6.8,23.4,0.8090
MO2506-C-5000                 ,840.8,840.8,786.8,11,89.02,355,2.0,817.8,836.4,816.6,1.2,19.8,0.7830
MO2506-C-5200                 ,693.2,693.2,638.8,73,489.354,298,-14.0,670.8,686.8,665.8,5.0,21.0,0.7220
MO2506-C-5400                 ,553,555,508.8,28,150.928,488,4.0,553.8,553.8,535,18.8,18.8,0.6510
MO2506-C-5600                 ,441.6,441.6,392,172,710.082,805,35.0,432.6,433.2,419.6,13.0,13.6,0.5720
MO2506-C-5800                 ,340,344.4,301.8,222,724.888,575,81.0,343.6,343.6,324.4,19.2,19.2,0.4920
MO2506-C-6000                 ,261.2,268.6,228,321,817.014,751,134.0,268.2,268.2,250.8,17.4,17.4,0.4150
MO2506-C-6200                 ,211.4,211.8,175.4,221,415.374,807,71.0,208.8,208.8,192,16.8,16.8,0.3450
MO2506-C-6400                 ,169.2,169.2,137.8,117,175.73,905,42.0,160.6,164,152,8.6,12.0,0.2850
MO2506-C-6600                 ,127.2,127.2,110.2,177,211.06,800,-25.0,126.4,126.4,118,8.4,8.4,0.2320
MO2506-C-6800                 ,105,105,88.8,198,188.234,963,78.0,99.8,100,94,5.8,6.0,0.1900
MO2506-C-7000                 ,100,100,73,322,257.286,1542,30.0,83.6,83.8,76.2,7.4,7.6,0.1600
MO2506-C-7200                 ,68,73.4,61.8,231,153.408,1931,43.0,69.6,69.6,65.2,4.4,4.4,0.1350
MO2506-C-7400                 ,60,64.6,53.2,504,295.346,1300,152.0,62,62,54,8.0,8.0,0.1180
MO2506-P-3900                 ,18.6,21.2,17,231,44.126,584,60.0,17.6,17.4,18.4,-0.8,-1.0,-0.0330
MO2506-P-4000                 ,21.8,23.8,19.8,65,14.416,407,32.0,19.8,19.8,21,-1.2,-1.2,-0.0380
MO2506-P-4100                 ,26.2,27.2,24,33,8.24,167,14.0,24,23.6,25.2,-1.2,-1.6,-0.0450
MO2506-P-4200                 ,30,31.2,27.6,10,2.976,208,0.0,27.6,27.8,29.8,-2.2,-2.0,-0.0530
MO2506-P-4300                 ,36.8,37.6,33.4,17,6.068,242,2.0,33.6,32.4,35.2,-1.6,-2.8,-0.0620
MO2506-P-4400                 ,41.2,44.6,38.8,36,15.074,220,-2.0,38.8,38.6,40.4,-1.6,-1.8,-0.0730
MO2506-P-4500                 ,48.6,53,47,45,22.35,270,-13.0,47,46.6,49.2,-2.2,-2.6,-0.0870
MO2506-P-4600                 ,57.4,63,55.6,40,24.114,518,14.0,55.6,55.4,58.4,-2.8,-3.0,-0.1020
MO2506-P-4700                 ,68,74.6,68,63,44.718,555,44.0,69,67,71,-2.0,-4.0,-0.1210
MO2506-P-4800                 ,81.6,90.6,79.6,51,43.096,455,5.0,82,80.4,84.4,-2.4,-4.0,-0.1420
MO2506-P-4900                 ,95.6,106.2,95.6,55,55.324,382,18.0,98.6,96,98.6,0.0,-2.6,-0.1660
MO2506-P-5000                 ,113.8,126.8,113,45,53.722,615,-12.0,117.2,114.4,119.8,-2.6,-5.4,-0.1940
MO2506-P-5200                 ,164.8,179.8,159,121,206.422,852,24.0,165.8,163.8,167.6,-1.8,-3.8,-0.2590
MO2506-P-5400                 ,221,244.4,220.6,149,351.994,971,65.0,231.2,230.4,232,-0.8,-1.6,-0.3350
MO2506-P-5600                 ,304.6,335.8,303.2,208,664.134,717,84.0,312.4,312.4,317.4,-5.0,-5.0,-0.4170
MO2506-P-5800                 ,408.2,440.2,404.4,210,890.274,489,84.0,420.6,417.6,418,2.6,-0.4,-0.5020
MO2506-P-6000                 ,532,566.8,528,88,483.05,450,50.0,537.6,537.6,542.2,-4.6,-4.6,-0.5840
MO2506-P-6200                 ,678.4,703.6,678.4,5,34.7,352,0.0,681.6,672.6,682.2,-0.6,-9.6,-0.6600
MO2506-P-6400                 ,837,843,822.4,13,108.156,211,-1.0,838.2,825.8,837.8,0.4,-12.0,-0.7240
MO2506-P-6600                 ,995.4,1005.6,995.4,7,70.082,230,-1.0,1005.6,990.2,1011,-5.4,-20.8,-0.7770
MO2506-P-6800                 ,1177,1177,1177,1,11.77,128,-1.0,1177,1161.8,1175.2,1.8,-13.4,-0.8220
MO2506-P-7000                 ,1349.2,1349.2,1349.2,2,26.984,124,0.0,1349.2,1342.6,1352,-2.8,-9.4,-0.8550
MO2506-P-7200                 ,1546.8,1546.8,1546.8,1,15.468,64,0.0,1546.8,1525.6,1546,0.8,-20.4,-0.8830
MO2506-P-7400                 ,1762,1762,1725.4,5,86.652,77,-1.0,1725.4,1713,1730.2,-4.8,-17.2,-0.9050
