合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2509-P-3400                 ,95.2,102.2,90,32,31.172,610,1.0,102,100.8,105.8,-3.8,-5.0,-0.2510
IO2509-P-3500                 ,125.4,135.2,120.2,31,39.832,252,2.0,135.2,134.4,139.6,-4.4,-5.2,-0.3100
IO2509-P-3600                 ,160,177.6,159.6,88,147.822,317,49.0,177.6,175.8,181.8,-4.2,-6.0,-0.3730
IO2509-P-3700                 ,204.6,228.6,204.6,28,60.564,321,7.0,228.6,225.6,231.8,-3.2,-6.2,-0.4360
IO2509-P-3800                 ,257.2,282.2,256.2,24,65.15,346,7.0,282.2,284.4,288.6,-6.4,-4.2,-0.4980
IO2509-P-3900                 ,316.6,345.8,316.6,8,26.582,535,-2.0,345.8,347.2,352.4,-6.6,-5.2,-0.5550
IO2509-P-4000                 ,406.4,406.4,406.4,1,4.064,250,-1.0,406.4,416.8,422.2,-15.8,-5.4,-0.6080
IO2509-P-4100                 ,452.6,478.6,452.6,6,27.89,223,0.0,473.2,492.4,497.4,-24.2,-5.0,-0.6540
IO2509-P-4200                 ,535.8,563.4,535.8,12,67.646,271,0.0,563.4,572.4,577,-13.6,-4.6,-0.6930
IO2509-P-4300                 ,640.4,640.4,640.4,2,12.808,280,0.0,640.4,655.2,659.2,-18.8,-4.0,-0.7280
IO2509-P-4400                 ,699,699,699,4,28.406,153,0.0,699,739,743.6,-44.6,-4.6,-0.7610
IO2509-P-4500                 ,780.4,805.4,780.4,7,55.836,104,1.0,805.4,827.2,832.2,-26.8,-5.0,-0.7860
IO2509-P-4600                 ,873.2,877.4,873.2,5,43.786,69,5.0,877.4,914.4,920.6,-43.2,-6.2,-0.8120
IO2509-P-4700                 ,963.4,970.8,963.4,5,48.286,161,-4.0,970.8,1000.4,1004,-33.2,-3.6,-0.8390
IO2512-C-3300                 ,587.6,602.4,566.8,24,140.384,35,12.0,573.6,559.8,554.2,19.4,5.6,0.7070
IO2512-C-3400                 ,517.6,532,509.8,16,81.924,24,3.0,509.8,491.8,487.6,22.2,4.2,0.6670
IO2512-C-3500                 ,455.2,466,433,22,96.604,25,-3.0,438.8,430.2,425.6,13.2,4.6,0.6240
IO2512-C-3600                 ,409.8,409.8,370.2,30,114.736,36,6.0,370.2,374.4,370.4,-0.2,4.0,0.5790
IO2512-C-3700                 ,347.4,347.4,330.8,14,46.76,52,2.0,332,326.2,323,9.0,3.2,0.5320
IO2512-C-3800                 ,315.6,315.6,280,22,63.888,266,-2.0,285.6,284.2,281.2,4.4,3.0,0.4870
IO2512-C-3900                 ,268.6,279.8,245.4,47,121.402,190,14.0,247.8,250.6,246.2,1.6,4.4,0.4440
IO2512-C-4000                 ,231,248.6,214.2,88,201.696,339,37.0,214.2,220.6,216,-1.8,4.6,0.4040
IO2512-C-4100                 ,209.8,218.2,204,15,30.82,80,0.0,204,195.2,190,14.0,5.2,0.3670
IO2512-C-4200                 ,182,182,172,17,29.574,59,-5.0,172,174,168.2,3.8,5.8,0.3330
IO2512-C-4300                 ,159.4,160,156.6,14,22.038,92,-5.0,156.6,155.2,147.2,9.4,8.0,0.3030
IO2512-C-4400                 ,149.2,160.6,137,108,155.98,285,20.0,137,139.8,133.2,3.8,6.6,0.2770
IO2512-P-3300                 ,95,111.4,95,66,70.458,323,1.0,108.8,106.2,112.6,-3.8,-6.4,-0.2370
IO2512-P-3400                 ,127.6,140.6,126,36,48.586,161,0.0,137.2,137.2,143,-5.8,-5.8,-0.2880
IO2512-P-3500                 ,157,173.2,155.6,33,54.474,519,9.0,173.2,172,179.8,-6.6,-7.8,-0.3410
IO2512-P-3600                 ,203.4,203.4,195.8,3,6.022,201,-2.0,203,214.4,222.8,-19.8,-8.4,-0.3980
IO2512-P-3700                 ,243.8,256.6,243.8,15,37.584,103,-9.0,256.6,264.8,272.8,-16.2,-8.0,-0.4560
IO2512-P-3800                 ,305,311.8,296,17,52.498,217,-8.0,311.8,321.4,330.2,-18.4,-8.8,-0.5130
IO2512-P-3900                 ,368,380,354.8,14,51.846,149,1.0,380,384.4,392.2,-12.2,-7.8,-0.5670
IO2512-P-4000                 ,431.6,439,423.6,10,43.528,128,-1.0,435.8,452.2,459,-23.2,-6.8,-0.6170
IO2512-P-4100                 ,500.2,511.6,492.4,25,127.274,49,2.0,505.8,524.2,529.8,-24.0,-5.6,-0.6640
IO2512-P-4200                 ,578.4,584.8,567,8,46.662,21,4.0,584.8,600,608,-23.2,-8.0,-0.7070
IO2512-P-4300                 ,652.6,680,650.2,13,86.32,29,4.0,680,680,686.8,-6.8,-6.8,-0.7440
IO2512-P-4400                 ,737,744.6,732.6,4,29.588,38,0.0,744.6,762.6,768.6,-24.0,-6.0,-0.7780
小计,,,,113141,72281.732,171733.0,3017.0,,,,,,
MO2502-C-4950                 ,990.4,1022.6,892.8,23,222.592,39,5.0,897.8,878,898,-0.2,-20.0,0.9640
MO2502-C-5000                 ,942.8,990,826.6,45,422.188,98,-16.0,826.6,821.4,848.8,-22.2,-27.4,0.9920
MO2502-C-5100                 ,840,867,739.2,48,395.54,140,-17.0,739.2,727,756.2,-17.0,-29.2,0.9630
MO2502-C-5200                 ,693,800,650,50,355.246,200,0.0,659.6,636.2,670.4,-10.8,-34.2,0.9260
MO2502-C-5300                 ,610,692,542,37,228.948,234,-4.0,542,546.8,573,-31.0,-26.2,0.8870
MO2502-C-5400                 ,514,608.6,462.2,91,466.7,319,25.0,466.6,462,488.8,-22.2,-26.8,0.8370
MO2502-C-5500                 ,468.4,528.4,380,480,2178.748,744,76.0,388,386,412,-24.0,-26.0,0.7710
MO2502-C-5600                 ,388.6,447.8,308.8,630,2372.112,1944,2.0,312,312,340.6,-28.6,-28.6,0.7010
MO2502-C-5700                 ,305,374.4,244.6,1014,3151.066,1719,-59.0,246.6,246.6,275.4,-28.8,-28.8,0.6210
MO2502-C-5800                 ,254,310.2,190.4,5914,14295.33,3640,-106.0,190.4,190.4,219,-28.6,-28.6,0.5340
MO2502-C-5900                 ,200,250,145,11468,21829.326,3714,10.0,145,145,169,-24.0,-24.0,0.4470
MO2502-C-6000                 ,146,197.8,108,20270,30186.178,6723,-186.0,108.6,108.6,128.4,-19.8,-19.8,0.3640
MO2502-C-6100                 ,125.2,153.6,78.6,9883,11006.858,4802,250.0,78.8,78.8,96,-17.2,-17.2,0.2880
MO2502-C-6200                 ,85,118,55,15218,12716.058,5311,5.0,55,55,68.8,-13.8,-13.8,0.2200
MO2502-C-6300                 ,61,90,38.2,12349,7582.12,5281,370.0,38.4,38.4,48.8,-10.4,-10.4,0.1650
MO2502-C-6400                 ,45.2,67.2,26.2,9575,4353.962,4346,140.0,26.8,26.8,34.4,-7.6,-7.6,0.1220
MO2502-C-6500                 ,35,50,18.2,8531,2795.928,4172,391.0,18.2,18.2,25.2,-7.0,-7.0,0.0880
MO2502-C-6600                 ,26.8,37,12.8,6952,1623.75,4184,511.0,12.8,12.8,16.4,-3.6,-3.6,0.0650
MO2502-C-6700                 ,16.8,26.8,7.8,4478,716.156,3768,195.0,8.2,8.2,10.8,-2.6,-2.6,0.0440
MO2502-C-6800                 ,10.2,19.6,5.4,3299,373.346,3825,212.0,5.8,5.8,7.6,-1.8,-1.8,0.0320
MO2502-C-6900                 ,6.2,15,4.4,2320,202.152,2334,244.0,4.8,4.8,5.6,-0.8,-0.8,0.0260
MO2502-C-7000                 ,6.8,11,3.4,2443,167.96,2985,244.0,3.8,3.8,4.4,-0.6,-0.6,0.0210
MO2502-C-7100                 ,4,8.4,2.8,1702,91.064,2266,157.0,3,3,3.4,-0.4,-0.4,0.0160
MO2502-C-7200                 ,5.2,7.2,2.8,2952,137.444,5107,266.0,2.8,2.8,3,-0.2,-0.2,0.0150
MO2502-P-4950                 ,5,6.6,3,1526,70.516,2028,25.0,6.6,6.6,7,-0.4,-0.4,-0.0310
MO2502-P-5000                 ,7.8,8.6,3.8,2177,128.708,3063,23.0,8.6,8.6,9,-0.4,-0.4,-0.0400
MO2502-P-5100                 ,10.4,13.2,6.4,3208,295.678,2267,225.0,13.2,13.2,14.2,-1.0,-1.0,-0.0590
MO2502-P-5200                 ,15,21,10.8,3700,558.424,2696,325.0,21,21,23.4,-2.4,-2.4,-0.0880
MO2502-P-5300                 ,25,32,18.4,6293,1518.192,3374,360.0,32,32,34.2,-2.2,-2.2,-0.1250
MO2502-P-5400                 ,42,49,28.2,5960,2167.56,3891,758.0,49,49,50.2,-1.2,-1.2,-0.1760
MO2502-P-5500                 ,63.6,70.4,43,9341,5120.8,4578,399.0,69.8,69.8,71,-1.2,-1.2,-0.2350
MO2502-P-5600                 ,89,99.2,62,8066,6307.932,4044,297.0,97.4,97.4,98,-0.6,-0.6,-0.3040
MO2502-P-5700                 ,117,136,87,7565,8178.232,3318,67.0,133.6,133.6,133.8,-0.2,-0.2,-0.3820
MO2502-P-5800                 ,158,180.8,119,8909,13306.74,4901,-87.0,180.2,180.2,177.2,3.0,3.0,-0.4640
MO2502-P-5900                 ,185.2,235,157.6,8060,15692.852,2413,516.0,232.6,232.6,224.4,8.2,8.2,-0.5470
MO2502-P-6000                 ,250,296.8,205,2934,7134.362,3204,84.0,287.2,287.2,285.4,1.8,1.8,-0.6330
MO2502-P-6100                 ,322,368.2,264,674,2071.894,1103,22.0,362.6,362.6,358.4,4.2,4.2,-0.7010
MO2502-P-6200                 ,379.8,443.6,325.2,755,2784.664,648,198.0,439.2,439.8,422.8,16.4,17.0,-0.7640
MO2502-P-6300                 ,470.2,523.8,401.8,322,1412.028,318,67.0,523.8,523.6,506.8,17.0,16.8,-0.8150
MO2502-P-6400                 ,550.8,612.8,476.8,36,191.092,227,0.0,608,608,590.2,17.8,17.8,-0.8640
MO2502-P-6500                 ,601,699.4,565,20,123.55,128,-4.0,699.4,701.6,680,19.4,21.6,-0.8900
MO2502-P-6600                 ,727.2,797,665.2,15,109.056,92,0.0,797,796.2,774.2,22.8,22.0,-0.9120
MO2502-P-6700                 ,780.4,874,761.2,14,114.544,80,6.0,874,891.2,869,5.0,22.2,-0.9310
MO2502-P-6800                 ,874.8,879.8,845,7,61.758,57,3.0,845,988.4,976.6,-131.6,11.8,-0.9430
MO2502-P-6900                 ,970.2,1083.8,955.6,26,262.482,63,9.0,1083.8,1083.6,1073.8,10.0,9.8,-0.9610
MO2502-P-7000                 ,1066.8,1170.6,1051.8,13,144.77,49,1.0,1170.6,1182.2,1171.8,-1.2,10.4,-0.9670
MO2502-P-7100                 ,1165,1269.6,1141,17,207.166,47,1.0,1269.6,1281.6,1270.4,-0.8,11.2,-0.9700
MO2502-P-7200                 ,1263.8,1381.2,1263.8,10,133.636,62,6.0,1381.2,1381.4,1369.4,11.8,12.0,-0.9710
MO2503-C-3900                 ,2001.4,2001.4,1897.8,23,446.13,113,5.0,1897.8,1883.4,1905.4,-7.6,-22.0,0.9930
MO2503-C-4000                 ,1902.4,1902.4,1870.8,11,205.11,109,3.0,1870.8,1784.6,1806.8,64.0,-22.2,0.9900
MO2503-C-4100                 ,1775.8,1775.8,1775.8,4,69.668,90,0.0,1775.8,1685.4,1707.6,68.2,-22.2,0.9880
MO2503-C-4200                 ,1677,1693.2,1677,8,133.36,78,2.0,1688.2,1587,1609.6,78.6,-22.6,0.9850
MO2503-C-4300                 ,1580,1580,1496.6,14,212.548,84,-2.0,1496.6,1488.8,1512,-15.4,-23.2,0.9800
MO2503-C-4400                 ,1472.4,1498.4,1403.4,36,518.292,89,2.0,1403.4,1392,1413.8,-10.4,-21.8,0.9730
MO2503-C-4500                 ,1376.2,1385.2,1289.6,16,212.136,111,-3.0,1289.6,1294,1317.4,-27.8,-23.4,0.9670
MO2503-C-4600                 ,1287.8,1314.4,1190.8,37,455.354,312,-3.0,1192.8,1197,1220.2,-27.4,-23.2,0.9590
MO2503-C-4700                 ,1191.6,1255,1093.6,47,539.202,296,0.0,1098.2,1100.8,1125.8,-27.6,-25.0,0.9490
MO2503-C-4800                 ,1149.2,1149.2,1002.8,14,144.88,189,-3.0,1002.8,1007.8,1031.8,-29.0,-24.0,0.9320
MO2503-C-4900                 ,995.6,1059.8,910.6,38,366.6,265,4.0,910.6,913.8,940.2,-29.6,-26.4,0.9160
MO2503-C-4950                 ,950.2,972,866.2,14,129.864,27,4.0,866.2,868.8,895.2,-29.0,-26.4,0.9040
MO2503-C-5000                 ,904.8,978.4,826.8,77,676.542,557,18.0,826.8,824.2,851,-24.2,-26.8,0.8910
MO2503-C-5100                 ,816,889,735.8,59,463.228,56,25.0,741.8,737.6,764,-22.2,-26.4,0.8610
MO2503-C-5200                 ,704.6,784.2,654,29,205.882,497,-5.0,654,654,676.4,-22.4,-22.4,0.8270
MO2503-C-5300                 ,680.8,713,588.2,21,135.604,50,-1.0,588.2,575,601.4,-13.2,-26.4,0.7850
MO2503-C-5400                 ,590,646.2,496.2,79,450.614,562,-2.0,496.2,495,526,-29.8,-31.0,0.7430
MO2503-C-5500                 ,477.2,558.8,425.6,78,379.926,377,-5.0,440.2,427.6,455.8,-15.6,-28.2,0.6900
MO2503-C-5600                 ,415,490,362.6,183,769.09,1065,-18.0,365.2,365.2,386.6,-21.4,-21.4,0.6330
MO2503-C-5700                 ,360.6,427.4,305.2,126,459.112,404,-2.0,310.2,310.2,330.8,-20.6,-20.6,0.5740
MO2503-C-5800                 ,277.6,363.4,253.8,615,1872.664,1089,18.0,260.2,260.2,277,-16.8,-16.8,0.5150
MO2503-C-5900                 ,269.6,305.4,213.4,1152,2893.442,679,-230.0,213.4,213.4,232.4,-19.0,-19.0,0.4550
MO2503-C-6000                 ,230.6,260,173.6,1493,3203.922,2257,37.0,175.2,175.2,193,-17.8,-17.8,0.3970
MO2503-C-6100                 ,192.4,215.4,142,370,663.152,899,-14.0,144,144,155.2,-11.2,-11.2,0.3440
MO2503-C-6200                 ,153,180.4,115,1149,1682.268,2091,189.0,118.2,118.2,130.4,-12.2,-12.2,0.2960
MO2503-C-6300                 ,130,149.4,93.4,732,840.758,922,6.0,93.4,93.4,104.6,-11.2,-11.2,0.2490
MO2503-C-6400                 ,100.8,123.4,74.8,1022,1013.876,1900,127.0,76.4,77.2,85.8,-9.4,-8.6,0.2120
MO2503-C-6500                 ,81.4,100.6,60.6,509,380.84,777,-18.0,61.4,61.2,68.4,-7.0,-7.2,0.1760
MO2503-C-6600                 ,68.8,84.6,49.6,1027,673.88,1809,224.0,49.8,49.8,57.4,-7.6,-7.6,0.1480
MO2503-C-6700                 ,56.4,70,41,146,84.754,580,5.0,41.2,40.6,47.4,-6.2,-6.8,0.1240
MO2503-C-6800                 ,50,58.2,33.2,593,274.008,2144,39.0,34,34,38,-4.0,-4.0,0.1050
MO2503-C-6900                 ,39.8,48,29,172,69.042,588,4.0,29,29,32.2,-3.2,-3.2,0.0900
MO2503-C-7000                 ,37.6,43.4,26,1168,401.63,4544,233.0,26.2,26.2,28.8,-2.6,-2.6,0.0810
MO2503-C-7200                 ,24,29.6,17,469,105.288,1595,41.0,17.2,17.2,20,-2.8,-2.8,0.0560
MO2503-C-7400                 ,18.6,23.8,14.2,1204,222.148,3518,4.0,14.6,14.6,15.6,-1.0,-1.0,0.0460
MO2503-P-3900                 ,3.2,3.2,2.8,129,3.746,889,0.0,2.8,2.8,3.4,-0.6,-0.6,-0.0080
MO2503-P-4000                 ,3.6,3.6,3,125,4.15,607,25.0,3.2,3.2,3.8,-0.6,-0.6,-0.0100
MO2503-P-4100                 ,3.8,4,3.4,58,2.184,573,0.0,4,4,4.8,-0.8,-0.8,-0.0120
MO2503-P-4200                 ,5,5.2,4.2,170,8.092,759,-42.0,5.2,5.2,6.2,-1.0,-1.0,-0.0160
MO2503-P-4300                 ,6.8,7.2,5.4,206,12.332,915,90.0,7,7,8,-1.0,-1.0,-0.0210
MO2503-P-4400                 ,8.4,9,6.4,268,19.588,918,82.0,8.6,8.6,9.6,-1.0,-1.0,-0.0250
MO2503-P-4500                 ,10.8,10.8,7.8,205,18.218,605,18.0,10.4,10.4,11.6,-1.2,-1.2,-0.0310
MO2503-P-4600                 ,12.4,14,9.6,214,25.102,596,-46.0,13.4,13.4,15.2,-1.8,-1.8,-0.0400
MO2503-P-4700                 ,16,18.8,13,221,34.62,588,-106.0,17.6,17.6,20,-2.4,-2.4,-0.0520
MO2503-P-4800                 ,22,24,16.8,290,58.774,892,-47.0,22.4,22.4,26,-3.6,-3.6,-0.0650
MO2503-P-4900                 ,24.6,30.8,22.4,266,69.81,550,-57.0,30.4,30.4,33.8,-3.4,-3.4,-0.0850
MO2503-P-4950                 ,32.4,35,25.8,218,63.768,276,-4.0,34.8,34.8,38.4,-3.6,-3.6,-0.0960
MO2503-P-5000                 ,38,41,30,680,230.37,1283,41.0,39.8,39.8,44.4,-4.6,-4.6,-0.1080
MO2503-P-5100                 ,45.4,52.4,39,222,101.752,392,2.0,52.2,52.2,56.8,-4.6,-4.6,-0.1370
MO2503-P-5200                 ,63,69,51,733,422.672,1462,38.0,69,70,73.4,-4.4,-3.4,-0.1730
MO2503-P-5300                 ,80.2,89.4,64.8,403,308.804,785,25.0,89,90.6,93.8,-4.8,-3.2,-0.2140
MO2503-P-5400                 ,100.4,115.4,83.4,378,377.134,1800,16.0,115.4,114.4,117,-1.6,-2.6,-0.2590
MO2503-P-5500                 ,123.2,144.4,105.8,537,646.578,1102,130.0,141.2,141.2,145.2,-4.0,-4.0,-0.3080
MO2503-P-5600                 ,165,182.4,131.6,773,1201.076,1691,6.0,180.6,180.6,182.4,-1.8,-1.8,-0.3650
MO2503-P-5700                 ,206,225,165.2,365,709.99,899,26.0,221,223.6,220.6,0.4,3.0,-0.4230
MO2503-P-5800                 ,239.6,273.4,202.2,374,892.88,1404,6.0,271.6,271.6,269.4,2.2,2.2,-0.4820
MO2503-P-5900                 ,289.6,330,246.6,389,1110.724,714,17.0,327.4,327.4,322.6,4.8,4.8,-0.5400
MO2503-P-6000                 ,364.6,386.6,298.2,181,633.046,598,6.0,386.6,392,383.6,3.0,8.4,-0.5950
MO2503-P-6100                 ,424,451.4,363.4,36,148.302,131,2.0,448,457.8,446.2,1.8,11.6,-0.6490
MO2503-P-6200                 ,505,530,414.4,118,569.682,405,-8.0,530,528.8,520,10.0,8.8,-0.6990
MO2503-P-6300                 ,570,603.8,500,36,204.542,68,12.0,603.8,605.4,593,10.8,12.4,-0.7440
MO2503-P-6400                 ,601.2,683,571.2,33,209.544,316,3.0,683,687.8,673.2,9.8,14.6,-0.7820
MO2503-P-6500                 ,708,767.2,666,13,93.754,75,6.0,767.2,773,756.8,10.4,16.2,-0.8150
MO2503-P-6600                 ,793.2,846.8,793.2,14,114.308,161,4.0,846.8,861.4,843.6,3.2,17.8,-0.8420
MO2503-P-6700                 ,881.4,936.8,852.8,16,142.304,53,4.0,936.8,952.2,933,3.8,19.2,-0.8650
MO2503-P-6800                 ,971,1037,934.8,14,139.788,180,8.0,1037,1041.4,1023.8,13.2,17.6,-0.8910
MO2503-P-6900                 ,1084,1130.4,1027.6,18,193.042,40,10.0,1130.4,1136.4,1117.4,13.0,19.0,-0.9050
MO2503-P-7000                 ,1158.6,1163.6,1105.8,16,186.786,97,0.0,1163.6,1232.8,1213.2,-49.6,19.6,-0.9150
MO2503-P-7200                 ,1348.6,1417.4,1324.8,28,382.56,64,8.0,1417.4,1423.8,1404,13.4,19.8,-0.9390
MO2503-P-7400                 ,1540.4,1614.4,1475.6,26,411.806,194,-6.0,1611.8,1618.2,1616.6,-4.8,1.6,-0.9540
MO2504-C-5200                 ,785.6,785.6,784.6,4,30.584,6,2.0,784.6,662.4,702.8,81.8,-40.4,0.7750
MO2504-C-5300                 ,,,,0,0,3,0.0,626.8,588,626.8,0.0,-38.8,0.7370
MO2504-C-5400                 ,,,,0,0,3,0.0,553.6,515.4,553.6,0.0,-38.2,0.6960
MO2504-C-5500                 ,564.6,569,564.6,7,37.942,9,-5.0,569,450.8,481.2,87.8,-30.4,0.6500
MO2504-C-5600                 ,,,,0,0,10,0.0,419.8,391.4,419.8,0.0,-28.4,0.6010
MO2504-C-5700                 ,436.8,442.6,336.4,11,43.982,22,1.0,336.4,337.2,364.2,-27.8,-27.0,0.5510
MO2504-C-5800                 ,342,384.6,303.4,50,170.316,122,2.0,303.4,289.8,309.8,-6.4,-20.0,0.5010
MO2504-C-5900                 ,314.2,331.8,259.4,82,251.21,87,42.0,259.4,247,261.8,-2.4,-14.8,0.4510
MO2504-C-6000                 ,282.6,282.6,218.2,30,73.122,54,11.0,218.2,210,223.6,-5.4,-13.6,0.4030
MO2504-C-6100                 ,239.2,239.2,176,32,63.904,22,11.0,176,178.4,190,-14.0,-11.6,0.3580
MO2504-C-6200                 ,174.8,209,150.4,83,146.136,51,25.0,150.4,152.2,161.2,-10.8,-9.0,0.3170
MO2504-C-6300                 ,148,176,127.2,28,40.674,17,-4.0,127.2,127.4,136.8,-9.6,-9.4,0.2770
MO2504-C-6400                 ,138.2,151.2,107,44,56.414,46,5.0,107,107,116.2,-9.2,-9.2,0.2420
MO2504-C-6500                 ,110,133.4,89.8,186,201.136,85,49.0,93,91.6,99.6,-6.6,-8.0,0.2120
MO2504-P-5200                 ,95.2,100.2,79,213,190.238,32,2.0,93,100.8,104.4,-11.4,-3.6,-0.2100
MO2504-P-5300                 ,105.2,125.2,98.2,42,46.344,25,0.0,125.2,125.2,125.8,-0.6,-0.6,-0.2500
MO2504-P-5400                 ,118.6,154.6,118.4,45,61.864,32,2.0,154.6,154.6,153,1.6,1.6,-0.2940
MO2504-P-5500                 ,149.6,150.6,142.4,22,34.84,46,6.0,150.6,189,185.8,-35.2,3.2,-0.3420
MO2504-P-5600                 ,178.8,226,174.8,54,111.716,37,8.0,226,230.2,223.8,2.2,6.4,-0.3920
MO2504-P-5700                 ,247.6,265.6,209.4,37,89.592,52,14.0,264.6,274,268,-3.4,6.0,-0.4440
MO2504-P-5800                 ,298,312.8,250.2,44,126.642,92,-2.0,312.8,326.2,316,-3.2,10.2,-0.4960
MO2504-P-5900                 ,334.6,380,294,101,327.914,80,43.0,380,383.4,365.2,14.8,18.2,-0.5470
MO2504-P-6000                 ,413,427.4,360.6,33,129.314,41,8.0,427.4,445.8,425.8,1.6,20.0,-0.5970
MO2504-P-6100                 ,436.2,505.2,418.6,44,201.06,17,8.0,504.2,512.6,490.4,13.8,22.2,-0.6440
MO2504-P-6200                 ,518.2,584.8,518.2,29,161.08,21,15.0,584.8,583,557.2,27.6,25.8,-0.6890
MO2504-P-6300                 ,,,,0,0,3,0.0,629.6,658.8,629.6,0.0,29.2,-0.7300
MO2504-P-6400                 ,,,,0,0,3,0.0,708.4,738.6,708.4,0.0,30.2,-0.7660
MO2504-P-6500                 ,,,,0,0,5,0.0,790.2,821.8,790.2,0.0,31.6,-0.7980
MO2506-C-3900                 ,,,,0,0,109,0.0,1820,1770.6,1793.2,26.8,-22.6,0.9600
MO2506-C-4000                 ,1795.4,1795.4,1687,10,171.232,140,6.0,1693.2,1673.6,1697.8,-4.6,-24.2,0.9550
MO2506-C-4100                 ,1607.2,1607.2,1588.2,6,95.936,120,0.0,1588.2,1578.2,1601.4,-13.2,-23.2,0.9480
MO2506-C-4200                 ,1618.2,1637.8,1494.6,8,125.074,171,-4.0,1499.2,1483.6,1507.2,-8.0,-23.6,0.9390
MO2506-C-4300                 ,,,,0,0,176,0.0,1390,1389.8,1415,-25.0,-25.2,0.9290
MO2506-C-4400                 ,1323.8,1323.8,1312.8,4,52.732,244,0.0,1312.8,1297.6,1322.6,-9.8,-25.0,0.9170
MO2506-C-4500                 ,,,,0,0,297,0.0,1238.8,1206.8,1231.6,7.2,-24.8,0.9020
MO2506-C-4600                 ,1221.8,1221.8,1221.4,4,48.864,341,0.0,1221.4,1118,1143.6,77.8,-25.6,0.8850
MO2506-C-4700                 ,,,,0,0,360,0.0,1072.6,1030.4,1052.2,20.4,-21.8,0.8650
MO2506-C-4800                 ,1084.4,1084.4,1016.2,10,104.088,332,1.0,1016.2,945.4,971.8,44.4,-26.4,0.8430
MO2506-C-4900                 ,967,991.4,871.8,10,93.674,258,1.0,871.8,865,884.2,-12.4,-19.2,0.8160
MO2506-C-5000                 ,832.8,927,779.4,30,253.362,360,-7.0,779.4,779.4,808.6,-29.2,-29.2,0.7910
MO2506-C-5200                 ,709,709.2,666.6,12,81.162,288,-3.0,666.6,642.6,659.8,6.8,-17.2,0.7180
MO2506-C-5400                 ,577.2,638.6,512.6,65,375.266,465,-22.0,512.6,514.8,531.8,-19.2,-17.0,0.6410
MO2506-C-5600                 ,450,509.2,404.8,106,483.288,794,-23.0,408.2,406.4,417.4,-9.2,-11.0,0.5580
MO2506-C-5800                 ,350.8,402.6,319,101,365.654,662,46.0,321.4,321.8,325.8,-4.4,-4.0,0.4760
MO2506-C-6000                 ,287.4,314.4,249,147,404.894,816,17.0,249,250.2,250.8,-1.8,-0.6,0.3990
MO2506-C-6200                 ,224.2,247.6,191.8,167,364.64,818,16.0,191.8,195.8,194.6,-2.8,1.2,0.3310
MO2506-C-6400                 ,171.8,196,153,101,172.83,919,6.0,157.2,154.8,155.8,1.4,-1.0,0.2730
MO2506-C-6600                 ,137.8,160,120,201,275.858,749,-5.0,122,122,123,-1.0,-1.0,0.2240
MO2506-C-6800                 ,108.8,126.8,96.6,243,272.692,934,-69.0,98.4,97.8,98.4,0.0,-0.6,0.1850
MO2506-C-7000                 ,92.4,106,78.8,262,239.538,1662,78.0,79.6,80.6,81.6,-2.0,-1.0,0.1550
MO2506-C-7200                 ,84,95.4,68.8,225,179.596,2032,25.0,69.2,69.6,68.4,0.8,1.2,0.1340
MO2506-C-7400                 ,70,82,55.8,770,518.388,1523,93.0,56.2,56.2,58.6,-2.4,-2.4,0.1100
MO2506-P-3900                 ,18.4,19.2,13.4,222,34.952,666,41.0,14.8,14.8,19.2,-4.4,-4.4,-0.0300
MO2506-P-4000                 ,21.6,21.6,15.8,156,28.45,452,26.0,17.8,17.8,22.4,-4.6,-4.6,-0.0360
MO2506-P-4100                 ,25.8,25.8,18.6,103,21.536,188,21.0,21,21,26,-5.0,-5.0,-0.0420
MO2506-P-4200                 ,25.2,26.2,23.4,53,13.562,212,5.0,25,25.4,30.6,-5.6,-5.2,-0.0510
MO2506-P-4300                 ,33.8,33.8,26.8,40,12.026,244,2.0,29.6,30,36,-6.4,-6.0,-0.0600
MO2506-P-4400                 ,39,40.6,31.6,164,60.136,206,-17.0,37.6,36.8,43.2,-5.6,-6.4,-0.0720
MO2506-P-4500                 ,47.8,47.8,40.2,51,22.866,264,-6.0,44.8,44.8,51.6,-6.8,-6.8,-0.0870
MO2506-P-4600                 ,57,59,47.6,149,77.424,517,-21.0,55,55.2,61.6,-6.6,-6.4,-0.1040
MO2506-P-4700                 ,68.8,69.2,57,108,70.642,562,8.0,66.8,67.8,72.2,-5.4,-4.4,-0.1250
MO2506-P-4800                 ,83.4,83.4,68.2,140,107.056,466,-2.0,81.8,82.4,86.6,-4.8,-4.2,-0.1480
MO2506-P-4900                 ,99.4,99.8,83.4,119,106.708,406,23.0,97,100.6,104.4,-7.4,-3.8,-0.1750
MO2506-P-5000                 ,115.6,121.2,99.2,152,163.05,750,15.0,121.2,121,127.8,-6.6,-6.8,-0.2040
MO2506-P-5200                 ,166,174.2,142.8,90,138.186,899,7.0,174.2,174,177.6,-3.4,-3.6,-0.2720
MO2506-P-5400                 ,234.2,245.6,196,103,227.676,989,8.0,245.6,245.2,241.6,4.0,3.6,-0.3500
MO2506-P-5600                 ,310,335,266,88,267.792,738,15.0,335,335.6,326.6,8.4,9.0,-0.4330
MO2506-P-5800                 ,397.8,437.4,355.2,62,246.064,518,-5.0,437.4,445,431.2,6.2,13.8,-0.5160
