合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2509-C-4100                 ,1530,1530,1491.4,22,334.166,79,-5.0,1512.8,1523.2,1550.2,-37.4,-27.0,0.9100
MO2509-C-4200                 ,1404.2,1423.8,1403.2,6,85.762,76,-1.0,1423.8,1434.4,1460.6,-36.8,-26.2,0.8730
MO2509-C-4300                 ,1317.6,1334.2,1317.4,12,160.744,79,-3.0,1334.2,1346.8,1373,-38.8,-26.2,0.8590
MO2509-C-4400                 ,1250,1250,1250,4,50,61,0.0,1250,1261.4,1286.2,-36.2,-24.8,0.8430
MO2509-C-4500                 ,1183.8,1183.8,1166.4,19,224.41,74,-6.0,1171.8,1178,1200.4,-28.6,-22.4,0.8260
MO2509-C-4600                 ,1101.6,1101.8,1085,14,153.62,132,-7.0,1087.4,1094.2,1118.4,-31.0,-24.2,0.8080
MO2509-C-4700                 ,1021.6,1021.8,991.2,17,172.628,71,-1.0,991.2,1016,1036.8,-45.6,-20.8,0.7860
MO2509-C-4800                 ,,,,0,0,91,0.0,941.6,937,961.4,-19.8,-24.4,0.7640
MO2509-C-4900                 ,853.8,856,853.8,7,60.77,51,-1.0,856,865,885.8,-29.8,-20.8,0.7380
MO2509-C-5000                 ,791.2,794.8,772.8,10,79.644,228,-2.0,794.8,794.8,816.2,-21.4,-21.4,0.7110
MO2509-C-5200                 ,660,671.4,650.8,7,46.482,133,1.0,654,663.2,681.6,-27.6,-18.4,0.6530
MO2509-C-5400                 ,545,549.2,536,17,93.248,198,-4.0,549.2,549.8,563.8,-14.6,-14.0,0.5890
MO2509-C-5600                 ,439.8,454.8,424.8,40,174.51,239,25.0,446.4,446.4,457,-10.6,-10.6,0.5220
MO2509-C-5800                 ,351.2,365.8,343.4,55,196.21,354,20.0,365,365.6,371,-6.0,-5.4,0.4570
MO2509-C-6000                 ,290.4,305.4,277.4,88,254.39,612,13.0,294,294,307.4,-13.4,-13.4,0.3950
MO2509-C-6200                 ,235.4,250.6,228.4,102,244.124,660,15.0,238.4,243,248.4,-10.0,-5.4,0.3400
MO2509-C-6400                 ,190.6,200.4,183.8,26,49.986,732,9.0,190.8,198.4,203.2,-12.4,-4.8,0.2910
MO2509-C-6600                 ,154.8,166,154.6,88,142.722,382,19.0,161,166.2,168.4,-7.4,-2.2,0.2510
MO2509-C-6800                 ,133,138.6,127.2,91,122.046,419,9.0,138.6,138.6,136.6,2.0,2.0,0.2150
MO2509-C-7000                 ,119,120,107.2,109,123.804,979,-21.0,120,117.4,120.6,-0.6,-3.2,0.1850
MO2509-C-7200                 ,97.4,98.8,91,37,35.782,292,18.0,98.8,100.6,101.2,-2.4,-0.6,0.1610
MO2509-C-7400                 ,85.4,90,79,286,238.196,1049,48.0,88,87.4,87.4,0.6,0.0,0.1410
MO2509-P-4000                 ,38.8,55.2,38.8,326,153.196,651,-10.0,41.6,41.6,37.8,3.8,3.8,-0.0650
MO2509-P-4100                 ,49.8,64.2,47.6,78,41,134,7.0,49.4,49.8,45,4.4,4.8,-0.0770
MO2509-P-4200                 ,55.8,75,55.8,113,78.918,306,24.0,57.8,58,53,4.8,5.0,-0.0890
MO2509-P-4300                 ,86,87.8,69.2,56,45.144,259,-4.0,69.2,69.6,63.4,5.8,6.2,-0.1040
MO2509-P-4400                 ,80.2,102.8,80.2,38,34.848,228,-12.0,82,82,74.6,7.4,7.4,-0.1210
MO2509-P-4500                 ,95,116.8,93.8,145,148.836,253,-46.0,96.8,96.6,88.8,8.0,7.8,-0.1400
MO2509-P-4600                 ,110,135.6,108.8,84,104.306,361,-33.0,111.6,111.4,104.8,6.8,6.6,-0.1590
MO2509-P-4700                 ,130.6,156.8,130.6,242,349.8,300,-79.0,136.4,132.4,122.6,13.8,9.8,-0.1830
MO2509-P-4800                 ,149.6,181.6,149.6,178,298.9,355,-10.0,155.4,154.4,144,11.4,10.4,-0.2080
MO2509-P-4900                 ,175.6,206.6,175,201,385.614,193,-80.0,177.4,177.8,165.2,12.2,12.6,-0.2350
MO2509-P-5000                 ,203.2,233.6,201.6,57,125.002,531,-8.0,205.6,204.6,191,14.6,13.6,-0.2630
MO2509-P-5200                 ,257.6,301.4,257.6,37,104.802,474,0.0,272,269.4,254.2,17.8,15.2,-0.3270
MO2509-P-5400                 ,345.4,374.2,343.4,33,115.884,534,15.0,356.4,356.4,333.2,23.2,23.2,-0.3960
MO2509-P-5600                 ,437.2,480.6,434,57,259.146,360,11.0,449.6,449.8,429.8,19.8,20.0,-0.4680
MO2509-P-5800                 ,544,593,544,41,235.084,420,7.0,560.4,563,545,15.4,18.0,-0.5380
MO2509-P-6000                 ,680.8,732,670.8,64,442.238,456,25.0,690.2,690.2,663.4,26.8,26.8,-0.6060
MO2509-P-6200                 ,820.4,863.8,815,20,165.232,371,-2.0,835.2,835.2,803.8,31.4,31.4,-0.6650
MO2509-P-6400                 ,973,1027.4,973,6,58.426,206,0.0,1027.4,987.2,956.4,71.0,30.8,-0.7200
MO2509-P-6600                 ,1173.2,1188.4,1150,43,495.674,82,1.0,1150,1156.6,1125.6,24.4,31.0,-0.7600
MO2509-P-6800                 ,1308.6,1362.6,1308.6,16,211.54,92,-4.0,1343.6,1324,1292.8,50.8,31.2,-0.8010
MO2509-P-7000                 ,1484.8,1530,1484.8,19,283.476,122,-3.0,1530,1500,1463.6,66.4,36.4,-0.8330
MO2509-P-7200                 ,,,,0,0,63,0.0,1652.4,1678.2,1659.8,-7.4,18.4,-0.8630
MO2509-P-7400                 ,1880,1880,1866.2,3,56.124,128,1.0,1866.2,1862.6,1827.6,38.6,35.0,-0.8850
MO2512-C-4900                 ,872.4,888.2,871.2,14,123.476,28,6.0,875,884.6,899.4,-24.4,-14.8,0.6840
MO2512-C-5000                 ,819.6,819.6,806,4,32.464,51,3.0,806,819.4,833.2,-27.2,-13.8,0.6600
MO2512-C-5200                 ,696.4,696.4,696.4,1,6.964,48,1.0,696.4,696.8,712,-15.6,-15.2,0.6100
MO2512-C-5400                 ,580,589,572,11,63.886,52,7.0,586.8,595.4,604.4,-17.6,-9.0,0.5570
MO2512-C-5600                 ,498.8,498.8,477,21,101.756,330,4.0,491.4,491.4,509.8,-18.4,-18.4,0.5010
MO2512-C-5800                 ,405.8,407,394.4,29,116.946,201,8.0,400.4,411.8,427,-26.6,-15.2,0.4470
MO2512-C-6000                 ,348,350,322,26,87.15,262,6.0,337,346.6,356.4,-19.4,-9.8,0.3960
MO2512-C-6200                 ,278.2,278.2,274,10,27.702,368,0.0,275.2,285.4,294.6,-19.4,-9.2,0.3470
MO2512-C-6400                 ,238.4,240.8,218.8,84,189.584,257,65.0,223.6,237.4,243.2,-19.6,-5.8,0.3030
MO2512-C-6600                 ,194.6,194.6,187,5,9.65,153,-1.0,187,199.2,205.2,-18.2,-6.0,0.2640
MO2512-C-6800                 ,161.2,167.6,153.6,63,100.504,183,4.0,165.6,165.6,169.4,-3.8,-3.8,0.2280
MO2512-C-7000                 ,141.6,144.2,130,161,221.058,645,21.0,144.2,144.2,144.6,-0.4,-0.4,0.2020
MO2512-P-4900                 ,232.4,272,232.4,50,126.858,146,19.0,243,243,228.4,14.6,14.6,-0.2760
MO2512-P-5000                 ,298.8,312,272.2,28,78.91,151,-8.0,275.2,274.2,264.8,10.4,9.4,-0.3040
MO2512-P-5200                 ,370.4,382,348.4,12,43.262,103,10.0,352,352,338.6,13.4,13.4,-0.3660
MO2512-P-5400                 ,444.8,450.6,436,26,114.826,148,-1.0,436,439,427.4,8.6,11.6,-0.4310
MO2512-P-5600                 ,560.2,570.4,532.6,42,229.748,218,3.0,541.8,541.8,528.2,13.6,13.6,-0.4970
MO2512-P-5800                 ,684.2,684.2,644.6,26,169.584,103,-1.0,648,652.6,635.8,12.2,16.8,-0.5640
MO2512-P-6000                 ,810.8,810.8,768.6,27,209.666,110,2.0,778.4,778.4,764.2,14.2,14.2,-0.6290
MO2512-P-6200                 ,912.6,912.6,912.6,1,9.126,244,0.0,912.6,916.8,895.4,17.2,21.4,-0.6900
MO2512-P-6400                 ,,,,0,0,37,0.0,1041.2,1061,1040.4,0.8,20.6,-0.7500
MO2512-P-6600                 ,,,,0,0,41,0.0,1220.2,1220.8,1198.4,21.8,22.4,-0.8000
MO2512-P-6800                 ,,,,0,0,26,0.0,1347.2,1383.6,1359.2,-12.0,24.4,-0.8490
MO2512-P-7000                 ,1574.4,1574.4,1563,4,62.862,36,2.0,1563,1554,1523.6,39.4,30.4,-0.8930
小计,,,,121391,141022.776,199174.0,10760.0,,,,,,
T2503                         ,109.275,109.325,109.145,56591,6181976.46,172335,1842.0,109.15,109.185,109.175,-0.025,0.010,--
T2506                         ,109.235,109.3,109.145,4730,516678.945,24134,324.0,109.16,109.195,109.165,-0.005,0.030,--
T2509                         ,109.12,109.19,109.065,203,22154.345,3074,26.0,109.07,109.105,109.06,0.01,0.045,--
小计,,,,61524,6720809.750,199543.0,2192.0,,,,,,
TF2503                        ,106.605,106.635,106.49,52600,5604571.295,122619,-3655.0,106.505,106.51,106.555,-0.050,-0.045,--
TF2506                        ,106.67,106.695,106.545,4712,502381.935,14933,-8.0,106.555,106.57,106.6,-0.045,-0.03,--
TF2509                        ,106.665,106.695,106.545,51,5438.165,1112,19.0,106.575,106.575,106.585,-0.010,-0.010,--
小计,,,,57363,6112391.395,138664.0,-3644.0,,,,,,
TL2503                        ,120.47,120.68,120.28,67390,8121417.16,88653,-1966.0,120.37,120.42,120.19,0.18,0.23,--
TL2506                        ,119.97,120.15,119.78,7216,865970.05,34071,277.0,119.88,119.91,119.7,0.18,0.21,--
TL2509                        ,119.75,119.94,119.62,294,35211.65,1956,28.0,119.73,119.68,119.57,0.16,0.11,--
小计,,,,74900,9022598.86,124680.0,-1661.0,,,,,,
TS2503                        ,102.832,102.86,102.772,31827,6543815.696,60660,929.0,102.804,102.786,102.83,-0.026,-0.044,--
TS2506                        ,102.888,102.9,102.83,4094,842192.348,11974,231.0,102.844,102.842,102.872,-0.028,-0.030,--
TS2509                        ,102.958,102.982,102.926,78,16060.472,1405,14.0,102.926,102.93,102.958,-0.032,-0.028,--
小计,,,,35999,7402068.516,74039.0,1174.0,,,,,,
合计,,,,942347,83339121.523,1920804.0,38682.0,,,,,,
