合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2509-P-4300                 ,,,,0,0,280,0.0,637.2,643.4,621.8,15.4,21.6,-0.7230
IO2509-P-4400                 ,717.8,717.8,717.8,3,21.534,153,3.0,717.8,729,705.6,12.2,23.4,-0.7540
IO2509-P-4500                 ,806.2,806.2,806.2,3,24.186,106,3.0,806.2,818.2,792.8,13.4,25.4,-0.7780
IO2509-P-4600                 ,,,,0,0,69,0.0,877.4,906.4,880.2,-2.8,26.2,-0.8020
IO2509-P-4700                 ,952.8,1000,952.8,27,261.998,172,10.0,1000,1000,968.4,31.6,31.6,-0.8180
IO2512-C-3300                 ,,,,0,0,42,0.0,591.2,560.6,593.2,-2.0,-32.6,0.7230
IO2512-C-3400                 ,,,,0,0,24,0.0,523.6,489.2,523.8,-0.2,-34.6,0.6820
IO2512-C-3500                 ,451.6,451.6,450.2,3,13.534,26,-1.0,450.2,427.4,457.4,-7.2,-30.0,0.6370
IO2512-C-3600                 ,392.6,392.6,380.2,4,15.378,42,2.0,380.2,371.6,397.6,-17.4,-26.0,0.5890
IO2512-C-3700                 ,342.2,342.2,335.2,4,13.61,55,1.0,338.6,323.2,345,-6.4,-21.8,0.5410
IO2512-C-3800                 ,302.4,302.4,288.8,24,71.182,274,6.0,293.8,280.2,302.2,-8.4,-22.0,0.4930
IO2512-C-3900                 ,251.4,251.4,251.4,2,5.028,194,2.0,251.4,241.8,262.8,-11.4,-21.0,0.4470
IO2512-C-4000                 ,231,231,219,61,136.848,389,36.0,223.8,211.6,227.4,-3.6,-15.8,0.4040
IO2512-C-4100                 ,211,211,198.6,11,22.79,107,3.0,198.6,186.2,203.6,-5.0,-17.4,0.3650
IO2512-C-4200                 ,186.2,186.2,169.6,9,16.15,76,-2.0,169.6,165.4,181.6,-12.0,-16.2,0.3310
IO2512-C-4300                 ,162.6,162.6,150.2,14,21.618,100,9.0,150.6,150.6,162.8,-12.2,-12.2,0.3020
IO2512-C-4400                 ,152,152,134.2,23,32.162,299,6.0,134.8,135,148.2,-13.4,-13.2,0.2750
IO2512-P-3300                 ,101.4,104.6,98.8,44,44.606,334,19.0,100,100,103.2,-3.2,-3.2,-0.2280
IO2512-P-3400                 ,127,131,127,8,10.348,162,2.0,129.4,131.6,130.8,-1.4,0.8,-0.2790
IO2512-P-3500                 ,163,166.8,163,8,13.206,529,2.0,166.6,166.6,162.8,3.8,3.8,-0.3330
IO2512-P-3600                 ,202.8,206,202.8,2,4.088,205,2.0,206,205.2,201.6,4.4,3.6,-0.3900
IO2512-P-3700                 ,249,249.8,248,8,19.88,92,-5.0,249.4,258,247.6,1.8,10.4,-0.4480
IO2512-P-3800                 ,302.6,302.6,302.6,4,12.064,217,0.0,302.6,311.2,300.6,2.0,10.6,-0.5060
IO2512-P-3900                 ,360.8,366.4,360.8,6,21.79,153,2.0,363,373.6,362.8,0.2,10.8,-0.5610
IO2512-P-4000                 ,433.2,433.2,433.2,2,8.664,127,-2.0,433.2,441.2,425,8.2,16.2,-0.6120
IO2512-P-4100                 ,500.8,501,500.8,3,15.028,49,0.0,501,513.6,495.4,5.6,18.2,-0.6590
IO2512-P-4200                 ,580,583,580,4,23.23,21,0.0,583,588,573.2,9.8,14.8,-0.7040
IO2512-P-4300                 ,661.8,661.8,661.8,1,6.618,29,0.0,661.8,668,653.4,8.4,14.6,-0.7420
IO2512-P-4400                 ,743,746.8,743,5,37.222,36,0.0,746.8,752,736.2,10.6,15.8,-0.7740
小计,,,,66044,37248.220,176295.0,3356.0,,,,,,
MO2502-C-4950                 ,961.8,994.6,926.4,22,213.884,46,6.0,926.4,909.6,985.2,-58.8,-75.6,0.9690
MO2502-C-5000                 ,905,945.6,857.6,21,188.582,100,2.0,857.6,860.8,936.2,-78.6,-75.4,0.9640
MO2502-C-5100                 ,816.2,848,768.4,28,229.12,130,-6.0,768.4,764,847.8,-79.4,-83.8,0.9500
MO2502-C-5200                 ,732.6,732.6,650,50,344.856,200,-2.0,650,668.6,750.6,-100.6,-82.0,0.9300
MO2502-C-5300                 ,639,661,559.4,153,911.284,295,63.0,562.6,556,652,-89.4,-96.0,0.9770
MO2502-C-5400                 ,540,549.8,462,163,817.744,385,42.0,462,462,568.2,-106.2,-106.2,0.9380
MO2502-C-5500                 ,501.8,501.8,379.8,299,1290.166,751,-16.0,379.8,379.8,481.4,-101.6,-101.6,0.8570
MO2502-C-5600                 ,401,425,303.8,581,2031.406,1958,-10.0,303.8,303.8,401,-97.2,-97.2,0.7700
MO2502-C-5700                 ,340,354.6,237.8,1107,3076.324,1595,-64.0,237.8,237.8,325.4,-87.6,-87.6,0.6720
MO2502-C-5800                 ,260.2,279.8,176.2,4943,10650.654,3425,-4.0,176.2,176.2,257,-80.8,-80.8,0.5700
MO2502-C-5900                 ,202.6,219.8,127.8,9577,15635.078,4022,-110.0,127.8,127.8,202,-74.2,-74.2,0.4630
MO2502-C-6000                 ,152,167.4,90.8,12883,15701.37,6714,165.0,90.8,90.8,149.8,-59.0,-59.0,0.3630
MO2502-C-6100                 ,120.2,124,62,7923,7000.18,4784,-590.0,62,62,109,-47.0,-47.0,0.2740
MO2502-C-6200                 ,81.2,87.8,40.2,11619,7155.838,5795,-25.0,40.4,40.4,77.2,-36.8,-36.8,0.1970
MO2502-C-6300                 ,54.6,61.6,25.8,8631,3626.714,5464,114.0,27,27,53.6,-26.6,-26.6,0.1410
MO2502-C-6400                 ,36,42,16.2,4859,1381.338,4626,14.0,16.2,16.2,36.6,-20.4,-20.4,0.0930
MO2502-C-6500                 ,25,28.4,9.6,5200,974.566,4935,178.0,9.6,9.6,24.4,-14.8,-14.8,0.0590
MO2502-C-6600                 ,16,19,6.8,3905,466.196,4796,586.0,7,7,15.8,-8.8,-8.8,0.0440
MO2502-C-6700                 ,11,12.8,3.8,2633,198.532,4200,418.0,3.8,3.8,10.4,-6.6,-6.6,0.0260
MO2502-C-6800                 ,7.4,8.8,3.4,1493,89.52,3970,100.0,3.4,3.4,7.2,-3.8,-3.8,0.0220
MO2502-C-6900                 ,6,6.6,2.8,819,36.452,2706,80.0,2.8,2.8,5.4,-2.6,-2.6,0.0180
MO2502-C-7000                 ,4.6,5,2.4,788,28.414,3333,188.0,2.4,2.4,4.4,-2.0,-2.0,0.0150
MO2502-C-7100                 ,3.8,4.2,2,414,12.572,2375,53.0,2,2,3.4,-1.4,-1.4,0.0120
MO2502-C-7200                 ,3.6,4,2,960,27.076,5215,76.0,2,2,3.4,-1.4,-1.4,0.0110
MO2502-P-4950                 ,3.2,5.2,3,827,31.046,2178,28.0,5.2,5.2,3.2,2.0,2.0,-0.0260
MO2502-P-5000                 ,4,6.4,4,1085,53.17,3267,-27.0,6.4,6.4,4.2,2.2,2.2,-0.0310
MO2502-P-5100                 ,5.4,9.4,5.4,1697,126.24,2678,122.0,9.2,9.2,6.2,3.0,3.0,-0.0450
MO2502-P-5200                 ,9.2,15,9.2,2526,301.96,3017,284.0,15,15,10.4,4.6,4.6,-0.0690
MO2502-P-5300                 ,14.4,24,14.4,3253,620.2,3873,224.0,24,24,16.2,7.8,7.8,-0.1030
MO2502-P-5400                 ,23,37,20.8,4073,1239.474,4327,105.0,36.6,36.6,26.8,9.8,9.8,-0.1470
MO2502-P-5500                 ,37,55.8,34,6106,2821.708,4950,104.0,52,52,39,13.0,13.0,-0.1990
MO2502-P-5600                 ,55.8,80.8,51.6,6696,4530.44,4698,241.0,77.2,77.2,58,19.2,19.2,-0.2690
MO2502-P-5700                 ,81,114,74,6319,6176.778,3635,136.0,108,108,83,25.0,25.0,-0.3480
MO2502-P-5800                 ,93,156.2,93,7495,10121.422,5769,201.0,148.6,148.6,114.6,34.0,34.0,-0.4360
MO2502-P-5900                 ,141,207.2,140.2,9024,16075.088,4062,1056.0,198,198,148.8,49.2,49.2,-0.5270
MO2502-P-6000                 ,195.8,267.8,184,2559,5927.03,3069,-89.0,259.4,259.4,203.4,56.0,56.0,-0.6140
MO2502-P-6100                 ,250,334,248.6,854,2507.916,1181,-59.0,332.4,332.4,265.4,67.0,67.0,-0.6890
MO2502-P-6200                 ,314,412.2,305.8,500,1845.652,715,-5.0,411.2,411.2,335.2,76.0,76.0,-0.7520
MO2502-P-6300                 ,389.6,497,389.6,145,635.412,322,4.0,497,497,411,86.0,86.0,-0.8010
MO2502-P-6400                 ,471.8,572,470.6,30,157.43,238,0.0,572,586,493.2,78.8,92.8,-0.8400
MO2502-P-6500                 ,601.6,661.6,581.6,44,271.548,140,0.0,661.6,680.6,581.4,80.2,99.2,-0.8640
MO2502-P-6600                 ,668.6,771,668.6,29,208.828,95,4.0,764.4,776.2,672.6,91.8,103.6,-0.8830
MO2502-P-6700                 ,758,844.4,758,23,186.594,92,8.0,829.8,874,766.8,63.0,107.2,-0.8950
MO2502-P-6800                 ,863.8,964,863.8,18,165.824,59,0.0,916.2,948.8,873.2,43.0,75.6,-0.9760
MO2502-P-6900                 ,985.2,1025.4,961.2,26,257.516,65,4.0,1022.4,1047.6,970.6,51.8,77.0,-0.9820
MO2502-P-7000                 ,1059.4,1137.2,1059,15,162.448,52,-1.0,1137.2,1170.4,1068.8,68.4,101.6,-0.9180
MO2502-P-7100                 ,1191.6,1233.4,1158,23,272.354,56,3.0,1215,1269.8,1167.6,47.4,102.2,-0.9220
MO2502-P-7200                 ,1257.8,1360.8,1257.2,33,427.768,63,-1.0,1315.2,1368.4,1266.6,48.6,101.8,-0.9280
MO2503-C-3900                 ,1997,2011.8,1919,14,279.704,118,3.0,1919,1924.4,2000.8,-81.8,-76.4,0.9900
MO2503-C-4000                 ,1901.2,1901.2,1843,2,37.442,107,0.0,1843,1825.2,1901.6,-58.6,-76.4,0.9880
MO2503-C-4100                 ,1746.2,1748.2,1713.2,13,229.876,86,-3.0,1719.8,1726.2,1813,-93.2,-86.8,0.9860
MO2503-C-4200                 ,1711.6,1711.6,1631.2,12,202.188,85,0.0,1648.4,1627.2,1714,-65.6,-86.8,0.9830
MO2503-C-4300                 ,1620.4,1620.4,1523,14,220.74,88,2.0,1523,1528.6,1614.6,-91.6,-86.0,0.9800
MO2503-C-4400                 ,1423.4,1423.4,1412,3,43.516,85,1.0,1412,1430.2,1516.2,-104.2,-86.0,0.9750
MO2503-C-4500                 ,1394.4,1394.4,1324.8,11,151.548,99,-1.0,1356.2,1332.4,1408,-51.8,-75.6,0.9690
MO2503-C-4600                 ,1312,1312,1216.2,22,282.574,308,-4.0,1225.8,1235.2,1310.4,-84.6,-75.2,0.9620
MO2503-C-4700                 ,1188,1188,1119.2,11,127.322,296,0.0,1139.6,1138.6,1223,-83.4,-84.4,0.9520
MO2503-C-4800                 ,1116.2,1128.8,1045.4,7,77.068,189,4.0,1060.6,1043.2,1127,-66.4,-83.8,0.9400
MO2503-C-4900                 ,1034,1034,928.4,22,218.44,261,-6.0,969.2,949.2,1032.6,-63.4,-83.4,0.9240
MO2503-C-4950                 ,982.8,982.8,905.4,11,104.958,26,-1.0,910.4,877.2,988.8,-78.4,-111.6,0.9800
MO2503-C-5000                 ,905.4,905.4,843,20,178.714,556,-2.0,850.8,830.6,942.6,-91.8,-112.0,0.9660
MO2503-C-5100                 ,817.2,817.2,754.4,14,112.988,58,2.0,770.4,742,851.6,-81.2,-109.6,0.9270
MO2503-C-5200                 ,743.4,743.4,664,41,292.318,490,-5.0,668,656.2,762.6,-94.6,-106.4,0.8870
MO2503-C-5300                 ,610,610,587.2,12,76.486,35,-1.0,596,574.6,677,-81.0,-102.4,0.8410
MO2503-C-5400                 ,599.2,599.2,502,41,225.878,559,-2.0,502,502,594.8,-92.8,-92.8,0.7840
MO2503-C-5500                 ,547.4,548.4,432.4,83,382.978,396,10.0,432.4,423.8,518.4,-86.0,-94.6,0.7330
MO2503-C-5600                 ,457,458.2,369,146,598.19,1051,3.0,371.4,357.4,446.6,-75.2,-89.2,0.6710
MO2503-C-5700                 ,389,390.8,305.8,120,413.002,419,5.0,307.8,296.6,377.2,-69.4,-80.6,0.6050
MO2503-C-5800                 ,344.4,344.4,245.6,341,953.164,1104,26.0,245.6,245.6,316.6,-71.0,-71.0,0.5370
MO2503-C-5900                 ,287.2,292.2,200.2,451,1021.63,757,137.0,203,198.6,262.6,-59.6,-64.0,0.4690
MO2503-C-6000                 ,236.4,240,160.8,1649,3099.524,2595,312.0,160.8,160.8,218.4,-57.6,-57.6,0.4040
MO2503-C-6100                 ,180,196.4,127.8,260,411.246,914,13.0,127.8,127.8,178.8,-51.0,-51.0,0.3430
MO2503-C-6200                 ,148.4,152.6,100.8,644,774.368,2109,-15.0,103,99.8,143.8,-40.8,-44.0,0.2860
MO2503-C-6300                 ,118,120.2,78.2,356,354.246,944,-15.0,79,79,114.8,-35.8,-35.8,0.2370
MO2503-C-6400                 ,92.8,99.6,61.4,1059,800.184,2098,88.0,63.4,63.4,93.4,-30.0,-30.0,0.1970
MO2503-C-6500                 ,78.4,79.4,48,339,209.896,1052,45.0,48.2,48.2,73.6,-25.4,-25.4,0.1580
MO2503-C-6600                 ,60.2,64.2,38,552,278.196,1844,-12.0,38.8,38.8,59.4,-20.6,-20.6,0.1310
MO2503-C-6700                 ,52,53,30,411,165.648,585,-16.0,30.6,30.6,49,-18.4,-18.4,0.1060
MO2503-C-6800                 ,41.2,43.2,24.2,647,205.71,2463,166.0,25.8,25.8,39.8,-14.0,-14.0,0.0900
MO2503-C-6900                 ,34.6,36.4,20,262,65.634,624,22.0,20.4,20.4,33.2,-12.8,-12.8,0.0730
MO2503-C-7000                 ,34,34,18.8,838,203.482,4690,268.0,19,19,29.2,-10.2,-10.2,0.0660
MO2503-C-7200                 ,20.8,22.6,12,447,74.444,1691,105.0,12.8,12.8,19.8,-7.0,-7.0,0.0460
MO2503-C-7400                 ,16.2,17.8,10,998,130.916,4005,293.0,11.4,11.4,15,-3.6,-3.6,0.0390
MO2503-P-3900                 ,2.8,3,2.4,60,1.568,901,2.0,3,3,2.6,0.4,0.4,-0.0080
MO2503-P-4000                 ,2.6,3.2,2.4,21,0.566,631,8.0,3,3,2.6,0.4,0.4,-0.0090
MO2503-P-4100                 ,3,4,2.8,48,1.596,631,7.0,3.8,3.8,2.8,1.0,1.0,-0.0110
MO2503-P-4200                 ,4,5.2,3.4,108,4.838,901,61.0,5.2,5.2,3.8,1.4,1.4,-0.0150
MO2503-P-4300                 ,5,6.2,4.2,87,4.582,915,33.0,6.2,6.2,4.8,1.4,1.4,-0.0180
MO2503-P-4400                 ,5.6,7.4,5.2,176,11.066,999,51.0,7.4,7.4,5.6,1.8,1.8,-0.0220
MO2503-P-4500                 ,7.2,9.2,6.2,279,20.95,737,133.0,9.2,9.2,6.4,2.8,2.8,-0.0280
MO2503-P-4600                 ,8.2,11.2,8,215,19.146,613,15.0,11.2,11.2,8,3.2,3.2,-0.0340
MO2503-P-4700                 ,10.6,14.4,10.4,184,21.796,649,46.0,14.4,14.4,10.8,3.6,3.6,-0.0440
MO2503-P-4800                 ,15.4,18.8,13.6,277,42.556,959,-6.0,18.8,18.8,14.4,4.4,4.4,-0.0560
MO2503-P-4900                 ,19.2,25.6,19,201,42.376,625,29.0,25.6,25.6,18.8,6.8,6.8,-0.0740
MO2503-P-4950                 ,22.4,28.4,22.4,64,15.686,255,2.0,28.4,29.8,21.6,6.8,8.2,-0.0850
MO2503-P-5000                 ,27.2,33,26,279,79.478,1305,-3.0,33,33,25.6,7.4,7.4,-0.0940
MO2503-P-5100                 ,33.8,44,32.8,305,113.194,550,77.0,44,44,33.8,10.2,10.2,-0.1210
MO2503-P-5200                 ,42,58,41.8,305,156.67,1452,-8.0,58,58,45,13.0,13.0,-0.1530
MO2503-P-5300                 ,58.8,74.2,56.6,321,218.304,975,109.0,73.2,74.2,58.4,14.8,15.8,-0.1900
MO2503-P-5400                 ,71,96.8,71,379,341.378,1906,129.0,96.2,96.2,77.4,18.8,18.8,-0.2340
MO2503-P-5500                 ,96,123.6,96,373,420.172,1188,60.0,119.4,122.2,99.4,20.0,22.8,-0.2840
MO2503-P-5600                 ,111.8,158.8,111.8,388,538.696,1759,35.0,151.8,156,130,21.8,26.0,-0.3400
MO2503-P-5700                 ,143.6,198.6,141.8,167,297.618,967,9.0,195.4,195.4,162,33.4,33.4,-0.3990
MO2503-P-5800                 ,180.4,246,176.6,568,1276.806,1535,132.0,240,240,203.2,36.8,36.8,-0.4610
MO2503-P-5900                 ,228.4,296.8,226.2,520,1370.154,793,62.0,292.8,292.8,245.6,47.2,47.2,-0.5230
MO2503-P-6000                 ,272,359,272,128,406.9,620,15.0,348.4,354.8,300.6,47.8,54.2,-0.5830
MO2503-P-6100                 ,331.2,423.6,327.2,55,211.384,137,10.0,400.8,425,356.4,44.4,68.6,-0.6360
MO2503-P-6200                 ,396.8,500,392.6,100,453.094,440,7.0,500,500,422.6,77.4,77.4,-0.6850
MO2503-P-6300                 ,468.2,567.4,463.6,22,111.522,64,-2.0,545,576.4,494,51.0,82.4,-0.7300
MO2503-P-6400                 ,575.4,652.8,575.4,32,191.668,307,-4.0,637.6,659.4,571.8,65.8,87.6,-0.7680
MO2503-P-6500                 ,684.8,735.6,682.6,13,91.732,105,9.0,726.6,746,652,74.6,94.0,-0.7990
MO2503-P-6600                 ,741.2,827.8,741.2,13,102.74,162,6.0,793.2,834.8,737,56.2,97.8,-0.8260
MO2503-P-6700                 ,840.4,918.8,840.4,10,87.82,55,0.0,918.8,928,824.8,94.0,103.2,-0.8450
MO2503-P-6800                 ,952.8,982,952.4,7,67.216,188,2.0,982,1018.8,914.8,67.2,104.0,-0.8670
MO2503-P-6900                 ,1032.6,1072.4,1031.6,8,82.296,43,-1.0,1072.4,1114.6,1009.6,62.8,105.0,-0.8790
MO2503-P-7000                 ,1127.6,1180.8,1109.2,22,251.356,94,-3.0,1179.6,1212.6,1107.6,72.0,105.0,-0.8870
MO2503-P-7200                 ,1332.8,1372.8,1332.8,7,94.576,78,2.0,1372,1406,1297.4,74.6,108.6,-0.9060
MO2503-P-7400                 ,1498,1552.6,1488.2,26,390.41,209,20.0,1552.6,1602.2,1493.4,59.2,108.8,-0.9170
MO2504-C-5200                 ,,,,0,0,6,0.0,784.6,659,770,14.6,-111.0,0.8210
MO2504-C-5300                 ,,,,0,0,3,0.0,626.8,582.2,686.8,-60.0,-104.6,0.7790
MO2504-C-5400                 ,,,,0,0,3,0.0,553.6,510.4,602.8,-49.2,-92.4,0.7320
MO2504-C-5500                 ,479,480.2,478.2,5,24.492,12,3.0,478.2,442.4,533.6,-55.4,-91.2,0.6820
MO2504-C-5600                 ,494.2,496.8,398.4,14,62.642,10,-1.0,398.4,380.6,467.8,-69.4,-87.2,0.6280
MO2504-C-5700                 ,396.6,396.6,336.6,5,18.996,22,-1.0,354.4,325.2,406,-51.6,-80.8,0.5730
MO2504-C-5800                 ,345,349,288.4,23,73.296,124,4.0,298.8,275.6,345.8,-47.0,-70.2,0.5160
MO2504-C-5900                 ,298.2,299.6,244.4,19,52.726,105,-2.0,259.4,231.8,299,-39.6,-67.2,0.4610
MO2504-C-6000                 ,269.6,269.6,216.8,12,29.242,60,0.0,216.8,194.6,253,-36.2,-58.4,0.4080
MO2504-C-6100                 ,222.6,222.6,175.2,6,12.466,24,1.0,175.2,162.2,216.4,-41.2,-54.2,0.3570
MO2504-C-6200                 ,172.4,175,140.6,24,39.89,52,-5.0,141.6,134.6,183.6,-42.0,-49.0,0.3110
MO2504-C-6300                 ,155.6,155.6,117.6,18,22.514,27,10.0,118.2,111.6,155.6,-37.4,-44.0,0.2690
MO2504-C-6400                 ,139.2,139.2,100.2,8,9.272,48,0.0,100.4,93.4,132.4,-32.0,-39.0,0.2320
MO2504-C-6500                 ,116.2,119.4,81.6,88,81.778,85,25.0,81.6,79.4,112.4,-30.8,-33.0,0.2020
MO2504-C-6600                 ,99.6,100.4,66.6,254,193.956,46,46.0,66.6,63.4,92.6,-26.0,-29.2,0.1690
MO2504-P-5200                 ,75.6,84.2,68.4,165,124.808,58,-30.0,80.6,85.2,72.4,8.2,12.8,-0.1890
MO2504-P-5300                 ,88.2,104,88.2,47,45.742,49,20.0,99.8,106.6,90.2,9.6,16.4,-0.2280
MO2504-P-5400                 ,109.4,135.4,109.4,35,42.222,37,9.0,127.2,134.6,111,16.2,23.6,-0.2730
MO2504-P-5500                 ,139,167.2,139,20,31.294,52,9.0,158.8,166.6,137.4,21.4,29.2,-0.3200
MO2504-P-5600                 ,180.6,201.6,171.2,40,72.114,46,10.0,191.8,204.4,168.8,23.0,35.6,-0.3710
MO2504-P-5700                 ,203,249.8,203,37,81.388,54,-1.0,249.8,249.8,206,43.8,43.8,-0.4250
MO2504-P-5800                 ,231,290.6,231,33,86.326,92,0.0,288.8,297.8,248.8,40.0,49.0,-0.4790
MO2504-P-5900                 ,298,334,298,17,52.804,96,-3.0,332.4,353.8,300.6,31.8,53.2,-0.5320
MO2504-P-6000                 ,371,411.6,369.6,25,95.656,55,0.0,401.4,415.4,351.6,49.8,63.8,-0.5830
MO2504-P-6100                 ,386.8,469,386.8,19,82.54,17,-1.0,463.8,483.2,413.2,50.6,70.0,-0.6310
MO2504-P-6200                 ,453.4,539.6,453.4,4,20.072,38,2.0,539.6,555.8,480.4,59.2,75.4,-0.6750
MO2504-P-6300                 ,525,525,525,1,5.25,7,1.0,525,632.8,550.8,-25.8,82.0,-0.7150
MO2504-P-6400                 ,,,,0,0,3,0.0,708.4,713.4,634.2,74.2,79.2,-0.7510
MO2504-P-6500                 ,759.8,759.8,759.8,2,15.196,5,0.0,759.8,797,707,52.8,90.0,-0.7830
MO2504-P-6600                 ,,,,0,0,0,0.0,779.6,883.8,779.6,0.0,104.2,-0.8090
MO2506-C-3900                 ,1815,1815,1815,1,18.15,109,0.0,1815,1808.4,1892.8,-77.8,-84.4,0.9640
MO2506-C-4000                 ,1719.2,1719.2,1719.2,1,17.192,139,-1.0,1719.2,1696.2,1795.8,-76.6,-99.6,0.9870
MO2506-C-4100                 ,,,,0,0,120,0.0,1691.6,1597.8,1703,-11.4,-105.2,0.9840
MO2506-C-4200                 ,1596,1596,1596,1,15.96,170,-1.0,1596,1504,1607.4,-11.4,-103.4,0.9710
MO2506-C-4300                 ,,,,0,0,176,0.0,1390,1409.6,1511.8,-121.8,-102.2,0.9590
MO2506-C-4400                 ,1407.8,1407.8,1407.8,3,42.438,246,-1.0,1407.8,1315,1418,-10.2,-103.0,0.9490
MO2506-C-4500                 ,1315.2,1315.2,1280.8,4,52.472,296,-1.0,1280.8,1226,1325.6,-44.8,-99.6,0.9290
MO2506-C-4600                 ,,,,0,0,341,0.0,1214,1133.2,1235,-21.0,-101.8,0.9150
MO2506-C-4700                 ,1072.2,1072.2,1072.2,1,10.722,360,0.0,1072.2,1046.6,1145.2,-73.0,-98.6,0.8930
MO2506-C-4800                 ,1006,1006,973,3,29.53,331,0.0,974,962.8,1059,-85.0,-96.2,0.8670
MO2506-C-4900                 ,968.2,968.2,909.2,5,47.76,258,0.0,909.2,880.2,973.4,-64.2,-93.2,0.8400
MO2506-C-5000                 ,834.2,834.2,804.2,3,24.566,350,-3.0,818.2,807,893.8,-75.6,-86.8,0.8050
MO2506-C-5200                 ,706,710.8,654.2,10,69.03,288,1.0,678.2,651.4,738.4,-60.2,-87.0,0.7410
MO2506-C-5400                 ,597.2,598,532.2,15,85.038,491,6.0,540,518.8,598.8,-58.8,-80.0,0.6620
MO2506-C-5600                 ,494.4,495.6,411.4,64,280.086,766,-4.0,411.4,406.2,477.8,-66.4,-71.6,0.5750
MO2506-C-5800                 ,391.6,391.6,317.6,40,138.338,700,-4.0,320,313.8,372.2,-52.2,-58.4,0.4870
MO2506-C-6000                 ,297,306,242,51,143.52,799,8.0,242,241.6,292.4,-50.4,-50.8,0.4040
MO2506-C-6200                 ,234.2,234.2,185,92,187.55,840,15.0,185,185,227.4,-42.4,-42.4,0.3310
MO2506-C-6400                 ,187,187.2,140.6,232,366.356,969,44.0,140.6,140.6,181.4,-40.8,-40.8,0.2670
MO2506-C-6600                 ,140.2,143,111,125,152.84,792,49.0,111,109.4,138.2,-27.2,-28.8,0.2160
MO2506-C-6800                 ,113.4,116,85.8,178,172.31,909,-3.0,86.6,86.6,111,-24.4,-24.4,0.1760
MO2506-C-7000                 ,91.4,95.8,67.6,407,326.376,1817,91.0,68.2,68.6,89.8,-21.6,-21.2,0.1430
MO2506-C-7200                 ,77,81,59.8,147,95.914,2095,12.0,59.8,56.8,75.8,-16.0,-19.0,0.1190
MO2506-C-7400                 ,65,67,48.2,373,202.88,1591,53.0,48.2,48.2,64,-15.8,-15.8,0.1010
MO2506-P-3900                 ,13,15.4,10.8,220,28.316,651,-16.0,15.4,15.8,13,2.4,2.8,-0.0310
MO2506-P-4000                 ,16,18.4,13.2,97,15.112,482,24.0,18.2,18.2,15.2,3.0,3.0,-0.0350
MO2506-P-4100                 ,18.6,21,15.6,66,11.93,235,19.0,21,21,17.8,3.2,3.2,-0.0410
MO2506-P-4200                 ,19.8,24.8,19.2,46,9.784,236,-5.0,24.8,24.8,21.6,3.2,3.2,-0.0490
MO2506-P-4300                 ,24.2,29.2,24.2,51,13.522,240,6.0,29,29.2,25.6,3.4,3.6,-0.0580
MO2506-P-4400                 ,30.4,35.6,28,65,20.368,172,-19.0,35.6,35.6,30.8,4.8,4.8,-0.0700
MO2506-P-4500                 ,37.8,42.8,35,118,43.662,219,-76.0,42.8,43.4,38.2,4.6,5.2,-0.0830
MO2506-P-4600                 ,47.2,50.4,43,84,38.006,436,-13.0,50.4,53,45.8,4.6,7.2,-0.1000
MO2506-P-4700                 ,53,61.8,53,80,46.436,538,-14.0,61.8,64.2,55.6,6.2,8.6,-0.1190
MO2506-P-4800                 ,70.2,73.4,64.2,53,36.544,536,18.0,73.4,76.6,66,7.4,10.6,-0.1390
MO2506-P-4900                 ,85.8,91.2,79,54,45.95,402,22.0,91.2,91.6,81.2,10.0,10.4,-0.1630
MO2506-P-5000                 ,99,112.8,98,71,73.552,744,6.0,112.8,115,98.8,14.0,16.2,-0.1950
MO2506-P-5200                 ,150,161,141.6,60,89.888,910,15.0,152.8,162.6,141.8,11.0,20.8,-0.2590
MO2506-P-5400                 ,184.4,228.2,184.4,47,102.074,974,-17.0,223,224.4,200.6,22.4,23.8,-0.3340
MO2506-P-5600                 ,283.8,314.8,283.8,90,265.092,764,-7.0,305.8,305.8,275.2,30.6,30.6,-0.4190
MO2506-P-5800                 ,374,420.8,374,16,63.602,519,0.0,395,417.6,372.6,22.4,45.0,-0.5040
MO2506-P-6000                 ,459.8,535,458,62,312.724,504,10.0,528.8,541.8,487,41.8,54.8,-0.5850
MO2506-P-6200                 ,649.2,649.2,629.8,10,64.532,359,4.0,629.8,682.2,620.4,9.4,61.8,-0.6580
MO2506-P-6400                 ,788.8,791.4,783.8,26,204.002,244,12.0,791.4,838.2,769.6,21.8,68.6,-0.7190
MO2506-P-6600                 ,,,,0,0,261,0.0,927,1007.6,927.6,-0.6,80.0,-0.7660
MO2506-P-6800                 ,,,,0,0,128,0.0,1148.6,1179.6,1092,56.6,87.6,-0.8090
MO2506-P-7000                 ,1320,1320,1320,3,39.17,125,0.0,1320,1363,1277,43.0,86.0,-0.8380
MO2506-P-7200                 ,,,,0,0,64,0.0,1513.4,1545.2,1459.8,53.6,85.4,-0.8670
MO2506-P-7400                 ,,,,0,0,78,0.0,1651.6,1732.8,1645.6,6.0,87.2,-0.8880
MO2509-C-4000                 ,1673.4,1673.4,1602,42,686.122,140,-15.0,1625.4,1599.2,1708.8,-83.4,-109.6,0.9400
