合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2506-C-5000                 ,626.4,664,619.2,10,64.122,315,0.0,664,674.4,633.6,30.4,40.8,0.7040
MO2506-C-5200                 ,537.4,538.4,499.6,16,83.47,407,-3.0,538.4,547,519.4,19.0,27.6,0.6340
MO2506-C-5400                 ,430.8,440,396.4,62,261.882,376,-1.0,440,439.2,430.4,9.6,8.8,0.5580
MO2506-C-5600                 ,355.4,355.4,315.2,146,493.606,704,-44.0,349.2,347.2,342.6,6.6,4.6,0.4820
MO2506-C-5800                 ,285,285,254.6,39,105.776,340,-3.0,282,287.4,278,4.0,9.4,0.4140
MO2506-C-6000                 ,230,230,198.8,74,160.488,315,22.0,221.8,223,222.2,-0.4,0.8,0.3470
MO2506-C-6200                 ,186.4,186.4,161,63,108.968,470,-2.0,173.2,175.6,180,-6.8,-4.4,0.2890
MO2506-C-6400                 ,156,156,128.8,20,28.394,561,4.0,142.6,143.6,151,-8.4,-7.4,0.2440
MO2506-C-6600                 ,117.2,118.8,103,82,92.54,463,-3.0,111.6,111.6,120,-8.4,-8.4,0.1990
MO2506-C-6800                 ,98.4,98.4,81.4,142,122.684,584,23.0,89,89,97.4,-8.4,-8.4,0.1650
MO2506-C-7000                 ,79,79,66.8,207,150.594,1234,30.0,72.8,72.8,79.6,-6.8,-6.8,0.1380
MO2506-C-7200                 ,71.2,73.6,56,320,196.766,1765,29.0,63,63,70.2,-7.2,-7.2,0.1190
MO2506-C-7400                 ,59.8,60.2,44.2,342,168.418,888,-22.0,49.8,49.8,57.2,-7.4,-7.4,0.0970
MO2506-P-3900                 ,19.6,21.6,15,184,33.568,424,-2.0,16,16,19.8,-3.8,-3.8,-0.0350
MO2506-P-4000                 ,22.6,25,18.8,52,12.194,249,-10.0,21,20.4,25.4,-4.4,-5.0,-0.0440
MO2506-P-4100                 ,31.4,31.4,24.4,14,3.808,180,4.0,24.4,25.2,32.2,-7.8,-7.0,-0.0530
MO2506-P-4200                 ,41.8,41.8,30.2,18,6.988,139,-2.0,31.4,32,41,-9.6,-9.0,-0.0660
MO2506-P-4300                 ,50.2,50.8,38.8,50,24.326,262,5.0,40.8,41.8,52,-11.2,-10.2,-0.0830
MO2506-P-4400                 ,60.4,64.4,51,34,19.118,229,5.0,54,53.8,65.6,-11.6,-11.8,-0.1030
MO2506-P-4500                 ,75.8,80.4,63,98,74.29,244,-20.0,67,67,82.2,-15.2,-15.2,-0.1240
MO2506-P-4600                 ,97.2,100.4,83.8,126,119.212,401,34.0,83.8,83.8,102,-18.2,-18.2,-0.1490
MO2506-P-4700                 ,117.6,122.2,99.2,109,126.312,384,19.0,100.8,100.8,124.4,-23.6,-23.6,-0.1750
MO2506-P-4800                 ,141.8,148,123.4,87,121.466,423,18.0,123.8,123.8,149.6,-25.8,-25.8,-0.2060
MO2506-P-4900                 ,177.8,178.8,150.2,19,32.618,348,1.0,150.2,150.2,182.8,-32.6,-32.6,-0.2400
MO2506-P-5000                 ,205.6,215,178.2,62,123.426,442,-14.0,178.2,178.2,215.8,-37.6,-37.6,-0.2750
MO2506-P-5200                 ,288.4,297.4,256,32,88.796,646,-6.0,256,256.6,298.4,-42.4,-41.8,-0.3540
MO2506-P-5400                 ,390.4,402.6,350.2,56,217.758,568,5.0,350.8,350.8,409.4,-58.6,-58.6,-0.4360
MO2506-P-5600                 ,510,518,458,67,330.596,345,-14.0,461.2,461.2,526,-64.8,-64.8,-0.5160
MO2506-P-5800                 ,631.6,651.2,589,30,187.346,234,0.0,589,588.2,653.4,-64.4,-65.2,-0.5920
MO2506-P-6000                 ,768,804.2,738.2,9,69.806,139,2.0,738.6,727.8,797.2,-58.6,-69.4,-0.6620
MO2506-P-6200                 ,905.2,905.2,881.2,6,54.624,237,1.0,888.4,880.6,953.2,-64.8,-72.6,-0.7240
MO2506-P-6400                 ,1106,1106,1042.4,3,31.908,186,2.0,1042.4,1042.2,1115.4,-73.0,-73.2,-0.7780
MO2506-P-6600                 ,1207.2,1207.2,1207.2,2,24.144,250,0.0,1207.2,1207.2,1286,-78.8,-78.8,-0.8290
MO2506-P-6800                 ,,,,0,0,140,0.0,1486.8,1386.8,1458.2,28.6,-71.4,-0.8630
MO2506-P-7000                 ,1642.8,1642.8,1639.8,8,131.304,115,0.0,1639.8,1572,1641.2,-1.4,-69.2,-0.8530
MO2506-P-7200                 ,1824,1824,1824,2,36.48,64,2.0,1824,1755.8,1824.6,-0.6,-68.8,-0.8730
MO2506-P-7400                 ,2001,2001,1942.6,7,138.49,74,-2.0,1945.4,1937.6,2022.8,-77.4,-85.2,-0.9510
MO2509-C-4000                 ,1400,1439.8,1400,23,324.112,131,0.0,1439.8,1451.8,1404.2,35.6,47.6,0.8550
MO2509-C-4100                 ,1298.6,1298.6,1298.6,2,25.972,74,-2.0,1298.6,1364.4,1320.4,-21.8,44.0,0.8420
MO2509-C-4200                 ,,,,0,0,65,0.0,1236.8,1280,1237.6,-0.8,42.4,0.8260
MO2509-C-4300                 ,,,,0,0,66,0.0,1134.6,1198.6,1160.6,-26.0,38.0,0.8090
MO2509-C-4400                 ,1058,1120.8,1058,5,53.738,61,1.0,1120.8,1118.6,1079,41.8,39.6,0.7900
MO2509-C-4500                 ,983.8,983.8,983.8,1,9.838,81,1.0,983.8,1038,1013.2,-29.4,24.8,0.7710
MO2509-C-4600                 ,,,,0,0,138,0.0,959.8,968,937.6,22.2,30.4,0.7470
MO2509-C-4700                 ,,,,0,0,70,0.0,889,893.4,870,19.0,23.4,0.7240
MO2509-C-4800                 ,794.6,794.6,794.6,1,7.946,92,1.0,794.6,827.6,807.6,-13.0,20.0,0.6980
MO2509-C-4900                 ,734.4,734.4,734.4,2,14.814,52,0.0,734.4,764.6,747,-12.6,17.6,0.6710
MO2509-C-5000                 ,701.6,701.6,660.4,6,41.158,281,0.0,685.4,705.2,692,-6.6,13.2,0.6430
MO2509-C-5200                 ,566.8,593.8,566.8,4,23.408,105,-2.0,593.8,596,589,4.8,7.0,0.5850
MO2509-C-5400                 ,505.4,505.4,472.6,28,135.67,262,0.0,472.6,505.2,500.4,-27.8,4.8,0.5270
MO2509-C-5600                 ,426.8,427.2,390,67,276.66,223,1.0,420,420,423.2,-3.2,-3.2,0.4690
MO2509-C-5800                 ,356.2,360.8,337.2,25,89.634,201,8.0,356,356,364.4,-8.4,-8.4,0.4160
MO2509-C-6000                 ,300,304.4,274.4,31,91.066,503,12.0,297.8,297.8,302.8,-5.0,-5.0,0.3660
MO2509-C-6200                 ,259.8,259.8,226,70,167.994,708,44.0,246.4,246.4,253.8,-7.4,-7.4,0.3180
MO2509-C-6400                 ,208.2,209.4,192,35,70.83,422,0.0,209.4,209.4,214.6,-5.2,-5.2,0.2790
MO2509-C-6600                 ,178.4,178.4,161.8,30,49.706,313,11.0,171.2,174.4,182.2,-11.0,-7.8,0.2420
MO2509-C-6800                 ,153.8,153.8,132.8,37,53.366,284,0.0,144.6,146.6,154.2,-9.6,-7.6,0.2100
MO2509-C-7000                 ,140.8,140.8,114,117,145.196,907,26.0,126.4,128.8,133.8,-7.4,-5.0,0.1860
MO2509-C-7200                 ,107.2,112.6,94.4,49,50.218,221,-10.0,107.6,107,112.8,-5.2,-5.8,0.1600
MO2509-C-7400                 ,100,100,79.4,163,144.774,723,-16.0,92.8,91.4,100,-7.2,-8.6,0.1390
MO2509-P-4000                 ,59,59.4,49.4,197,107.346,525,-10.0,49.4,49.4,57.6,-8.2,-8.2,-0.0810
MO2509-P-4100                 ,67,72.4,61.4,73,50.644,174,-14.0,61.4,61.4,73,-11.6,-11.6,-0.0980
MO2509-P-4200                 ,79,85.8,79,15,12.438,283,2.0,81.8,74.4,88,-6.2,-13.6,-0.1160
MO2509-P-4300                 ,101.8,107.4,93,47,48.682,210,12.0,96.6,90.6,107.4,-10.8,-16.8,-0.1360
MO2509-P-4400                 ,115.4,115.4,115.4,6,6.924,163,0.0,115.4,109.6,129.8,-14.4,-20.2,-0.1590
MO2509-P-4500                 ,144.2,157,130.6,43,61.074,252,28.0,130.6,129.8,154.6,-24.0,-24.8,-0.1830
MO2509-P-4600                 ,168.2,178.8,155.8,23,39.068,342,-7.0,155.8,152.8,182.6,-26.8,-29.8,-0.2100
MO2509-P-4700                 ,207.8,210.4,181.4,50,102.262,310,-32.0,181.4,181.4,214,-32.6,-32.6,-0.2390
MO2509-P-4800                 ,230,241,212.2,23,52.218,332,-11.0,212.2,212.2,250,-37.8,-37.8,-0.2690
MO2509-P-4900                 ,271.2,271.2,251.6,23,61.58,268,-18.0,251.6,246.8,286.4,-34.8,-39.6,-0.3020
MO2509-P-5000                 ,309,321.4,282.2,32,96.832,533,3.0,283.2,283.2,326.8,-43.6,-43.6,-0.3350
MO2509-P-5200                 ,396.2,415.8,370,24,95.36,479,5.0,370.2,370.2,420.6,-50.4,-50.4,-0.4040
MO2509-P-5400                 ,505.6,529.2,483.8,63,324.352,512,12.0,485.2,473.8,527,-41.8,-53.2,-0.4740
MO2509-P-5600                 ,626.8,643.4,593.6,17,104.342,247,0.0,593.6,590.4,644,-50.4,-53.6,-0.5430
MO2509-P-5800                 ,759,775,721,21,159.808,339,-9.0,722.2,718,781,-58.8,-63.0,-0.6090
MO2509-P-6000                 ,897.2,917.6,894.8,13,118.152,316,6.0,905.6,856.8,920.4,-14.8,-63.6,-0.6710
MO2509-P-6200                 ,1035.4,1063,1033.8,33,346.956,378,12.0,1033.8,1010.4,1066.6,-32.8,-56.2,-0.7240
MO2509-P-6400                 ,1198.8,1198.8,1191.2,3,35.888,193,-1.0,1191.2,1164,1229.4,-38.2,-65.4,-0.7790
MO2509-P-6600                 ,,,,0,0,77,0.0,1361.4,1327.6,1393.4,-32.0,-65.8,-0.8270
MO2509-P-6800                 ,,,,0,0,104,0.0,1464,1498.4,1562,-98.0,-63.6,-0.8690
MO2509-P-7000                 ,,,,0,0,129,0.0,1719.4,1672.6,1738.2,-18.8,-65.6,-0.9110
MO2509-P-7200                 ,1890.4,1890.4,1890.4,1,18.904,64,0.0,1890.4,1850,1912,-21.6,-62.0,-0.9530
MO2509-P-7400                 ,2087.6,2098.2,2039.4,10,212,121,0.0,2039.4,2142,2212.2,-172.8,-70.2,-0.8370
MO2512-C-5000                 ,732,753,700.8,14,101.254,8,0.0,753,759.8,725.8,27.2,34.0,0.6060
MO2512-C-5200                 ,629.8,629.8,629.8,2,12.596,30,2.0,629.8,655.2,627.8,2.0,27.4,0.5590
MO2512-C-5400                 ,537,560,522.2,10,54.112,20,2.0,560,561.6,545.6,14.4,16.0,0.5100
MO2512-C-5600                 ,482.2,485.4,433.8,111,516.506,141,73.0,485.4,485,467.6,17.8,17.4,0.4640
MO2512-C-5800                 ,409.6,409.6,373,15,60.494,196,5.0,406,406,402.6,3.4,3.4,0.4150
MO2512-C-6000                 ,353.6,353.6,321.6,18,60.732,213,4.0,345.2,345.2,345.2,0.0,0.0,0.3710
MO2512-C-6200                 ,298,298,270.6,27,75.33,335,17.0,287.4,291.4,295.8,-8.4,-4.4,0.3290
MO2512-C-6400                 ,257.6,257.6,229.8,42,102.318,68,24.0,247.8,250.6,255.2,-7.4,-4.6,0.2930
MO2512-C-6600                 ,223,223,195,109,229.04,72,24.0,201.8,211.6,220.6,-18.8,-9.0,0.2580
MO2512-C-6800                 ,178.6,182.2,166,17,30.2,65,2.0,182.2,180.4,190.6,-8.4,-10.2,0.2280
MO2512-C-7000                 ,175.4,175.4,141.2,144,221.632,372,5.0,156.8,156.8,165.4,-8.6,-8.6,0.2030
MO2512-P-5000                 ,382,398.2,371.6,21,82.19,24,6.0,371.6,378.2,408.2,-36.6,-30.0,-0.3770
MO2512-P-5200                 ,491.2,491.6,461.8,16,76.912,68,5.0,466.6,466.6,512.4,-45.8,-45.8,-0.4410
MO2512-P-5400                 ,605.2,605.2,556.8,29,170.564,169,6.0,567.2,567.2,620,-52.8,-52.8,-0.5070
MO2512-P-5600                 ,727.2,727.2,675.8,66,469.904,100,17.0,684,684,739.6,-55.6,-55.6,-0.5730
MO2512-P-5800                 ,838.4,846.6,801,6,49.532,58,3.0,801.8,804.8,870.2,-68.4,-65.4,-0.6400
MO2512-P-6000                 ,977.2,984.4,936,5,48.472,97,3.0,936,929.4,1012.6,-76.6,-83.2,-0.7130
MO2512-P-6200                 ,1115.6,1135,1082,7,78.136,247,4.0,1082,1080.6,1155.4,-73.4,-74.8,-0.7710
MO2512-P-6400                 ,1261,1261,1261,2,25.712,24,0.0,1261,1235.6,1310.2,-49.2,-74.6,-0.8310
MO2512-P-6600                 ,1457.2,1457.2,1394,8,114.246,19,4.0,1394,1394,1470.4,-76.4,-76.4,-0.8960
MO2512-P-6800                 ,1603.2,1618.4,1571.8,8,128.564,22,2.0,1571.8,1745.6,1635.8,-64.0,109.8,-0.7520
MO2512-P-7000                 ,1773.6,1791,1755.4,7,130.718,19,1.0,1755.4,1915.2,1989.2,-233.8,-74.0,-0.7800
小计,,,,207220,182980.062,247430.0,4350.0,,,,,,
T2503                         ,109.45,109.455,109.23,65970,7212853.6,165529,-1547.0,109.38,109.33,109.43,-0.05,-0.10,--
T2506                         ,109.37,109.37,109.135,7366,804697.825,23498,973.0,109.27,109.24,109.335,-0.065,-0.095,--
T2509                         ,109.165,109.18,108.98,289,31525.975,2379,-3.0,109.12,109.09,109.17,-0.05,-0.08,--
小计,,,,73625,8049077.400,191406.0,-577.0,,,,,,
TF2503                        ,106.85,106.85,106.64,64425,6876056.3,120219,2439.0,106.735,106.71,106.835,-0.100,-0.125,--
TF2506                        ,106.88,106.88,106.63,5585,596108.615,11881,931.0,106.74,106.69,106.87,-0.13,-0.18,--
TF2509                        ,106.84,106.86,106.61,425,45365.56,818,-24.0,106.71,106.67,106.845,-0.135,-0.175,--
小计,,,,70435,7517530.475,132918.0,3346.0,,,,,,
TL2503                        ,120.57,120.61,119.86,93883,11286565.43,89531,-1112.0,120.28,120.19,120.55,-0.27,-0.36,--
TL2506                        ,120,120.1,119.37,10596,1268461.98,25661,690.0,119.76,119.67,120.04,-0.28,-0.37,--
TL2509                        ,119.91,119.97,119.23,289,34550.98,1549,-2.0,119.61,119.6,119.91,-0.30,-0.31,--
小计,,,,104768,12589578.39,116741.0,-424.0,,,,,,
TS2503                        ,103.078,103.092,103.006,32694,6737973.52,57254,113.0,103.036,103.028,103.098,-0.062,-0.070,--
TS2506                        ,103.154,103.162,103.07,2182,449963.516,5018,425.0,103.098,103.086,103.158,-0.060,-0.072,--
TS2509                        ,103.248,103.256,103.162,48,9906.628,1219,6.0,103.186,103.18,103.246,-0.060,-0.066,--
小计,,,,34924,7197843.664,63491.0,544.0,,,,,,
合计,,,,1126592,91525549.443,2027004.0,-17860.0,,,,,,
