合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2306-C-7400                 ,,,,0,0,10,0.0,348.4,344.4,347.2,1.2,-2.8,0.3790
MO2306-C-7600                 ,,,,0,0,41,0.0,295,286,291.6,3.4,-5.6,0.3320
MO2306-C-7800                 ,246.6,254.6,246.6,9,22.51,89,-2.0,254.6,236.6,242.4,12.2,-5.8,0.2890
MO2306-C-8000                 ,198,215,188.2,35,69.312,145,17.0,189.4,189.6,202.2,-12.8,-12.6,0.2460
MO2306-C-8200                 ,176,177.8,170.6,52,91.464,47,38.0,177.8,161.4,169.4,8.4,-8.0,0.2150
MO2306-P-6200                 ,285.8,290,272.6,12,33.798,201,2.0,280,281.8,300.6,-20.6,-18.8,-0.2900
MO2306-P-6400                 ,352.2,352.2,352.2,2,7.044,20,0.0,352.2,352,374.6,-22.4,-22.6,-0.3440
MO2306-P-6600                 ,,,,0,0,37,0.0,473,432.6,460,13.0,-27.4,-0.4010
MO2306-P-6800                 ,,,,0,0,42,0.0,567,525.8,560.6,6.4,-34.8,-0.4610
MO2306-P-7000                 ,,,,0,0,16,0.0,656,632.2,667,-11.0,-34.8,-0.5210
MO2306-P-7200                 ,,,,0,0,32,0.0,776.4,746.8,787.2,-10.8,-40.4,-0.5820
MO2306-P-7400                 ,,,,0,0,7,0.0,978.8,873,917.2,61.6,-44.2,-0.6410
MO2306-P-7600                 ,,,,0,0,13,0.0,1089,1011.4,1059,30.0,-47.6,-0.6970
MO2306-P-7800                 ,,,,0,0,30,0.0,1193.6,1158.4,1205.8,-12.2,-47.4,-0.7500
MO2306-P-8000                 ,,,,0,0,34,0.0,1404.2,1310.6,1362.2,42.0,-51.6,-0.8020
MO2306-P-8200                 ,,,,0,0,7,0.0,1540.6,1473,1524,16.6,-51.0,-0.8480
小计,,,,56625,37024.266,44921.0,500.0,,,,,,
T2209                         ,102.08,102.155,101.925,73413,7489862.605,91906,-17217.0,101.985,102.025,101.9,0.085,0.125,--
T2212                         ,101.75,101.75,101.485,54407,5526998.595,110886,9761.0,101.53,101.575,101.445,0.085,0.130,--
T2303                         ,101,101.17,101,1172,118468.725,7514,220.0,101.035,101.07,100.93,0.105,0.14,--
小计,,,,128992,13135329.925,210306.0,-7236.0,,,,,,
TF2209                        ,102.55,102.565,102.39,41755,4278029.53,41589,-9784.0,102.4,102.44,102.38,0.02,0.06,--
TF2212                        ,102.1,102.17,101.97,39646,4046087.93,89174,6302.0,101.98,102.015,101.95,0.03,0.065,--
TF2303                        ,101.66,101.735,101.575,384,39034.43,3176,60.0,101.595,101.62,101.515,0.080,0.105,--
小计,,,,81785,8363151.89,133939.0,-3422.0,,,,,,
TS2209                        ,101.54,101.54,101.425,18543,3763098.36,26630,-4472.0,101.435,101.44,101.435,0.000,0.005,--
TS2212                        ,101.285,101.285,101.165,17807,3604727.3,35345,3429.0,101.165,101.185,101.19,-0.025,-0.005,--
TS2303                        ,101,101.085,100.965,217,43839.58,2103,52.0,100.98,100.985,100.975,0.005,0.010,--
小计,,,,36567,7411665.24,64078.0,-991.0,,,,,,
合计,,,,676174,61475343.773,1330553.0,-17651.0,,,,,,
