合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2306-C-6800                 ,,,,0,0,74,0.0,521,553.6,604.4,-83.4,-50.8,0.5170
MO2306-C-7000                 ,,,,0,0,89,0.0,519,469.2,513,6.0,-43.8,0.4650
MO2306-C-7200                 ,439.2,439.2,439.2,8,34.88,95,-4.0,439.2,395.2,432.8,6.4,-37.6,0.4140
MO2306-C-7400                 ,,,,0,0,6,0.0,335,334.4,366.8,-31.8,-32.4,0.3680
MO2306-C-7600                 ,311.4,311.4,311.4,1,3.114,41,0.0,311.4,279.6,308.2,3.2,-28.6,0.3230
MO2306-C-7800                 ,264.6,264.6,234.6,12,30.036,92,10.0,234.6,236.4,259,-24.4,-22.6,0.2840
MO2306-C-8000                 ,202.8,202.8,194.4,10,19.608,134,8.0,194.4,197,215.6,-21.2,-18.6,0.2470
MO2306-C-8200                 ,182.8,182.8,170.2,7,12.67,7,7.0,170.2,168,213.4,-43.2,-45.4,0.2160
MO2306-P-6200                 ,297.8,313,297.8,53,161.474,196,27.0,313,306.6,316.2,-3.2,-9.6,-0.3070
MO2306-P-6400                 ,,,,0,0,20,0.0,568,386,389.6,178.4,-3.6,-0.3630
MO2306-P-6600                 ,455,455,455,1,4.55,35,1.0,455,472.6,473,-18.0,-0.4,-0.4200
MO2306-P-6800                 ,,,,0,0,42,0.0,585,573.2,570.6,14.4,2.6,-0.4780
MO2306-P-7000                 ,,,,0,0,20,0.0,743.8,686.4,673.2,70.6,13.2,-0.5360
MO2306-P-7200                 ,768.4,768.4,768.4,4,30.736,32,0.0,768.4,806.2,790.6,-22.2,15.6,-0.5940
MO2306-P-7400                 ,,,,0,0,7,0.0,978.8,940.4,918.2,60.6,22.2,-0.6480
MO2306-P-7600                 ,,,,0,0,13,0.0,1089,1082.2,1054.6,34.4,27.6,-0.6990
MO2306-P-7800                 ,,,,0,0,31,0.0,1218,1232.8,1201.8,16.2,31.0,-0.7470
MO2306-P-8000                 ,,,,0,0,34,0.0,1404.2,1393.6,1350.6,53.6,43.0,-0.7890
MO2306-P-8200                 ,1515.4,1540.6,1515.4,7,107.338,7,7.0,1540.6,1555.2,1636.8,-96.2,-81.6,-0.8320
小计,,,,44733,33409.648,43660.0,1144.0,,,,,,
T2209                         ,101.36,101.425,101.185,61563,6235165.97,133583,-7298.0,101.26,101.23,101.275,-0.015,-0.045,--
T2212                         ,100.84,100.84,100.635,31506,3173725.37,89372,7481.0,100.695,100.68,100.695,0.000,-0.015,--
T2303                         ,100.34,100.35,100.15,1935,193944.735,6737,71.0,100.21,100.18,100.245,-0.035,-0.065,--
小计,,,,95004,9602836.075,229692.0,254.0,,,,,,
TF2209                        ,101.98,102.005,101.865,36057,3675357.96,62638,-7357.0,101.88,101.9,101.9,-0.02,0.0,--
TF2212                        ,101.465,101.51,101.385,23394,2373217.725,74543,6434.0,101.405,101.41,101.4,0.005,0.01,--
TF2303                        ,101.15,101.165,101.04,714,72164.37,2665,78.0,101.04,101.05,101.08,-0.04,-0.03,--
小计,,,,60165,6120740.055,139846.0,-845.0,,,,,,
TS2209                        ,101.3,101.325,101.255,27821,5635618.55,35483,-2513.0,101.26,101.265,101.275,-0.015,-0.010,--
TS2212                        ,100.98,100.99,100.945,10533,2127053.62,29122,2524.0,100.95,100.955,100.95,0.00,0.005,--
TS2303                        ,100.785,100.815,100.765,25,5039.54,2098,-1.0,100.765,100.775,100.775,-0.010,0.000,--
小计,,,,38379,7767711.71,66703.0,10.0,,,,,,
合计,,,,566755,52720796.456,1345990.0,-18928.0,,,,,,
