合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
T2209                         ,102.13,102.21,102.065,32141,3279625.955,1222,-29990.0,102.135,102.155,102.025,0.110,0.130,--
T2212                         ,101.57,101.6,101.415,72125,7320845.035,159077,2894.0,101.485,101.47,101.44,0.045,0.03,--
T2303                         ,101.09,101.1,100.935,567,57280.59,7437,17.0,101.015,100.985,100.955,0.060,0.030,--
小计,,,,104833,10657751.580,167736.0,-27079.0,,,,,,
TF2209                        ,102.4,102.43,102.29,21181,2167429.465,507,-20207.0,102.4,102.39,102.325,0.075,0.065,--
TF2212                        ,101.97,101.975,101.835,43904,4473879.775,113114,-440.0,101.885,101.875,101.855,0.030,0.020,--
TF2303                        ,101.545,101.56,101.48,102,10357.275,3487,41.0,101.505,101.5,101.465,0.040,0.035,--
小计,,,,65187,6651666.515,117108.0,-20606.0,,,,,,
TS2209                        ,101.47,101.47,101.435,12556,2546848.63,1711,-12141.0,101.455,101.45,101.415,0.040,0.035,--
TS2212                        ,101.185,101.22,101.15,33175,6713610.46,48408,260.0,101.17,101.175,101.155,0.015,0.020,--
TS2303                        ,101,101.005,100.96,76,15351.43,2454,-12.0,100.98,100.98,100.965,0.015,0.015,--
小计,,,,45807,9275810.52,52573.0,-11893.0,,,,,,
合计,,,,593672,56719885.067,1230370.0,-45246.0,,,,,,
