合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2306-C-7400                 ,350.2,351,340.6,12,41.752,10,-4.0,340.6,359.8,343.8,-3.2,16.0,0.3940
MO2306-C-7600                 ,,,,0,0,42,0.0,279,296.8,286,-7.0,10.8,0.3450
MO2306-C-7800                 ,239.8,239.8,239.8,2,4.796,89,0.0,239.8,244.4,237.6,2.2,6.8,0.2990
MO2306-C-8000                 ,193.4,193.4,191,9,17.302,174,-1.0,191,201.6,192.4,-1.4,9.2,0.2590
MO2306-C-8200                 ,,,,0,0,47,0.0,158.2,164.6,161.4,-3.2,3.2,0.2210
MO2306-P-6200                 ,262.2,265.8,262.2,3,7.924,211,3.0,265.8,269.8,262.4,3.4,7.4,-0.2740
MO2306-P-6400                 ,336,336,333,7,23.424,19,-1.0,333,334.6,333.2,-0.2,1.4,-0.3250
MO2306-P-6600                 ,,,,0,0,37,0.0,473,407.8,413.2,59.8,-5.4,-0.3800
MO2306-P-6800                 ,,,,0,0,40,0.0,520,495.8,506.8,13.2,-11.0,-0.4380
MO2306-P-7000                 ,,,,0,0,16,0.0,656,596.6,610.6,45.4,-14.0,-0.4980
MO2306-P-7200                 ,,,,0,0,32,0.0,709,704.2,726,-17.0,-21.8,-0.5590
MO2306-P-7400                 ,,,,0,0,7,0.0,978.8,827.2,854.6,124.2,-27.4,-0.6180
MO2306-P-7600                 ,,,,0,0,13,0.0,1089,958.8,989.8,99.2,-31.0,-0.6760
MO2306-P-7800                 ,,,,0,0,30,0.0,1193.6,1112.4,1138.4,55.2,-26.0,-0.7240
MO2306-P-8000                 ,,,,0,0,32,0.0,1294.2,1256.4,1285.4,8.8,-29.0,-0.7800
MO2306-P-8200                 ,1451.6,1451.6,1451.6,1,14.516,8,1.0,1451.6,1408.2,1447.8,3.8,-39.6,-0.8350
小计,,,,46091,28147.344,46142.0,-39.0,,,,,,
T2209                         ,102.11,102.145,102.02,39677,4050521.695,66600,-10823.0,102.115,102.09,101.99,0.125,0.10,--
T2212                         ,101.71,101.73,101.61,56116,5705000.285,133655,12443.0,101.65,101.645,101.56,0.09,0.085,--
T2303                         ,101.22,101.265,101.155,420,42504.395,7242,-23.0,101.18,101.185,101.085,0.095,0.100,--
小计,,,,96213,9798026.375,207497.0,1597.0,,,,,,
TF2209                        ,102.46,102.48,102.385,16437,1683820.405,32320,-5395.0,102.47,102.45,102.395,0.075,0.055,--
TF2212                        ,102.075,102.1,101.99,36885,3763955.945,98035,5120.0,102.06,102.04,101.98,0.08,0.06,--
TF2303                        ,101.685,101.685,101.625,122,12403.035,3276,47.0,101.66,101.66,101.585,0.075,0.075,--
小计,,,,53444,5460179.385,133631.0,-228.0,,,,,,
TS2209                        ,101.44,101.475,101.415,4821,978185.13,22664,-2157.0,101.46,101.46,101.425,0.035,0.035,--
TS2212                        ,101.21,101.235,101.18,29173,5905264.18,43189,2769.0,101.23,101.22,101.175,0.055,0.045,--
TS2303                        ,100.99,101.01,100.98,135,27268.07,2122,-16.0,101.01,100.995,100.965,0.045,0.030,--
小计,,,,34129,6910717.38,67975.0,596.0,,,,,,
合计,,,,628881,56650397.392,1332587.0,-17437.0,,,,,,
