合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2306-C-6400                 ,795.6,797.6,795.6,3,23.908,23,3.0,797.6,788,756,41.6,32.0,0.6300
MO2306-C-6600                 ,,,,0,0,56,0.0,689,678.8,647.2,41.8,31.6,0.5790
MO2306-C-6800                 ,574.4,574.4,574.4,2,11.488,74,0.0,574.4,578.4,553.6,20.8,24.8,0.5280
MO2306-C-7000                 ,492,492,480,6,29.094,87,-2.0,481.8,489,469.2,12.6,19.8,0.4760
MO2306-C-7200                 ,412,417,405.6,9,37.024,92,-3.0,405.6,412.6,395.2,10.4,17.4,0.4250
MO2306-C-7400                 ,348.4,348.4,348.4,6,20.764,10,4.0,348.4,347.2,334.4,14.0,12.8,0.3770
MO2306-C-7600                 ,295,295,295,2,5.746,41,0.0,295,291.6,279.6,15.4,12.0,0.3320
MO2306-C-7800                 ,246.8,246.8,242.4,3,7.36,91,-1.0,242.4,242.4,236.4,6.0,6.0,0.2900
MO2306-C-8000                 ,208.8,208.8,201.6,12,24.324,128,-6.0,201.6,202.2,197,4.6,5.2,0.2520
MO2306-C-8200                 ,159.8,162,159.8,4,6.518,9,2.0,162,169.4,168,-6.0,1.4,0.2190
MO2306-P-6200                 ,314.6,314.6,296,22,68.344,199,3.0,296,300.6,306.6,-10.6,-6.0,-0.2990
MO2306-P-6400                 ,,,,0,0,20,0.0,568,374.6,386,182.0,-11.4,-0.3520
MO2306-P-6600                 ,473,473,473,2,9.46,37,2.0,473,460,472.6,0.4,-12.6,-0.4090
MO2306-P-6800                 ,555,567,555,3,16.77,42,0.0,567,560.6,573.2,-6.2,-12.6,-0.4660
MO2306-P-7000                 ,661.2,661.2,656,10,67.176,16,-4.0,656,667,686.4,-30.4,-19.4,-0.5240
MO2306-P-7200                 ,782.8,782.8,776.4,5,39.076,32,0.0,776.4,787.2,806.2,-29.8,-19.0,-0.5810
MO2306-P-7400                 ,,,,0,0,7,0.0,978.8,917.2,940.4,38.4,-23.2,-0.6360
MO2306-P-7600                 ,,,,0,0,13,0.0,1089,1059,1082.2,6.8,-23.2,-0.6870
MO2306-P-7800                 ,1193.6,1193.6,1193.6,1,11.936,30,-1.0,1193.6,1205.8,1232.8,-39.2,-27.0,-0.7370
MO2306-P-8000                 ,,,,0,0,34,0.0,1404.2,1362.2,1393.6,10.6,-31.4,-0.7820
MO2306-P-8200                 ,,,,0,0,7,0.0,1540.6,1524,1555.2,-14.6,-31.2,-0.8240
小计,,,,43271,27887.812,44421.0,761.0,,,,,,
T2209                         ,101.6,102.15,101.6,100509,10239872.13,109123,-24460.0,101.94,101.9,101.23,0.71,0.67,--
T2212                         ,101.015,101.575,101.015,65282,6619244.885,101125,11753.0,101.48,101.445,100.68,0.80,0.765,--
T2303                         ,100.55,101.01,100.525,2694,271544.18,7294,557.0,100.98,100.93,100.18,0.80,0.75,--
小计,,,,168485,17130661.195,217542.0,-12150.0,,,,,,
TF2209                        ,102.1,102.58,102.085,50274,5146231.07,51373,-11265.0,102.43,102.38,101.9,0.53,0.48,--
TF2212                        ,101.56,102.075,101.56,45005,4587054.91,82872,8329.0,102,101.95,101.41,0.59,0.54,--
TF2303                        ,101.205,101.61,101.205,1807,183234.325,3116,451.0,101.555,101.515,101.05,0.505,0.465,--
小计,,,,97086,9916520.305,137361.0,-2485.0,,,,,,
TS2209                        ,101.4,101.605,101.4,25481,5170276.14,31102,-4381.0,101.46,101.435,101.265,0.195,0.170,--
TS2212                        ,101.09,101.255,101.08,17844,3611358.62,31916,2794.0,101.21,101.19,100.955,0.255,0.235,--
TS2303                        ,100.84,100.995,100.84,380,76716.61,2051,-47.0,100.98,100.975,100.775,0.205,0.200,--
小计,,,,43705,8858351.37,65069.0,-1634.0,,,,,,
合计,,,,724998,68022231.600,1348204.0,2214.0,,,,,,
