合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2306-P-6600                 ,,,,0,0,34,0.0,530,473,528.2,1.8,-55.2,-0.4090
MO2306-P-6800                 ,585,585,585,1,5.85,42,1.0,585,570.6,633.6,-48.6,-63.0,-0.4650
MO2306-P-7000                 ,,,,0,0,20,0.0,743.8,673.2,746.2,-2.4,-73.0,-0.5230
MO2306-P-7200                 ,819,836.8,797.8,10,82.85,32,0.0,797.8,790.6,870.4,-72.6,-79.8,-0.5790
MO2306-P-7400                 ,978.8,978.8,978.8,1,9.788,7,0.0,978.8,918.2,1009.6,-30.8,-91.4,-0.6350
MO2306-P-7600                 ,1118.4,1118.4,1089,3,33.59,13,0.0,1089,1054.6,1151.6,-62.6,-97.0,-0.6890
MO2306-P-7800                 ,1251.6,1273.4,1218,7,87.13,31,2.0,1218,1201.8,1296.2,-78.2,-94.4,-0.7380
MO2306-P-8000                 ,1404.2,1404.2,1404.2,1,14.042,34,0.0,1404.2,1350.6,1459.6,-55.4,-109.0,-0.7900
小计,,,,48423,36063.660,42516.0,722.0,,,,,,
T2209                         ,101.18,101.35,101.165,62426,6321402.17,140881,-3973.0,101.33,101.275,101.225,0.105,0.050,--
T2212                         ,100.59,100.76,100.58,31866,3208408.535,81891,8717.0,100.75,100.695,100.635,0.115,0.060,--
T2303                         ,100.15,100.3,100.15,1235,123785.435,6666,310.0,100.26,100.245,100.25,0.01,-0.005,--
小计,,,,95527,9653596.140,229438.0,5054.0,,,,,,
TF2209                        ,101.84,101.965,101.84,43098,4391784.89,69995,-6147.0,101.935,101.9,101.91,0.025,-0.01,--
TF2212                        ,101.43,101.49,101.36,27646,2803776.015,68109,7080.0,101.425,101.4,101.43,-0.005,-0.03,--
TF2303                        ,101.055,101.16,101.025,805,81366.655,2587,336.0,101.09,101.08,101.115,-0.025,-0.035,--
小计,,,,71549,7276927.560,140691.0,1269.0,,,,,,
TS2209                        ,101.24,101.305,101.24,29715,6018743.75,37996,-2848.0,101.29,101.275,101.275,0.015,0.000,--
TS2212                        ,100.95,100.99,100.935,11356,2292960.02,26598,2181.0,100.965,100.95,100.97,-0.005,-0.02,--
TS2303                        ,100.765,100.815,100.76,593,119536.61,2099,378.0,100.785,100.775,100.81,-0.025,-0.035,--
小计,,,,41664,8431240.38,66693.0,-289.0,,,,,,
合计,,,,696921,62617766.264,1364918.0,18126.0,,,,,,
