合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2306-C-8000                 ,178.8,178.8,170.4,9,15.85,178,4.0,170.4,171.8,201.6,-31.2,-29.8,0.2330
MO2306-C-8200                 ,156,160.8,150,5,7.69,49,2.0,150,143.8,164.6,-14.6,-20.8,0.2010
MO2306-P-6200                 ,271.4,290.4,260.8,11,30.39,216,5.0,280.2,296.2,269.8,10.4,26.4,-0.2990
MO2306-P-6400                 ,346.4,346.4,346.4,1,3.464,20,1.0,346.4,366.2,334.6,11.8,31.6,-0.3530
MO2306-P-6600                 ,413.4,413.4,413.4,4,16.424,35,-2.0,413.4,449.2,407.8,5.6,41.4,-0.4100
MO2306-P-6800                 ,505.8,505.8,505.8,2,10.116,38,-2.0,505.8,545.4,495.8,10.0,49.6,-0.4700
MO2306-P-7000                 ,,,,0,0,16,0.0,656,654.4,596.6,59.4,57.8,-0.5290
MO2306-P-7200                 ,701,739.6,701,3,21.772,32,0.0,739.6,770.6,704.2,35.4,66.4,-0.5890
MO2306-P-7400                 ,,,,0,0,7,0.0,978.8,899.8,827.2,151.6,72.6,-0.6470
MO2306-P-7600                 ,,,,0,0,13,0.0,1089,1039.4,958.8,130.2,80.6,-0.7020
MO2306-P-7800                 ,,,,0,0,30,0.0,1193.6,1186.8,1112.4,81.2,74.4,-0.7540
MO2306-P-8000                 ,,,,0,0,32,0.0,1294.2,1351,1256.4,37.8,94.6,-0.7950
MO2306-P-8200                 ,1467,1473.2,1467,2,29.402,10,2.0,1473.2,1500.6,1408.2,65.0,92.4,-0.8530
小计,,,,68721,41918.690,25467.0,-20675.0,,,,,,
T2209                         ,102.16,102.16,101.885,30995,3162987.725,56136,-10464.0,102.155,102.105,102.09,0.065,0.015,--
T2212                         ,101.68,101.7,101.455,83638,8494290.08,142549,8894.0,101.59,101.56,101.645,-0.055,-0.085,--
T2303                         ,101.18,101.195,101.025,406,41055.1,7195,-47.0,101.125,101.125,101.185,-0.060,-0.060,--
小计,,,,115039,11698332.905,205880.0,-1617.0,,,,,,
TF2209                        ,102.47,102.5,102.365,13483,1381089.765,28971,-3349.0,102.485,102.455,102.45,0.035,0.005,--
TF2212                        ,102.07,102.075,101.935,46003,4691684.575,101898,3863.0,102.015,101.99,102.04,-0.025,-0.05,--
TF2303                        ,101.645,101.645,101.57,157,15951.935,3305,29.0,101.635,101.625,101.66,-0.025,-0.035,--
小计,,,,59643,6088726.275,134174.0,543.0,,,,,,
TS2209                        ,101.47,101.49,101.44,6019,1221477.02,19981,-2683.0,101.475,101.475,101.46,0.015,0.015,--
TS2212                        ,101.23,101.235,101.175,26239,5310651.99,43409,220.0,101.21,101.2,101.22,-0.01,-0.02,--
TS2303                        ,101,101,100.965,136,27465.69,2104,-18.0,100.995,100.98,100.995,0.000,-0.015,--
小计,,,,32394,6559594.70,65494.0,-2481.0,,,,,,
合计,,,,708489,61429314.166,1229317.0,-103270.0,,,,,,
