合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
T2303                         ,100.835,100.99,100.785,656,66174.11,7420,75.0,100.99,100.955,100.875,0.115,0.080,--
小计,,,,65084,6599733.545,194815.0,-2036.0,,,,,,
TF2209                        ,102.27,102.345,102.22,1761,180105.56,20714,-579.0,102.325,102.325,102.28,0.045,0.045,--
TF2212                        ,101.725,101.88,101.705,38090,3877829.18,113554,234.0,101.87,101.855,101.775,0.095,0.080,--
TF2303                        ,101.34,101.475,101.34,43,4361.265,3446,-2.0,101.475,101.465,101.395,0.080,0.070,--
小计,,,,39894,4062296.005,137714.0,-347.0,,,,,,
TS2209                        ,101.37,101.43,101.37,1067,216381.24,13852,-342.0,101.43,101.415,101.385,0.045,0.030,--
TS2212                        ,101.1,101.17,101.065,36531,7389045.08,48148,12.0,101.17,101.155,101.105,0.065,0.050,--
TS2303                        ,100.89,100.98,100.89,248,50071.32,2466,80.0,100.975,100.965,100.905,0.070,0.060,--
小计,,,,37846,7655497.64,64466.0,-250.0,,,,,,
合计,,,,512805,49070923.574,1275616.0,9475.0,,,,,,
