合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2306-C-7400                 ,195.8,210.4,185.2,15,29.942,38,8.0,185.2,190.6,185.4,-0.2,5.2,0.2510
MO2306-C-7600                 ,,,,0,0,47,0.0,151.8,157.2,152.2,-0.4,5.0,0.2160
MO2306-C-7800                 ,132.8,133.4,132.8,3,3.996,98,-2.0,133.4,129.2,129.2,4.2,0.0,0.1840
MO2306-C-8000                 ,106.6,108.4,106.6,3,3.216,207,0.0,106.6,106.6,102.2,4.4,4.4,0.1570
MO2306-C-8200                 ,91.8,91.8,87.8,4,3.614,138,3.0,87.8,87.8,86,1.8,1.8,0.1340
MO2306-P-6000                 ,348,386,348,15,54.584,15,15.0,386,386,321.4,64.6,64.6,-0.3920
MO2306-P-6200                 ,440.4,495.8,440.4,112,514.102,263,-26.0,495.8,490,455,40.8,35.0,-0.4560
MO2306-P-6400                 ,545.8,581.6,545.8,21,117.824,152,-1.0,555.6,591.6,558.2,-2.6,33.4,-0.5210
MO2306-P-6600                 ,655,715,645,32,213.592,81,22.0,715,715,672.8,42.2,42.2,-0.5830
MO2306-P-6800                 ,786,811.8,772,10,79.84,54,7.0,805,838,800,5.0,38.0,-0.6470
MO2306-P-7000                 ,920.8,951.6,912.2,7,65.298,27,5.0,928,974.4,938.6,-10.6,35.8,-0.7080
MO2306-P-7200                 ,1064,1095.6,1053.2,5,53.732,32,4.0,1095.6,1122.4,1083.8,11.8,38.6,-0.7650
MO2306-P-7400                 ,1266.2,1278.8,1227.8,6,75.598,32,2.0,1277.8,1278.2,1243,34.8,35.2,-0.8190
MO2306-P-7600                 ,1367,1396,1367,2,27.63,17,2.0,1396,1441,1404.2,-8.2,36.8,-0.8700
MO2306-P-7800                 ,1619.6,1620.2,1619.6,3,48.6,38,3.0,1620.2,1614.4,1574,46.2,40.4,-0.9130
MO2306-P-8000                 ,,,,0,0,38,0.0,1637.2,1787.4,1748,-110.8,39.4,-0.9680
MO2306-P-8200                 ,1902.6,1971.6,1896.6,42,814.006,56,34.0,1965.6,2067,2014.2,-48.6,52.8,-0.8550
小计,,,,61991,60582.400,46341.0,2181.0,,,,,,
T2209                         ,102.19,102.36,102.115,975,99667.89,485,-293.0,102.295,102.29,102.2,0.095,0.09,--
T2212                         ,101.415,101.725,101.41,80805,8206847.325,166213,4870.0,101.685,101.675,101.455,0.230,0.220,--
T2303                         ,100.96,101.22,100.94,1752,177130.87,7553,65.0,101.2,101.18,100.98,0.22,0.20,--
小计,,,,83532,8483646.085,174251.0,4642.0,,,,,,
TF2209                        ,102.395,102.545,102.395,447,45800.24,386,-121.0,102.47,102.49,102.415,0.055,0.075,--
TF2212                        ,101.88,102.05,101.87,45807,4670232.255,117055,3494.0,102.035,102.025,101.9,0.135,0.125,--
TF2303                        ,101.47,101.67,101.46,1259,127878.805,3485,-40.0,101.65,101.65,101.515,0.135,0.135,--
小计,,,,47513,4843911.300,120926.0,3333.0,,,,,,
TS2209                        ,101.465,101.505,101.465,340,69001.78,1287,-79.0,101.505,101.505,101.465,0.040,0.040,--
TS2212                        ,101.19,101.26,101.175,36181,7324017.87,50937,1998.0,101.24,101.24,101.19,0.05,0.05,--
TS2303                        ,100.985,101.05,100.98,961,194157.42,2428,-38.0,101.04,101.035,100.99,0.05,0.045,--
小计,,,,37482,7587177.07,54652.0,1881.0,,,,,,
合计,,,,590144,53942202.093,1259276.0,-10560.0,,,,,,
