合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2306-C-6400                 ,533.8,533.8,515.4,2,10.492,61,1.0,515.4,522,512.8,2.6,9.2,0.5060
MO2306-C-6600                 ,,,,0,0,117,0.0,429.4,437.2,429,0.4,8.2,0.4530
MO2306-C-6800                 ,383,389.2,355,45,167.664,187,44.0,364,364.4,355.8,8.2,8.6,0.4010
MO2306-C-7000                 ,292,295.4,292,3,8.806,310,0.0,295.4,301.2,296,-0.6,5.2,0.3520
MO2306-C-7200                 ,243.2,243.2,243.2,1,2.432,110,1.0,243.2,243.2,241.2,2.0,2.0,0.3030
MO2306-C-7400                 ,199.6,199.6,199.6,1,1.996,46,1.0,199.6,199.6,199.4,0.2,0.2,0.2620
MO2306-C-7600                 ,166.6,169,166.6,4,6.736,45,-2.0,169,166.6,163.2,5.8,3.4,0.2260
MO2306-C-7800                 ,,,,0,0,97,0.0,123.4,136,133.8,-10.4,2.2,0.1930
MO2306-C-8000                 ,,,,0,0,213,0.0,106.2,112,109.6,-3.4,2.4,0.1650
MO2306-C-8200                 ,89.2,96,87.8,20,17.888,134,1.0,92.8,90.4,90.8,2.0,-0.4,0.1380
MO2306-P-6000                 ,384.2,384.2,384.2,1,3.842,17,1.0,384.2,374.2,382.8,1.4,-8.6,-0.3710
MO2306-P-6200                 ,481.2,481.2,456,25,115.202,286,23.0,456.8,458.8,471.2,-14.4,-12.4,-0.4320
MO2306-P-6400                 ,,,,0,0,153,0.0,573.6,560.6,569.8,3.8,-9.2,-0.4950
MO2306-P-6600                 ,675.8,675.8,675.8,2,13.516,99,0.0,675.8,672.4,685.2,-9.4,-12.8,-0.5590
MO2306-P-6800                 ,,,,0,0,54,0.0,805,795.6,809.8,-4.8,-14.2,-0.6210
MO2306-P-7000                 ,,,,0,0,27,0.0,928,927.4,942.8,-14.8,-15.4,-0.6830
MO2306-P-7200                 ,,,,0,0,32,0.0,1095.6,1072.4,1085.8,9.8,-13.4,-0.7400
MO2306-P-7400                 ,,,,0,0,32,0.0,1277.8,1224.6,1239.4,38.4,-14.8,-0.7950
MO2306-P-7600                 ,,,,0,0,17,0.0,1396,1377.2,1399.6,-3.6,-22.4,-0.8550
MO2306-P-7800                 ,,,,0,0,38,0.0,1592.8,1541.8,1564.2,28.6,-22.4,-0.9100
MO2306-P-8000                 ,,,,0,0,38,0.0,1637.2,1717.8,1731.4,-94.2,-13.6,-0.9570
MO2306-P-8200                 ,1945,1945,1920,3,58.1,58,2.0,1920,1997.2,2015.6,-95.6,-18.4,-0.8490
小计,,,,46608,39744.332,49017.0,1791.0,,,,,,
T2209                         ,102.37,102.38,102.365,130,13306.845,390,-25.0,102.37,102.37,102.275,0.095,0.095,--
T2212                         ,101.65,101.8,101.65,61804,6287588.18,167062,-900.0,101.71,101.7,101.645,0.065,0.055,--
T2303                         ,101.22,101.31,101.175,2239,226692.85,7735,142.0,101.23,101.22,101.165,0.065,0.055,--
小计,,,,64173,6527587.875,175187.0,-783.0,,,,,,
TF2209                        ,102.535,102.535,102.5,155,15891.16,335,-51.0,102.525,102.5,102.49,0.035,0.01,--
TF2212                        ,102.03,102.115,102.02,39431,4024989.1,118916,-116.0,102.05,102.045,102.01,0.04,0.035,--
TF2303                        ,101.7,101.755,101.67,982,99889.055,3683,223.0,101.69,101.69,101.645,0.045,0.045,--
小计,,,,40568,4140769.315,122934.0,56.0,,,,,,
TS2209                        ,101.5,101.525,101.5,91,18475.77,1222,11.0,101.525,101.52,101.505,0.020,0.015,--
TS2212                        ,101.23,101.3,101.23,40459,8194872.43,53935,3480.0,101.27,101.255,101.23,0.04,0.025,--
TS2303                        ,101.06,101.085,101.05,1171,236710.57,2442,75.0,101.075,101.065,101.03,0.045,0.035,--
小计,,,,41721,8450058.77,57599.0,3566.0,,,,,,
合计,,,,554908,49997609.890,1281068.0,1870.0,,,,,,
