合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2306-C-7000                 ,288,288,265,17,46.83,326,11.0,268,265.2,304.8,-36.8,-39.6,0.3450
MO2306-C-7200                 ,,,,0,0,110,0.0,249.8,213.2,245.4,4.4,-32.2,0.2950
MO2306-C-7400                 ,183,183,174.8,2,3.578,40,0.0,174.8,170.8,198.6,-23.8,-27.8,0.2490
MO2306-C-7600                 ,147,147,147,2,3.062,52,-1.0,147,135.8,159.2,-12.2,-23.4,0.2080
MO2306-C-7800                 ,,,,0,0,110,0.0,136.6,109.2,126.8,9.8,-17.6,0.1740
MO2306-C-8000                 ,91.8,92.8,87,9,8.138,212,-2.0,87,87.2,102.8,-15.8,-15.6,0.1450
MO2306-C-8200                 ,74.4,74.4,70,12,8.782,182,3.0,70.8,70.4,83.2,-12.4,-12.8,0.1210
MO2306-P-6000                 ,294.8,309.2,294.8,13,39.012,52,9.0,297.8,301.8,283.2,14.6,18.6,-0.3410
MO2306-P-6200                 ,384.8,385.2,383.6,8,30.072,281,0.0,385.2,383,361.2,24.0,21.8,-0.4060
MO2306-P-6400                 ,493.6,493.6,493.6,2,9.872,157,0.0,493.6,478.8,451.6,42.0,27.2,-0.4740
MO2306-P-6600                 ,585,599,578,19,110.184,67,-12.0,581.2,588.6,560,21.2,28.6,-0.5430
MO2306-P-6800                 ,701.6,710.6,696.6,6,42.048,44,-3.0,710.6,711,668.8,41.8,42.2,-0.6100
MO2306-P-7000                 ,829.6,845.2,829.6,2,16.748,48,0.0,845.2,846.6,798.2,47.0,48.4,-0.6730
MO2306-P-7200                 ,971.6,971.6,971.6,2,19.432,30,0.0,971.6,989,935.6,36.0,53.4,-0.7340
MO2306-P-7400                 ,1122,1122,1122,2,22.44,22,-2.0,1122,1146.6,1080.6,41.4,66.0,-0.7860
MO2306-P-7600                 ,1283,1283,1283,13,163.416,16,-3.0,1283,1307.4,1234.8,48.2,72.6,-0.8370
MO2306-P-7800                 ,1449.4,1449.4,1449.4,6,85.506,33,-3.0,1449.4,1477.2,1400.8,48.6,76.4,-0.8820
MO2306-P-8000                 ,1653.6,1654.6,1653.6,2,33.082,44,2.0,1654.6,1648,1570.6,84.0,77.4,-0.9310
MO2306-P-8200                 ,1819.8,1819.8,1819.8,6,109.188,60,0.0,1819.8,1898.8,1832.6,-12.8,66.2,-0.8640
小计,,,,70454,47720.450,52810.0,798.0,,,,,,
T2212                         ,101.295,101.355,101.245,61898,6270078.845,181927,4282.0,101.28,101.315,101.4,-0.12,-0.085,--
T2303                         ,100.84,100.87,100.77,2303,232195.805,8582,379.0,100.795,100.84,100.915,-0.120,-0.075,--
T2306                         ,100.405,100.425,100.35,277,27807.34,252,141.0,100.36,100.38,100.51,-0.15,-0.13,--
小计,,,,64478,6530081.990,190761.0,4802.0,,,,,,
TF2212                        ,101.81,101.84,101.74,39052,3975453.765,125356,-1613.0,101.795,101.82,101.86,-0.065,-0.04,--
TF2303                        ,101.41,101.475,101.39,1131,114732.485,3938,60.0,101.44,101.44,101.5,-0.06,-0.06,--
TF2306                        ,101.165,101.175,101.11,105,10620.92,89,41.0,101.11,101.125,101.235,-0.125,-0.110,--
小计,,,,40288,4100807.170,129383.0,-1512.0,,,,,,
TS2212                        ,101.19,101.195,101.16,25964,5254262.95,56726,32.0,101.18,101.185,101.21,-0.03,-0.025,--
TS2303                        ,100.95,100.985,100.945,673,135904.24,2362,-123.0,100.96,100.97,101,-0.04,-0.03,--
TS2306                        ,100.8,100.82,100.78,153,30844.88,71,54.0,100.78,100.795,100.85,-0.07,-0.055,--
小计,,,,26790,5421012.07,59159.0,-37.0,,,,,,
合计,,,,651211,56853812.522,1318398.0,22774.0,,,,,,
