合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2306-P-8000                 ,1955.8,1955.8,1955.8,1,19.558,47,0.0,1955.8,1966.8,1989.8,-34.0,-23.0,-0.9060
MO2306-P-8200                 ,2142.4,2142.4,2126.6,8,172.692,59,-2.0,2134.2,2152,2231.4,-97.2,-79.4,-0.9270
MO2309-C-5600                 ,703,732.4,700.6,18,128.194,29,5.0,705,698.8,693.8,11.2,5.0,0.6260
MO2309-C-5800                 ,603.2,606.2,593.6,29,174.16,80,18.0,595.6,590.8,593.2,2.4,-2.4,0.5700
MO2309-C-6000                 ,511.4,514.2,511.4,10,51.28,45,9.0,514.2,502.6,505.6,8.6,-3.0,0.5130
MO2309-C-6200                 ,409.4,444.4,409.4,12,51.848,67,1.0,444.4,425.4,425.6,18.8,-0.2,0.4590
MO2309-C-6400                 ,361.6,370.8,360,11,40.14,56,6.0,360,355.4,356.2,3.8,-0.8,0.4060
MO2309-C-6600                 ,307.4,307.8,292,9,27.372,18,4.0,292,295,296.8,-4.8,-1.8,0.3550
MO2309-C-6800                 ,253.6,258.2,246.6,7,17.728,41,5.0,246.6,246.6,251.2,-4.6,-4.6,0.3110
MO2309-C-7000                 ,211.4,211.4,202.4,10,20.69,64,0.0,202.4,202.4,202.2,0.2,0.2,0.2680
MO2309-C-7200                 ,173.2,173.2,164.4,25,41.6,80,24.0,164.4,165,169.8,-5.4,-4.8,0.2290
MO2309-P-5600                 ,421,421,382.6,10,39.936,71,0.0,410.2,403.8,411,-0.8,-7.2,-0.3590
MO2309-P-5800                 ,508.2,514.2,482.2,7,34.892,36,1.0,495.4,493.6,507,-11.6,-13.4,-0.4140
MO2309-P-6000                 ,,,,0,0,15,0.0,597,603,610.8,-13.8,-7.8,-0.4690
MO2309-P-6200                 ,741,743.8,696,6,42.848,32,3.0,711.2,715.6,723.8,-12.6,-8.2,-0.5240
MO2309-P-6400                 ,867.2,867.2,809.6,8,66.126,28,1.0,848,841.8,850.6,-2.6,-8.8,-0.5760
MO2309-P-6600                 ,1009,1009,959.4,3,29.282,6,2.0,959.4,976,988.4,-29.0,-12.4,-0.6260
MO2309-P-6800                 ,1102.2,1102.2,1082.6,6,66.2,9,2.0,1100,1120.6,1134.2,-34.2,-13.6,-0.6730
MO2309-P-7000                 ,1245.6,1245.6,1245.6,1,12.456,10,1.0,1245.6,1272.4,1286.2,-40.6,-13.8,-0.7160
MO2309-P-7200                 ,1413.4,1422.8,1403.6,4,56.532,12,3.0,1422.8,1431.6,1453.2,-30.4,-21.6,-0.7540
小计,,,,54828,58160.400,45966.0,2246.0,,,,,,
T2212                         ,101.535,101.555,101.42,59894,6077976.195,181158,-438.0,101.46,101.465,101.485,-0.025,-0.020,--
T2303                         ,101.065,101.065,100.95,1383,139663.485,9869,125.0,100.98,100.975,101,-0.02,-0.025,--
T2306                         ,100.53,100.555,100.47,91,9146.505,550,9.0,100.47,100.475,100.52,-0.05,-0.045,--
小计,,,,61368,6226786.185,191577.0,-304.0,,,,,,
TF2212                        ,101.95,101.96,101.885,45923,4680544.85,126429,-83.0,101.92,101.925,101.92,0.00,0.005,--
TF2303                        ,101.65,101.65,101.53,402,40831.63,4306,-41.0,101.57,101.565,101.565,0.005,0.000,--
TF2306                        ,101.195,101.22,101.165,205,20745.905,212,22.0,101.215,101.205,101.2,0.015,0.005,--
小计,,,,46530,4742122.385,130947.0,-102.0,,,,,,
TS2212                        ,101.235,101.25,101.21,51065,10338120.53,56931,-263.0,101.235,101.235,101.215,0.020,0.020,--
TS2303                        ,100.995,101.025,100.985,380,76761.68,2417,-3.0,101.015,101.01,100.99,0.025,0.02,--
TS2306                        ,100.8,100.805,100.785,69,13909.79,232,16.0,100.795,100.795,100.775,0.020,0.020,--
小计,,,,51514,10428792.00,59580.0,-250.0,,,,,,
合计,,,,563251,51206792.510,1254013.0,-8272.0,,,,,,
