合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2306-C-6200                 ,622,622,622,1,6.22,65,1.0,622,609,570.8,51.2,38.2,0.5550
MO2306-C-6400                 ,496,516,496,24,121.572,60,19.0,516,512.8,482.2,33.8,30.6,0.5010
MO2306-C-6600                 ,415,429.4,415,4,16.744,117,-1.0,429.4,429,403,26.4,26.0,0.4480
MO2306-C-6800                 ,351.2,363.8,350.6,12,43.006,143,12.0,363.8,355.8,336.4,27.4,19.4,0.3950
MO2306-C-7000                 ,280,301.4,280,16,46.416,310,4.0,289.8,296,278.8,11.0,17.2,0.3470
MO2306-C-7200                 ,228.4,246,228.4,18,42.542,109,4.0,236.6,241.2,230.4,6.2,10.8,0.3010
MO2306-C-7400                 ,185,195.8,185,11,21.134,45,7.0,193.2,199.4,190.6,2.6,8.8,0.2600
MO2306-C-7600                 ,,,,0,0,47,0.0,151.8,163.2,157.2,-5.4,6.0,0.2230
MO2306-C-7800                 ,123.4,123.4,123.4,2,2.526,97,-1.0,123.4,133.8,129.2,-5.8,4.6,0.1900
MO2306-C-8000                 ,106.2,106.2,106.2,6,6.372,213,6.0,106.2,109.6,106.6,-0.4,3.0,0.1620
MO2306-C-8200                 ,91.6,91.8,89.4,7,6.4,133,-5.0,89.4,90.8,87.8,1.6,3.0,0.1380
MO2306-P-6000                 ,386.8,386.8,360.6,6,22.748,16,1.0,385.6,382.8,386,-0.4,-3.2,-0.3770
MO2306-P-6200                 ,470.8,470.8,462,6,27.984,263,0.0,467.6,471.2,490,-22.4,-18.8,-0.4380
MO2306-P-6400                 ,573.6,573.6,573.6,1,5.736,153,1.0,573.6,569.8,591.6,-18.0,-21.8,-0.5020
MO2306-P-6600                 ,701.2,704.4,672,20,137.214,99,18.0,675.8,685.2,715,-39.2,-29.8,-0.5650
MO2306-P-6800                 ,,,,0,0,54,0.0,805,809.8,838,-33.0,-28.2,-0.6270
MO2306-P-7000                 ,,,,0,0,27,0.0,928,942.8,974.4,-46.4,-31.6,-0.6870
MO2306-P-7200                 ,,,,0,0,32,0.0,1095.6,1085.8,1122.4,-26.8,-36.6,-0.7460
MO2306-P-7400                 ,,,,0,0,32,0.0,1277.8,1239.4,1278.2,-0.4,-38.8,-0.8000
MO2306-P-7600                 ,,,,0,0,17,0.0,1396,1399.6,1441,-45.0,-41.4,-0.8510
MO2306-P-7800                 ,1592.8,1592.8,1592.8,1,15.928,38,0.0,1592.8,1564.2,1614.4,-21.6,-50.2,-0.9050
MO2306-P-8000                 ,,,,0,0,38,0.0,1637.2,1731.4,1787.4,-150.2,-56.0,-0.9720
MO2306-P-8200                 ,1894.4,1921.8,1894.4,11,208.658,56,0.0,1921.8,2015.6,2067,-145.2,-51.4,-0.8500
小计,,,,54339,48996.832,47226.0,885.0,,,,,,
T2209                         ,102.335,102.34,102.27,244,24960.345,415,-70.0,102.275,102.275,102.29,-0.015,-0.015,--
T2212                         ,101.72,101.915,101.6,69135,7032924.48,167962,1749.0,101.605,101.645,101.675,-0.070,-0.030,--
T2303                         ,101.245,101.395,101.105,2652,268504.08,7593,40.0,101.125,101.165,101.18,-0.055,-0.015,--
小计,,,,72031,7326388.905,175970.0,1719.0,,,,,,
TF2209                        ,102.49,102.49,102.49,11,1127.39,386,0.0,102.49,102.49,102.49,0.00,0.00,--
TF2212                        ,102.045,102.13,101.98,48494,4949223.645,119032,1977.0,101.99,102.01,102.025,-0.035,-0.015,--
TF2303                        ,101.71,101.75,101.62,1199,121934.14,3460,-25.0,101.635,101.645,101.65,-0.015,-0.005,--
小计,,,,49704,5072285.175,122878.0,1952.0,,,,,,
TS2209                        ,101.51,101.515,101.5,206,41821.23,1211,-76.0,101.5,101.505,101.505,-0.005,0.000,--
TS2212                        ,101.24,101.28,101.225,35425,7173748.96,50455,-482.0,101.23,101.23,101.24,-0.01,-0.01,--
TS2303                        ,101.065,101.065,101.025,683,138026.17,2367,-61.0,101.035,101.03,101.035,0.000,-0.005,--
小计,,,,36314,7353596.36,54033.0,-619.0,,,,,,
合计,,,,585913,52159347.380,1279198.0,19922.0,,,,,,
