合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2306-C-7600                 ,88,90.4,83.4,28,24.978,81,-2.0,86.6,86.6,93.8,-7.2,-7.2,0.1470
MO2306-C-7800                 ,70.4,76.2,69.8,10,7.332,133,6.0,69.8,69.8,75.4,-5.6,-5.6,0.1220
MO2306-C-8000                 ,61.4,61.4,56.4,11,6.604,196,-1.0,57.4,57,60.4,-3.0,-3.4,0.1020
MO2306-C-8200                 ,50,50,45.2,107,51.196,181,5.0,47.4,47.4,50,-2.6,-2.6,0.0870
MO2306-P-5600                 ,285.6,325,285.6,37,112.162,64,23.0,306.2,300.6,281.2,25.0,19.4,-0.3340
MO2306-P-5800                 ,368.6,415,368.6,71,281.46,59,0.0,389.4,383.8,362,27.4,21.8,-0.3980
MO2306-P-6000                 ,470,509.8,469.6,24,115.61,84,-13.0,476,482,453.6,22.4,28.4,-0.4640
MO2306-P-6200                 ,572,637.6,572,22,133.196,267,-2.0,585.4,593.2,559.8,25.6,33.4,-0.5300
MO2306-P-6400                 ,710,760.8,701.8,4,29.218,154,0.0,701.8,713.4,679,22.8,34.4,-0.5960
MO2306-P-6600                 ,862.4,922.6,839.8,45,387.578,50,-3.0,855,852.8,811.6,43.4,41.2,-0.6550
MO2306-P-6800                 ,989.6,1007,989.6,2,19.966,53,0.0,1007,1006.4,953.8,53.2,52.6,-0.7050
MO2306-P-7000                 ,,,,0,0,28,0.0,1086.4,1157.4,1106.4,-20.0,51.0,-0.7580
MO2306-P-7200                 ,1327.4,1359,1283,17,221.444,34,5.0,1301.8,1320.4,1266.4,35.4,54.0,-0.8030
MO2306-P-7400                 ,1530,1530,1469.8,22,326.12,34,5.0,1474,1489.2,1432.6,41.4,56.6,-0.8430
MO2306-P-7600                 ,1656,1656,1656,4,65.232,16,-2.0,1656,1664.4,1605.6,50.4,58.8,-0.8780
MO2306-P-7800                 ,1852.2,1890.6,1821.4,18,329.46,44,-1.0,1821.4,1840.4,1785.4,36.0,55.0,-0.9130
MO2306-P-8000                 ,2011.8,2020.4,2007.4,45,901.03,44,-3.0,2017.4,2024.2,1966.8,50.6,57.4,-0.9400
MO2306-P-8200                 ,2276,2276,2198.6,9,199.458,60,1.0,2198.6,2210.8,2152,46.6,58.8,-0.9640
MO2309-C-5600                 ,704.4,704.4,612.8,29,185.172,40,11.0,621,634.4,698.8,-77.8,-64.4,0.6090
MO2309-C-5800                 ,585,585,532.4,8,44.666,78,-2.0,532.4,532.4,590.8,-58.4,-58.4,0.5490
MO2309-C-6000                 ,493.6,493.6,448.4,28,131.164,50,5.0,451.4,451.4,502.6,-51.2,-51.2,0.4910
MO2309-C-6200                 ,380.2,391.8,379.2,7,27.196,72,5.0,379.2,379.2,425.4,-46.2,-46.2,0.4350
MO2309-C-6400                 ,326,326,314,6,19.16,62,6.0,316.4,316.4,355.4,-39.0,-39.0,0.3820
MO2309-C-6600                 ,262.6,264,258.6,28,73.622,23,5.0,258.6,258.6,295,-36.4,-36.4,0.3310
MO2309-C-6800                 ,240.8,240.8,214,12,26.396,41,0.0,214,214,246.6,-32.6,-32.6,0.2870
MO2309-C-7000                 ,175.8,175.8,175.8,1,1.758,65,1.0,175.8,175.8,202.4,-26.6,-26.6,0.2460
MO2309-C-7200                 ,145.4,151,144.8,9,13.13,88,8.0,144.8,144.8,165,-20.2,-20.2,0.2110
MO2309-P-5600                 ,418.8,449.6,418.8,23,98.554,70,-1.0,441,439.2,403.8,37.2,35.4,-0.3780
MO2309-P-5800                 ,508.4,566.8,508.4,10,55.57,32,-4.0,546.8,543,493.6,53.2,49.4,-0.4320
MO2309-P-6000                 ,613,659.6,613,3,18.886,16,1.0,659.6,652,603,56.6,49.0,-0.4860
MO2309-P-6200                 ,792.6,801,769,4,31.406,36,4.0,778,778,715.6,62.4,62.4,-0.5380
MO2309-P-6400                 ,900,900,898.6,3,26.986,31,3.0,898.6,904.4,841.8,56.8,62.6,-0.5890
MO2309-P-6600                 ,,,,0,0,6,0.0,959.4,1058.8,976,-16.6,82.8,-0.6290
MO2309-P-6800                 ,1114,1114,1114,2,22.346,9,0.0,1114,1200.8,1120.6,-6.6,80.2,-0.6740
MO2309-P-7000                 ,1375.2,1375.2,1320.8,22,290.596,13,3.0,1361.2,1354,1272.4,88.8,81.6,-0.7150
MO2309-P-7200                 ,1440.6,1555.4,1440.6,26,388.998,20,8.0,1525.8,1513.4,1431.6,94.2,81.8,-0.7510
小计,,,,82203,96269.376,47236.0,1270.0,,,,,,
T2212                         ,101.39,101.39,101.215,77345,7835472.645,178894,-2264.0,101.275,101.245,101.465,-0.190,-0.220,--
T2303                         ,100.915,100.925,100.745,1388,139942.945,10123,254.0,100.79,100.77,100.975,-0.185,-0.205,--
T2306                         ,100.385,100.415,100.295,149,14952.535,579,29.0,100.305,100.3,100.475,-0.170,-0.175,--
小计,,,,78882,7990368.125,189596.0,-1981.0,,,,,,
TF2212                        ,101.87,101.885,101.78,42598,4338120.87,125864,-565.0,101.82,101.805,101.925,-0.105,-0.120,--
TF2303                        ,101.535,101.535,101.42,742,75289.355,4437,131.0,101.445,101.435,101.565,-0.120,-0.130,--
TF2306                        ,101.15,101.17,101.07,220,22248.87,222,10.0,101.105,101.1,101.205,-0.100,-0.105,--
小计,,,,43560,4435659.095,130523.0,-424.0,,,,,,
TS2212                        ,101.22,101.23,101.185,41001,8299195.59,56691,-240.0,101.205,101.19,101.235,-0.030,-0.045,--
TS2303                        ,100.99,101.01,100.97,719,145228.56,2447,30.0,100.99,100.98,101.01,-0.02,-0.03,--
TS2306                        ,100.785,100.785,100.77,20,4031.23,245,13.0,100.785,100.775,100.795,-0.010,-0.020,--
小计,,,,41740,8448455.38,59383.0,-197.0,,,,,,
合计,,,,717109,61268864.014,1305773.0,51760.0,,,,,,
