合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2303-P-7400                 ,1263.8,1263.8,1201.4,4,49.928,20,3.0,1201.4,1201,1008.6,192.8,192.4,-0.8870
MO2303-P-7600                 ,1283.8,1283.8,1283.8,1,12.838,23,0.0,1283.8,1378.4,1168.6,115.2,209.8,-0.9340
MO2303-P-7800                 ,,,,0,0,44,0.0,1434.2,1562.4,1344.2,90.0,218.2,-0.9750
MO2303-P-8000                 ,,,,0,0,44,0.0,1521.2,1788.4,1533,-11.8,255.4,-0.9180
MO2303-P-8200                 ,,,,0,0,30,0.0,1720.8,1979,1705.2,15.6,273.8,-0.9350
MO2306-C-6000                 ,630.6,630.6,526.2,8,44.706,123,2.0,526.2,548.6,694,-167.8,-145.4,0.5610
MO2306-C-6200                 ,563.2,565.6,435,39,190.518,70,-9.0,438.4,455,587,-148.6,-132.0,0.5000
MO2306-C-6400                 ,462,462,378.4,28,111.762,58,-18.0,378.4,372.8,485.6,-107.2,-112.8,0.4400
MO2306-C-6600                 ,336.8,336.8,288,98,300.036,132,23.0,304.6,303,399,-94.4,-96.0,0.3820
MO2306-C-6800                 ,325,327,230.6,46,127.04,145,-6.0,238.8,243.6,325.2,-86.4,-81.6,0.3270
MO2306-C-7000                 ,256,256,188,56,118.864,311,-15.0,192.6,192.6,265.2,-72.6,-72.6,0.2760
MO2306-C-7200                 ,175.8,180.6,150.2,22,36.644,114,4.0,154.8,155.2,213.2,-58.4,-58.0,0.2340
MO2306-C-7400                 ,150,150,115.2,16,20.948,40,0.0,124.2,127.4,170.8,-46.6,-43.4,0.1980
MO2306-C-7600                 ,119.4,119.4,99.8,6,6.706,52,0.0,99.8,99.8,135.8,-36.0,-36.0,0.1630
MO2306-C-7800                 ,104,104,78,14,12.644,117,7.0,78,78.4,109.2,-31.2,-30.8,0.1340
MO2306-C-8000                 ,80,80,60,25,17.382,201,-11.0,60,62.4,87.2,-27.2,-24.8,0.1110
MO2306-C-8200                 ,70,70,48,57,32.206,166,-16.0,49.4,49.4,70.4,-21.0,-21.0,0.0910
MO2306-P-6000                 ,303.4,416.2,303.4,79,297.648,101,49.0,397.4,397.4,301.8,95.6,95.6,-0.4290
MO2306-P-6200                 ,386,519.8,386,48,223.516,292,11.0,499.6,495.6,383,116.6,112.6,-0.5010
MO2306-P-6400                 ,483,625,483,17,99.788,158,1.0,614.4,607,478.8,135.6,128.2,-0.5730
MO2306-P-6600                 ,608.8,760.8,602,61,418.578,54,-13.0,737.6,735,588.6,149.0,146.4,-0.6430
MO2306-P-6800                 ,712,889.4,712,13,104.004,45,1.0,889.4,870.8,711,178.4,159.8,-0.7110
MO2306-P-7000                 ,907.2,1035.6,907.2,31,293.772,35,-13.0,1035,1020.4,846.6,188.4,173.8,-0.7730
MO2306-P-7200                 ,1071.2,1201,1071.2,16,175.26,24,-6.0,1201,1168.8,989,212.0,179.8,-0.8430
MO2306-P-7400                 ,1244.8,1365.2,1244.8,14,180.438,29,7.0,1365.2,1332.6,1146.6,218.6,186.0,-0.9040
MO2306-P-7600                 ,1289.8,1290.8,1289.8,2,25.806,15,-1.0,1290.8,1508,1307.4,-16.6,200.6,-0.9580
MO2306-P-7800                 ,1565.8,1710.2,1565.8,14,223.928,43,10.0,1710.2,1778.2,1477.2,233.0,301.0,-0.8520
MO2306-P-8000                 ,1780,1896,1780,6,111.42,48,4.0,1896,1959.4,1648,248.0,311.4,-0.8750
MO2306-P-8200                 ,1997,2078.2,1997,9,181.354,62,2.0,2078.2,2143.4,1898.8,179.4,244.6,-0.8960
小计,,,,138320,103021.442,56221.0,3411.0,,,,,,
T2212                         ,101.35,101.415,101.24,70920,7185719.065,183059,1132.0,101.27,101.295,101.315,-0.045,-0.020,--
T2303                         ,100.86,100.925,100.77,2042,205916.915,8805,223.0,100.79,100.82,100.84,-0.05,-0.02,--
T2306                         ,100.445,100.445,100.325,53,5321.78,272,20.0,100.325,100.335,100.38,-0.055,-0.045,--
小计,,,,73015,7396957.760,192136.0,1375.0,,,,,,
TF2212                        ,101.88,101.895,101.75,47536,4839667.22,125614,258.0,101.75,101.785,101.82,-0.07,-0.035,--
TF2303                        ,101.5,101.535,101.395,677,68681.62,3922,-16.0,101.405,101.42,101.44,-0.035,-0.02,--
TF2306                        ,101.16,101.17,101.07,75,7583.715,121,32.0,101.07,101.085,101.125,-0.055,-0.040,--
小计,,,,48288,4915932.555,129657.0,274.0,,,,,,
TS2212                        ,101.205,101.22,101.15,26857,5434626.27,56853,127.0,101.16,101.165,101.185,-0.025,-0.020,--
TS2303                        ,100.985,101.005,100.945,406,81986.15,2332,-30.0,100.95,100.95,100.97,-0.02,-0.02,--
TS2306                        ,100.8,100.83,100.76,65,13103.45,81,10.0,100.775,100.77,100.795,-0.020,-0.025,--
小计,,,,27328,5529715.87,59266.0,107.0,,,,,,
合计,,,,927458,74337220.605,1359427.0,41029.0,,,,,,
