合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2306-C-6600                 ,482,482,457,8,37.378,122,1.0,457,450,506,-49.0,-56.0,0.4800
MO2306-C-6800                 ,412,412,370.2,43,174.13,179,-13.0,378.4,378.4,420.8,-42.4,-42.4,0.4250
MO2306-C-7000                 ,351.4,351.4,298.8,21,66.694,303,0.0,299.8,304.6,347.8,-48.0,-43.2,0.3690
MO2306-C-7200                 ,,,,0,0,111,0.0,275,250.8,284.6,-9.6,-33.8,0.3200
MO2306-C-7400                 ,227.6,227.6,227.6,1,2.276,46,0.0,227.6,199.4,232,-4.4,-32.6,0.2720
MO2306-C-7600                 ,176.2,176.2,170.2,5,8.99,46,-1.0,170.2,159.8,188.2,-18.0,-28.4,0.2300
MO2306-C-7800                 ,,,,0,0,110,0.0,152,127.6,150.2,1.8,-22.6,0.1930
MO2306-C-8000                 ,102.8,102.8,101.2,10,10.982,209,-6.0,101.8,102.6,121.8,-20.0,-19.2,0.1610
MO2306-C-8200                 ,99.4,99.4,82.2,15,13.408,181,2.0,83.8,83.8,98,-14.2,-14.2,0.1360
MO2306-P-6000                 ,306.2,316.4,303.6,25,76.924,40,21.0,308.6,307.4,308.4,0.2,-1.0,-0.3300
MO2306-P-6200                 ,388.2,388.2,388.2,1,3.882,284,0.0,388.2,388.2,384.6,3.6,3.6,-0.3910
MO2306-P-6400                 ,471,478,471,4,18.91,153,1.0,471,474.8,472.4,-1.4,2.4,-0.4550
MO2306-P-6600                 ,576.4,590,569.8,6,34.566,95,-2.0,590,590,574,16.0,16.0,-0.5190
MO2306-P-6800                 ,704.2,704.2,704.2,2,14.084,58,2.0,704.2,697.2,685,19.2,12.2,-0.5860
MO2306-P-7000                 ,818,819,810.6,14,113.612,37,10.0,812,824.2,806.2,5.8,18.0,-0.6500
MO2306-P-7200                 ,,,,0,0,30,0.0,938,963.2,941.2,-3.2,22.0,-0.7100
MO2306-P-7400                 ,1090.4,1090.4,1090.4,1,10.904,32,0.0,1090.4,1107.6,1086.6,3.8,21.0,-0.7710
MO2306-P-7600                 ,,,,0,0,19,0.0,1250.6,1269.8,1236.6,14.0,33.2,-0.8200
MO2306-P-7800                 ,1417,1429.6,1417,3,42.452,36,0.0,1429.6,1432.2,1398.6,31.0,33.6,-0.8710
MO2306-P-8000                 ,,,,0,0,38,0.0,1637.2,1603,1562.2,75.0,40.8,-0.9190
MO2306-P-8200                 ,1755.2,1775.4,1755.2,3,52.858,60,2.0,1775.4,1776.4,1738.4,37.0,38.0,-0.9770
小计,,,,50209,34258.814,50143.0,22.0,,,,,,
T2209                         ,102.29,102.29,102.255,67,6854.245,364,-3.0,102.255,102.255,102.325,-0.070,-0.070,--
T2212                         ,101.54,101.595,101.49,59902,6082579.62,169832,-1333.0,101.57,101.56,101.62,-0.05,-0.06,--
T2303                         ,101.1,101.13,101.03,1640,165774.38,8128,290.0,101.11,101.1,101.14,-0.03,-0.04,--
小计,,,,61609,6255208.245,178324.0,-1046.0,,,,,,
TF2209                        ,102.47,102.47,102.47,3,307.41,330,-3.0,102.47,102.47,102.51,-0.04,-0.04,--
TF2212                        ,101.96,101.985,101.92,33032,3367811.24,125622,757.0,101.965,101.965,102.01,-0.045,-0.045,--
TF2303                        ,101.64,101.64,101.575,630,64009.33,3890,63.0,101.615,101.62,101.66,-0.045,-0.04,--
小计,,,,33665,3432127.98,129842.0,817.0,,,,,,
TS2209                        ,101.52,101.52,101.52,1,203.04,1169,-1.0,101.52,101.52,101.545,-0.025,-0.025,--
TS2212                        ,101.235,101.265,101.225,34551,6995894.15,57092,1234.0,101.26,101.25,101.265,-0.005,-0.015,--
TS2303                        ,101.065,101.065,101.03,467,94377.3,2530,52.0,101.06,101.055,101.06,0.00,-0.005,--
小计,,,,35019,7090474.49,60791.0,1285.0,,,,,,
合计,,,,464439,42010810.349,1278677.0,3861.0,,,,,,
