合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2306-C-6400                 ,611.2,613,611.2,4,24.484,69,3.0,613,599.8,581.6,31.4,18.2,0.5520
MO2306-C-6600                 ,514,514,514,1,5.14,121,0.0,514,506,488,26.0,18.0,0.4980
MO2306-C-6800                 ,408.4,435.4,408.4,4,16.798,192,0.0,425,420.8,411,14.0,9.8,0.4430
MO2306-C-7000                 ,348,348,348,1,3.48,303,0.0,348,347.8,339.8,8.2,8.0,0.3910
MO2306-C-7200                 ,,,,0,0,111,0.0,275,284.6,275,0.0,9.6,0.3410
MO2306-C-7400                 ,,,,0,0,46,0.0,223.8,232,228.4,-4.6,3.6,0.2940
MO2306-C-7600                 ,,,,0,0,47,0.0,185.8,188.2,187,-1.2,1.2,0.2520
MO2306-C-7800                 ,164.8,165,150,7,11.04,110,5.0,152,150.2,147.4,4.6,2.8,0.2120
MO2306-C-8000                 ,127.2,130.4,123,13,16.544,215,2.0,123,121.8,122.6,0.4,-0.8,0.1800
MO2306-C-8200                 ,106.6,109.6,102.6,23,24.624,179,13.0,103,98,100,3.0,-2.0,0.1510
MO2306-P-6000                 ,320.8,328.2,308.6,5,15.832,19,2.0,312.8,308.4,324.4,-11.6,-16.0,-0.3210
MO2306-P-6200                 ,396.4,398.2,383,10,38.986,284,0.0,385.2,384.6,403,-17.8,-18.4,-0.3790
MO2306-P-6400                 ,487,487,479.6,2,9.666,152,-2.0,479.6,472.4,494,-14.4,-21.6,-0.4410
MO2306-P-6600                 ,593.8,593.8,571.2,5,28.956,97,-2.0,572,574,598.2,-26.2,-24.2,-0.5040
MO2306-P-6800                 ,,,,0,0,56,0.0,770.2,685,713.6,56.6,-28.6,-0.5680
MO2306-P-7000                 ,790.8,790.8,790.4,3,23.72,27,0.0,790.4,806.2,840.4,-50.0,-34.2,-0.6320
MO2306-P-7200                 ,938,938,938,3,28.14,30,-2.0,938,941.2,974.4,-36.4,-33.2,-0.6930
MO2306-P-7400                 ,,,,0,0,32,0.0,1277.8,1086.6,1123.8,154.0,-37.2,-0.7500
MO2306-P-7600                 ,1250.6,1250.6,1250.6,2,25.012,19,2.0,1250.6,1236.6,1276,-25.4,-39.4,-0.8090
MO2306-P-7800                 ,1387.4,1387.4,1387.4,2,27.748,36,-2.0,1387.4,1398.6,1439.2,-51.8,-40.6,-0.8600
MO2306-P-8000                 ,,,,0,0,38,0.0,1637.2,1562.2,1601,36.2,-38.8,-0.9170
MO2306-P-8200                 ,,,,0,0,58,0.0,1920,1738.4,1891.2,28.8,-152.8,-0.9660
小计,,,,51815,37464.212,50121.0,1240.0,,,,,,
T2209                         ,102.31,102.38,102.29,164,16784.615,367,-23.0,102.305,102.325,102.37,-0.065,-0.045,--
T2212                         ,101.72,101.765,101.58,76021,7728898.105,171165,4083.0,101.595,101.62,101.7,-0.105,-0.08,--
T2303                         ,101.21,101.285,101.105,2409,243788.83,7838,78.0,101.105,101.14,101.22,-0.115,-0.08,--
小计,,,,78594,7989471.550,179370.0,4138.0,,,,,,
TF2209                        ,102.51,102.51,102.51,2,205.02,333,-2.0,102.51,102.51,102.495,0.015,0.015,--
TF2212                        ,102.04,102.085,101.98,47154,4810921.295,124865,4225.0,102.01,102.01,102.04,-0.03,-0.03,--
TF2303                        ,101.695,101.73,101.635,618,62835.52,3827,-3.0,101.67,101.66,101.695,-0.025,-0.035,--
小计,,,,47774,4873961.835,129025.0,4220.0,,,,,,
TS2209                        ,101.56,101.56,101.54,10,2031.07,1170,-6.0,101.54,101.545,101.54,0.00,0.005,--
TS2212                        ,101.28,101.295,101.25,41148,8334188.26,55858,-163.0,101.265,101.265,101.275,-0.010,-0.010,--
TS2303                        ,101.09,101.09,101.055,578,116835.67,2478,-35.0,101.065,101.06,101.07,-0.005,-0.01,--
小计,,,,41736,8453055.00,59506.0,-204.0,,,,,,
合计,,,,527702,48129450.125,1274816.0,-10299.0,,,,,,
