合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2306-C-7600                 ,82.4,84,78.4,18,14.888,88,5.0,78.4,80,88.8,-10.4,-8.8,0.1380
MO2306-C-7800                 ,63.6,67,62.2,23,14.712,143,4.0,64,64,72.6,-8.6,-8.6,0.1140
MO2306-C-8000                 ,51.8,53.8,51.4,59,30.956,200,0.0,52.8,53.6,58,-5.2,-4.4,0.0970
MO2306-C-8200                 ,45.8,47,41.8,108,47.586,178,-17.0,44.4,44.4,47.6,-3.2,-3.2,0.0820
MO2306-P-5600                 ,286.2,330.4,286.2,10,30.542,69,1.0,322,332.6,286.8,35.2,45.8,-0.3490
MO2306-P-5800                 ,366,385.2,366,9,33.798,57,3.0,384,420.6,364.8,19.2,55.8,-0.4120
MO2306-P-6000                 ,462.8,520,458.6,47,227.9,81,5.0,510.8,521,457.2,53.6,63.8,-0.4760
MO2306-P-6200                 ,572.2,639.2,572.2,11,65.71,265,-3.0,632.8,639.8,559.6,73.2,80.2,-0.5380
MO2306-P-6400                 ,681.8,764.6,681.8,26,187.338,153,-1.0,750,769.2,678,72.0,91.2,-0.5970
MO2306-P-6600                 ,817.6,881,815.6,20,168.546,56,6.0,877.4,910.2,813.2,64.2,97.0,-0.6520
MO2306-P-6800                 ,,,,0,0,55,0.0,953.2,1066.2,954.6,-1.4,111.6,-0.6980
MO2306-P-7000                 ,,,,0,0,34,0.0,1195.4,1220.4,1103.6,91.8,116.8,-0.7450
MO2306-P-7200                 ,1304.6,1368.6,1304.6,15,199.044,35,5.0,1340.8,1384.8,1271.2,69.6,113.6,-0.7850
MO2306-P-7400                 ,1459.6,1561.6,1459.6,16,244.116,36,6.0,1561.6,1563.8,1440,121.6,123.8,-0.8120
MO2306-P-7600                 ,1617.2,1704,1617.2,26,430.632,29,13.0,1704,1736,1612.4,91.6,123.6,-0.8450
MO2306-P-7800                 ,1829.6,1884.6,1829.6,21,389.894,49,6.0,1869.2,1918.6,1792.6,76.6,126.0,-0.8670
MO2306-P-8000                 ,,,,0,0,44,0.0,2046,2108,1969.8,76.2,138.2,-0.8810
MO2306-P-8200                 ,2160,2268.6,2160,13,284.598,46,-9.0,2268.6,2291.2,2154.6,114.0,136.6,-0.9020
MO2309-C-5600                 ,686,686,637.2,29,192.238,48,0.0,637.2,625,702.6,-65.4,-77.6,0.6000
MO2309-C-5800                 ,589.6,589.6,545.6,32,182.526,90,9.0,545.6,531,600.8,-55.2,-69.8,0.5420
MO2309-C-6000                 ,500,500,462,7,34.088,54,3.0,462,450.6,511.6,-49.6,-61.0,0.4850
MO2309-C-6200                 ,402,406,383.2,20,80.47,76,4.0,383.2,380.4,432.6,-49.4,-52.2,0.4300
MO2309-C-6400                 ,329.2,331,315.8,9,29.28,131,-3.0,326.6,322.4,362.6,-36.0,-40.2,0.3810
MO2309-C-6600                 ,274.2,274.2,261.4,13,35.96,28,5.0,270,264.8,301.6,-31.6,-36.8,0.3310
MO2309-C-6800                 ,243,243,225.6,8,18.798,42,0.0,227.6,219.8,252.8,-25.2,-33.0,0.2870
MO2309-C-7000                 ,192.2,192.2,184.8,16,30.862,74,2.0,184.8,181.8,206.4,-21.6,-24.6,0.2480
MO2309-C-7200                 ,152,156,152,8,12.32,110,3.0,156,150.2,169.4,-13.4,-19.2,0.2130
MO2309-P-5600                 ,437.8,470,437.8,14,63.524,79,4.0,470,470,421.8,48.2,48.2,-0.3850
MO2309-P-5800                 ,515.8,570.6,515.8,21,114.358,41,6.0,570.6,571.6,507.6,63.0,64.0,-0.4380
MO2309-P-6000                 ,639.8,681,639.8,6,39.658,24,0.0,681,687.2,613.4,67.6,73.8,-0.4890
MO2309-P-6200                 ,736.2,786.8,736.2,14,107.448,40,1.0,786.8,813,727.8,59.0,85.2,-0.5390
MO2309-P-6400                 ,886.2,924,886.2,11,97.7,32,-2.0,924,947.4,853.4,70.6,94.0,-0.5850
MO2309-P-6600                 ,1004.2,1073,1004.2,7,72.254,8,-1.0,1073,1086.6,987,86.0,99.6,-0.6300
MO2309-P-6800                 ,1202.8,1202.8,1202.8,7,82.036,9,1.0,1202.8,1236.4,1130.8,72.0,105.6,-0.6710
MO2309-P-7000                 ,1381.6,1381.6,1381.6,1,13.816,15,0.0,1381.6,1393,1282.6,99.0,110.4,-0.7080
MO2309-P-7200                 ,1514.8,1531,1514.8,6,91.172,23,0.0,1531,1556.8,1441.4,89.6,115.4,-0.7400
小计,,,,71004,80125.372,54806.0,2537.0,,,,,,
T2212                         ,100.92,100.92,100.8,78698,7937395.97,180392,3358.0,100.845,100.87,100.98,-0.135,-0.11,--
T2303                         ,100.43,100.43,100.315,2674,268379.52,10475,76.0,100.365,100.375,100.49,-0.125,-0.115,--
T2306                         ,99.94,100,99.875,221,22081.17,408,-64.0,99.93,99.93,100.03,-0.10,-0.10,--
小计,,,,81593,8227856.66,191275.0,3370.0,,,,,,
TF2212                        ,101.595,101.595,101.5,57031,5790756.36,126351,1642.0,101.54,101.545,101.615,-0.075,-0.070,--
TF2303                        ,101.215,101.22,101.14,509,51498.58,4683,12.0,101.19,101.195,101.26,-0.07,-0.065,--
TF2306                        ,100.825,100.865,100.8,306,30853.945,353,38.0,100.825,100.835,100.89,-0.065,-0.055,--
小计,,,,57846,5873108.885,131387.0,1692.0,,,,,,
TS2212                        ,101.09,101.1,101.065,29226,5908541.14,55406,-819.0,101.08,101.085,101.11,-0.03,-0.025,--
TS2303                        ,100.87,100.88,100.855,696,140405.99,2671,17.0,100.86,100.865,100.895,-0.035,-0.030,--
TS2306                        ,100.685,100.7,100.675,97,19533.15,269,6.0,100.675,100.675,100.71,-0.035,-0.035,--
小计,,,,30019,6068480.28,58346.0,-796.0,,,,,,
合计,,,,634922,55358896.031,1305782.0,19263.0,,,,,,
