合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2306-P-6000                 ,481,481,460.2,3,14.066,84,0.0,465.4,512.4,482,-16.6,30.4,-0.4720
MO2306-P-6200                 ,595,623.2,570.4,18,111.242,267,0.0,623.2,619.2,593.2,30.0,26.0,-0.5370
MO2306-P-6400                 ,,,,0,0,154,0.0,701.8,743.8,713.4,-11.6,30.4,-0.5990
MO2306-P-6600                 ,869,879,849.2,9,77.036,50,0.0,849.2,883.2,852.8,-3.6,30.4,-0.6570
MO2306-P-6800                 ,1000.4,1000.4,1000.4,12,120.408,53,0.0,1000.4,1031.6,1006.4,-6.0,25.2,-0.7100
MO2306-P-7000                 ,1154.6,1195.4,1154.6,7,81.23,34,6.0,1195.4,1186.4,1157.4,38.0,29.0,-0.7590
MO2306-P-7200                 ,1324.2,1351.6,1322.6,13,173.13,37,3.0,1337.4,1352.2,1320.4,17.0,31.8,-0.8000
MO2306-P-7400                 ,,,,0,0,34,0.0,1474,1523.2,1489.2,-15.2,34.0,-0.8360
MO2306-P-7600                 ,,,,0,0,16,0.0,1656,1704,1664.4,-8.4,39.6,-0.8620
MO2306-P-7800                 ,1846.8,1846.8,1846.8,2,36.872,43,-1.0,1846.8,1881.8,1840.4,6.4,41.4,-0.8920
MO2306-P-8000                 ,2046,2046,2046,6,122.106,44,0.0,2046,2064.6,2024.2,21.8,40.4,-0.9170
MO2306-P-8200                 ,2218.4,2244.8,2218.4,9,201.624,56,-4.0,2244.8,2253,2210.8,34.0,42.2,-0.9340
MO2309-C-5600                 ,598,674.6,588.2,20,127.78,43,3.0,668.6,640.4,634.4,34.2,6.0,0.6010
MO2309-C-5800                 ,525.4,573.8,524.6,21,114.93,81,3.0,547.4,540,532.4,15.0,7.6,0.5430
MO2309-C-6000                 ,447.6,483.6,447.6,7,32.906,51,1.0,459.6,456.2,451.4,8.2,4.8,0.4870
MO2309-C-6200                 ,375.2,390.2,364,9,33.956,71,-1.0,390.2,383,379.2,11.0,3.8,0.4320
MO2309-C-6400                 ,305.6,343.8,305.6,46,155.492,103,41.0,343.8,321.2,316.4,27.4,4.8,0.3810
MO2309-C-6600                 ,281.6,281.6,281.6,4,10.804,23,0.0,281.6,261,258.6,23.0,2.4,0.3300
MO2309-C-6800                 ,227,227,227,1,2.27,42,1.0,227,216.8,214,13.0,2.8,0.2860
MO2309-C-7000                 ,157,194.2,157,12,21.68,72,7.0,188.2,178,175.8,12.4,2.2,0.2460
MO2309-C-7200                 ,155,155.2,152.4,3,4.626,90,2.0,152.4,145.8,144.8,7.6,1.0,0.2100
MO2309-P-5600                 ,450,450,416,10,42.416,73,3.0,431.2,452.2,439.2,-8.0,13.0,-0.3830
MO2309-P-5800                 ,555.6,555.6,516.8,7,37.81,34,2.0,516.8,548.8,543,-26.2,5.8,-0.4370
MO2309-P-6000                 ,679.8,679.8,617.4,5,32.098,18,2.0,631,658.2,652,-21.0,6.2,-0.4910
MO2309-P-6200                 ,781.2,794.8,748.8,7,54.11,39,3.0,748.8,780.4,778,-29.2,2.4,-0.5440
MO2309-P-6400                 ,926.6,933.8,867.2,7,62.416,34,3.0,905.4,911.2,904.4,1.0,6.8,-0.5940
MO2309-P-6600                 ,1054,1070,1013.8,7,73.142,8,2.0,1046.2,1050.4,1058.8,-12.6,-8.4,-0.6410
MO2309-P-6800                 ,1206.4,1206.4,1160,12,142.884,8,-1.0,1194.6,1196,1200.8,-6.2,-4.8,-0.6860
MO2309-P-7000                 ,1359,1359,1359,2,27.18,15,2.0,1359,1352.6,1354,5.0,-1.4,-0.7260
MO2309-P-7200                 ,1513.8,1513.8,1513.8,2,30.276,22,2.0,1513.8,1515.4,1513.4,0.4,2.0,-0.7610
小计,,,,59271,64923.226,50504.0,3268.0,,,,,,
T2212                         ,101.13,101.18,100.89,92169,9312319.8,179165,271.0,100.92,100.965,101.245,-0.325,-0.280,--
T2303                         ,100.6,100.695,100.415,2294,230704.385,10152,29.0,100.45,100.49,100.77,-0.32,-0.28,--
T2306                         ,100.23,100.23,99.965,176,17621.43,536,-43.0,99.97,100.015,100.3,-0.33,-0.285,--
小计,,,,94639,9560645.615,189853.0,257.0,,,,,,
TF2212                        ,101.77,101.77,101.55,63868,6492935.06,124243,-1621.0,101.555,101.605,101.805,-0.250,-0.200,--
TF2303                        ,101.37,101.38,101.19,1210,122559.325,4617,180.0,101.19,101.235,101.435,-0.245,-0.200,--
TF2306                        ,101,101,100.845,391,39461.445,255,33.0,100.86,100.895,101.1,-0.24,-0.205,--
小计,,,,65469,6654955.830,129115.0,-1408.0,,,,,,
TS2212                        ,101.175,101.175,101.1,39627,8015659.21,56917,226.0,101.115,101.11,101.19,-0.075,-0.08,--
TS2303                        ,100.945,100.945,100.885,581,117271.99,2414,-33.0,100.905,100.905,100.98,-0.075,-0.075,--
TS2306                        ,100.73,100.735,100.695,30,6043.35,257,12.0,100.695,100.695,100.775,-0.080,-0.080,--
小计,,,,40238,8138974.55,59588.0,205.0,,,,,,
合计,,,,660956,59015852.205,1290139.0,-15634.0,,,,,,
