合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2303-P-7400                 ,1398.4,1440.8,1398.4,5,70.712,50,-1.0,1440.8,1420.6,1422.2,18.6,-1.6,-0.8820
MO2303-P-7600                 ,,,,0,0,24,0.0,1482.4,1607,1603.6,-121.2,3.4,-0.9070
MO2303-P-7800                 ,,,,0,0,51,0.0,1784.2,1788.8,1792.8,-8.6,-4.0,-0.9400
MO2303-P-8000                 ,1992,1998.8,1992,8,159.516,60,7.0,1998.8,1977.4,1982.2,16.6,-4.8,-0.9620
MO2303-P-8200                 ,,,,0,0,44,0.0,2170.2,2172.2,2170.2,0.0,2.0,-0.9720
MO2306-C-5400                 ,797.2,797.2,797.2,1,7.972,1,1.0,797.2,739.6,783.4,13.8,-43.8,0.6930
MO2306-C-5600                 ,680.4,680.4,620,4,26.512,35,4.0,620,619.6,637.6,-17.6,-18.0,0.6300
MO2306-C-5800                 ,564.2,564.2,519,5,26.948,34,-1.0,522.4,518.6,525.6,-3.2,-7.0,0.5640
MO2306-C-6000                 ,467.8,474,432.6,8,36.722,85,1.0,432.6,426.8,433,-0.4,-6.2,0.4990
MO2306-C-6200                 ,381,381,381,1,3.81,70,1.0,381,350,356.2,24.8,-6.2,0.4370
MO2306-C-6400                 ,307,308,290.8,3,9.058,57,2.0,290.8,285.4,289.6,1.2,-4.2,0.3780
MO2306-C-6600                 ,250,253.6,238,3,7.416,117,0.0,238,231.6,232.8,5.2,-1.2,0.3240
MO2306-C-6800                 ,208,208,208,2,4.16,143,-2.0,208,187,184.4,23.6,2.6,0.2750
MO2306-C-7000                 ,163,164.4,160.6,9,14.684,312,0.0,164.2,151,151.8,12.4,-0.8,0.2320
MO2306-C-7200                 ,135.6,136.4,126.6,6,7.996,122,-4.0,126.6,122.6,121.6,5.0,1.0,0.1960
MO2306-C-7400                 ,106.2,112.2,100.2,65,68.032,95,28.0,100.6,98.6,100.4,0.2,-1.8,0.1640
MO2306-C-7600                 ,86.6,86.8,82.8,58,49.05,125,37.0,83.6,79.2,80,3.6,-0.8,0.1360
MO2306-C-7800                 ,70.4,71.4,63,47,31.024,184,41.0,64.4,65.6,64,0.4,1.6,0.1150
MO2306-C-8000                 ,59.4,60,55.2,48,27.576,200,0.0,55.6,54.2,53.6,2.0,0.6,0.0970
MO2306-C-8200                 ,50.4,50.8,45,76,36.996,190,12.0,45,45,44.4,0.6,0.6,0.0820
MO2306-P-5400                 ,245.8,270.2,245.8,19,49.762,19,19.0,266.6,269.2,260.8,5.8,8.4,-0.2980
MO2306-P-5600                 ,319.8,332,319.6,13,41.972,72,3.0,332,347,332.6,-0.6,14.4,-0.3580
MO2306-P-5800                 ,408.8,435.8,404,22,91.23,74,17.0,435.8,439.4,420.6,15.2,18.8,-0.4210
MO2306-P-6000                 ,505.6,542.8,502.4,27,139.226,97,16.0,542.8,546,521,21.8,25.0,-0.4830
MO2306-P-6200                 ,623.8,664.4,614.6,53,335.824,266,1.0,657,663.4,639.8,17.2,23.6,-0.5440
MO2306-P-6400                 ,754.6,802.6,754.6,2,15.572,152,-1.0,802.6,794.4,769.2,33.4,25.2,-0.6020
MO2306-P-6600                 ,900.6,941.6,900.6,7,64.658,53,-3.0,932.4,934.6,910.2,22.2,24.4,-0.6560
MO2306-P-6800                 ,1029,1092.6,1029,3,31.66,55,0.0,1092.6,1089.2,1066.2,26.4,23.0,-0.7030
MO2306-P-7000                 ,1182.8,1182.8,1182.8,2,24.032,34,0.0,1182.8,1248.8,1220.4,-37.6,28.4,-0.7450
MO2306-P-7200                 ,1320,1416.8,1320,10,136.24,39,4.0,1416.8,1419,1384.8,32.0,34.2,-0.7790
MO2306-P-7400                 ,1513,1589,1506.2,18,277.56,32,-4.0,1584.8,1591.6,1563.8,21.0,27.8,-0.8110
MO2306-P-7600                 ,1693,1771.2,1693,13,223.618,32,3.0,1770.2,1767.6,1736,34.2,31.6,-0.8390
MO2306-P-7800                 ,1872.4,1951.6,1865.6,27,512.516,45,-4.0,1949.2,1951.4,1918.6,30.6,32.8,-0.8590
MO2306-P-8000                 ,2136.8,2136.8,2136.8,2,42.736,44,0.0,2136.8,2139,2108,28.8,31.0,-0.8740
MO2306-P-8200                 ,2243.2,2243.2,2243.2,6,134.592,52,6.0,2243.2,2326.2,2291.2,-48.0,35.0,-0.8890
MO2309-C-5400                 ,752.2,775,747.4,12,91.112,12,12.0,747.4,739.8,808.2,-60.8,-68.4,0.6430
MO2309-C-5600                 ,653.8,653.8,631.8,7,44.76,47,-1.0,631.8,635.6,625,6.8,10.6,0.5880
MO2309-C-5800                 ,548,548,548,1,5.48,91,1.0,548,545,531,17.0,14.0,0.5330
MO2309-C-6000                 ,480,482.6,476.8,10,47.212,56,2.0,482.4,462.8,450.6,31.8,12.2,0.4790
MO2309-C-6200                 ,400,405,397,10,40.206,83,7.0,397,391,380.4,16.6,10.6,0.4270
MO2309-C-6400                 ,338,339,325,10,33.404,136,5.0,327.2,328.4,322.4,4.8,6.0,0.3780
MO2309-C-6600                 ,280,286,276.2,5,13.87,29,1.0,276.2,273.6,264.8,11.4,8.8,0.3310
MO2309-C-6800                 ,236,236.2,233.6,3,7.058,41,-1.0,233.6,228.4,219.8,13.8,8.6,0.2890
MO2309-C-7000                 ,192,193,190,3,5.75,74,0.0,193,189.4,181.8,11.2,7.6,0.2500
MO2309-C-7200                 ,164.4,164.4,153.8,10,16.006,113,3.0,153.8,156.8,150.2,3.6,6.6,0.2160
MO2309-P-5400                 ,362,385.8,358,12,44.204,11,11.0,385.8,382.8,399,-13.2,-16.2,-0.3390
MO2309-P-5600                 ,449.8,449.8,449.8,1,4.498,79,0.0,449.8,473.6,470,-20.2,3.6,-0.3920
MO2309-P-5800                 ,563,570.4,563,4,22.64,42,1.0,570.4,576.8,571.6,-1.2,5.2,-0.4460
MO2309-P-6000                 ,651,685.8,651,4,26.94,25,1.0,681.6,690.2,687.2,-5.6,3.0,-0.4990
MO2309-P-6200                 ,810,810,810,1,8.1,40,0.0,810,811.2,813,-3.0,-1.8,-0.5500
MO2309-P-6400                 ,922.8,922.8,922.8,1,9.228,33,1.0,922.8,946.4,947.4,-24.6,-1.0,-0.5980
MO2309-P-6600                 ,,,,0,0,8,0.0,1073,1088.2,1086.6,-13.6,1.6,-0.6440
MO2309-P-6800                 ,,,,0,0,9,0.0,1202.8,1234.4,1236.4,-33.6,-2.0,-0.6870
MO2309-P-7000                 ,,,,0,0,15,0.0,1381.6,1403.2,1393,-11.4,10.2,-0.7180
MO2309-P-7200                 ,1512.6,1563.6,1512.6,6,93.048,25,2.0,1563.6,1564.6,1556.8,6.8,7.8,-0.7520
小计,,,,68759,76091.202,57210.0,2404.0,,,,,,
T2212                         ,100.94,101,100.61,108544,10939318.345,184135,3743.0,100.625,100.655,100.87,-0.245,-0.215,--
T2303                         ,100.465,100.51,100.12,4185,419714.06,10432,-43.0,100.14,100.155,100.375,-0.235,-0.220,--
T2306                         ,100.005,100.04,99.675,356,35548.88,462,54.0,99.69,99.7,99.93,-0.24,-0.23,--
小计,,,,113085,11394581.285,195029.0,3754.0,,,,,,
TF2212                        ,101.58,101.63,101.395,63913,6487575.475,125578,-773.0,101.415,101.425,101.545,-0.130,-0.120,--
TF2303                        ,101.18,101.265,101.055,3334,337420.695,4856,173.0,101.075,101.095,101.195,-0.120,-0.100,--
TF2306                        ,100.895,100.915,100.69,313,31550.995,407,54.0,100.705,100.705,100.835,-0.130,-0.130,--
小计,,,,67560,6856547.165,130841.0,-546.0,,,,,,
TS2212                        ,101.095,101.12,101.025,37229,7525568.5,56098,692.0,101.03,101.04,101.085,-0.055,-0.045,--
TS2303                        ,100.885,100.895,100.815,904,182338.06,2910,239.0,100.815,100.82,100.865,-0.050,-0.045,--
TS2306                        ,100.7,100.725,100.63,136,27381.26,327,58.0,100.63,100.63,100.675,-0.045,-0.045,--
小计,,,,38269,7735287.82,59335.0,989.0,,,,,,
合计,,,,695936,60975450.872,1323799.0,18017.0,,,,,,
