合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2309-C-6300                 ,30.2,34.8,18.6,6013,1450.128,5644,-23.0,21,21,26.8,-5.8,-5.8,0.1820
MO2309-C-6400                 ,16,17.8,8.8,3038,361.648,5361,93.0,9.8,9.8,13,-3.2,-3.2,0.0950
MO2309-C-6500                 ,8,9,4.6,2341,148.246,5151,1.0,5,5,6.8,-1.8,-1.8,0.0510
MO2309-C-6600                 ,4.2,4.8,2.4,1228,41.15,4921,245.0,2.6,2.6,3.4,-0.8,-0.8,0.0280
MO2309-C-6700                 ,2.6,3,1.6,371,7.6,2974,-6.0,1.8,1.8,2,-0.2,-0.2,0.0180
MO2309-C-6800                 ,1.8,2,1.2,385,5.682,2864,-24.0,1.2,1.2,1.4,-0.2,-0.2,0.0120
MO2309-C-6900                 ,1.4,1.6,.8,294,3.722,935,23.0,1,1,1,0.0,0.0,0.0090
MO2309-C-7000                 ,1.4,1.6,1,252,3.134,2174,-56.0,1,1,1,0.0,0.0,0.0090
MO2309-C-7100                 ,1,1,.8,98,0.85,482,-44.0,.8,.8,.8,0.0,0.0,0.0070
MO2309-C-7200                 ,.6,.8,.6,87,0.53,871,-34.0,.6,.6,.6,0.0,0.0,0.0050
MO2309-C-7300                 ,.8,.8,.6,40,0.288,356,-30.0,.6,.6,.6,0.0,0.0,0.0040
MO2309-C-7400                 ,1,1,.8,49,0.468,797,-3.0,.8,.6,.6,0.2,0.0,0.0020
MO2309-C-7600                 ,1,1,.8,33,0.318,760,0.0,.8,.8,.2,0.6,0.6,0.0050
MO2309-C-7800                 ,1,1,.8,52,0.466,1373,-2.0,.8,.8,.2,0.6,0.6,0.0050
MO2309-P-5200                 ,.6,.8,.6,17,0.126,1061,6.0,.6,.6,.6,0.0,0.0,-0.0050
MO2309-P-5300                 ,.6,.8,.6,88,0.542,330,-37.0,.8,.8,.6,0.2,0.2,-0.0070
MO2309-P-5400                 ,1,1,.8,143,1.382,980,-31.0,1,1,1,0.0,0.0,-0.0090
MO2309-P-5500                 ,1.4,1.6,1.2,356,4.594,1292,-43.0,1.2,1.2,1.4,-0.2,-0.2,-0.0120
MO2309-P-5600                 ,1.8,2.4,1.2,420,7.212,1694,-56.0,1.4,1.4,2.4,-1.0,-1.0,-0.0160
MO2309-P-5700                 ,4,4.8,2.4,891,31.618,1954,-59.0,2.6,2.6,4.6,-2.0,-2.0,-0.0300
MO2309-P-5800                 ,8.8,10.8,5.8,2355,191.712,2349,88.0,5.8,5.8,10.4,-4.6,-4.6,-0.0650
MO2309-P-5900                 ,19.8,23.4,13.8,4138,771.738,3026,-478.0,14.6,14.6,22.4,-7.8,-7.8,-0.1450
MO2309-P-6000                 ,42.8,48,30.6,5991,2392.348,2824,195.0,36,36,45.6,-9.6,-9.6,-0.2960
MO2309-P-6100                 ,70,90.8,62.8,7242,5705.39,2784,-3.0,73.4,73.4,84.8,-11.4,-11.4,-0.4990
MO2309-P-6200                 ,126,153.2,115.2,2198,3008.024,2753,18.0,136.4,136.4,139.2,-2.8,-2.8,-0.7030
MO2309-P-6300                 ,194.8,231.6,187,175,377.438,1376,5.0,220,217.6,215.2,4.8,2.4,-0.8450
MO2309-P-6400                 ,276,323.8,273.4,129,387.39,1928,-19.0,306.2,306.2,302.6,3.6,3.6,-0.9460
MO2309-P-6500                 ,385,415,360,83,322.334,1429,4.0,410,402.2,395.2,14.8,7.0,-0.9960
MO2309-P-6600                 ,486.6,512.6,459.4,78,377.228,776,-37.0,509,504.2,496.4,12.6,7.8,-0.9750
MO2309-P-6700                 ,604.4,604.4,604.4,3,18.132,288,0.0,604.4,603.2,595,9.4,8.2,-0.9860
MO2309-P-6800                 ,,,,0,0,299,0.0,662.8,702.6,694.2,-31.4,8.4,-0.9910
MO2309-P-6900                 ,795.6,797,793.2,3,23.858,153,0.0,793.2,802.4,793.8,-0.6,8.6,-0.9940
MO2309-P-7000                 ,,,,0,0,289,0.0,900,902.2,893.6,6.4,8.6,-0.9950
MO2309-P-7100                 ,,,,0,0,90,0.0,996,1002,993.4,2.6,8.6,-0.9960
MO2309-P-7200                 ,,,,0,0,566,0.0,1085.4,1102,1093.4,-8.0,8.6,-0.9960
MO2309-P-7300                 ,,,,0,0,81,0.0,1349.8,1202,1193.4,156.4,8.6,-0.9960
MO2309-P-7400                 ,1304.4,1304.4,1304.4,1,13.044,87,0.0,1304.4,1302,1293.4,11.0,8.6,-0.9950
MO2309-P-7600                 ,,,,0,0,145,0.0,1470.4,1502.2,1493.6,-23.2,8.6,-0.9940
MO2309-P-7800                 ,,,,0,0,154,0.0,1687.8,1702.8,1694.4,-6.6,8.4,-0.9910
MO2310-C-5200                 ,903,903,891.8,2,17.948,5,2.0,891.8,906.6,915,-23.2,-8.4,0.9480
MO2310-C-5300                 ,,,,0,0,10,0.0,804,808,816.2,-12.2,-8.2,0.9400
MO2310-C-5400                 ,,,,0,0,23,0.0,710.6,710,719.8,-9.2,-9.8,0.9290
MO2310-C-5500                 ,,,,0,0,26,0.0,662,613.2,623.4,38.6,-10.2,0.9120
MO2310-C-5600                 ,,,,0,0,28,0.0,519,518.4,530,-11.0,-11.6,0.8870
MO2310-C-5700                 ,,,,0,0,59,0.0,424,427,438.4,-14.4,-11.4,0.8490
MO2310-C-5800                 ,337.2,364.4,330.2,30,104.22,135,27.0,330.8,340.6,355.8,-25.0,-15.2,0.7930
MO2310-C-5900                 ,277.4,277.4,253,15,39.804,286,2.0,264,260.6,273.6,-9.6,-13.0,0.7160
MO2310-C-6000                 ,199.8,222.8,185.2,72,141.318,344,7.0,191.6,191.6,206,-14.4,-14.4,0.6180
MO2310-C-6100                 ,157,158,129.4,285,404.262,542,47.0,137.4,137.4,151,-13.6,-13.6,0.5050
MO2310-C-6200                 ,121.4,121.4,88.8,629,653.42,978,190.0,95.4,95.4,106.6,-11.2,-11.2,0.3950
MO2310-C-6300                 ,84,85.2,59,284,196.88,633,35.0,63.8,63.8,75,-11.2,-11.2,0.2950
MO2310-C-6400                 ,59,59,40,282,129.928,859,16.0,42.6,43,50.6,-8.0,-7.6,0.2140
MO2310-C-6500                 ,37.6,38.6,26.4,499,160.83,1010,145.0,29.6,29.6,34,-4.4,-4.4,0.1550
MO2310-C-6600                 ,28,28,19.2,266,59.908,709,35.0,20,20,24.2,-4.2,-4.2,0.1100
MO2310-C-6700                 ,17.4,17.4,13.8,85,13.526,647,35.0,14.2,14.2,16.8,-2.6,-2.6,0.0800
MO2310-C-6800                 ,14,14,9.8,136,15.314,578,58.0,10.4,10.4,12.4,-2.0,-2.0,0.0590
MO2310-C-6900                 ,10,10,7.6,40,3.436,277,2.0,7.8,7.8,9.6,-1.8,-1.8,0.0450
MO2310-C-7000                 ,7.6,7.6,6.4,150,10.714,522,110.0,6.8,6.6,7.6,-0.8,-1.0,0.0370
MO2310-C-7100                 ,6,6,5,59,3.274,276,-10.0,5,5,6,-1.0,-1.0,0.0280
MO2310-C-7200                 ,5.2,5.2,3.8,25,1.104,330,-1.0,4.4,4.4,5,-0.6,-0.6,0.0240
MO2310-P-5200                 ,3.2,3.2,2.4,26,0.762,252,-10.0,2.6,2.6,3.6,-1.0,-1.0,-0.0160
MO2310-P-5300                 ,4.4,4.4,3.2,25,0.936,192,0.0,3.6,3.6,5,-1.4,-1.4,-0.0220
MO2310-P-5400                 ,6.6,6.8,4.2,101,6.638,425,11.0,5.8,5.6,7.8,-2.0,-2.2,-0.0340
MO2310-P-5500                 ,9.8,10,7.8,313,29.016,559,74.0,8.4,8.4,11.6,-3.2,-3.2,-0.0510
MO2310-P-5600                 ,15,15.4,12,292,42.744,416,-20.0,13,13.2,17.4,-4.4,-4.2,-0.0770
MO2310-P-5700                 ,22.2,24,19.2,231,49.64,481,-2.0,20,20,25.8,-5.8,-5.8,-0.1150
MO2310-P-5800                 ,36.6,40.6,31.6,361,134.742,753,67.0,33.6,33.6,41.2,-7.6,-7.6,-0.1780
MO2310-P-5900                 ,56.4,62.6,51,874,503.474,954,-59.0,53.6,52.8,65.4,-11.8,-12.6,-0.2610
MO2310-P-6000                 ,86,96.6,76.2,397,349.902,734,-15.0,86.8,86.8,95.8,-9.0,-9.0,-0.3730
MO2310-P-6100                 ,128.4,140.2,114.4,417,537.69,669,110.0,131.8,131.8,139,-7.2,-7.2,-0.4930
MO2310-P-6200                 ,170.6,200.6,170.6,46,87.198,407,1.0,190.2,186.6,193.4,-3.2,-6.8,-0.6160
MO2310-P-6300                 ,261.4,270.8,254.8,18,47.698,212,10.0,258.6,254.6,258.6,0.0,-4.0,-0.7270
MO2310-P-6400                 ,339.8,340.2,332.2,4,13.484,127,3.0,332.2,332.2,336,-3.8,-3.8,-0.8220
MO2310-P-6500                 ,,,,0,0,105,0.0,430,420,419.6,10.4,0.4,-0.8850
MO2310-P-6600                 ,475.4,520,475.4,10,49.06,132,8.0,520,509.8,507.6,12.4,2.2,-0.9420
MO2310-P-6700                 ,,,,0,0,82,0.0,611,604.8,600,11.0,4.8,-0.9760
MO2310-P-6800                 ,,,,0,0,32,0.0,636.4,712,695.2,-58.8,16.8,-0.9410
MO2310-P-6900                 ,,,,0,0,82,0.0,799.8,809.8,801.8,-2.0,8.0,-0.9530
MO2310-P-7000                 ,,,,0,0,102,0.0,901.4,908.2,899.8,1.6,8.4,-0.9620
MO2310-P-7100                 ,,,,0,0,78,0.0,998,1007.2,998.2,-0.2,9.0,-0.9670
MO2310-P-7200                 ,,,,0,0,23,0.0,1152,1106.6,1097.4,54.6,9.2,-0.9700
MO2311-C-5200                 ,908,914.8,900,10,90.888,6,1.0,908.8,908.8,918.8,-10.0,-10.0,0.9290
MO2311-C-5300                 ,820.6,820.6,820.6,1,8.206,7,1.0,820.6,813.4,822.4,-1.8,-9.0,0.9140
MO2311-C-5400                 ,739,739,739,1,7.39,12,0.0,739,716.6,727.4,11.6,-10.8,0.9000
MO2311-C-5500                 ,643.8,643.8,623.6,7,44.278,18,0.0,623.6,623.4,634.6,-11.0,-11.2,0.8760
MO2311-C-5600                 ,562.8,562.8,562.8,1,5.628,14,0.0,562.8,532.2,545.4,17.4,-13.2,0.8450
MO2311-C-5700                 ,466.2,466.2,466.2,2,9.228,21,-1.0,466.2,445,456.6,9.6,-11.6,0.8030
MO2311-C-5800                 ,383,393.4,366.8,6,22.702,50,3.0,393.4,366,376.2,17.2,-10.2,0.7440
MO2311-C-5900                 ,309.4,309.4,288.4,7,20.908,32,2.0,288.4,290.6,302.8,-14.4,-12.2,0.6760
MO2311-C-6000                 ,,,,0,0,135,0.0,238,226.8,238.8,-0.8,-12.0,0.5930
MO2311-C-6100                 ,172.8,178,172.8,10,17.626,47,3.0,173.8,170.8,181.8,-8.0,-11.0,0.5050
MO2311-C-6200                 ,134.2,134.6,129.4,11,14.63,118,-1.0,129.4,127.4,137.8,-8.4,-10.4,0.4160
MO2311-C-6300                 ,99.6,99.6,93,18,17.662,79,-1.0,96.4,91.2,100.6,-4.2,-9.4,0.3310
MO2311-C-6400                 ,68.2,75.2,67.8,18,12.726,44,7.0,67.8,65.4,71.6,-3.8,-6.2,0.2570
MO2311-C-6500                 ,48,53.2,46,18,8.988,62,3.0,46.2,46.2,51.4,-5.2,-5.2,0.1950
MO2311-C-6600                 ,35,35,35,2,0.7,59,0.0,35,32.4,36.4,-1.4,-4.0,0.1460
MO2311-C-6700                 ,24.2,25.2,21.6,9,2.162,218,7.0,21.6,22.6,25,-3.4,-2.4,0.1070
MO2311-C-6800                 ,18,19.6,16.4,95,17.46,134,41.0,16.6,16.6,17.8,-1.2,-1.2,0.0810
MO2311-P-5200                 ,8,8.8,6.4,77,6.058,106,8.0,6.4,6.4,8.2,-1.8,-1.8,-0.0300
MO2311-P-5300                 ,10.2,11.2,8.8,48,4.974,129,-5.0,8.8,8.8,11.4,-2.6,-2.6,-0.0420
MO2311-P-5400                 ,15.4,15.4,15.4,4,0.624,65,0.0,15.4,12.4,15.8,-0.4,-3.4,-0.0590
MO2311-P-5500                 ,22,23.6,19.8,29,6.442,131,13.0,19.8,18.2,22.4,-2.6,-4.2,-0.0840
MO2311-P-5600                 ,33.8,33.8,27.8,37,11.2,259,11.0,28.8,26.8,31,-2.2,-4.2,-0.1180
MO2311-P-5700                 ,41.2,43.2,41.2,3,1.292,84,1.0,43.2,39.8,44.8,-1.6,-5.0,-0.1660
MO2311-P-5800                 ,60.2,63.2,55.8,11,6.756,90,0.0,61.8,58.4,64,-2.2,-5.6,-0.2290
MO2311-P-5900                 ,86.8,88.4,80.8,16,13.978,153,0.0,87,84.6,90,-3.0,-5.4,-0.3060
MO2311-P-6000                 ,,,,0,0,71,0.0,120,118.6,124.6,-4.6,-6.0,-0.3950
MO2311-P-6100                 ,165.4,171.4,165.4,9,15.066,56,9.0,171.4,164.2,168.2,3.2,-4.0,-0.4930
MO2311-P-6200                 ,211,228.2,211,7,15.386,55,0.0,228.2,218.6,221.4,6.8,-2.8,-0.5920
MO2311-P-6300                 ,273.6,273.6,273.6,2,5.472,37,0.0,273.6,283.2,284.6,-11.0,-1.4,-0.6850
MO2311-P-6400                 ,,,,0,0,11,0.0,356.8,356.2,355.6,1.2,0.6,-0.7690
MO2311-P-6500                 ,,,,0,0,6,0.0,566.2,436.8,434.8,131.4,2.0,-0.8400
MO2311-P-6600                 ,500,500,500,1,5,5,1.0,500,520.4,515.6,-15.6,4.8,-0.9070
MO2311-P-6700                 ,,,,0,0,8,0.0,610,611.6,605.4,4.6,6.2,-0.9520
MO2311-P-6800                 ,,,,0,0,10,0.0,671,723.4,698.2,-27.2,25.2,-0.9110
MO2312-C-5200                 ,920.8,920.8,920.8,2,18.41,21,0.0,920.8,909.8,920.2,0.6,-10.4,0.9150
MO2312-C-5400                 ,749.8,749.8,749.8,8,59.288,121,-3.0,749.8,723.2,732.4,17.4,-9.2,0.8770
MO2312-C-5600                 ,570,570,540,19,105.894,162,-5.0,540.8,542.6,555.2,-14.4,-12.6,0.8190
MO2312-C-5800                 ,395.8,399,377,10,38.944,245,-1.0,377,382.6,397,-20.0,-14.4,0.7190
MO2312-C-6000                 ,286,286,247.6,34,90.362,1154,27.0,248.6,248.6,266.8,-18.2,-18.2,0.5820
MO2312-C-6200                 ,181.4,181.4,150.4,61,99.392,948,21.0,153.8,156,166.4,-12.6,-10.4,0.4290
MO2312-C-6400                 ,108.2,108.2,90,271,262.896,1319,78.0,92.6,92.4,103.8,-11.2,-11.4,0.2930
MO2312-C-6600                 ,64.2,65,54.2,195,114.952,1488,109.0,54.4,54.4,62,-7.6,-7.6,0.1910
MO2312-C-6800                 ,44,44.8,33.8,304,113.184,1877,140.0,35.8,35.8,40,-4.2,-4.2,0.1300
MO2312-C-7000                 ,33.4,33.4,25.4,256,71.006,1900,104.0,25.4,25.4,28,-2.6,-2.6,0.0920
MO2312-C-7200                 ,20.4,21.6,18.8,251,50.192,900,29.0,18.8,18.8,20.4,-1.6,-1.6,0.0670
MO2312-C-7400                 ,15,15.4,13.6,27,3.932,495,5.0,13.6,13.6,15,-1.4,-1.4,0.0490
MO2312-C-7600                 ,13.2,13.8,10.8,140,17.068,581,19.0,11.2,11.2,11.6,-0.4,-0.4,0.0390
MO2312-C-7800                 ,13,13,9.8,186,19.758,1077,29.0,9.8,9.8,10.4,-0.6,-0.6,0.0330
MO2312-P-5200                 ,12.6,12.6,10.6,88,10.332,184,28.0,12,11.6,15,-3.0,-3.4,-0.0460
MO2312-P-5400                 ,23.2,23.2,19,219,46.986,509,51.0,21.6,21.4,26,-4.4,-4.6,-0.0830
MO2312-P-5600                 ,42,43.4,37.8,30,12.4,773,14.0,40.2,40.2,46.4,-6.2,-6.2,-0.1480
MO2312-P-5800                 ,83.4,84.8,73.2,76,60.86,773,-6.0,79.2,79.6,87,-7.8,-7.4,-0.2590
MO2312-P-6000                 ,141.4,154.8,135.8,42,60.606,955,18.0,149,146.4,153.4,-4.4,-7.0,-0.4080
MO2312-P-6200                 ,245.2,260.8,237.8,26,63.874,1040,7.0,253.2,251.6,257.8,-4.6,-6.2,-0.5740
MO2312-P-6400                 ,382.6,392.6,379,8,31.014,947,3.0,389,384.2,385.6,3.4,-1.4,-0.7260
MO2312-P-6600                 ,535,549.4,535,7,38.314,387,5.0,549.4,547.6,550,-0.6,-2.4,-0.8350
MO2312-P-6800                 ,732.6,732.6,724.8,3,21.81,164,-1.0,724.8,725.4,723.6,1.2,1.8,-0.9120
MO2312-P-7000                 ,913.4,913.4,913.4,1,9.134,210,0.0,913.4,913.6,909.8,3.6,3.8,-0.9580
MO2312-P-7200                 ,1104.8,1104.8,1084.6,7,76.73,184,-7.0,1084.6,1106.8,1100.4,-15.8,6.4,-0.9870
MO2312-P-7400                 ,,,,0,0,122,0.0,1367,1317.8,1311.2,55.8,6.6,-0.9470
MO2312-P-7600                 ,,,,0,0,144,0.0,1561.4,1515.2,1508,53.4,7.2,-0.9540
MO2312-P-7800                 ,,,,0,0,223,0.0,1885.8,1713.8,1705.8,180.0,8.0,-0.9580
MO2403-C-5200                 ,919.8,942,910.6,7,64.556,17,1.0,910.6,917,926.4,-15.8,-9.4,0.8700
MO2403-C-5400                 ,742.2,756,723,6,44.468,61,2.0,723,737.8,749.6,-26.6,-11.8,0.8260
MO2403-C-5600                 ,598,598,570.2,4,23.17,60,3.0,570.2,572.4,585.4,-15.2,-13.0,0.7590
MO2403-C-5800                 ,436,450.4,423.8,68,295.252,147,8.0,423.8,427.6,440.2,-16.4,-12.6,0.6680
MO2403-C-6000                 ,330,330,295,48,147.83,751,-7.0,300.2,304.6,321.6,-21.4,-17.0,0.5590
MO2403-C-6200                 ,231.8,231.8,200,86,180.686,969,-15.0,201.2,208,224,-22.8,-16.0,0.4420
MO2403-C-6400                 ,165.2,165.2,129.6,135,189.612,878,2.0,141.8,141.2,150.8,-9.0,-9.6,0.3350
MO2403-C-6600                 ,101,107,90.4,69,67.246,1280,4.0,90.4,94.2,103,-12.6,-8.8,0.2450
MO2403-C-6800                 ,75.8,77.4,61,182,128.222,1112,6.0,65.4,65.4,69.6,-4.2,-4.2,0.1790
MO2403-C-7000                 ,57,57.8,45,76,39.896,467,-9.0,46.8,48.6,54.6,-7.8,-6.0,0.1360
MO2403-C-7200                 ,41.4,45,34.2,59,23.358,592,4.0,34.2,36.6,41.4,-7.2,-4.8,0.1030
MO2403-C-7400                 ,35.6,36.6,28.2,54,16.734,597,-9.0,28.6,30.4,33.6,-5.0,-3.2,0.0840
MO2403-C-7600                 ,27.8,29.8,23.4,82,22.116,316,1.0,23.4,25.4,27.4,-4.0,-2.0,0.0690
MO2403-C-7800                 ,26,27.6,21.4,252,62.736,1162,35.0,22.4,22.4,25.2,-2.8,-2.8,0.0590
MO2403-P-5200                 ,32.8,33.6,29.8,39,12.628,307,15.0,32.2,32.2,35.8,-3.6,-3.6,-0.0900
MO2403-P-5400                 ,52,53.2,49.8,137,71.356,446,33.0,51.6,51.6,55.6,-4.0,-4.0,-0.1380
MO2403-P-5600                 ,85.2,85.2,80.2,30,25.19,661,-1.0,83.6,83.8,88.4,-4.8,-4.6,-0.2110
MO2403-P-5800                 ,130,138.4,130,57,78.376,424,8.0,135.6,136.8,142,-6.4,-5.2,-0.3110
MO2403-P-6000                 ,201.4,215.6,201.4,54,113.192,1119,28.0,210.6,213,215.8,-5.2,-2.8,-0.4290
MO2403-P-6200                 ,318.4,318.4,312,11,34.838,747,6.0,312,314,316.6,-4.6,-2.6,-0.5550
MO2403-P-6400                 ,444.6,447.2,439.2,43,190.424,931,3.0,444.2,444.2,443.8,0.4,0.4,-0.6730
MO2403-P-6600                 ,,,,0,0,654,0.0,573.4,592.8,593.2,-19.8,-0.4,-0.7750
MO2403-P-6800                 ,770.6,770.6,770.6,2,15.304,264,0.0,770.6,761.8,759.8,10.8,2.0,-0.8500
MO2403-P-7000                 ,,,,0,0,84,0.0,869.2,942.6,940.6,-71.4,2.0,-0.9000
MO2403-P-7200                 ,,,,0,0,276,0.0,1125,1131,1125.8,-0.8,5.2,-0.9320
MO2403-P-7400                 ,,,,0,0,33,0.0,1359.2,1317.2,1312,47.2,5.2,-0.9720
MO2403-P-7600                 ,,,,0,0,129,0.0,1527.6,1537.4,1506.8,20.8,30.6,-0.9200
MO2403-P-7800                 ,1685.8,1685.8,1674.8,3,50.402,106,2.0,1674.8,1733.4,1702.6,-27.8,30.8,-0.9280
MO2406-C-5200                 ,,,,0,0,152,0.0,970.2,933,955.8,14.4,-22.8,0.8270
MO2406-C-5400                 ,,,,0,0,104,0.0,788.8,763.6,786.4,2.4,-22.8,0.7790
MO2406-C-5600                 ,,,,0,0,252,0.0,640.2,608.6,632.4,7.8,-23.8,0.7150
MO2406-C-5800                 ,487.4,488.2,471.8,3,14.474,184,2.0,471.8,469.2,494,-22.2,-24.8,0.6370
MO2406-C-6000                 ,371.4,380.6,346.8,96,354.02,832,13.0,355.2,351,378.8,-23.6,-27.8,0.5450
MO2406-C-6200                 ,278.6,282.6,251.2,164,434.286,1213,62.0,252.4,252.4,280.4,-28.0,-28.0,0.4480
MO2406-C-6400                 ,211.6,211.6,180,151,294.388,1712,48.0,180.2,180.2,207.2,-27.0,-27.0,0.3560
MO2406-C-6600                 ,145.6,145.6,128.8,76,105.434,1122,36.0,129.2,128,151.2,-22.0,-23.2,0.2750
MO2406-C-6800                 ,107,107,92,80,79.822,1042,53.0,92,92,110,-18.0,-18.0,0.2110
MO2406-C-7000                 ,77.8,77.8,70.6,17,12.82,399,3.0,71.4,70.2,83,-11.6,-12.8,0.1650
MO2406-C-7200                 ,62.6,62.6,55.4,20,12.03,397,9.0,55.4,55.2,64,-8.6,-8.8,0.1320
MO2406-C-7400                 ,53.8,53.8,45.2,103,50.392,1132,39.0,46.4,46.4,53.2,-6.8,-6.8,0.1090
MO2406-P-5200                 ,65.4,70.2,62,52,35.516,371,17.0,68.8,69,67.4,1.4,1.6,-0.1380
MO2406-P-5400                 ,89.6,99.8,89.6,25,24.392,443,-10.0,98.8,98.8,97.2,1.6,1.6,-0.1900
MO2406-P-5600                 ,135.2,136.4,130.2,9,12.226,461,-1.0,136.4,139,138,-1.6,1.0,-0.2570
MO2406-P-5800                 ,176.8,198.4,176.8,17,33.138,332,-6.0,198,198,195.4,2.6,2.6,-0.3420
MO2406-P-6000                 ,251,281.6,251,54,148.042,804,17.0,278,277.6,273.2,4.8,4.4,-0.4390
MO2406-P-6200                 ,357.8,380,353.4,97,362.862,610,-2.0,373.8,376.6,371.6,2.2,5.0,-0.5420
MO2406-P-6400                 ,494,498.4,494,38,188.658,900,8.0,497.2,500.8,496.6,0.6,4.2,-0.6410
MO2406-P-6600                 ,,,,0,0,146,0.0,619,642,635.4,-16.4,6.6,-0.7300
MO2406-P-6800                 ,,,,0,0,30,0.0,803,803.4,792.4,10.6,11.0,-0.8000
MO2406-P-7000                 ,942.2,942.2,942.2,2,18.844,23,-1.0,942.2,976.2,963.8,-21.6,12.4,-0.8540
MO2406-P-7200                 ,,,,0,0,42,0.0,1159.4,1156.4,1139,20.4,17.4,-0.8950
MO2406-P-7400                 ,,,,0,0,41,0.0,1294.6,1342.6,1322.8,-28.2,19.8,-0.9240
小计,,,,67842,39712.380,138135.0,1819.0,,,,,,
T2309                         ,102.675,102.74,102.45,84,8621.145,3472,-228.0,102.5,102.5,102.755,-0.255,-0.255,--
T2312                         ,102.33,102.345,102.07,78806,8055572.59,175326,-717.0,102.11,102.14,102.42,-0.31,-0.28,--
T2403                         ,102.095,102.095,101.775,4341,442336.38,6651,1052.0,101.81,101.85,102.11,-0.30,-0.26,--
小计,,,,83231,8506530.115,185449.0,107.0,,,,,,
TF2309                        ,102.315,102.32,102.315,130,13303.995,2208,1.0,102.315,102.315,102.41,-0.095,-0.095,--
TF2312                        ,102.285,102.295,102.07,61059,6238844.54,102677,3656.0,102.095,102.12,102.33,-0.235,-0.21,--
TF2403                        ,102.165,102.165,101.94,2038,207917.82,4634,339.0,101.975,101.985,102.18,-0.205,-0.195,--
小计,,,,63227,6460066.355,109519.0,3996.0,,,,,,
TL2309                        ,101.07,101.09,100.82,266,26865.13,1232,8.0,100.82,100.89,101.23,-0.41,-0.34,--
TL2312                        ,100.67,100.78,100.32,20826,2095063.81,31308,2262.0,100.39,100.47,100.85,-0.46,-0.38,--
TL2403                        ,100.55,100.55,100.09,2689,269737.98,3859,1278.0,100.13,100.24,100.61,-0.48,-0.37,--
小计,,,,23781,2391666.92,36399.0,3548.0,,,,,,
TS2309                        ,101.365,101.365,101.29,167,33844.16,3794,-205.0,101.305,101.31,101.345,-0.040,-0.035,--
TS2312                        ,101.355,101.355,101.275,21026,4260898.02,50905,371.0,101.28,101.305,101.35,-0.07,-0.045,--
TS2403                        ,101.32,101.325,101.245,933,189004.11,1324,200.0,101.245,101.26,101.325,-0.080,-0.065,--
小计,,,,22126,4483746.29,56023.0,366.0,,,,,,
合计,,,,643397,49546195.170,1792127.0,-7197.0,,,,,,
