合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2311-C-5500                 ,,,,0,0,25,0.0,535,508.8,550.2,-15.2,-41.4,0.8840
MO2311-C-5600                 ,424,424,424,1,4.24,29,0.0,424,419.8,462.2,-38.2,-42.4,0.8400
MO2311-C-5700                 ,355.6,355.6,355.6,4,14.664,27,-1.0,355.6,338.8,377.6,-22.0,-38.8,0.7740
MO2311-C-5800                 ,,,,0,0,69,0.0,299.2,266.8,299.2,0.0,-32.4,0.6910
MO2311-C-5900                 ,227,229.4,206.8,6,13.3,51,1.0,210,201.8,228.4,-18.4,-26.6,0.5980
MO2311-C-6000                 ,170.4,174.6,149.2,150,243.38,280,49.0,149.4,148.6,170.8,-21.4,-22.2,0.4970
MO2311-C-6100                 ,121,126,107,150,177.694,339,29.0,107,107,122.4,-15.4,-15.4,0.3980
MO2311-C-6200                 ,85.8,88.6,74.2,84,68.708,425,25.0,74.2,74.4,85.2,-11.0,-10.8,0.3070
MO2311-C-6300                 ,57,60.8,51,101,57.588,277,-6.0,52,52,59.2,-7.2,-7.2,0.2310
MO2311-C-6400                 ,38.8,41.6,33.8,98,38.738,186,35.0,33.8,34.4,40.6,-6.8,-6.2,0.1670
MO2311-C-6500                 ,26,27,22.4,150,37.09,348,117.0,23.2,23.2,27.2,-4.0,-4.0,0.1190
MO2311-C-6600                 ,17.8,18.2,16,120,20.524,137,-44.0,16.4,16.2,18.8,-2.4,-2.6,0.0860
MO2311-C-6700                 ,13.6,13.6,10.4,62,7.176,196,-3.0,11.6,11.4,12.8,-1.2,-1.4,0.0630
MO2311-C-6800                 ,9.4,9.4,7.6,82,7.25,213,-10.0,8,8,9.2,-1.2,-1.2,0.0450
MO2311-C-6900                 ,5.6,6.2,5.6,27,1.62,198,1.0,5.8,5.8,6.6,-0.8,-0.8,0.0330
MO2311-P-5200                 ,5.4,6.4,5.4,19,1.166,237,-3.0,6.4,6.4,5,1.4,1.4,-0.0340
MO2311-P-5300                 ,8.2,10,8.2,36,3.178,227,-6.0,9.4,9.6,7.6,1.8,2.0,-0.0500
MO2311-P-5400                 ,11.8,14.8,11.2,60,7.666,338,-7.0,14.8,14.8,11.4,3.4,3.4,-0.0740
MO2311-P-5500                 ,19.8,23.6,19.8,80,16.81,261,-33.0,22.4,23.4,17.8,4.6,5.6,-0.1100
MO2311-P-5600                 ,29.4,35.6,29.4,16,5.134,326,0.0,35.2,35.8,28,7.2,7.8,-0.1590
MO2311-P-5700                 ,46.2,55.8,45,83,40.806,287,17.0,53.6,54,43,10.6,11.0,-0.2240
MO2311-P-5800                 ,67.4,82.2,67.2,45,33.044,159,1.0,82.2,80.8,67.2,15.0,13.6,-0.3050
MO2311-P-5900                 ,98.8,115.4,97.4,43,43.018,235,-2.0,115.4,115.4,95.6,19.8,19.8,-0.3980
MO2311-P-6000                 ,139.6,164,136.6,241,356.962,1320,34.0,162.6,162.6,136.2,26.4,26.4,-0.4990
MO2311-P-6100                 ,193,217.8,189.8,27,54.766,254,7.0,215,218.8,187.6,27.4,31.2,-0.6000
MO2311-P-6200                 ,251.4,271,251.4,5,13.152,97,1.0,271,287.6,252.4,18.6,35.2,-0.6900
MO2311-P-6300                 ,333.8,345.2,333.8,2,6.79,101,0.0,345.2,365.6,326.6,18.6,39.0,-0.7640
MO2311-P-6400                 ,419.8,443.6,419.8,5,20.958,32,0.0,443.6,447,402.6,41.0,44.4,-0.8290
MO2311-P-6500                 ,493,512,493,11,55.822,34,11.0,512,534,489,23.0,45.0,-0.8810
MO2311-P-6600                 ,630.2,630.2,630.2,3,18.42,13,-1.0,630.2,626.6,581.6,48.6,45.0,-0.9150
MO2311-P-6700                 ,,,,0,0,12,0.0,678.8,721.2,675.4,3.4,45.8,-0.9400
MO2311-P-6800                 ,793,801,792.8,15,118.586,17,1.0,801,817.4,781,20.0,36.4,-0.9580
MO2311-P-6900                 ,,,,0,0,4,0.0,881.6,915.4,878.2,3.4,37.2,-0.9680
MO2312-C-5200                 ,821.4,821.4,821.4,2,16.624,27,0.0,821.4,798.4,841,-19.6,-42.6,0.9130
MO2312-C-5400                 ,,,,0,0,140,0.0,644.6,614,654,-9.4,-40.0,0.8640
MO2312-C-5500                 ,,,,0,0,7,0.0,554,525.6,565.4,-11.4,-39.8,0.8290
MO2312-C-5600                 ,478.6,478.6,446.8,6,27.698,194,5.0,446.8,441.2,478,-31.2,-36.8,0.7830
MO2312-C-5700                 ,400.6,400.6,400.6,1,4.006,27,1.0,400.6,363.8,397.4,3.2,-33.6,0.7250
MO2312-C-5800                 ,331.4,333.2,297,25,81.532,437,23.0,297,293.4,323.8,-26.8,-30.4,0.6560
MO2312-C-5900                 ,260.2,260.4,235,7,17.542,21,3.0,235,232.4,257.8,-22.8,-25.4,0.5770
MO2312-C-6000                 ,205,206.4,182.4,78,148.586,1455,58.0,183.2,182.4,201.8,-18.6,-19.4,0.4960
MO2312-C-6100                 ,156,156.2,138.6,22,32.176,66,12.0,138.6,137.6,152.2,-13.6,-14.6,0.4140
MO2312-C-6200                 ,120,120,102.8,90,98.314,1338,42.0,105,105,114,-9.0,-9.0,0.3400
MO2312-C-6300                 ,84.8,89.6,78,48,40.17,113,13.0,78.2,78.2,87,-8.8,-8.8,0.2720
MO2312-C-6400                 ,64.8,66.4,56.6,99,60.458,1723,29.0,60,60.4,64,-4.0,-3.6,0.2190
MO2312-C-6500                 ,47.6,51,44,66,31.394,133,27.0,46,45.4,48.8,-2.8,-3.4,0.1730
MO2312-C-6600                 ,35.4,39.2,32.4,226,78.522,2490,138.0,33.6,33.6,35.8,-2.2,-2.2,0.1340
MO2312-C-6700                 ,30,30,26.2,82,23.092,180,57.0,26.8,26.6,29.4,-2.6,-2.8,0.1080
MO2312-C-6800                 ,21.4,25.2,21.4,267,63.964,2217,-37.0,22.6,22.6,23.4,-0.8,-0.8,0.0910
MO2312-C-7000                 ,14.8,19.8,14.8,165,29.216,4014,0.0,17,17,17,0.0,0.0,0.0660
MO2312-C-7200                 ,10.4,13.6,10.4,113,13.316,1072,28.0,11.2,11.2,11.2,0.0,0.0,0.0450
MO2312-C-7400                 ,7.6,9.6,7.6,136,12.296,764,15.0,8.4,8.8,8.6,-0.2,0.2,0.0340
MO2312-C-7600                 ,6.2,7.6,6.2,59,4.208,720,7.0,7,7,6.8,0.2,0.2,0.0270
MO2312-C-7800                 ,6,7.2,5.6,81,5.202,1355,-2.0,6.4,6.4,6.4,0.0,0.0,0.0230
MO2312-P-5200                 ,13.4,13.4,12.2,26,3.328,339,0.0,13,13,12.6,0.4,0.4,-0.0550
MO2312-P-5400                 ,25.6,26.6,24.8,81,20.748,711,24.0,26.6,26.6,24.4,2.2,2.2,-0.1060
MO2312-P-5500                 ,38.2,39,34.8,92,33.258,147,38.0,39,38,34.4,4.6,3.6,-0.1450
MO2312-P-5600                 ,50.4,55.6,48.4,61,31.544,901,20.0,52.6,52.6,48.6,4.0,4.0,-0.1930
MO2312-P-5700                 ,69.6,74.6,67.6,18,12.654,26,-1.0,74.4,76.2,67.8,6.6,8.4,-0.2580
MO2312-P-5800                 ,94.4,105.6,92.8,87,86.658,864,49.0,103,103,92,11.0,11.0,-0.3300
MO2312-P-5900                 ,127.8,140.4,127.6,31,41.5,36,8.0,139.6,144.6,125.8,13.8,18.8,-0.4150
MO2312-P-6000                 ,170.2,190.2,169.4,78,140.984,1007,10.0,190,193.8,168.8,21.2,25.0,-0.5010
MO2312-P-6100                 ,237.2,243.8,228.6,9,20.98,41,0.0,243.8,247.8,220.4,23.4,27.4,-0.5880
MO2312-P-6200                 ,286.4,316.4,280.6,40,119.364,1143,-15.0,312.8,312.8,279.6,33.2,33.2,-0.6690
MO2312-P-6300                 ,387.4,387.4,387.4,1,3.874,9,1.0,387.4,387.4,351.6,35.8,35.8,-0.7390
MO2312-P-6400                 ,466.4,468.4,466.4,4,18.696,1082,2.0,468.4,467,428.4,40.0,38.6,-0.8000
MO2312-P-6500                 ,,,,0,0,3,0.0,502.4,548.6,514.2,-11.8,34.4,-0.8590
MO2312-P-6600                 ,620,630,620,4,24.742,477,2.0,630,638.8,599.4,30.6,39.4,-0.8960
MO2312-P-6700                 ,,,,0,0,0,0.0,706,731,691,15.0,40.0,-0.9270
MO2312-P-6800                 ,805,805,800.2,3,24.102,185,1.0,800.2,826.2,785.2,15.0,41.0,-0.9480
MO2312-P-7000                 ,989.8,989.8,989.8,1,9.898,242,0.0,989.8,1018.8,994.4,-4.6,24.4,-0.9800
MO2312-P-7200                 ,1193.6,1193.6,1185.4,8,95.104,199,-4.0,1185.4,1225.8,1189.6,-4.2,36.2,-0.9530
MO2312-P-7400                 ,,,,0,0,123,0.0,1350,1422.8,1386.6,-36.6,36.2,-0.9620
MO2312-P-7600                 ,,,,0,0,148,0.0,1584.4,1621,1584.8,-0.4,36.2,-0.9670
MO2312-P-7800                 ,,,,0,0,208,0.0,1718,1819.8,1783.8,-65.8,36.0,-0.9690
MO2403-C-5200                 ,810,810,810,1,8.1,32,-1.0,810,809.8,847,-37.0,-37.2,0.8570
MO2403-C-5400                 ,,,,0,0,63,0.0,674.4,638.6,674.4,0.0,-35.8,0.7980
MO2403-C-5600                 ,499.4,501,479.6,73,364.864,106,5.0,479.6,486.6,518.4,-38.8,-31.8,0.7140
MO2403-C-5800                 ,359.2,359.2,359.2,1,3.592,214,0.0,359.2,352,379.2,-20.0,-27.2,0.6110
MO2403-C-6000                 ,251,268,246.2,61,155.076,1018,23.0,246.2,244.4,262.2,-16.0,-17.8,0.4940
MO2403-C-6200                 ,176.2,179.8,160,27,46.758,978,17.0,160,163.2,175.8,-15.8,-12.6,0.3780
MO2403-C-6400                 ,114.8,114.8,104,49,54.55,891,2.0,106,106.8,111.8,-5.8,-5.0,0.2760
MO2403-C-6600                 ,77.4,77.4,71.4,16,11.67,1376,1.0,73,70.2,73.4,-0.4,-3.2,0.1970
MO2403-C-6800                 ,50.2,50.2,45,14,6.714,1123,0.0,45,46.8,48.4,-3.4,-1.6,0.1390
MO2403-C-7000                 ,35.6,36.2,35,25,8.734,547,-14.0,35,33.8,34,1.0,-0.2,0.1030
MO2403-C-7200                 ,28,28,24.8,8,2.04,509,1.0,24.8,25.4,25.4,-0.6,0.0,0.0780
MO2403-C-7400                 ,20,20,18.8,45,8.774,309,-1.0,19.2,19.2,19,0.2,0.2,0.0590
MO2403-C-7600                 ,16.2,17.4,16.2,20,3.284,323,-6.0,16.2,16.2,15.8,0.4,0.4,0.0490
MO2403-C-7800                 ,14,16.2,14,43,6.808,1228,-27.0,15.2,15.2,14.4,0.8,0.8,0.0440
MO2403-P-5200                 ,39.8,42,39.8,10,4.098,249,0.0,40.4,41.2,38,2.4,3.2,-0.1130
MO2403-P-5400                 ,67,67,67,7,4.69,445,0.0,67,68.4,62.8,4.2,5.6,-0.1760
MO2403-P-5600                 ,105.4,109.8,105.4,37,39.282,715,6.0,109.8,110.2,102.8,7.0,7.4,-0.2620
MO2403-P-5800                 ,167.4,174,166.4,12,20.022,482,-7.0,171.2,176,160.2,11.0,15.8,-0.3740
MO2403-P-6000                 ,244.6,262.8,244.6,50,126.366,1206,1.0,262.4,264.2,240.2,22.2,24.0,-0.4980
MO2403-P-6200                 ,,,,0,0,759,0.0,345.4,380.6,351.8,-6.4,28.8,-0.6230
MO2403-P-6400                 ,,,,0,0,917,0.0,494.2,522.4,486.8,7.4,35.6,-0.7330
MO2403-P-6600                 ,,,,0,0,682,0.0,652.8,685.6,642.4,10.4,43.2,-0.8170
MO2403-P-6800                 ,,,,0,0,263,0.0,811.6,861.2,815.8,-4.2,45.4,-0.8780
MO2403-P-7000                 ,,,,0,0,85,0.0,1016,1044,1000.2,15.8,43.8,-0.9240
MO2403-P-7200                 ,,,,0,0,276,0.0,1196.6,1236.6,1192.4,4.2,44.2,-0.9440
MO2403-P-7400                 ,,,,0,0,32,0.0,1378,1424.8,1409,-31.0,15.8,-0.9790
MO2403-P-7600                 ,,,,0,0,130,0.0,1586,1637.4,1604,-18.0,33.4,-0.9400
MO2403-P-7800                 ,,,,0,0,113,0.0,1782.4,1833.6,1800.4,-18.0,33.2,-0.9470
MO2406-C-5200                 ,846,846,837,4,33.57,217,-2.0,837,831.6,869.2,-32.2,-37.6,0.8070
MO2406-C-5400                 ,,,,0,0,98,0.0,739.6,668.6,704.6,35.0,-36.0,0.7500
MO2406-C-5600                 ,545.4,545.6,519.4,108,566.822,274,1.0,522,522.2,551,-29.0,-28.8,0.6760
MO2406-C-5800                 ,420.6,421.6,394,16,65.688,282,6.0,394,393.4,420.6,-26.6,-27.2,0.5880
MO2406-C-6000                 ,306.2,306.2,282,91,271.874,1102,15.0,282.2,286,309,-26.8,-23.0,0.4910
MO2406-C-6200                 ,217.2,219.2,196.2,35,72.12,1513,9.0,200,203,216.4,-16.4,-13.4,0.3930
MO2406-C-6400                 ,153,153,136.6,29,41.982,1893,9.0,137.2,140.2,150.8,-13.6,-10.6,0.3030
MO2406-C-6600                 ,106.6,106.6,96.4,109,109.696,1339,45.0,100.6,100.6,105.8,-5.2,-5.2,0.2320
MO2406-C-6800                 ,80.2,80.2,68.4,43,31.972,1316,-3.0,68.4,71.8,76.6,-8.2,-4.8,0.1750
MO2406-C-7000                 ,56.8,56.8,54,4,2.188,617,1.0,54,54.4,56.2,-2.2,-1.8,0.1360
MO2406-C-7200                 ,42.2,42.8,40.8,19,8.012,402,-3.0,42.8,41.6,43,-0.2,-1.4,0.1060
MO2406-C-7400                 ,35.6,35.6,32.6,43,14.712,869,-2.0,32.6,32.6,33.4,-0.8,-0.8,0.0840
MO2406-P-5200                 ,85.4,87.4,84.8,11,9.246,350,3.0,87.4,87.4,79.8,7.6,7.6,-0.1680
MO2406-P-5400                 ,118.8,122.6,116.2,6,7.176,412,0.0,121.2,121.2,114.4,6.8,6.8,-0.2260
MO2406-P-5600                 ,166.6,173,166.6,9,14.934,368,-3.0,173,173,157.8,15.2,15.2,-0.3040
MO2406-P-5800                 ,221.8,243,221.8,19,42.866,336,13.0,243,243,219.2,23.8,23.8,-0.3940
MO2406-P-6000                 ,309.4,332,308,37,116.488,781,2.0,327.8,327.8,303.2,24.6,24.6,-0.4950
MO2406-P-6200                 ,430.6,441.6,430.6,2,8.722,616,0.0,441.6,441.8,410.8,30.8,31.0,-0.5970
MO2406-P-6400                 ,566.8,566.8,566.4,2,11.332,917,-1.0,566.4,580,550.6,15.8,29.4,-0.6880
MO2406-P-6600                 ,730.6,730.6,730.6,2,14.612,150,-1.0,730.6,734,694,36.6,40.0,-0.7650
MO2406-P-6800                 ,878.8,888,878.8,5,44.26,37,0.0,888,902.8,861.2,26.8,41.6,-0.8230
MO2406-P-7000                 ,,,,0,0,26,0.0,997.4,1078.6,1033.2,-35.8,45.4,-0.8700
MO2406-P-7200                 ,,,,0,0,41,0.0,1165,1265,1218.6,-53.6,46.4,-0.8980
MO2406-P-7400                 ,,,,0,0,39,0.0,1440,1453.4,1409,31.0,44.4,-0.9200
MO2409-C-5400                 ,674.6,681.4,658.4,94,632.522,40,39.0,664.2,664.2,677.6,-13.4,-13.4,0.7340
MO2409-C-5600                 ,536.2,542.2,522.8,83,446.766,38,16.0,522.8,519.8,537.8,-15.0,-18.0,0.6620
MO2409-C-5800                 ,,,,0,0,40,0.0,418.6,405.2,414.6,4.0,-9.4,0.5750
MO2409-C-6000                 ,322,327.2,300,134,417.504,224,69.0,302.8,306,315,-12.2,-9.0,0.4860
MO2409-C-6200                 ,238.8,240,223.6,49,113.542,126,18.0,224.6,229.2,235.6,-11.0,-6.4,0.3990
MO2409-C-6400                 ,178.8,178.8,164.8,47,79.978,133,22.0,167,167,176.4,-9.4,-9.4,0.3190
MO2409-C-6600                 ,131,132.4,120.2,15,18.58,152,10.0,121.6,121.6,128.4,-6.8,-6.8,0.2500
MO2409-C-6800                 ,96,98.8,91.4,40,37.428,223,30.0,93.2,91.6,96,-2.8,-4.4,0.1970
MO2409-P-5400                 ,152.4,164.2,152.4,40,62.214,29,4.0,162.4,162.4,147.8,14.6,14.6,-0.2530
MO2409-P-5600                 ,212.8,223.6,212.8,19,41.426,24,10.0,223.6,223.4,209,14.6,14.4,-0.3250
MO2409-P-5800                 ,288.2,302,287.6,97,284.248,73,46.0,302,302,281,21.0,21.0,-0.4050
MO2409-P-6000                 ,390.4,394.6,380.4,35,135.002,119,8.0,394.6,399.4,379.6,15.0,19.8,-0.4890
MO2409-P-6200                 ,504.8,512.4,504.8,8,40.662,18,6.0,512.4,516.2,494,18.4,22.2,-0.5700
MO2409-P-6400                 ,646.6,646.6,646.6,8,51.188,2,-3.0,646.6,649.4,628.6,18.0,20.8,-0.6460
MO2409-P-6600                 ,790.8,790.8,790.8,4,31.632,5,4.0,790.8,802.2,778,12.8,24.2,-0.7080
MO2409-P-6800                 ,,,,0,0,0,0.0,918.2,967.8,942,-23.8,25.8,-0.7580
小计,,,,40794,33195.248,110141.0,4154.0,,,,,,
T2312                         ,101.67,101.8,101.66,69215,7041651.13,185822,2571.0,101.72,101.74,101.7,0.02,0.04,--
T2403                         ,101.365,101.455,101.33,1739,176322.36,10279,57.0,101.4,101.405,101.36,0.04,0.045,--
T2406                         ,101.02,101.095,100.985,162,16370.125,1130,46.0,101.06,101.06,101.02,0.04,0.04,--
小计,,,,71116,7234343.615,197231.0,2674.0,,,,,,
TF2312                        ,101.77,101.885,101.76,52406,5336786.095,110455,1354.0,101.835,101.84,101.79,0.045,0.05,--
TF2403                        ,101.59,101.69,101.585,1218,123803.45,6004,-136.0,101.645,101.64,101.605,0.040,0.035,--
TF2406                        ,101.405,101.485,101.395,251,25463.59,844,134.0,101.445,101.445,101.415,0.030,0.030,--
小计,,,,53875,5486053.135,117303.0,1352.0,,,,,,
TL2312                        ,98.94,99.06,98.87,19382,1918185.74,34134,374.0,98.94,98.95,99.03,-0.09,-0.08,--
TL2403                        ,98.51,98.72,98.51,755,74463.92,4578,-49.0,98.63,98.61,98.68,-0.05,-0.07,--
TL2406                        ,98.26,98.4,98.25,43,4227.18,239,4.0,98.31,98.33,98.39,-0.08,-0.06,--
小计,,,,20180,1996876.84,38951.0,329.0,,,,,,
TS2312                        ,101.15,101.175,101.135,24839,5024977.12,66657,1385.0,101.15,101.14,101.13,0.02,0.01,--
TS2403                        ,101.085,101.125,101.085,601,121527.63,1927,85.0,101.105,101.095,101.09,0.015,0.005,--
TS2406                        ,101.09,101.09,101.06,131,26481.34,444,30.0,101.07,101.065,101.055,0.015,0.010,--
小计,,,,25571,5172986.09,69028.0,1500.0,,,,,,
合计,,,,467578,40715199.770,1656312.0,13569.0,,,,,,
