合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2310-P-6800                 ,848,859.4,848,2,17.074,74,-1.0,859.4,856.6,810,49.4,46.6,-0.9700
MO2310-P-6900                 ,,,,0,0,175,0.0,838.2,953.6,909.2,-71.0,44.4,-0.9850
MO2310-P-7000                 ,1060.4,1060.4,1060.4,1,10.604,112,0.0,1060.4,1053.2,1007.6,52.8,45.6,-0.9870
MO2310-P-7100                 ,,,,0,0,74,0.0,996.4,1155,1108.6,-112.2,46.4,-0.9790
MO2310-P-7200                 ,,,,0,0,45,0.0,1159.6,1254.4,1208.4,-48.8,46.0,-0.9820
MO2311-C-5200                 ,,,,0,0,16,0.0,791,740.8,789.8,1.2,-49.0,0.9630
MO2311-C-5300                 ,,,,0,0,20,0.0,698.2,645,698.2,0.0,-53.2,0.9430
MO2311-C-5400                 ,587.8,587.8,565,5,29.256,22,1.0,565,551.6,599.4,-34.4,-47.8,0.9140
MO2311-C-5500                 ,497.6,497.6,467.8,2,9.654,27,2.0,467.8,462.6,508.8,-41.0,-46.2,0.8700
MO2311-C-5600                 ,409.4,410.4,384.2,6,24.634,27,-2.0,384.2,378,419.8,-35.6,-41.8,0.8120
MO2311-C-5700                 ,329,329,299,41,130.444,39,12.0,313.4,300.6,338.8,-25.4,-38.2,0.7370
MO2311-C-5800                 ,263.2,263.2,229.2,65,158.68,88,19.0,239.8,234,266.8,-27.0,-32.8,0.6470
MO2311-C-5900                 ,204.8,212.2,171.8,78,144.348,84,33.0,171.8,173.6,201.8,-30.0,-28.2,0.5490
MO2311-C-6000                 ,144.6,156,124,285,389.894,357,77.0,127.6,125.6,148.6,-21.0,-23.0,0.4470
MO2311-C-6100                 ,103.4,112,88,129,125.566,370,31.0,89.2,89.2,107,-17.8,-17.8,0.3510
MO2311-C-6200                 ,72,79.4,60,190,128.704,476,51.0,62.2,62.2,74.4,-12.2,-12.2,0.2670
MO2311-C-6300                 ,48.4,53,40,181,84.694,343,66.0,42.4,42.4,52,-9.6,-9.6,0.1970
MO2311-C-6400                 ,34,37.2,27.8,180,56.842,200,14.0,27.8,28.4,34.4,-6.6,-6.0,0.1420
MO2311-C-6500                 ,21.4,21.4,18.4,76,14.932,401,53.0,19.4,19.4,23.2,-3.8,-3.8,0.1020
MO2311-C-6600                 ,16.4,16.8,12.8,87,13.148,154,17.0,13.8,13.8,16.2,-2.4,-2.4,0.0740
MO2311-C-6700                 ,10,11.8,9.6,102,10.608,231,35.0,9.6,9.6,11.4,-1.8,-1.8,0.0540
MO2311-C-6800                 ,8.2,8.4,6.8,110,8.148,271,58.0,7,7,8,-1.0,-1.0,0.0400
MO2311-C-6900                 ,6.2,6.2,5,33,1.744,200,2.0,5,5,5.8,-0.8,-0.8,0.0290
MO2311-P-5200                 ,6.8,8.6,6.8,45,3.402,244,7.0,7.2,7.2,6.4,0.8,0.8,-0.0390
MO2311-P-5300                 ,10,12.2,10,193,20.448,236,9.0,10.8,10.8,9.6,1.2,1.2,-0.0570
MO2311-P-5400                 ,16,20.4,15.8,110,18.944,314,-24.0,18.2,17.2,14.8,3.4,2.4,-0.0860
MO2311-P-5500                 ,25,31.2,23.2,98,24.286,266,5.0,27.6,27.6,23.4,4.2,4.2,-0.1290
MO2311-P-5600                 ,37,47.4,37,41,17.182,329,3.0,42.6,42.2,35.8,6.8,6.4,-0.1850
MO2311-P-5700                 ,58.2,70.8,53.8,283,177.078,288,1.0,64.6,64.6,54,10.6,10.6,-0.2600
MO2311-P-5800                 ,83.8,99,78.6,165,150.612,213,54.0,94.8,94.8,80.8,14.0,14.0,-0.3480
MO2311-P-5900                 ,124.4,143,113,250,323.942,344,109.0,135.2,135.2,115.4,19.8,19.8,-0.4470
MO2311-P-6000                 ,163.8,195,156.8,141,244.372,1333,13.0,187,187,162.6,24.4,24.4,-0.5500
MO2311-P-6100                 ,221,257,214,44,104.66,258,4.0,249.6,252.6,218.8,30.8,33.8,-0.6440
MO2311-P-6200                 ,295.2,323.8,287,33,99.482,99,2.0,323.8,323.2,287.6,36.2,35.6,-0.7310
MO2311-P-6300                 ,398.2,412,398.2,32,127.224,95,-6.0,411.4,403.4,365.6,45.8,37.8,-0.8010
MO2311-P-6400                 ,443.2,495.2,443.2,35,159.4,30,-2.0,495.2,489.6,447,48.2,42.6,-0.8550
MO2311-P-6500                 ,542.6,584.6,542.2,45,251.24,45,11.0,577.2,577.2,534,43.2,43.2,-0.9050
MO2311-P-6600                 ,636,664.4,636,26,165.966,12,-1.0,663.4,674.4,626.6,36.8,47.8,-0.9220
MO2311-P-6700                 ,745.4,766.6,745.4,10,75.682,18,6.0,758,770,721.2,36.8,48.8,-0.9420
MO2311-P-6800                 ,854.4,865,854.4,11,94.55,25,8.0,864,867,817.4,46.6,49.6,-0.9570
MO2311-P-6900                 ,951,951.2,948.4,31,291.052,7,3.0,949.4,964.6,915.4,34.0,49.2,-0.9680
MO2312-C-5200                 ,,,,0,0,27,0.0,821.4,751.2,798.4,23.0,-47.2,0.9200
MO2312-C-5300                 ,,,,0,0,0,0.0,691.2,659.6,691.2,0.0,-31.6,0.8930
MO2312-C-5400                 ,580,580,580,1,5.8,141,1.0,580,568.8,614,-34.0,-45.2,0.8630
MO2312-C-5500                 ,503,503,486.2,5,24.948,7,0.0,487.2,483.6,525.6,-38.4,-42.0,0.8190
MO2312-C-5600                 ,439,439,403.4,13,54.75,203,9.0,414.2,403.2,441.2,-27.0,-38.0,0.7650
MO2312-C-5700                 ,330.2,330.2,330.2,1,3.302,27,0.0,330.2,328.6,363.8,-33.6,-35.2,0.7000
MO2312-C-5800                 ,309.8,321,260.2,53,149.458,455,18.0,260.2,264.4,293.4,-33.2,-29.0,0.6240
MO2312-C-5900                 ,240.6,240.6,203.8,49,103.342,38,17.0,203.8,204.6,232.4,-28.6,-27.8,0.5430
MO2312-C-6000                 ,186,186,158,158,265.458,1500,45.0,158.8,158.8,182.4,-23.6,-23.6,0.4600
MO2312-C-6100                 ,142.4,142.8,116.8,161,197.75,152,86.0,118.4,118.4,137.6,-19.2,-19.2,0.3780
MO2312-C-6200                 ,100.4,110.4,87.4,215,213.25,1395,57.0,89.2,88.8,105,-15.8,-16.2,0.3050
MO2312-C-6300                 ,74.6,82.6,66,58,43.17,128,15.0,66.2,66.2,78.2,-12.0,-12.0,0.2420
MO2312-C-6400                 ,58.8,62.6,48,266,147.828,1797,74.0,49.2,49.2,60.4,-11.2,-11.2,0.1900
MO2312-C-6500                 ,41.6,47.8,37,42,18.384,134,1.0,37,36.8,45.4,-8.4,-8.6,0.1480
MO2312-C-6600                 ,30.4,37,27.2,202,63.55,2530,40.0,27.2,27.2,33.6,-6.4,-6.4,0.1140
MO2312-C-6700                 ,28.8,28.8,22.6,111,29.376,216,36.0,22.6,22.2,26.6,-4.0,-4.4,0.0930
MO2312-C-6800                 ,21.4,24.4,17.8,274,55.942,2219,2.0,18.2,18.2,22.6,-4.4,-4.4,0.0770
MO2312-C-7000                 ,15.2,18.6,14,289,46.26,3995,-19.0,14,14,17,-3.0,-3.0,0.0570
MO2312-C-7200                 ,11.2,13,9,168,18.074,1083,11.0,9.4,9.4,11.2,-1.8,-1.8,0.0390
MO2312-C-7400                 ,8.4,9.6,6.8,138,10.858,730,-34.0,7.2,7.2,8.8,-1.6,-1.6,0.0290
MO2312-C-7600                 ,6.4,7.6,5.4,138,8.648,691,-29.0,5.6,5.6,7,-1.4,-1.4,0.0220
MO2312-C-7800                 ,5.8,7,5.2,163,9.662,1404,49.0,5.4,5.4,6.4,-1.0,-1.0,0.0200
MO2312-P-5200                 ,12.4,16.8,12.4,170,25.272,393,54.0,16.2,16.2,13,3.2,3.2,-0.0660
MO2312-P-5300                 ,18,23.6,17.8,37,6.902,28,28.0,23.6,23,16.4,7.2,6.6,-0.0920
MO2312-P-5400                 ,28.4,34.4,25.4,162,50.464,729,18.0,32.8,32.8,26.6,6.2,6.2,-0.1250
MO2312-P-5500                 ,39.8,48.4,39,138,63.13,176,29.0,47.2,45.8,38,9.2,7.8,-0.1680
MO2312-P-5600                 ,55.8,66.8,51,118,68.714,930,29.0,64.8,63.6,52.6,12.2,11.0,-0.2220
MO2312-P-5700                 ,77.8,93.2,72.2,63,53.288,42,16.0,89.4,89.2,76.2,13.2,13.0,-0.2900
MO2312-P-5800                 ,105.4,127,100.2,168,192.3,888,24.0,117.8,122.2,103,14.8,19.2,-0.3670
MO2312-P-5900                 ,146.4,172.4,141.4,98,156.154,73,37.0,164.8,164.4,144.6,20.2,19.8,-0.4520
MO2312-P-6000                 ,189.2,222,189.2,67,139.008,1008,1.0,216.2,216.2,193.8,22.4,22.4,-0.5380
MO2312-P-6100                 ,283,283,265.6,11,29.396,39,-2.0,278.2,277,247.8,30.4,29.2,-0.6220
MO2312-P-6200                 ,316,358.8,308,52,174.416,1129,-14.0,343.6,346.6,312.8,30.8,33.8,-0.6970
MO2312-P-6300                 ,418.4,418.4,412.8,5,20.48,11,2.0,413.8,423.2,387.4,26.4,35.8,-0.7630
MO2312-P-6400                 ,464,517.6,461.2,52,254.832,1103,21.0,506,506,467,39.0,39.0,-0.8170
MO2312-P-6500                 ,,,,0,0,3,0.0,502.4,593,548.6,-46.2,44.4,-0.8610
MO2312-P-6600                 ,673,688.8,670,8,54.39,482,5.0,688.8,680.4,638.8,50.0,41.6,-0.9030
MO2312-P-6700                 ,,,,0,0,0,0.0,706,777,731,-25.0,46.0,-0.9190
MO2312-P-6800                 ,820.2,881,820.2,24,204.058,200,15.0,869.6,873,826.2,43.4,46.8,-0.9350
MO2312-P-7000                 ,,,,0,0,242,0.0,989.8,1067.4,1018.8,-29.0,48.6,-0.9570
MO2312-P-7200                 ,1220.6,1238.8,1220.6,9,110.98,197,-2.0,1238.2,1262.4,1225.8,12.4,36.6,-0.9750
MO2312-P-7400                 ,,,,0,0,123,0.0,1350,1458,1422.8,-72.8,35.2,-0.9910
MO2312-P-7600                 ,,,,0,0,148,0.0,1584.4,1662.6,1621,-36.6,41.6,-0.9710
MO2312-P-7800                 ,,,,0,0,208,0.0,1718,1861.6,1819.8,-101.8,41.8,-0.9730
MO2403-C-5200                 ,,,,0,0,32,0.0,810,770.2,809.8,0.2,-39.6,0.8410
MO2403-C-5400                 ,,,,0,0,63,0.0,674.4,598.2,638.6,35.8,-40.4,0.7820
MO2403-C-5600                 ,486,486,446.2,80,362.79,118,12.0,447,446.2,486.6,-39.6,-40.4,0.6940
MO2403-C-5800                 ,345.4,345.4,330,5,16.984,216,2.0,330,320.6,352,-22.0,-31.4,0.5840
MO2403-C-6000                 ,249.4,249.4,218.8,71,163.532,1060,42.0,218.8,218.8,244.4,-25.6,-25.6,0.4650
MO2403-C-6200                 ,156,168,143.6,78,118.366,962,-16.0,144.8,144.8,163.2,-18.4,-18.4,0.3500
MO2403-C-6400                 ,102.8,102.8,93,134,130.382,929,38.0,95.8,95.2,106.8,-11.0,-11.6,0.2540
MO2403-C-6600                 ,70,72.8,62.6,124,82.236,1351,-25.0,62.6,63,70.2,-7.6,-7.2,0.1810
MO2403-C-6800                 ,46.8,46.8,42,48,21.294,1120,-3.0,43,43,46.8,-3.8,-3.8,0.1290
MO2403-C-7000                 ,34.2,34.2,31,64,20.664,576,29.0,31,31,33.8,-2.8,-2.8,0.0950
MO2403-C-7200                 ,24.4,24.4,24.4,2,0.488,511,2.0,24.4,24,25.4,-1.0,-1.4,0.0730
MO2403-C-7400                 ,20,20,18.2,79,15.254,278,-31.0,19,19,19.2,-0.2,-0.2,0.0580
MO2403-C-7600                 ,15.4,17.6,15.4,37,6.116,326,3.0,15.6,15.6,16.2,-0.6,-0.6,0.0470
MO2403-C-7800                 ,16,17,14.8,89,13.94,1228,0.0,14.8,14.8,15.2,-0.4,-0.4,0.0420
MO2403-P-5200                 ,44,45.4,42.8,46,20.112,274,25.0,43.2,42.8,41.2,2.0,1.6,-0.1200
MO2403-P-5400                 ,67.8,75.8,66.8,244,178.286,506,61.0,72.2,72.6,68.4,3.8,4.2,-0.1900
MO2403-P-5600                 ,110.6,126.6,109.6,96,113.366,723,8.0,117.8,120.8,110.2,7.6,10.6,-0.2850
MO2403-P-5800                 ,177.4,197,177.2,123,223.166,481,-1.0,189.2,189.2,176,13.2,13.2,-0.4020
MO2403-P-6000                 ,266,293.4,256.8,90,240.04,1177,-29.0,276.4,285.4,264.2,12.2,21.2,-0.5310
MO2403-P-6200                 ,408.4,414.8,397.4,3,12.206,756,-3.0,397.4,409.6,380.6,16.8,29.0,-0.6550
MO2403-P-6400                 ,552.4,553.4,552.4,4,22.126,916,-1.0,553.4,555.6,522.4,31.0,33.2,-0.7630
MO2403-P-6600                 ,,,,0,0,682,0.0,652.8,721.8,685.6,-32.8,36.2,-0.8440
MO2403-P-6800                 ,897.4,901,897.4,3,26.958,262,-1.0,901,900.2,861.2,39.8,39.0,-0.9020
MO2403-P-7000                 ,1083.8,1087.4,1083.8,8,86.052,87,2.0,1087.4,1087,1044,43.4,43.0,-0.9400
MO2403-P-7200                 ,,,,0,0,276,0.0,1196.6,1279.8,1236.6,-40.0,43.2,-0.9610
MO2403-P-7400                 ,1463,1477,1463,2,29.4,32,0.0,1477,1490,1424.8,52.2,65.2,-0.9320
MO2403-P-7600                 ,,,,0,0,130,0.0,1586,1685.2,1637.4,-51.4,47.8,-0.9420
MO2403-P-7800                 ,,,,0,0,113,0.0,1782.4,1881.8,1833.6,-51.2,48.2,-0.9480
MO2406-C-5200                 ,804,804,792.6,2,15.966,217,0.0,792.6,794.4,831.6,-39.0,-37.2,0.7870
MO2406-C-5400                 ,667.2,667.2,642,38,248.492,110,12.0,642,633.6,668.6,-26.6,-35.0,0.7280
MO2406-C-5600                 ,505,507.6,485,102,508.124,263,-11.0,485,487.2,522.2,-37.2,-35.0,0.6530
MO2406-C-5800                 ,388.2,388.2,372.6,4,15.174,285,3.0,380.2,369,393.4,-13.2,-24.4,0.5620
MO2406-C-6000                 ,283.8,285,262,66,181.046,1115,13.0,268,268,286,-18.0,-18.0,0.4660
MO2406-C-6200                 ,209,210,181.8,48,91.612,1526,13.0,188.4,188.4,203,-14.6,-14.6,0.3700
MO2406-C-6400                 ,145.4,145.4,126.4,62,83.904,1910,17.0,133.2,133.2,140.2,-7.0,-7.0,0.2860
MO2406-C-6600                 ,102.2,105,90.4,136,134.002,1372,33.0,95.4,95.4,100.6,-5.2,-5.2,0.2190
MO2406-C-6800                 ,71.8,75.2,63.6,38,26.262,1326,10.0,66,67.6,71.8,-5.8,-4.2,0.1650
MO2406-C-7000                 ,53,53,48,29,15.002,614,-3.0,48,50.8,54.4,-6.4,-3.6,0.1270
MO2406-C-7200                 ,43.8,44,39,17,6.944,403,1.0,40.2,40.2,41.6,-1.4,-1.4,0.1020
MO2406-C-7400                 ,34.2,35.4,30.6,115,36.43,837,-32.0,30.6,30.6,32.6,-2.0,-2.0,0.0790
MO2406-P-5200                 ,88.6,90.6,83.6,32,27.85,330,-20.0,88.2,89.8,87.4,0.8,2.4,-0.1770
MO2406-P-5400                 ,123.6,129.2,121.4,24,29.744,412,0.0,129.2,128.2,121.2,8.0,7.0,-0.2420
MO2406-P-5600                 ,173.2,180.6,171.8,55,95.276,356,-12.0,180.6,183.6,173,7.6,10.6,-0.3250
MO2406-P-5800                 ,247.2,255.4,241.6,126,306.934,315,-21.0,252.2,252.8,243,9.2,9.8,-0.4200
MO2406-P-6000                 ,331.6,352.8,330.8,105,348.21,754,-27.0,352.8,347.2,327.8,25.0,19.4,-0.5260
MO2406-P-6200                 ,451.6,452.4,451.4,6,26.914,616,0.0,452.4,463.6,441.8,10.6,21.8,-0.6330
MO2406-P-6400                 ,597.4,614.2,597.4,4,24.394,917,0.0,614,607.8,580,34.0,27.8,-0.7240
MO2406-P-6600                 ,768,768,755.4,3,22.902,149,-1.0,766.8,767.2,734,32.8,33.2,-0.7990
MO2406-P-6800                 ,910.6,913.4,900.2,20,181.558,38,1.0,900.2,936.6,902.8,-2.6,33.8,-0.8600
MO2406-P-7000                 ,1094.2,1117.2,1094.2,18,198.602,35,9.0,1107.2,1119.2,1078.6,28.6,40.6,-0.8980
MO2406-P-7200                 ,1255.6,1255.6,1255.6,1,12.556,42,1.0,1255.6,1304.4,1265,-9.4,39.4,-0.9310
MO2406-P-7400                 ,,,,0,0,39,0.0,1440,1493.4,1453.4,-13.4,40.0,-0.9550
MO2409-C-5200                 ,805,805,773.6,26,203.138,26,26.0,776,771.8,839.8,-63.8,-68.0,0.7770
MO2409-C-5400                 ,653.4,658.4,631.8,75,491.89,62,22.0,631.8,622.4,664.2,-32.4,-41.8,0.7120
MO2409-C-5600                 ,520,520,494.4,12,60.534,38,0.0,495.8,492.2,519.8,-24.0,-27.6,0.6340
MO2409-C-5800                 ,400,400,379.4,18,68.986,56,16.0,380.8,377.2,405.2,-24.4,-28.0,0.5490
MO2409-C-6000                 ,309,309,276.8,221,648.702,370,146.0,283.6,283.6,306,-22.4,-22.4,0.4600
MO2409-C-6200                 ,219.6,219.6,207,99,212.03,187,61.0,209.4,209.4,229.2,-19.8,-19.8,0.3750
MO2409-C-6400                 ,170.6,170.6,152.2,106,164.254,216,83.0,153.8,154.6,167,-13.2,-12.4,0.2990
MO2409-C-6600                 ,123.8,123.8,112.2,30,34.792,165,13.0,113.4,112.6,121.6,-8.2,-9.0,0.2340
MO2409-C-6800                 ,92,92,83.6,55,47.89,258,35.0,84.8,84.8,91.6,-6.8,-6.8,0.1840
MO2409-P-5200                 ,120,124.6,111,41,49.02,23,23.0,111.8,112.4,126.6,-14.8,-14.2,-0.1980
MO2409-P-5400                 ,161.4,169.2,159.6,12,19.652,29,0.0,160.8,160,162.4,-1.6,-2.4,-0.2640
MO2409-P-5600                 ,231.6,233,221.6,170,390.37,124,100.0,223.4,222.6,223.4,0.0,-0.8,-0.3430
MO2409-P-5800                 ,303.6,307.6,303.6,16,48.616,77,4.0,307,304.6,302,5.0,2.6,-0.4300
MO2409-P-6000                 ,403,408.8,399.6,40,161.674,139,20.0,399.6,405.6,399.4,0.2,6.2,-0.5210
MO2409-P-6200                 ,522.6,533.2,521.6,91,479.89,23,5.0,525.2,525.2,516.2,9.0,9.0,-0.6090
MO2409-P-6400                 ,657.8,660.4,657.8,4,26.28,4,2.0,660.4,668.8,649.4,11.0,19.4,-0.6850
MO2409-P-6600                 ,,,,0,0,5,0.0,790.8,825.2,802.2,-11.4,23.0,-0.7490
MO2409-P-6800                 ,,,,0,0,0,0.0,918.2,994.8,967.8,-49.6,27.0,-0.7970
小计,,,,63942,55159.424,114388.0,4247.0,,,,,,
T2312                         ,101.695,101.905,101.695,73632,7497489.675,187376,1554.0,101.87,101.86,101.74,0.13,0.12,--
T2403                         ,101.41,101.565,101.38,2419,245543.48,10368,89.0,101.535,101.53,101.405,0.130,0.125,--
T2406                         ,101.085,101.225,101.05,209,21143.66,1177,47.0,101.19,101.19,101.06,0.13,0.13,--
小计,,,,76260,7764176.815,198921.0,1690.0,,,,,,
TF2312                        ,101.83,101.96,101.83,55357,5641479.92,111995,1540.0,101.94,101.93,101.84,0.10,0.09,--
TF2403                        ,101.655,101.765,101.635,1761,179128.61,5933,-71.0,101.74,101.745,101.64,0.10,0.105,--
TF2406                        ,101.455,101.57,101.455,252,25581.96,932,88.0,101.55,101.555,101.445,0.105,0.110,--
小计,,,,57370,5846190.49,118860.0,1557.0,,,,,,
TL2312                        ,98.95,99.24,98.92,28104,2783981.93,34053,-81.0,99.14,99.12,98.95,0.19,0.17,--
TL2403                        ,98.65,98.89,98.58,1187,117236.41,4545,-33.0,98.79,98.78,98.61,0.18,0.17,--
TL2406                        ,98.34,98.56,98.3,44,4331.94,234,-5.0,98.49,98.47,98.33,0.16,0.14,--
小计,,,,29335,2905550.28,38832.0,-119.0,,,,,,
TS2312                        ,101.15,101.21,101.14,43411,8785153.48,67694,1037.0,101.195,101.2,101.14,0.055,0.06,--
TS2403                        ,101.11,101.15,101.1,686,138746.47,1846,-81.0,101.14,101.14,101.095,0.045,0.045,--
TS2406                        ,101.075,101.11,101.075,17,3437.43,445,1.0,101.11,101.11,101.065,0.045,0.045,--
小计,,,,44114,8927337.38,69985.0,957.0,,,,,,
合计,,,,636383,53082058.813,1715462.0,59150.0,,,,,,
