合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2310-P-7000                 ,,,,0,0,115,0.0,953.2,916.2,956.2,-3.0,-40.0,-0.9590
MO2310-P-7100                 ,996.4,996.4,996.4,3,29.892,74,3.0,996.4,1010.8,1055.8,-59.4,-45.0,-0.9840
MO2310-P-7200                 ,,,,0,0,45,0.0,1152,1110.6,1155.8,-3.8,-45.2,-0.9850
MO2311-C-5200                 ,856.2,900.2,856.2,17,148.16,15,-1.0,869.4,877,864.6,4.8,12.4,0.9780
MO2311-C-5300                 ,759.8,800.2,759.8,14,108.96,15,-1.0,798.8,779.6,766.4,32.4,13.2,0.9660
MO2311-C-5400                 ,699.8,702.8,674.4,25,172.66,20,0.0,674.4,684.2,669.6,4.8,14.6,0.9460
MO2311-C-5500                 ,570.6,608.6,570.6,25,147.934,23,2.0,593,586.4,576.6,16.4,9.8,0.9330
MO2311-C-5600                 ,495.4,518,479.6,7,34.454,28,0.0,479.6,502.4,489.2,-9.6,13.2,0.8750
MO2311-C-5700                 ,398.8,433.4,397.8,13,53.556,29,-3.0,410,414.4,404.6,5.4,9.8,0.8290
MO2311-C-5800                 ,303.4,352,295,31,101.716,63,-3.0,311.8,331.8,327,-15.2,4.8,0.7660
MO2311-C-5900                 ,230.8,278.4,227.4,65,166.842,29,0.0,263.8,260.6,256.4,7.4,4.2,0.6820
MO2311-C-6000                 ,179.4,210.6,170,134,262.376,187,-11.0,199.6,196.4,193.8,5.8,2.6,0.5890
MO2311-C-6100                 ,130.6,154.2,123,235,334.56,255,11.0,145.4,145.4,143.2,2.2,2.2,0.4880
MO2311-C-6200                 ,96.8,110.6,88,195,196.97,315,4.0,101.6,102.6,102.4,-0.8,0.2,0.3880
MO2311-C-6300                 ,64.2,77.8,63.2,259,188.886,305,146.0,73.8,70.2,72,1.8,-1.8,0.2960
MO2311-C-6400                 ,44.4,52.8,43,122,58.268,117,2.0,48.8,47.4,48.8,0.0,-1.4,0.2180
MO2311-C-6500                 ,29.8,34.8,29,78,24.828,202,11.0,31.4,31.4,33.6,-2.2,-2.2,0.1570
MO2311-C-6600                 ,20.6,23,18.8,130,28.454,186,-15.0,22.4,20.8,22.8,-0.4,-2.0,0.1110
MO2311-C-6700                 ,14.6,16.6,13.4,111,16.974,199,29.0,14.2,14.6,16.4,-2.2,-1.8,0.0800
MO2311-C-6800                 ,10,11,10,165,17.512,225,42.0,10.2,10.2,11.6,-1.4,-1.4,0.0580
MO2311-C-6900                 ,7,7.8,6.8,73,5.486,174,10.0,7,7,8.2,-1.2,-1.2,0.0410
MO2311-P-5200                 ,6,6.2,4.8,65,3.454,231,19.0,5.2,5.4,5.6,-0.4,-0.2,-0.0280
MO2311-P-5300                 ,8.6,8.6,7,79,6.064,249,20.0,8,8,8,0.0,0.0,-0.0400
MO2311-P-5400                 ,14,14,10.2,188,21.9,362,69.0,12.2,11.8,12.2,0.0,-0.4,-0.0570
MO2311-P-5500                 ,20.2,20.4,15.4,61,11.142,332,28.0,15.8,17.8,19,-3.2,-1.2,-0.0840
MO2311-P-5600                 ,29.2,30.4,23,92,24.32,330,23.0,23.8,26,28.6,-4.8,-2.6,-0.1190
MO2311-P-5700                 ,43.4,44.8,37.6,71,30.154,257,17.0,38.8,39.2,43.4,-4.6,-4.2,-0.1690
MO2311-P-5800                 ,71.2,73,53.2,138,82.904,141,30.0,55.8,58,64.4,-8.6,-6.4,-0.2340
MO2311-P-5900                 ,103.4,104,77.8,225,204.022,277,95.0,84.4,84.4,94.2,-9.8,-9.8,-0.3140
MO2311-P-6000                 ,146.2,149.2,113.4,554,673.99,1274,247.0,123.6,123.6,131.2,-7.6,-7.6,-0.4100
MO2311-P-6100                 ,195,195.8,156.2,181,312.298,159,35.0,160.6,167.2,179,-18.4,-11.8,-0.5090
MO2311-P-6200                 ,256.8,259.6,208.4,78,175.55,91,0.0,216.8,226.4,238,-21.2,-11.6,-0.6080
MO2311-P-6300                 ,328,328,279.2,10,29.292,88,1.0,302,294.6,307,-5.0,-12.4,-0.6980
MO2311-P-6400                 ,407.6,407.6,356.4,19,70.764,31,1.0,360.4,371.2,384.8,-24.4,-13.6,-0.7740
MO2311-P-6500                 ,443.6,458,443.6,9,41.258,18,-1.0,458,455.8,469.2,-11.2,-13.4,-0.8330
MO2311-P-6600                 ,563,563,528,16,89.68,14,-1.0,528,542.6,587.4,-59.4,-44.8,-0.8850
MO2311-P-6700                 ,,,,0,0,8,0.0,610,637.2,680.6,-70.6,-43.4,-0.9110
MO2311-P-6800                 ,765.4,765.4,714.4,5,36.938,15,3.0,714.4,732,776,-61.6,-44.0,-0.9350
MO2311-P-6900                 ,,,,0,0,5,0.0,859.4,828.8,872.6,-13.2,-43.8,-0.9500
MO2312-C-5200                 ,844.8,891.2,844.8,6,51.632,26,3.0,891.2,882.6,866.2,25.0,16.4,0.9250
MO2312-C-5400                 ,643.2,698.2,639.2,10,66.642,137,0.0,698.2,695.2,677.6,20.6,17.6,0.8850
MO2312-C-5500                 ,596,596,573,2,11.69,2,2.0,573,604.6,555.8,17.2,48.8,0.8560
MO2312-C-5600                 ,476.8,536.8,476.8,15,76.734,187,14.0,536.8,520.2,506.2,30.6,14.0,0.8150
MO2312-C-5700                 ,399.4,451.2,399.4,31,133.166,16,16.0,433.4,434.2,394.2,39.2,40.0,0.7720
MO2312-C-5800                 ,340.4,365,333,22,76.606,407,-3.0,360,360,347.2,12.8,12.8,0.7110
MO2312-C-5900                 ,273,302.2,270.6,14,39.99,8,8.0,293,288.4,260.2,32.8,28.2,0.6440
MO2312-C-6000                 ,207,240,199,143,325.474,1365,13.0,231,231,221.6,9.4,9.4,0.5660
MO2312-C-6100                 ,160,184.4,159.6,123,205.546,34,34.0,182.4,175.4,160.4,22.0,15.0,0.4850
MO2312-C-6200                 ,123.4,140,115,298,389.72,1281,-1.0,133,133,129.6,3.4,3.4,0.4040
MO2312-C-6300                 ,100.8,104.2,90.6,96,94.752,17,17.0,99,99,94,5.0,5.0,0.3280
MO2312-C-6400                 ,70,76.8,64.2,289,209.512,1591,-57.0,72.8,72.8,73.6,-0.8,-0.8,0.2600
MO2312-C-6500                 ,50.2,57.6,49.6,82,43.646,42,42.0,55,55,54,1.0,1.0,0.2060
MO2312-C-6600                 ,37,42.8,36.2,173,68.482,2317,-47.0,39.4,39.4,42.4,-3.0,-3.0,0.1580
MO2312-C-6700                 ,29.8,33.4,28,162,50.106,86,86.0,30.6,31,31.8,-1.2,-0.8,0.1260
MO2312-C-6800                 ,22.4,25.6,21.4,608,146.988,2183,52.0,25.4,23.8,26,-0.6,-2.2,0.1000
MO2312-C-7000                 ,16.6,19.2,15.8,697,121.924,3982,196.0,17.6,17.6,20,-2.4,-2.4,0.0710
MO2312-C-7200                 ,13,13,10.2,223,25.824,1020,45.0,11.2,11.2,13.2,-2.0,-2.0,0.0470
MO2312-C-7400                 ,9.2,9.2,7.4,375,31.54,696,81.0,8.6,8.6,10,-1.4,-1.4,0.0350
MO2312-C-7600                 ,7.6,7.6,5.6,206,13.82,677,19.0,7,7,7.8,-0.8,-0.8,0.0270
MO2312-C-7800                 ,6,6.6,5.2,278,16.934,1335,55.0,6.4,6.4,7.2,-0.8,-0.8,0.0240
MO2312-P-5200                 ,15,16,13.6,176,25.806,396,83.0,14.8,15,14,0.8,1.0,-0.0560
MO2312-P-5400                 ,27.6,29.8,24,154,41.134,610,11.0,26.8,26.2,26.8,0.0,-0.6,-0.0960
MO2312-P-5500                 ,38.4,38.4,32.8,20,6.988,19,19.0,35,35.4,35.8,-0.8,-0.4,-0.1260
MO2312-P-5600                 ,52.6,54,43.8,159,78.856,898,5.0,46.8,47.6,49.4,-2.6,-1.8,-0.1650
MO2312-P-5700                 ,62,71,61.4,26,17.266,12,12.0,63.8,64.4,73.2,-9.4,-8.8,-0.2150
MO2312-P-5800                 ,98.4,101,81.2,112,102.1,825,-9.0,86.6,87.6,91.4,-4.8,-3.8,-0.2760
MO2312-P-5900                 ,135.8,135.8,109.4,96,118.2,17,17.0,116.6,118.2,138.2,-21.6,-20.0,-0.3480
MO2312-P-6000                 ,174.4,174.4,145,188,293.688,983,-25.0,154,156.6,163.8,-9.8,-7.2,-0.4270
MO2312-P-6100                 ,232.8,232.8,190.6,91,188.444,30,30.0,199.4,203.6,237.4,-38.0,-33.8,-0.5120
MO2312-P-6200                 ,285.6,293.6,245.6,66,173.886,1181,-11.0,263.4,263.4,275.2,-11.8,-11.8,-0.5930
MO2312-P-6300                 ,345.8,345.8,317.4,13,44.036,8,8.0,324.2,326,370,-45.8,-44.0,-0.6740
MO2312-P-6400                 ,419,422.8,386.4,12,47.85,1081,2.0,388.8,399.4,414.8,-26.0,-15.4,-0.7440
MO2312-P-6500                 ,505.6,505.6,498.6,2,10.042,2,2.0,498.6,480,529.2,-30.6,-49.2,-0.8030
MO2312-P-6600                 ,554.2,554.2,554.2,2,11.084,475,2.0,554.2,564.6,584,-29.8,-19.4,-0.8530
MO2312-P-6700                 ,,,,0,0,0,0.0,706,653.8,706,0.0,-52.2,-0.8910
MO2312-P-6800                 ,741.4,741.4,741.4,2,14.828,185,2.0,741.4,747,798.6,-57.2,-51.6,-0.9170
MO2312-P-7000                 ,,,,0,0,240,0.0,978.8,938.4,989,-10.2,-50.6,-0.9520
MO2312-P-7200                 ,,,,0,0,202,0.0,1145,1134,1183.4,-38.4,-49.4,-0.9690
MO2312-P-7400                 ,,,,0,0,123,0.0,1350,1329,1380.2,-30.2,-51.2,-0.9880
MO2312-P-7600                 ,1584.4,1584.4,1584.4,1,15.844,148,-1.0,1584.4,1534.2,1578.2,6.2,-44.0,-0.9670
MO2312-P-7800                 ,1700,1718,1696.4,3,51.144,208,1.0,1718,1733.2,1777,-59.0,-43.8,-0.9690
MO2403-C-5200                 ,847.8,885.8,847.8,4,34.56,33,0.0,885.8,882.8,874.6,11.2,8.2,0.8700
MO2403-C-5400                 ,672.4,685.6,672.4,2,13.58,63,0.0,685.6,708.4,694,-8.4,14.4,0.8190
MO2403-C-5600                 ,516,516,516,1,5.16,99,0.0,516,546.4,527.8,-11.8,18.6,0.7470
MO2403-C-5800                 ,377.8,407.8,377.8,9,35.528,200,-1.0,405,403.8,392.8,12.2,11.0,0.6530
MO2403-C-6000                 ,259.2,292.6,259.2,19,53.758,942,6.0,285.6,284.4,275,10.6,9.4,0.5400
MO2403-C-6200                 ,165.8,195,165.8,27,50.268,956,-1.0,192.2,190,185.2,7.0,4.8,0.4210
MO2403-C-6400                 ,108.2,127,104.6,49,58.238,888,4.0,123,121.8,120.8,2.2,1.0,0.3100
MO2403-C-6600                 ,71.8,79.2,70.4,61,46.402,1360,-11.0,78.2,78.2,77,1.2,1.2,0.2190
MO2403-C-6800                 ,50,52.2,44.6,103,51.588,1133,-1.0,50,50,50,0.0,0.0,0.1520
MO2403-C-7000                 ,31,36.4,31,56,19.29,557,-24.0,34.4,34.2,35.8,-1.4,-1.6,0.1080
MO2403-C-7200                 ,21.8,25.6,21.8,101,24.966,503,-40.0,24.2,23.8,26,-1.8,-2.2,0.0770
MO2403-C-7400                 ,19,19.4,16.8,106,19.272,317,-19.0,18,18,18.4,-0.4,-0.4,0.0580
MO2403-C-7600                 ,13.8,15.6,13.6,79,11.78,318,16.0,14.8,14.8,15.8,-1.0,-1.0,0.0470
MO2403-C-7800                 ,14,15.4,12.4,240,33.608,1302,-54.0,13.8,13.8,14.8,-1.0,-1.0,0.0420
MO2403-P-5200                 ,39,42,36,30,12.018,238,5.0,37.2,38.6,39.6,-2.4,-1.0,-0.1020
MO2403-P-5400                 ,64.6,64.6,56.2,18,10.878,450,-3.0,60.4,61.8,63.4,-3.0,-1.6,-0.1560
MO2403-P-5600                 ,106.8,106.8,90.4,75,73.402,698,0.0,96.8,97,99.6,-2.8,-2.6,-0.2310
MO2403-P-5800                 ,148.8,150.8,145.4,21,31.732,478,-1.0,145.4,152.2,158.4,-13.0,-6.2,-0.3310
MO2403-P-6000                 ,250.2,250.2,220.8,75,175.71,1199,-7.0,229.4,231.6,239.6,-10.2,-8.0,-0.4490
MO2403-P-6200                 ,324.6,348.8,324.6,12,41.246,756,-1.0,348.8,332.2,345.2,3.6,-13.0,-0.5760
MO2403-P-6400                 ,459.8,459.8,447.6,16,72.748,935,9.0,448,463.2,478.6,-30.6,-15.4,-0.6950
MO2403-P-6600                 ,638,644.4,638,8,51.308,685,-7.0,642.8,616.8,632.4,10.4,-15.6,-0.7930
MO2403-P-6800                 ,791.2,791.2,791.2,1,7.912,265,0.0,791.2,786.8,803.8,-12.6,-17.0,-0.8670
MO2403-P-7000                 ,989.8,995.6,951.4,14,136.234,87,1.0,995.6,969.4,1028,-32.4,-58.6,-0.9150
MO2403-P-7200                 ,,,,0,0,276,0.0,1200.8,1159.2,1216.6,-15.8,-57.4,-0.9440
MO2403-P-7400                 ,1378,1378,1378,1,13.78,32,0.0,1378,1347.2,1409,-31.0,-61.8,-0.9820
MO2403-P-7600                 ,,,,0,0,130,0.0,1586,1559,1603.8,-17.8,-44.8,-0.9420
MO2403-P-7800                 ,,,,0,0,113,0.0,1782.4,1755.4,1800,-17.6,-44.6,-0.9490
MO2406-C-5200                 ,867.4,918.6,867.4,17,150.51,216,10.0,886.2,905.6,886.8,-0.6,18.8,0.8110
MO2406-C-5400                 ,739.6,739.6,739.6,6,44.376,98,-6.0,739.6,738,719.2,20.4,18.8,0.7620
MO2406-C-5600                 ,550,550,545,2,10.95,271,2.0,545,584.6,568.4,-23.4,16.2,0.6970
MO2406-C-5800                 ,429.6,451.8,429.6,23,100.528,270,14.0,451.8,445.4,434.4,17.4,11.0,0.6170
MO2406-C-6000                 ,300,333.8,300,55,174.132,1047,12.0,327.6,328.4,322.4,5.2,6.0,0.5250
MO2406-C-6200                 ,213,239,213,46,105.246,1490,5.0,234.2,232.8,228.6,5.6,4.2,0.4270
MO2406-C-6400                 ,153.2,170,153.2,61,99.224,1869,3.0,162.6,162.8,163.2,-0.6,-0.4,0.3350
MO2406-C-6600                 ,102.2,115.8,102.2,138,155.526,1266,44.0,115.2,112.2,116,-0.8,-3.8,0.2540
MO2406-C-6800                 ,71,82,71,53,41.398,1269,6.0,82,82,80.8,1.2,1.2,0.1950
MO2406-C-7000                 ,55,58.6,52.8,67,38.048,511,-8.0,56,56,60,-4.0,-4.0,0.1420
MO2406-C-7200                 ,43,44,42,55,24.204,405,4.0,42.6,42.6,47,-4.4,-4.4,0.1100
MO2406-C-7400                 ,34.8,35,28.8,380,120.918,897,-89.0,33,33,36.2,-3.2,-3.2,0.0870
MO2406-P-5200                 ,80.6,80.6,73.6,31,24.058,365,-4.0,79,79,77.6,1.4,1.4,-0.1520
MO2406-P-5400                 ,107.6,109.2,104.2,19,20.38,412,-3.0,107.8,107.2,108.4,-0.6,-1.2,-0.2040
MO2406-P-5600                 ,152,155.4,143.8,37,55.146,364,-19.0,150.8,150.8,155.2,-4.4,-4.4,-0.2740
MO2406-P-5800                 ,215.4,216.2,204.6,16,33.91,299,-2.0,204.6,209.6,216.2,-11.6,-6.6,-0.3610
MO2406-P-6000                 ,290,301.8,280,34,100.54,803,-5.0,281.8,289.4,302,-20.2,-12.6,-0.4610
MO2406-P-6200                 ,377.6,383,376.6,72,274.136,613,3.0,382.8,391,404.8,-22.0,-13.8,-0.5670
MO2406-P-6400                 ,525,532.4,514.8,9,47.006,918,-9.0,515.6,515.6,537,-21.4,-21.4,-0.6710
MO2406-P-6600                 ,685,685,653.8,7,46.5,151,-5.0,663.6,665.6,681,-17.4,-15.4,-0.7580
MO2406-P-6800                 ,,,,0,0,37,0.0,872.6,829.2,846.4,26.2,-17.2,-0.8280
MO2406-P-7000                 ,1002.6,1002.6,993.6,7,70.186,26,2.0,997.4,1007,1017,-19.6,-10.0,-0.8760
MO2406-P-7200                 ,,,,0,0,41,0.0,1165,1183,1259.4,-94.4,-76.4,-0.9300
MO2406-P-7400                 ,,,,0,0,39,0.0,1440,1369.6,1448,-8.0,-78.4,-0.9640
MO2409-C-5400                 ,734.2,734.2,734.2,1,7.342,1,1.0,734.2,729.2,646.8,87.4,82.4,0.7420
MO2409-C-5600                 ,591,595.2,581.4,91,525.504,11,11.0,594.6,582.8,512.6,82.0,70.2,0.6770
MO2409-C-5800                 ,455,461.2,452.4,17,76.974,15,15.0,452.4,452.4,397,55.4,55.4,0.5990
MO2409-C-6000                 ,350,355.8,340,155,532.624,70,70.0,345,345,300.4,44.6,44.6,0.5140
MO2409-C-6200                 ,259.4,275.4,251,98,254.118,74,74.0,256,256,222.2,33.8,33.8,0.4260
MO2409-C-6400                 ,198.6,198.6,179.2,98,181.482,60,60.0,186,186,160.6,25.4,25.4,0.3430
MO2409-C-6600                 ,140.4,140.4,127,177,233.66,128,128.0,132.2,132.2,113.6,18.6,18.6,0.2680
MO2409-C-6800                 ,108,109.4,91.2,261,253.272,142,142.0,96.4,93,78.6,17.8,14.4,0.2040
MO2409-P-5400                 ,133.4,150.6,133.4,70,94.19,24,24.0,141.6,141.6,114.6,27.0,27.0,-0.2310
MO2409-P-5600                 ,184.2,195,182.2,18,33.304,9,9.0,189.4,190.8,176.4,13.0,14.4,-0.2980
MO2409-P-5800                 ,264.8,265,249.8,25,64.162,16,16.0,261.4,258.8,256.8,4.6,2.0,-0.3790
MO2409-P-6000                 ,346.4,360,335,38,131.636,31,31.0,349.2,343.8,356.2,-7.0,-12.4,-0.4670
MO2409-P-6200                 ,437.8,444.2,437.8,80,357.41,12,12.0,443.8,449.4,473.8,-30.0,-24.4,-0.5580
MO2409-P-6400                 ,,,,0,0,0,0.0,608.2,573.6,608.2,0.0,-34.6,-0.6470
MO2409-P-6600                 ,,,,0,0,0,0.0,757.2,717.2,757.2,0.0,-40.0,-0.7250
MO2409-P-6800                 ,,,,0,0,0,0.0,918.2,874.8,918.2,0.0,-43.4,-0.7910
小计,,,,62613,52239.468,100885.0,5192.0,,,,,,
T2312                         ,101.71,101.77,101.585,92278,9380120.87,184380,3464.0,101.71,101.675,101.83,-0.12,-0.155,--
T2403                         ,101.415,101.46,101.275,3391,343635.675,10223,434.0,101.385,101.355,101.515,-0.130,-0.160,--
T2406                         ,101.07,101.07,100.945,212,21411.02,1069,-17.0,101.025,101,101.19,-0.165,-0.19,--
小计,,,,95881,9745167.565,195672.0,3881.0,,,,,,
TF2312                        ,101.81,101.87,101.73,64749,6590089.88,108974,2059.0,101.805,101.785,101.94,-0.135,-0.155,--
TF2403                        ,101.75,101.75,101.555,3033,308159.72,6152,656.0,101.62,101.6,101.76,-0.14,-0.16,--
TF2406                        ,101.55,101.55,101.375,171,17342.93,672,42.0,101.435,101.415,101.585,-0.150,-0.170,--
小计,,,,67953,6915592.53,115798.0,2757.0,,,,,,
TL2312                        ,98.94,99.04,98.66,28771,2842689.89,32924,-1089.0,98.93,98.84,99.22,-0.29,-0.38,--
TL2403                        ,98.8,98.8,98.39,3152,310523.2,4616,143.0,98.6,98.54,98.91,-0.31,-0.37,--
TL2406                        ,98.44,98.44,98.08,164,16105.34,230,13.0,98.29,98.26,98.59,-0.30,-0.33,--
小计,,,,32087,3169318.43,37770.0,-933.0,,,,,,
TS2312                        ,101.15,101.16,101.115,44922,9085836.09,63971,1029.0,101.135,101.125,101.185,-0.050,-0.060,--
TS2403                        ,101.095,101.1,101.06,823,166375.96,1766,27.0,101.08,101.075,101.135,-0.055,-0.060,--
TS2406                        ,101.07,101.07,101.035,265,53553.83,374,54.0,101.04,101.035,101.09,-0.05,-0.055,--
小计,,,,46010,9305765.88,66111.0,1110.0,,,,,,
合计,,,,714856,61625249.275,1635387.0,23726.0,,,,,,
