合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2309-C-5600                 ,475,475,437,21,95.168,110,-1.0,437,461.4,474.8,-37.8,-13.4,0.9800
MO2309-C-5700                 ,375,375,336.6,30,110.126,79,-13.0,365.6,362.6,376.4,-10.8,-13.8,0.9650
MO2309-C-5800                 ,292,292,235,45,116.644,229,-10.0,274,273.6,288.2,-14.2,-14.6,0.8790
MO2309-C-5900                 ,178.8,183.6,137.2,408,651.304,445,-7.0,174.8,174.8,189.4,-14.6,-14.6,0.8350
MO2309-C-6000                 ,93.2,99,52,9557,6771.254,1391,123.0,76.8,76.8,95.4,-18.6,-18.6,0.7270
MO2309-C-6100                 ,31.6,32,9.2,18775,3281.256,4253,276.0,14.2,14.2,30.2,-16.0,-16.0,0.2990
MO2309-C-6200                 ,6.6,6.6,.8,6139,179.402,5573,64.0,1.6,1.6,5.8,-4.2,-4.2,0.0470
MO2309-C-6300                 ,1,1.2,.2,1216,7.028,4731,-558.0,.4,.4,1.2,-0.8,-0.8,0.0110
MO2309-C-6400                 ,.6,.6,.2,555,2.208,4680,-169.0,.4,.4,.6,-0.2,-0.2,0.0090
MO2309-C-6500                 ,.2,.4,.2,617,1.314,3943,-465.0,.2,.2,.4,-0.2,-0.2,0.0040
MO2309-C-6600                 ,.2,.2,.2,295,0.59,3501,-246.0,.2,.2,.2,0.0,0.0,0.0030
MO2309-C-6700                 ,.2,.2,.2,55,0.11,2067,-44.0,.2,.2,.2,0.0,0.0,0.0030
MO2309-C-6800                 ,.2,.2,.2,33,0.066,2021,-15.0,.2,.2,.2,0.0,0.0,0.0030
MO2309-C-6900                 ,.2,.2,.2,25,0.05,757,-13.0,.2,.2,.2,0.0,0.0,0.0020
MO2309-C-7000                 ,.2,.2,.2,31,0.062,1483,-23.0,.2,.2,.2,0.0,0.0,0.0000
MO2309-C-7100                 ,,,,0,0,288,0.0,.2,.2,.2,0.0,0.0,0.0000
MO2309-C-7200                 ,.2,.2,.2,18,0.036,747,-14.0,.2,.2,.2,0.0,0.0,0.0030
MO2309-C-7300                 ,.2,.2,.2,16,0.032,300,-9.0,.2,.2,.2,0.0,0.0,0.0020
MO2309-C-7400                 ,.2,.2,.2,18,0.036,686,-11.0,.2,.2,.2,0.0,0.0,0.0010
MO2309-C-7600                 ,.2,.4,.2,7,0.016,726,-3.0,.4,.2,.2,0.2,0.0,0.0000
MO2309-C-7800                 ,.2,.2,.2,85,0.17,1214,-13.0,.2,.2,.2,0.0,0.0,0.0010
MO2309-P-5200                 ,.2,.4,.2,71,0.144,853,12.0,.4,.2,.2,0.2,0.0,0.0000
MO2309-P-5300                 ,.2,.2,.2,50,0.1,244,-4.0,.2,.2,.2,0.0,0.0,-0.0010
MO2309-P-5400                 ,.2,.2,.2,79,0.166,694,34.0,.2,.2,.4,-0.2,-0.2,-0.0030
MO2309-P-5500                 ,.2,.2,.2,93,0.192,1004,-20.0,.2,.2,.4,-0.2,-0.2,-0.0030
MO2309-P-5600                 ,.4,.4,.2,78,0.17,840,-45.0,.2,.2,.4,-0.2,-0.2,-0.0040
MO2309-P-5700                 ,.2,.2,.2,171,0.346,1195,-81.0,.2,.2,.4,-0.2,-0.2,0.0000
MO2309-P-5800                 ,.6,.6,.2,275,0.8,1951,-169.0,.2,.4,.6,-0.4,-0.2,0.0000
MO2309-P-5900                 ,1.2,2.6,.6,2771,36.11,2985,-38.0,.6,.6,2,-1.4,-1.4,-0.0200
MO2309-P-6000                 ,8.8,17.2,4.6,16423,1729.882,3339,229.0,5.2,5.2,9.4,-4.2,-4.2,-0.1610
MO2309-P-6100                 ,40.2,75.8,38.4,17622,9740.668,2467,-654.0,40,77.8,42.8,-2.8,35.0,-0.6090
MO2309-P-6200                 ,120.4,166.8,110,3123,4389.05,1724,-562.0,128,150.4,141.4,-13.4,9.0,-0.8490
MO2309-P-6300                 ,219.6,267.6,218.4,450,1081.842,819,-180.0,226.6,242,231.2,-4.6,10.8,-0.9630
MO2309-P-6400                 ,317,363.8,316.4,231,774.826,1340,-149.0,328.4,340.4,329.2,-0.8,11.2,-0.9930
MO2309-P-6500                 ,420.4,463.6,420,365,1598.386,876,-230.0,434,440.2,429,5.0,11.2,-0.9990
MO2309-P-6600                 ,520.6,557,520.6,79,420.682,552,-5.0,533.8,540,529,4.8,11.0,-1.0000
MO2309-P-6700                 ,626,667.2,626,137,883.318,151,-99.0,653,640,629,24.0,11.0,-1.0000
MO2309-P-6800                 ,732.2,760.4,723,28,207.172,237,-20.0,741.4,740,729,12.4,11.0,-1.0000
MO2309-P-6900                 ,826.6,863,826.6,40,336.268,91,-29.0,843.4,840,829,14.4,11.0,-1.0000
MO2309-P-7000                 ,933,966.6,933,19,180.78,204,-13.0,941.4,940,929,12.4,11.0,-1.0000
MO2309-P-7100                 ,1025.8,1025.8,1025.8,2,20.516,71,-2.0,1025.8,1040,1029,-3.2,11.0,-1.0000
MO2309-P-7200                 ,1143,1143,1120.2,14,158.116,523,-13.0,1120.2,1140,1129,-8.8,11.0,-1.0000
MO2309-P-7300                 ,,,,0,0,73,0.0,1113.2,1240,1229,-115.8,11.0,-0.9990
MO2309-P-7400                 ,,,,0,0,78,0.0,1324.8,1340.2,1329,-4.2,11.2,-0.9990
MO2309-P-7600                 ,,,,0,0,140,0.0,1403.4,1540.6,1529.4,-126.0,11.2,-0.9970
MO2309-P-7800                 ,1724.4,1724.4,1724.4,1,17.244,144,-1.0,1724.4,1741.6,1730.4,-6.0,11.2,-0.9920
MO2310-C-5200                 ,843.2,857.8,843.2,8,68.808,34,3.0,857.8,857.8,879.2,-21.4,-21.4,0.9350
MO2310-C-5300                 ,756.8,756.8,730.8,4,29.776,15,2.0,744.2,767,780.2,-36.0,-13.2,0.9090
MO2310-C-5400                 ,660.8,660.8,646.6,3,19.544,33,2.0,646.6,669,681.6,-35.0,-12.6,0.8960
MO2310-C-5500                 ,571.8,571.8,546.6,8,44.55,51,6.0,550.6,572.2,584,-33.4,-11.8,0.8770
MO2310-C-5600                 ,475,475,448,11,50.474,39,9.0,455.6,476.6,491.4,-35.8,-14.8,0.8520
MO2310-C-5700                 ,381.8,391.4,370,12,45.89,93,8.0,380,382.8,398.2,-18.2,-15.4,0.8160
MO2310-C-5800                 ,293.4,298.8,265.2,30,85.626,182,1.0,295.8,295.8,310.8,-15.0,-15.0,0.7570
MO2310-C-5900                 ,214,217.8,187.4,82,169.936,419,29.0,211.6,219,230.4,-18.8,-11.4,0.6700
MO2310-C-6000                 ,156.2,156.6,126,799,1139.85,663,140.0,149.8,149.8,159.2,-9.4,-9.4,0.5620
MO2310-C-6100                 ,106,106,81,2102,1943.926,1282,253.0,98.4,98.4,105.4,-7.0,-7.0,0.4360
MO2310-C-6200                 ,63,63.4,49.4,2148,1218.006,2417,116.0,60.4,60.4,63,-2.6,-2.6,0.3140
MO2310-C-6300                 ,37.4,37.8,29.2,1952,673.632,2552,223.0,35.4,36.6,39,-3.6,-2.4,0.2140
MO2310-C-6400                 ,22.8,22.8,17.2,1198,245.702,2292,52.0,21,22,22.6,-1.6,-0.6,0.1400
MO2310-C-6500                 ,14.2,14.4,11.2,933,121.44,3077,337.0,13.6,13.6,14.2,-0.6,-0.6,0.0920
MO2310-C-6600                 ,8,9,7,428,34.94,1310,-39.0,8.6,8.6,9.2,-0.6,-0.6,0.0600
MO2310-C-6700                 ,5.4,6.2,4.6,331,18.392,779,18.0,5.8,5.8,6.2,-0.4,-0.4,0.0410
MO2310-C-6800                 ,4,4.6,3.6,79,3.198,633,12.0,4,4,4.2,-0.2,-0.2,0.0290
MO2310-C-6900                 ,2.8,3.2,2.6,87,2.578,264,-17.0,3,3,3.4,-0.4,-0.4,0.0210
MO2310-C-7000                 ,2.4,3,2.4,40,1.08,597,25.0,2.6,2.6,2.8,-0.2,-0.2,0.0180
MO2310-C-7100                 ,2.4,2.4,2,75,1.618,352,16.0,2,2,2.4,-0.4,-0.4,0.0130
MO2310-C-7200                 ,2,2,1.8,65,1.27,440,2.0,1.8,1.8,2.2,-0.4,-0.4,0.0120
MO2310-P-5200                 ,3.2,3.2,2.8,99,3.114,359,0.0,3.2,2.8,3.4,-0.2,-0.6,-0.0170
MO2310-P-5300                 ,3.8,4.6,3.4,83,3.306,252,2.0,4,3.6,4.2,-0.2,-0.6,-0.0240
MO2310-P-5400                 ,5.6,7,5.2,135,8.28,566,-4.0,5.8,5.4,6,-0.2,-0.6,-0.0350
MO2310-P-5500                 ,7.4,10.8,7.4,230,21.594,772,-13.0,8.2,8.2,8.6,-0.4,-0.4,-0.0530
MO2310-P-5600                 ,12.6,17.4,12,362,52.81,812,37.0,13,12.8,13.4,-0.4,-0.6,-0.0820
MO2310-P-5700                 ,20,27.8,19,750,168.414,861,155.0,20.8,20.2,20,0.8,0.2,-0.1260
MO2310-P-5800                 ,31.6,44.8,30.8,1384,509.88,1415,157.0,33.4,33.4,32.4,1.0,1.0,-0.1970
MO2310-P-5900                 ,50.2,71,50,2576,1522.986,1851,97.0,55.2,55.2,52,3.2,3.2,-0.2980
MO2310-P-6000                 ,84.2,110.8,82,2798,2650.22,2029,451.0,86.8,86.8,84.2,2.6,2.6,-0.4280
MO2310-P-6100                 ,120.8,164.2,120.8,1304,1856.176,1857,123.0,136,136,130.2,5.8,5.8,-0.5770
MO2310-P-6200                 ,189.4,232.8,189.4,533,1090.774,827,39.0,199.4,199,191,8.4,8.0,-0.7240
MO2310-P-6300                 ,274,312.8,267,172,505.102,416,74.0,274.2,268.4,261,13.2,7.4,-0.8850
MO2310-P-6400                 ,353,400,351,219,806.222,357,130.0,362,360.4,343.6,18.4,16.8,-0.9560
MO2310-P-6500                 ,447.8,492.8,440.4,224,1038.33,475,152.0,449.6,469.2,453.6,-4.0,15.6,-0.9120
MO2310-P-6600                 ,544,568.8,540.6,63,347.016,213,60.0,540.6,564.4,548.8,-8.2,15.6,-0.9420
MO2310-P-6700                 ,641.6,688.2,635,156,1031.628,233,128.0,679,661.6,646,33.0,15.6,-0.9600
MO2310-P-6800                 ,760,770.8,756,11,83.654,57,8.0,762,759.8,744.4,17.6,15.4,-0.9710
MO2310-P-6900                 ,858,878,843,25,214.334,168,22.0,860,858.8,843.4,16.6,15.4,-0.9770
MO2310-P-7000                 ,976.6,981,953,32,309.356,104,-1.0,953,958.2,942.8,10.2,15.4,-0.9810
MO2310-P-7100                 ,1079,1079.8,1043,21,221.852,71,-8.0,1043,1057.8,1042.4,0.6,15.4,-0.9830
MO2310-P-7200                 ,1136.8,1136.8,1127.2,10,113.16,42,10.0,1127.2,1157.6,1142.4,-15.2,15.2,-0.9840
MO2311-C-5200                 ,838.2,838.2,838.2,1,8.382,14,1.0,838.2,862.4,854.2,-16.0,8.2,0.9020
MO2311-C-5300                 ,782.4,782.4,739.6,2,15.22,15,2.0,739.6,738.2,757,-17.4,-18.8,0.9520
MO2311-C-5400                 ,672.4,672.4,672.4,2,13.448,19,2.0,672.4,643.2,690.2,-17.8,-47.0,0.9310
MO2311-C-5500                 ,575,575,575,2,11.698,21,0.0,575,575,594.8,-19.8,-19.8,0.8480
MO2311-C-5600                 ,,,,0,0,23,0.0,484.2,487.6,505.4,-21.2,-17.8,0.8090
MO2311-C-5700                 ,383.6,392.4,377.4,72,280.692,31,7.0,392.4,403.2,420,-27.6,-16.8,0.7610
MO2311-C-5800                 ,315.4,317.8,310,8,25.684,67,-4.0,310,325.2,341,-31.0,-15.8,0.7000
MO2311-C-5900                 ,240.2,242,240.2,4,9.918,28,0.0,242,253.2,267.6,-25.6,-14.4,0.6270
MO2311-C-6000                 ,183.6,188.6,173.2,38,70.042,172,26.0,183,194,204.4,-21.4,-10.4,0.5420
MO2311-C-6100                 ,146,146,124.2,147,198.338,200,78.0,139.4,142.2,151.4,-12.0,-9.2,0.4510
MO2311-C-6200                 ,106.2,106.2,91.6,110,107.92,197,-4.0,99.6,101.8,110.4,-10.8,-8.6,0.3620
MO2311-C-6300                 ,72,75,63.2,49,34.46,143,-1.0,68,71.4,78,-10.0,-6.6,0.2800
MO2311-C-6400                 ,52.6,52.6,44.6,70,34.734,75,8.0,50,50,54.8,-4.8,-4.8,0.2120
MO2311-C-6500                 ,35.6,36,29.6,92,30.326,171,25.0,33,34,38.2,-5.2,-4.2,0.1560
MO2311-C-6600                 ,24.8,24.8,21.2,116,26.858,145,36.0,22.4,22.4,27.2,-4.8,-4.8,0.1100
MO2311-C-6700                 ,16.2,16.4,14.4,60,9.608,313,-6.0,16.4,16.4,18.4,-2.0,-2.0,0.0830
MO2311-C-6800                 ,12.6,12.8,12,55,6.836,182,9.0,12,12,13.8,-1.8,-1.8,0.0620
MO2311-C-6900                 ,9,9,7.8,67,5.804,143,3.0,8.4,8.4,9.8,-1.4,-1.4,0.0450
MO2311-P-5200                 ,5.4,6.6,5,76,4.402,189,-8.0,6.4,6.4,5.6,0.8,0.8,-0.0320
MO2311-P-5300                 ,8.2,9.4,7.6,95,7.64,261,11.0,9.2,9.2,8,1.2,1.2,-0.0460
MO2311-P-5400                 ,11.8,13.6,11.4,95,11.364,245,22.0,13.6,13.6,12,1.6,1.6,-0.0660
MO2311-P-5500                 ,18.4,21.6,18.4,40,7.796,330,16.0,20.6,20.6,17.8,2.8,2.8,-0.0960
MO2311-P-5600                 ,28.4,34.2,27.8,43,12.516,314,-1.0,31.2,30.4,27.4,3.8,3.0,-0.1370
MO2311-P-5700                 ,45,54,42.4,52,23.364,227,21.0,51.6,45.6,40.8,10.8,4.8,-0.1930
MO2311-P-5800                 ,60.6,78.6,60.6,20,13.454,102,-3.0,69.6,67,59.6,10.0,7.4,-0.2650
MO2311-P-5900                 ,93.8,109.8,93.8,78,77.822,168,-9.0,96.2,96.4,88.2,8.0,8.2,-0.3530
MO2311-P-6000                 ,126.8,159.8,126.8,454,655.042,715,334.0,139.4,135.8,124,15.4,11.8,-0.4520
MO2311-P-6100                 ,172.2,208,172.2,63,122.598,120,-14.0,184.8,182.8,169.2,15.6,13.6,-0.5590
MO2311-P-6200                 ,251.8,270,251.8,11,29.158,86,1.0,262.4,241.6,226.2,36.2,15.4,-0.6670
MO2311-P-6300                 ,313.6,342.4,308.2,29,93.446,83,8.0,320,310.8,293.6,26.4,17.2,-0.7680
MO2311-P-6400                 ,411.2,411.2,409.2,6,23.824,23,-1.0,409.2,388.6,370.8,38.4,17.8,-0.8570
MO2311-P-6500                 ,482.2,482.2,482.2,2,9.366,13,0.0,482.2,477.8,454.4,27.8,23.4,-0.9140
MO2311-P-6600                 ,564.2,564.2,564.2,1,5.642,10,0.0,564.2,588.8,571.4,-7.2,17.4,-0.8830
MO2311-P-6700                 ,,,,0,0,8,0.0,610,682,664.6,-54.6,17.4,-0.9130
MO2311-P-6800                 ,,,,0,0,8,0.0,754,777.2,759.8,-5.8,17.4,-0.9330
MO2311-P-6900                 ,861.6,861.6,861.6,1,8.616,2,0.0,861.6,874,856.6,5.0,17.4,-0.9480
MO2312-C-5200                 ,,,,0,0,23,0.0,888.4,870.4,891.4,-3.0,-21.0,0.8720
MO2312-C-5400                 ,688.6,688.6,640,6,39.83,138,2.0,650,679.2,697.2,-47.2,-18.0,0.8380
MO2312-C-5600                 ,500,500,474,7,34.94,168,0.0,474,505.4,520.4,-46.4,-15.0,0.7700
MO2312-C-5800                 ,340.6,354.2,319.8,44,150.31,407,12.0,343,348.4,363.2,-20.2,-14.8,0.6690
MO2312-C-6000                 ,223.6,239.4,202,102,223.838,1324,61.0,219,219.8,232,-13.0,-12.2,0.5310
MO2312-C-6200                 ,129,135.4,120,159,204.286,1203,56.0,132,131.8,140.8,-8.8,-9.0,0.3820
MO2312-C-6400                 ,76.6,82.2,69,155,114.416,1605,71.0,73.2,75,81.4,-8.2,-6.4,0.2520
MO2312-C-6600                 ,43.6,50,40.4,215,93.582,2286,129.0,43.4,43.4,46.6,-3.2,-3.2,0.1600
MO2312-C-6800                 ,27.4,28.8,26.4,79,21.888,2112,11.0,27,27.8,29.2,-2.2,-1.4,0.1060
MO2312-C-7000                 ,20.8,23,20.2,566,122.122,3618,114.0,20.2,20.2,20.6,-0.4,-0.4,0.0760
MO2312-C-7200                 ,13,15,13,59,8.338,971,5.0,13.8,13.8,14.2,-0.4,-0.4,0.0530
MO2312-C-7400                 ,10,11.6,10,61,6.51,631,11.0,10.4,10.4,10.6,-0.2,-0.2,0.0390
MO2312-C-7600                 ,8,9,7.8,180,15.176,643,-4.0,8.4,8.4,8.6,-0.2,-0.2,0.0310
MO2312-C-7800                 ,7.2,8.2,6.8,255,19.194,1296,90.0,7.6,7.6,7.4,0.2,0.2,0.0270
MO2312-P-5200                 ,11.6,15.2,11.6,58,8.164,193,15.0,13.6,13.6,13,0.6,0.6,-0.0540
MO2312-P-5400                 ,20.2,27,20.2,42,10.592,552,13.0,24,24.6,23.2,0.8,1.4,-0.0960
MO2312-P-5600                 ,39.6,54.6,39.6,83,39.606,882,4.0,47,47.2,44.8,2.2,2.4,-0.1730
MO2312-P-5800                 ,76,102.8,76,66,60.066,841,-3.0,92.2,89.2,83.6,8.6,5.6,-0.2960
MO2312-P-6000                 ,145.6,184.2,145.6,54,89.424,996,9.0,165.4,161.8,155.8,9.6,6.0,-0.4630
MO2312-P-6200                 ,250.2,306.2,250.2,116,326.384,1151,7.0,277.4,277.4,261,16.4,16.4,-0.6400
MO2312-P-6400                 ,373.8,453,373.8,114,486.956,1026,47.0,418,418,402.2,15.8,15.8,-0.8020
MO2312-P-6600                 ,517.2,624.4,517.2,28,165.526,460,24.0,583.8,581.8,569.6,14.2,12.2,-0.9430
MO2312-P-6800                 ,,,,0,0,172,0.0,785.6,799.6,777.8,7.8,21.8,-0.8930
MO2312-P-7000                 ,972,1002.6,965,16,156.716,233,8.0,999.2,989.8,967.2,32.0,22.6,-0.9270
MO2312-P-7200                 ,1159,1159,1159,1,11.59,200,1.0,1159,1184,1161,-2.0,23.0,-0.9460
MO2312-P-7400                 ,1350,1350,1350,1,13.5,123,0.0,1350,1380.6,1357.2,-7.2,23.4,-0.9560
MO2312-P-7600                 ,1535,1535,1535,1,15.35,149,0.0,1535,1578.6,1555,-20.0,23.6,-0.9620
MO2312-P-7800                 ,1745.2,1764.4,1745.2,14,245.404,208,0.0,1764.4,1777.2,1753.6,10.8,23.6,-0.9650
MO2403-C-5200                 ,864.2,864.2,864.2,2,17.284,23,1.0,864.2,862.2,889.8,-25.6,-27.6,0.8420
MO2403-C-5400                 ,690.2,690.2,690.2,1,6.902,64,1.0,690.2,689.4,714.8,-24.6,-25.4,0.7910
MO2403-C-5600                 ,505,522.2,497.8,33,172.054,88,0.0,522.2,527.8,551.6,-29.4,-23.8,0.7200
MO2403-C-5800                 ,372.4,395.4,372.4,11,42.572,202,-2.0,372.6,391.6,410,-37.4,-18.4,0.6250
MO2403-C-6000                 ,263,292.8,258,165,453.274,937,86.0,273.6,274.2,289,-15.4,-14.8,0.5170
MO2403-C-6200                 ,176.6,199.2,176.4,68,126.13,965,15.0,187,188,196.4,-9.4,-8.4,0.4050
MO2403-C-6400                 ,110.6,131.2,110.6,35,44.036,880,-2.0,123.6,123.6,133,-9.4,-9.4,0.3010
MO2403-C-6600                 ,77,85.2,75.8,31,25.056,1341,11.0,80.8,82,88,-7.2,-6.0,0.2180
MO2403-C-6800                 ,55,61.4,51.2,234,126.858,1120,-7.0,54.6,54.6,59.8,-5.2,-5.2,0.1560
MO2403-C-7000                 ,40,45,38.8,38,15.558,547,18.0,41,41,45,-4.0,-4.0,0.1180
MO2403-C-7200                 ,28.4,31,28.4,28,8.704,540,-6.0,30.4,30.8,34,-3.6,-3.2,0.0900
MO2403-C-7400                 ,24.4,27.6,23.2,19,4.89,589,6.0,23.2,25,27.2,-4.0,-2.2,0.0720
MO2403-C-7600                 ,20.2,20.6,19.6,33,6.668,277,-11.0,19.6,20.4,22,-2.4,-1.6,0.0580
MO2403-C-7800                 ,18.2,21.8,18.2,82,15.848,1023,19.0,18.8,18.8,20.8,-2.0,-2.0,0.0510
MO2403-P-5200                 ,28.8,40,28.8,118,42.9,262,15.0,39.2,36.8,36,3.2,0.8,-0.1030
MO2403-P-5400                 ,50.2,65.4,50.2,165,102.418,462,43.0,64.2,60.6,56.2,8.0,4.4,-0.1610
MO2403-P-5600                 ,79,106.6,79,65,62.828,691,36.0,97.4,99,92.4,5.0,6.6,-0.2430
MO2403-P-5800                 ,122.2,172.4,122.2,39,61.03,476,23.0,155.8,155.6,147.6,8.2,8.0,-0.3500
MO2403-P-6000                 ,200.6,258,200.6,54,127.886,1168,24.0,244.4,238,226.4,18.0,11.6,-0.4760
MO2403-P-6200                 ,290.6,372.2,290.6,17,57.166,754,-4.0,372.2,348.6,332,40.2,16.6,-0.6080
MO2403-P-6400                 ,421.8,491.4,421.8,44,214.886,920,4.0,487.6,483,464,23.6,19.0,-0.7310
MO2403-P-6600                 ,647.4,654.4,647.4,72,467.83,688,10.0,654.4,637.8,617,37.4,20.8,-0.8360
MO2403-P-6800                 ,,,,0,0,265,0.0,789,810,787.8,1.2,22.2,-0.9160
MO2403-P-7000                 ,989.4,989.4,985.6,4,39.5,90,3.0,985.6,993.4,970,15.6,23.4,-0.9780
MO2403-P-7200                 ,1200.8,1200.8,1200.8,1,12.008,276,0.0,1200.8,1220,1197.6,3.2,22.4,-0.9010
MO2403-P-7400                 ,,,,0,0,32,0.0,1244.4,1412.2,1389.6,-145.2,22.6,-0.9190
MO2403-P-7600                 ,1586,1586,1586,1,15.86,130,-1.0,1586,1606.8,1584,2.0,22.8,-0.9300
MO2403-P-7800                 ,,,,0,0,113,0.0,1639.6,1803,1780.2,-140.6,22.8,-0.9370
MO2406-C-5200                 ,864,864,855,15,128.638,183,15.0,856.4,872.2,885,-28.6,-12.8,0.8010
MO2406-C-5400                 ,,,,0,0,98,0.0,693,709.2,719.8,-26.8,-10.6,0.7470
MO2406-C-5600                 ,520.2,562.4,520.2,72,402.684,272,4.0,560.2,561,567.6,-7.4,-6.6,0.6790
MO2406-C-5800                 ,394.6,421.8,394.6,20,83.622,256,12.0,409.6,429.6,432.2,-22.6,-2.6,0.5980
MO2406-C-6000                 ,282.4,324,282.4,207,631.19,1016,94.0,315.6,315.6,314.6,1.0,1.0,0.5070
MO2406-C-6200                 ,208.2,233,208.2,100,219.968,1457,24.0,225,225,224.4,0.6,0.6,0.4110
MO2406-C-6400                 ,141.6,166.6,141.6,257,407.406,1863,44.0,164.4,164.4,162.4,2.0,2.0,0.3270
MO2406-C-6600                 ,111.6,121.4,107.6,84,95.672,1206,1.0,121.2,119.4,113.8,7.4,5.6,0.2550
MO2406-C-6800                 ,80.2,91.4,78.2,165,137.586,1253,32.0,91,89.2,85.2,5.8,4.0,0.1990
MO2406-C-7000                 ,60.2,71,60.2,33,21.724,536,-1.0,71,69,65.8,5.2,3.2,0.1580
MO2406-C-7200                 ,50.2,53.2,48.8,36,18.418,422,5.0,51.8,55.6,51.8,0.0,3.8,0.1280
MO2406-C-7400                 ,37.6,48.4,37.6,46,20.49,1217,6.0,47.2,47.2,43.4,3.8,3.8,0.1070
MO2406-P-5200                 ,67.4,86.6,67.4,25,20.074,373,-1.0,77.6,78.6,75.2,2.4,3.4,-0.1560
MO2406-P-5400                 ,100.2,121,100.2,5,5.524,414,-1.0,120,110.8,105.6,14.4,5.2,-0.2140
MO2406-P-5600                 ,123.4,169,123.4,41,63.836,387,1.0,160,160,150.2,9.8,9.8,-0.2900
MO2406-P-5800                 ,185.4,237,185.4,164,365.092,305,-44.0,223.4,220.6,212.2,11.2,8.4,-0.3790
MO2406-P-6000                 ,265.2,324.2,265.2,61,188.058,806,-9.0,309.6,305.6,296.2,13.4,9.4,-0.4830
MO2406-P-6200                 ,360,431,360,13,53.096,616,1.0,431,413.4,400.6,30.4,12.8,-0.5900
MO2406-P-6400                 ,500,565.4,500,70,383.224,923,5.0,544.6,548.6,530.2,14.4,18.4,-0.6870
MO2406-P-6600                 ,,,,0,0,156,0.0,701,698.8,683.4,17.6,15.4,-0.7730
MO2406-P-6800                 ,,,,0,0,35,0.0,766,866.8,850.4,-84.4,16.4,-0.8360
MO2406-P-7000                 ,1062.4,1064.4,1062.4,6,62.908,24,-2.0,1064.4,1048.4,1018.6,45.8,29.8,-0.8770
MO2406-P-7200                 ,,,,0,0,41,0.0,1165,1219.6,1205.4,-40.4,14.2,-0.9420
MO2406-P-7400                 ,1440,1440,1440,2,28.8,39,0.0,1440,1409.6,1395.8,44.2,13.8,-0.9660
小计,,,,108893,61702.384,150667.0,1329.0,,,,,,
T2312                         ,101.92,102.1,101.87,69476,7085281.695,179390,2219.0,102.07,102.055,101.93,0.14,0.125,--
T2403                         ,101.615,101.775,101.55,2728,277327.6,9340,157.0,101.74,101.725,101.61,0.13,0.115,--
T2406                         ,101.29,101.44,101.25,595,60286.84,963,243.0,101.42,101.4,101.285,0.135,0.115,--
小计,,,,72799,7422896.135,189693.0,2619.0,,,,,,
TF2312                        ,101.96,102.09,101.92,49031,5000953.305,106592,1266.0,102.085,102.045,101.975,0.110,0.070,--
TF2403                        ,101.77,101.9,101.74,1806,183884.915,5384,18.0,101.87,101.865,101.79,0.08,0.075,--
TF2406                        ,101.585,101.735,101.57,1098,111574.845,544,139.0,101.735,101.685,101.61,0.125,0.075,--
小计,,,,51935,5296413.065,112520.0,1423.0,,,,,,
TL2312                        ,99.31,99.93,99.26,24603,2449583.43,35568,1550.0,99.84,99.76,99.31,0.53,0.45,--
TL2403                        ,99.08,99.57,98.93,1503,149239.63,4365,38.0,99.46,99.41,98.99,0.47,0.42,--
TL2406                        ,98.6,99.2,98.52,108,10668.77,216,21.0,99.12,99.07,98.64,0.48,0.43,--
小计,,,,26214,2609491.83,40149.0,1609.0,,,,,,
TS2312                        ,101.21,101.245,101.18,25551,5171932.79,62998,159.0,101.23,101.225,101.21,0.02,0.015,--
TS2403                        ,101.15,101.185,101.13,652,131910.26,1810,7.0,101.17,101.17,101.155,0.015,0.015,--
TS2406                        ,101.125,101.125,101.085,742,150041.52,288,81.0,101.12,101.115,101.11,0.01,0.005,--
小计,,,,26945,5453884.57,65096.0,247.0,,,,,,
合计,,,,907579,68470754.944,1846727.0,-12033.0,,,,,,
