合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2310-P-6600                 ,586.6,592.4,586.6,5,29.204,205,1.0,592.4,592,577.4,15.0,14.6,-0.9660
MO2310-P-6700                 ,695.8,695.8,695.8,3,20.874,239,3.0,695.8,690.6,675.6,20.2,15.0,-0.9770
MO2310-P-6800                 ,,,,0,0,72,0.0,802,789.8,774.6,27.4,15.2,-0.9840
MO2310-P-6900                 ,,,,0,0,175,0.0,901.4,889.4,874,27.4,15.4,-0.9870
MO2310-P-7000                 ,,,,0,0,112,0.0,1001,989.2,973.8,27.2,15.4,-0.9890
MO2310-P-7100                 ,,,,0,0,74,0.0,996.4,1089,1073.6,-77.2,15.4,-0.9900
MO2310-P-7200                 ,,,,0,0,45,0.0,1159.6,1188.8,1173.4,-13.8,15.4,-0.9900
MO2311-C-5200                 ,,,,0,0,16,0.0,782.8,810.6,830.4,-47.6,-19.8,0.9600
MO2311-C-5300                 ,,,,0,0,22,0.0,760.6,713,732.2,28.4,-19.2,0.9480
MO2311-C-5400                 ,,,,0,0,22,0.0,591.2,617.2,636.4,-45.2,-19.2,0.9290
MO2311-C-5500                 ,530,545,530,2,10.75,33,1.0,545,522.2,542,3.0,-19.8,0.9040
MO2311-C-5600                 ,,,,0,0,32,0.0,443,431,453,-10.0,-22.0,0.8640
MO2311-C-5700                 ,,,,0,0,52,0.0,386.4,347.2,367.6,18.8,-20.4,0.8010
MO2311-C-5800                 ,,,,0,0,93,0.0,308.2,270.8,289.2,19.0,-18.4,0.7200
MO2311-C-5900                 ,212.6,212.6,207,7,14.918,100,2.0,207,204,220.4,-13.4,-16.4,0.6230
MO2311-C-6000                 ,150.8,164,148.2,258,395.882,525,100.0,148.8,150.8,162,-13.2,-11.2,0.5170
MO2311-C-6100                 ,109.6,115,106,77,84.47,413,25.0,106.6,106.6,115,-8.4,-8.4,0.4110
MO2311-C-6200                 ,78,80.6,73.2,104,80.172,629,40.0,74,73.8,78.6,-4.6,-4.8,0.3150
MO2311-C-6300                 ,53.4,54.2,49.2,160,83.282,437,72.0,50,49.2,54.2,-4.2,-5.0,0.2310
MO2311-C-6400                 ,35,36.2,33.2,93,32.036,300,-9.0,33.2,33.2,35.4,-2.2,-2.2,0.1670
MO2311-C-6500                 ,22.6,22.8,21,96,21.158,497,9.0,21.4,21.6,23.6,-2.2,-2.0,0.1170
MO2311-C-6600                 ,15.4,16,14.4,45,6.898,166,-2.0,14.6,14.6,15.6,-1.0,-1.0,0.0830
MO2311-C-6700                 ,10.2,10.8,10.2,47,5.024,242,-9.0,10.4,10.4,11,-0.6,-0.6,0.0600
MO2311-C-6800                 ,7,7.4,7,38,2.776,281,18.0,7.2,7.2,7.6,-0.4,-0.4,0.0430
MO2311-C-6900                 ,5.6,5.6,5,76,4.068,264,15.0,5.2,5.2,5.6,-0.4,-0.4,0.0310
MO2311-P-5200                 ,4.2,4.2,4.2,1,0.042,218,0.0,4.2,4,4.2,0.0,-0.2,-0.0240
MO2311-P-5300                 ,6.6,6.8,6.4,71,4.696,274,27.0,6.4,6.4,5.8,0.6,0.6,-0.0370
MO2311-P-5400                 ,10.2,10.2,9.2,91,8.754,284,-13.0,9.2,9.2,9.2,0.0,0.0,-0.0530
MO2311-P-5500                 ,17.8,17.8,15.2,57,8.89,298,-22.0,16.6,16,14.6,2.0,1.4,-0.0860
MO2311-P-5600                 ,28.6,29,24.4,32,8.702,286,15.0,26.6,26,23.8,2.8,2.2,-0.1310
MO2311-P-5700                 ,39.2,45.2,39.2,79,32.018,304,-7.0,41.2,41.6,38.4,2.8,3.2,-0.1940
MO2311-P-5800                 ,64.6,65,60.2,21,12.75,263,2.0,60.2,65.4,59.4,0.8,6.0,-0.2760
MO2311-P-5900                 ,93,101.4,90.4,91,85.514,385,-2.0,97.2,98,89.8,7.4,8.2,-0.3730
MO2311-P-6000                 ,134,149.6,130.8,239,333.904,1412,27.0,141,145,134,7.0,11.0,-0.4810
MO2311-P-6100                 ,193,200,186,27,52.018,245,-1.0,197.6,198.4,183.8,13.8,14.6,-0.5880
MO2311-P-6200                 ,252.8,252.8,252.8,3,7.534,129,0.0,252.8,263.6,247.8,5.0,15.8,-0.6890
MO2311-P-6300                 ,327.4,327.4,323,2,6.504,98,1.0,323,342.8,321,2.0,21.8,-0.7670
MO2311-P-6400                 ,408.4,421.8,408.4,8,32.852,32,0.0,421.8,424.2,403,18.8,21.2,-0.8370
MO2311-P-6500                 ,,,,0,0,47,0.0,496.4,511.6,490.6,5.8,21.0,-0.8920
MO2311-P-6600                 ,,,,0,0,12,0.0,663.4,603.2,584,79.4,19.2,-0.9330
MO2311-P-6700                 ,,,,0,0,14,0.0,720,698,678.8,41.2,19.2,-0.9600
MO2311-P-6800                 ,791,792.8,789,25,197.392,25,2.0,789,794.6,786,3.0,8.6,-0.9810
MO2311-P-6900                 ,891.6,891.6,890.6,9,79.98,13,3.0,890.6,892.8,883.8,6.8,9.0,-0.9920
MO2312-C-5200                 ,826.8,826.8,826,2,16.528,30,1.0,826,813.6,838,-12.0,-24.4,0.9250
MO2312-C-5300                 ,,,,0,0,0,0.0,691.2,719,739.6,-48.4,-20.6,0.9070
MO2312-C-5400                 ,635,638,635,3,19.106,140,0.0,637.6,625.8,645.4,-7.8,-19.6,0.8830
MO2312-C-5500                 ,543.8,543.8,543.8,1,5.438,10,0.0,543.8,536.4,555,-11.2,-18.6,0.8480
MO2312-C-5600                 ,471.4,474.4,452.2,58,269.912,254,53.0,453.6,451.8,470.4,-16.8,-18.6,0.8020
MO2312-C-5700                 ,388,388,377.6,15,57.66,33,3.0,377.6,369,389.4,-11.8,-20.4,0.7490
MO2312-C-5800                 ,308.6,309.2,298.8,41,124.508,468,16.0,298.8,298.8,313.2,-14.4,-14.4,0.6760
MO2312-C-5900                 ,243,244.4,235,27,65.508,61,-3.0,235,233.8,250,-15.0,-16.2,0.5970
MO2312-C-6000                 ,195,196.6,181.2,132,249.106,1539,21.0,183.2,183.2,197,-13.8,-13.8,0.5110
MO2312-C-6100                 ,147.2,147.2,139.2,22,31.6,219,-3.0,139.6,136.8,145.8,-6.2,-9.0,0.4250
MO2312-C-6200                 ,106.6,111.4,103.6,66,71.588,1461,4.0,103.8,103.8,111,-7.2,-7.2,0.3470
MO2312-C-6300                 ,85,85,75.8,142,111.662,358,92.0,77.2,77.2,83.8,-6.6,-6.6,0.2770
MO2312-C-6400                 ,62,64.4,57.4,222,135.316,1759,-83.0,57.4,57.8,63.6,-6.2,-5.8,0.2190
MO2312-C-6500                 ,48.2,49.2,45,52,24.05,198,32.0,45,43.8,47.8,-2.8,-4.0,0.1730
MO2312-C-6600                 ,36.6,37.6,32.8,66,23.3,2573,-1.0,34.4,34.4,37,-2.6,-2.6,0.1380
MO2312-C-6700                 ,29.8,29.8,26.2,59,16.118,380,45.0,27,26.8,29,-2.0,-2.2,0.1100
MO2312-C-6800                 ,24.8,26,22,148,35.042,2482,-7.0,22.6,22.6,24.6,-2.0,-2.0,0.0920
MO2312-C-7000                 ,16.6,19.8,16.6,309,57.572,4379,200.0,18,18,19.2,-1.2,-1.2,0.0700
MO2312-C-7200                 ,12.6,13.2,12,16,2.046,1132,3.0,12.2,12.2,13.4,-1.2,-1.2,0.0480
MO2312-C-7400                 ,10,10.4,9.4,79,7.816,789,22.0,9.8,9.8,10.6,-0.8,-0.8,0.0370
MO2312-C-7600                 ,8,8.4,7.2,47,3.742,724,-13.0,8.2,8.2,8.8,-0.6,-0.6,0.0300
MO2312-C-7800                 ,7.8,7.8,6.4,111,7.982,1431,-5.0,7.4,7.4,7.8,-0.4,-0.4,0.0260
MO2312-P-5200                 ,10,10.4,9.8,34,3.372,445,0.0,10,10,9.2,0.8,0.8,-0.0450
MO2312-P-5300                 ,,,,0,0,48,0.0,13.4,14.2,13.4,0.0,0.8,-0.0640
MO2312-P-5400                 ,21.8,21.8,20,10,2.072,706,0.0,20,20.6,18.8,1.2,1.8,-0.0890
MO2312-P-5500                 ,29.8,31.2,29.2,87,25.846,236,23.0,31.2,29.8,27.6,3.6,2.2,-0.1250
MO2312-P-5600                 ,42.6,47.8,42.2,128,57.158,766,-77.0,45.4,44,40.4,5.0,3.6,-0.1730
MO2312-P-5700                 ,61.8,65,61.6,8,4.956,65,3.0,62.8,63.6,59.4,3.4,4.2,-0.2350
MO2312-P-5800                 ,87.4,93.6,85.2,53,47.106,891,1.0,91.8,90.8,84.4,7.4,6.4,-0.3090
MO2312-P-5900                 ,122.2,126.4,119.8,149,180.074,92,-46.0,126.4,127.6,118.2,8.2,9.4,-0.3950
MO2312-P-6000                 ,166.4,175.4,159.2,99,165.18,1173,37.0,170.4,173.2,161.8,8.6,11.4,-0.4860
MO2312-P-6100                 ,224.4,228,219.8,13,29.108,64,3.0,228,229.4,216.2,11.8,13.2,-0.5760
MO2312-P-6200                 ,286.8,294.8,276,29,82.962,1154,6.0,294.4,296.2,280.6,13.8,15.6,-0.6590
MO2312-P-6300                 ,,,,0,0,12,0.0,376,368.2,349,27.0,19.2,-0.7340
MO2312-P-6400                 ,437.8,451.8,435.6,16,70.508,1104,3.0,450.2,450.2,427.4,22.8,22.8,-0.7930
MO2312-P-6500                 ,526.6,526.8,526.6,2,10.534,5,1.0,526.8,532.6,517.4,9.4,15.2,-0.8500
MO2312-P-6600                 ,,,,0,0,482,0.0,590,622,602.8,-12.8,19.2,-0.8900
MO2312-P-6700                 ,,,,0,0,0,0.0,706,714.4,694.2,11.8,20.2,-0.9200
MO2312-P-6800                 ,787.2,813.4,787.2,13,103.376,206,6.0,813.4,813.4,788.4,25.0,25.0,-0.9280
MO2312-P-7000                 ,994,1007,994,3,29.954,243,3.0,1007,1007,996,11.0,11.0,-0.9540
MO2312-P-7200                 ,1190.8,1190.8,1190.8,4,47.632,195,0.0,1190.8,1197.8,1191.6,-0.8,6.2,-0.9930
MO2312-P-7400                 ,,,,0,0,124,0.0,1375.4,1405.6,1389,-13.6,16.6,-0.9600
MO2312-P-7600                 ,1582,1582,1581.4,2,31.634,147,0.0,1581.4,1604.2,1587.6,-6.2,16.6,-0.9640
MO2312-P-7800                 ,,,,0,0,207,0.0,1771.4,1803.6,1786.8,-15.4,16.8,-0.9660
MO2403-C-5200                 ,834.2,834.2,834.2,4,33.444,32,-1.0,834.2,818.2,838,-3.8,-19.8,0.8710
MO2403-C-5400                 ,658,666.6,657.6,57,377.772,83,10.0,660.4,644.6,672,-11.6,-27.4,0.8140
MO2403-C-5600                 ,503.6,503.6,495.4,8,40.144,115,-1.0,495.4,488.6,506.2,-10.8,-17.6,0.7300
MO2403-C-5800                 ,367.6,367.6,347.6,7,25.234,211,-5.0,347.6,351.2,366.6,-19.0,-15.4,0.6250
MO2403-C-6000                 ,255,258,240.8,75,187.092,1065,18.0,245.2,245.2,257.2,-12.0,-12.0,0.5040
MO2403-C-6200                 ,169.6,169.6,161.4,33,54.976,1000,26.0,161.4,161.6,171.8,-10.4,-10.2,0.3830
MO2403-C-6400                 ,107.6,112.8,103.8,42,45.372,951,11.0,104.6,105.4,109.6,-5.0,-4.2,0.2790
MO2403-C-6600                 ,72,75.8,68,160,113.552,1336,14.0,69.4,69.4,73.6,-4.2,-4.2,0.1980
MO2403-C-6800                 ,49.8,51.8,46.4,73,36.124,1138,1.0,47,47.4,51.2,-4.2,-3.8,0.1420
MO2403-C-7000                 ,38.6,38.6,35,37,13.668,611,14.0,36,35.4,37.6,-1.6,-2.2,0.1070
MO2403-C-7200                 ,29.6,29.6,26.6,9,2.554,519,-4.0,26.6,26.6,28.2,-1.6,-1.6,0.0810
MO2403-C-7400                 ,24,24,21.6,14,3.298,315,7.0,21.6,20.6,23,-1.4,-2.4,0.0630
MO2403-C-7600                 ,20.2,20.6,17.8,69,13.576,324,-7.0,17.8,17.6,20,-2.2,-2.4,0.0520
MO2403-C-7800                 ,18.2,19,16.8,118,21.526,1207,-37.0,16.8,16.6,18,-1.2,-1.4,0.0470
MO2403-P-5200                 ,29,31,29,13,3.904,302,8.0,31,31.6,30.4,0.6,1.2,-0.0960
MO2403-P-5400                 ,55,55.8,54.4,45,24.754,609,37.0,55,55.4,54,1.0,1.4,-0.1570
MO2403-P-5600                 ,96.2,98,90.4,166,159.244,833,57.0,97,97,92.2,4.8,4.8,-0.2470
MO2403-P-5800                 ,159.6,159.6,151.4,13,20.198,446,1.0,157.6,155.8,152,5.6,3.8,-0.3590
MO2403-P-6000                 ,246,247,237.6,25,60.894,1183,16.0,246.4,247.6,238.6,7.8,9.0,-0.4900
MO2403-P-6200                 ,366.8,366.8,355.8,55,198.878,744,-15.0,362.4,363,350,12.4,13.0,-0.6200
MO2403-P-6400                 ,509.2,514,494.6,44,224.5,790,-41.0,505.2,503.6,490.4,14.8,13.2,-0.7350
MO2403-P-6600                 ,661.6,667.2,656,18,119.002,683,-2.0,667.2,665.6,650.8,16.4,14.8,-0.8240
MO2403-P-6800                 ,822.8,822.8,822.8,3,24.684,260,-1.0,822.8,841.6,825.4,-2.6,16.2,-0.8880
MO2403-P-7000                 ,1028,1029.6,1028,4,40.97,83,-2.0,1029.6,1046.6,1011.4,18.2,35.2,-0.8860
MO2403-P-7200                 ,,,,0,0,276,0.0,1196.6,1236.4,1202.4,-5.8,34.0,-0.9110
MO2403-P-7400                 ,,,,0,0,31,0.0,1360.2,1410.4,1414,-53.8,-3.6,-0.9810
MO2403-P-7600                 ,,,,0,0,130,0.0,1586,1624.8,1609.4,-23.4,15.4,-0.9380
MO2403-P-7800                 ,,,,0,0,113,0.0,1782.4,1821.6,1806.2,-23.8,15.4,-0.9440
MO2406-C-5200                 ,,,,0,0,217,0.0,792.6,846.8,861.2,-68.6,-14.4,0.8090
MO2406-C-5400                 ,678.6,683.4,678.4,51,348.306,104,-3.0,678.4,674.2,692.2,-13.8,-18.0,0.7590
MO2406-C-5600                 ,536.6,536.6,529.6,90,479.58,252,-5.0,529.8,529,539,-9.2,-10.0,0.6840
MO2406-C-5800                 ,413.6,414.2,402.2,10,41.13,282,-1.0,402.2,401.8,413.2,-11.0,-11.4,0.5950
MO2406-C-6000                 ,292.4,301.6,292.4,37,110.57,1105,-2.0,293,291,304,-11.0,-13.0,0.4980
MO2406-C-6200                 ,214.8,216.8,209,34,72.456,1531,5.0,211.8,211.8,217.6,-5.8,-5.8,0.4020
MO2406-C-6400                 ,152.4,155.6,151,43,66.048,1897,-10.0,152.2,151.2,157.2,-5.0,-6.0,0.3140
MO2406-C-6600                 ,112.2,116.2,109.2,115,129.082,1390,-4.0,110.6,110.6,116.4,-5.8,-5.8,0.2440
MO2406-C-6800                 ,81.6,82.2,80.6,97,78.764,1374,47.0,81.2,81.2,83.6,-2.4,-2.4,0.1880
MO2406-C-7000                 ,62.8,65.6,62.8,11,7.004,621,4.0,62.8,61.4,64,-1.2,-2.6,0.1470
MO2406-C-7200                 ,49.2,49.2,48,8,3.888,415,5.0,48,48.8,50.2,-2.2,-1.4,0.1180
MO2406-C-7400                 ,41,41.8,39.6,23,9.302,840,-1.0,40.2,40.2,40.4,-0.2,-0.2,0.0970
MO2406-P-5200                 ,75.6,75.6,70.2,5,3.674,328,-1.0,74.8,74.8,74.2,0.6,0.6,-0.1540
MO2406-P-5400                 ,106.6,109.8,100.8,9,9.48,409,1.0,100.8,106.2,106,-5.2,0.2,-0.2130
MO2406-P-5600                 ,159.2,159.8,152.8,25,38.778,337,-12.0,155,154.4,151.6,3.4,2.8,-0.2910
MO2406-P-5800                 ,222.2,222.2,212.6,39,84.694,315,0.0,219.4,221.4,217.6,1.8,3.8,-0.3860
MO2406-P-6000                 ,314,314,308.6,31,95.588,757,-16.0,309.4,307.4,300.8,8.6,6.6,-0.4920
MO2406-P-6200                 ,428.6,428.8,413.8,34,144.322,616,0.0,424,424,416.6,7.4,7.4,-0.5970
MO2406-P-6400                 ,,,,0,0,915,0.0,553.8,565.2,555.2,-1.4,10.0,-0.6890
MO2406-P-6600                 ,,,,0,0,149,0.0,705.2,717,705.4,-0.2,11.6,-0.7710
MO2406-P-6800                 ,,,,0,0,41,0.0,851.4,886,871.6,-20.2,14.4,-0.8320
MO2406-P-7000                 ,,,,0,0,29,0.0,1024.8,1057.8,1043.4,-18.6,14.4,-0.8900
MO2406-P-7200                 ,,,,0,0,42,0.0,1260.4,1244.4,1233,27.4,11.4,-0.9200
MO2406-P-7400                 ,,,,0,0,39,0.0,1440,1431.4,1419.6,20.4,11.8,-0.9490
MO2409-C-5200                 ,813.8,820.4,806.4,5,40.782,36,3.0,820.4,812.4,826.6,-6.2,-14.2,0.8130
MO2409-C-5400                 ,,,,0,0,84,0.0,670,659.4,667.4,2.6,-8.0,0.7480
MO2409-C-5600                 ,523.2,532.8,522.2,148,781.294,52,7.0,522.2,521.6,533.6,-11.4,-12.0,0.6700
MO2409-C-5800                 ,405.8,409.2,405.8,14,57.206,80,2.0,406.8,404.2,411.4,-4.6,-7.2,0.5820
MO2409-C-6000                 ,304.6,315.4,304.6,50,154.77,514,15.0,307.4,305.8,309.8,-2.4,-4.0,0.4910
MO2409-C-6200                 ,233.2,233.4,230.4,11,25.582,323,7.0,230.4,227.8,235.4,-5.0,-7.6,0.4020
MO2409-C-6400                 ,170.2,173.6,170.2,5,8.628,204,1.0,173,169,176.6,-3.6,-7.6,0.3230
MO2409-C-6600                 ,128,131,124.6,17,21.638,201,5.0,125,126.2,128,-3.0,-1.8,0.2560
MO2409-C-6800                 ,100.2,100.8,95.6,34,33.372,288,8.0,95.6,96.8,99.8,-4.2,-3.0,0.2040
MO2409-P-5200                 ,104.8,105.8,100.2,28,28.656,101,24.0,105.2,105.2,101.4,3.8,3.8,-0.1820
MO2409-P-5400                 ,148,149.2,142.8,14,20.484,39,7.0,148.4,148.2,143.2,5.2,5.0,-0.2440
MO2409-P-5600                 ,206,208.2,205.6,16,32.832,164,-2.0,208.2,208.8,202,6.2,6.8,-0.3180
MO2409-P-5800                 ,284.2,285.6,279.2,9,25.372,157,5.0,279.2,288.6,280,-0.8,8.6,-0.4010
MO2409-P-6000                 ,381.8,385.4,377.2,7,26.53,146,0.0,385.4,385.8,376.4,9.0,9.4,-0.4870
MO2409-P-6200                 ,492,503.6,490.6,90,445.426,21,-3.0,503.6,504.8,493,10.6,11.8,-0.5700
MO2409-P-6400                 ,,,,0,0,4,0.0,660.4,636.6,626.6,33.8,10.0,-0.6480
MO2409-P-6600                 ,,,,0,0,8,0.0,769.8,789.8,778.4,-8.6,11.4,-0.7120
MO2409-P-6800                 ,,,,0,0,8,0.0,959,957.8,943.8,15.2,14.0,-0.7610
小计,,,,39823,32234.710,118067.0,2242.0,,,,,,
T2312                         ,101.52,101.625,101.44,68362,6940866.13,188784,-1224.0,101.6,101.59,101.49,0.11,0.10,--
T2403                         ,101.18,101.275,101.11,1688,170806.72,10873,93.0,101.25,101.25,101.15,0.10,0.10,--
T2406                         ,100.81,100.935,100.78,172,17341.97,1258,-62.0,100.915,100.9,100.82,0.095,0.08,--
小计,,,,70222,7129014.82,200915.0,-1193.0,,,,,,
TF2312                        ,101.7,101.78,101.66,45618,4640365.515,111274,-490.0,101.755,101.755,101.69,0.065,0.065,--
TF2403                        ,101.525,101.575,101.47,1121,113809.77,5982,-2.0,101.555,101.555,101.5,0.055,0.055,--
TF2406                        ,101.31,101.365,101.265,79,8002.61,1018,-6.0,101.365,101.35,101.29,0.075,0.06,--
小计,,,,46818,4762177.895,118274.0,-498.0,,,,,,
TL2312                        ,98.3,98.39,98.01,18783,1844808.8,34388,592.0,98.33,98.31,98.25,0.08,0.06,--
TL2403                        ,97.85,97.99,97.62,1100,107618.92,4913,-13.0,97.94,97.92,97.84,0.10,0.08,--
TL2406                        ,97.5,97.63,97.28,79,7698.07,278,-14.0,97.55,97.56,97.51,0.04,0.05,--
小计,,,,19962,1960125.79,39579.0,565.0,,,,,,
TS2312                        ,101.11,101.135,101.095,26579,5375256.24,66887,-144.0,101.125,101.125,101.115,0.010,0.010,--
TS2403                        ,101.09,101.09,101.05,1220,246619.99,1955,48.0,101.075,101.075,101.06,0.015,0.015,--
TS2406                        ,101.02,101.035,101.01,36,7273.25,444,0.0,101.035,101.035,101.02,0.015,0.015,--
小计,,,,27835,5629149.48,69286.0,-96.0,,,,,,
合计,,,,458955,39391055.899,1720265.0,14402.0,,,,,,
