合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2309-C-5600                 ,479.2,498,472,27,132.14,104,-3.0,496.2,493,484.2,12.0,8.8,0.9850
MO2309-C-5700                 ,390.4,397.8,373.6,11,42.674,94,-3.0,386,394.6,386,0.0,8.6,0.9680
MO2309-C-5800                 ,280.8,312,276.2,210,605.648,266,-161.0,300,298.4,290.4,9.6,8.0,0.9280
MO2309-C-5900                 ,185,216.8,185,326,653.836,494,30.0,193,208,192.6,0.4,15.4,0.8440
MO2309-C-6000                 ,100,131.4,90,2359,2789.422,1398,0.0,109.8,109.8,111,-1.2,-1.2,0.7660
MO2309-C-6100                 ,50.6,65.2,47,15645,9039.19,3454,213.0,51,51,53.4,-2.4,-2.4,0.4810
MO2309-C-6200                 ,20,28,19,8566,2041.856,6868,258.0,19.6,19.6,22.2,-2.6,-2.6,0.2340
MO2309-C-6300                 ,7.8,11,6.8,5340,477.078,5691,-424.0,7,7,8.6,-1.6,-1.6,0.0970
MO2309-C-6400                 ,3,4,2.6,1947,63.414,5200,-60.0,3,3,3,0.0,0.0,0.0430
MO2309-C-6500                 ,1.6,2,1.2,1135,17.964,5660,412.0,1.4,1.4,1.6,-0.2,-0.2,0.0200
MO2309-C-6600                 ,.8,1,.6,692,5.572,4373,-190.0,.8,.8,1,-0.2,-0.2,0.0110
MO2309-C-6700                 ,.8,1,.6,283,2.406,2565,-39.0,.8,.8,.8,0.0,0.0,0.0100
MO2309-C-6800                 ,.6,.8,.6,142,1,2236,-4.0,.6,.6,.6,0.0,0.0,0.0070
MO2309-C-6900                 ,.6,.6,.2,124,0.508,821,-77.0,.4,.4,.6,-0.2,-0.2,0.0050
MO2309-C-7000                 ,.6,.6,.4,39,0.232,1691,-19.0,.4,.4,.6,-0.2,-0.2,0.0040
MO2309-C-7100                 ,.6,.6,.4,6,0.034,474,0.0,.4,.4,.6,-0.2,-0.2,0.0040
MO2309-C-7200                 ,.4,.4,.2,109,0.352,790,-31.0,.4,.2,.6,-0.2,-0.4,0.0030
MO2309-C-7300                 ,.4,.4,.4,10,0.04,345,-3.0,.4,.2,.6,-0.2,-0.4,0.0020
MO2309-C-7400                 ,.6,.6,.4,8,0.046,679,-2.0,.4,.2,.6,-0.2,-0.4,0.0010
MO2309-C-7600                 ,.4,.6,.4,7,0.038,674,-6.0,.4,.4,.6,-0.2,-0.2,0.0030
MO2309-C-7800                 ,.6,.6,.4,16,0.084,1212,-15.0,.4,.4,.6,-0.2,-0.2,0.0030
MO2309-P-5200                 ,.4,.4,.4,9,0.036,968,-7.0,.4,.4,.4,0.0,0.0,-0.0040
MO2309-P-5300                 ,.6,.6,.6,1,0.006,264,0.0,.6,.6,.4,0.2,0.2,-0.0050
MO2309-P-5400                 ,.8,.8,.6,35,0.262,683,-12.0,.8,.8,.8,0.0,0.0,-0.0080
MO2309-P-5500                 ,1,1,.8,45,0.432,1089,1.0,.8,.8,1,-0.2,-0.2,-0.0090
MO2309-P-5600                 ,1.6,1.6,.8,264,2.924,1046,-110.0,.8,.8,1.6,-0.8,-0.8,-0.0100
MO2309-P-5700                 ,2.8,3,1.2,787,15.604,1644,36.0,1.6,1.6,2.4,-0.8,-0.8,-0.0210
MO2309-P-5800                 ,6.2,6.8,2.6,2237,103.83,2811,292.0,4,4,5.6,-1.6,-1.6,-0.0510
MO2309-P-5900                 ,15.6,16.6,6.8,4792,556.838,3278,403.0,10.6,10.6,13.8,-3.2,-3.2,-0.1240
MO2309-P-6000                 ,39,40.2,20.2,9696,2976.556,3078,-42.0,29,29,34.8,-5.8,-5.8,-0.2810
MO2309-P-6100                 ,89.8,89.8,53.2,9415,6529.664,3438,-233.0,69.6,69.6,77.6,-8.0,-8.0,-0.5140
MO2309-P-6200                 ,149.4,163,114.8,2315,3154.276,2740,-35.0,138.8,138.8,146.6,-7.8,-7.8,-0.7190
MO2309-P-6300                 ,239,239,199.6,466,1027.6,1369,-56.0,222.4,227,233,-10.6,-6.0,-0.8290
MO2309-P-6400                 ,333,334,299.8,153,483.136,1820,-27.0,319,312.4,325.8,-6.8,-13.4,-0.9430
MO2309-P-6500                 ,431.4,434.2,395,44,181.706,1296,-24.0,419.6,409.4,419.2,0.4,-9.8,-0.9770
MO2309-P-6600                 ,524.6,533.8,501.4,13,67.344,705,-7.0,517.8,508.4,517.8,0.0,-9.4,-0.9900
MO2309-P-6700                 ,620.8,633,600.2,7,42.954,277,-5.0,604.4,608,617.4,-13.0,-9.4,-0.9950
MO2309-P-6800                 ,716,726.6,699,4,28.646,275,-1.0,699,707.8,717,-18.0,-9.2,-0.9970
MO2309-P-6900                 ,804.2,810.4,804.2,3,24.212,151,-1.0,810.4,807.8,824.4,-14.0,-16.6,-0.9980
MO2309-P-7000                 ,,,,0,0,291,0.0,848.8,907.8,916.8,-68.0,-9.0,-0.9980
MO2309-P-7100                 ,,,,0,0,92,0.0,1017,1018.6,1016.8,0.2,1.8,-0.9510
MO2309-P-7200                 ,1125.8,1125.8,1100,2,22.258,564,0.0,1100,1107.8,1117,-17.0,-9.2,-0.9980
MO2309-P-7300                 ,,,,0,0,81,0.0,1198.4,1207.8,1224.6,-26.2,-16.8,-0.9980
MO2309-P-7400                 ,1305.2,1305.2,1305.2,2,26.224,85,0.0,1305.2,1307.8,1317.2,-12.0,-9.4,-0.9980
MO2309-P-7600                 ,,,,0,0,141,0.0,1505.2,1508,1517.8,-12.6,-9.8,-0.9960
MO2309-P-7800                 ,,,,0,0,150,0.0,1611,1718,1724.2,-113.2,-6.2,-0.9650
MO2310-C-5200                 ,,,,0,0,18,0.0,901.2,887.6,879.8,21.4,7.8,0.9780
MO2310-C-5300                 ,,,,0,0,11,0.0,793.6,789,781,12.6,8.0,0.9700
MO2310-C-5400                 ,,,,0,0,30,0.0,686.8,686.8,684,2.8,2.8,0.9790
MO2310-C-5500                 ,,,,0,0,43,0.0,607.8,591.2,588,19.8,3.2,0.9550
MO2310-C-5600                 ,520,520,520,18,92.632,35,6.0,520,494,495.8,24.2,-1.8,0.9360
MO2310-C-5700                 ,420.6,420.6,420.6,1,4.206,62,0.0,420.6,403.4,404.6,16.0,-1.2,0.8870
MO2310-C-5800                 ,327.4,334,315.2,27,87.314,162,15.0,332,315.2,319.2,12.8,-4.0,0.8260
MO2310-C-5900                 ,241.4,246.6,233.8,23,55.47,290,5.0,236.4,239.8,242,-5.6,-2.2,0.7290
MO2310-C-6000                 ,186.6,190.6,171.4,121,217.056,383,6.0,173.8,173.8,175.6,-1.8,-1.8,0.6160
MO2310-C-6100                 ,113,131.4,113,322,402.902,643,18.0,120.4,120.4,120.6,-0.2,-0.2,0.4920
MO2310-C-6200                 ,76,87.6,76,568,473.374,1456,143.0,79,79,79.4,-0.4,-0.4,0.3700
MO2310-C-6300                 ,46.2,57,46.2,632,340.314,1541,129.0,50.8,50.8,54,-3.2,-3.2,0.2660
MO2310-C-6400                 ,32.8,35.8,31.4,557,186.17,1610,255.0,31.4,31.4,32.8,-1.4,-1.4,0.1810
MO2310-C-6500                 ,15.4,23.8,15.4,330,72.154,1823,58.0,21.4,21.4,21.2,0.2,0.2,0.1280
MO2310-C-6600                 ,12.6,15.4,12.6,218,30.428,923,56.0,13.6,13.6,13.2,0.4,0.4,0.0860
MO2310-C-6700                 ,8,10.2,8,74,6.744,667,30.0,9.2,9,9.2,0.0,-0.2,0.0590
MO2310-C-6800                 ,6.6,6.8,6,84,5.378,568,13.0,6.4,6.2,6.4,0.0,-0.2,0.0420
MO2310-C-6900                 ,4.6,5.2,4.6,50,2.406,238,-31.0,4.6,4.6,4.6,0.0,0.0,0.0300
MO2310-C-7000                 ,3.6,4.2,3.6,87,3.328,531,-23.0,3.8,3.6,4,-0.2,-0.4,0.0240
MO2310-C-7100                 ,2.8,3.2,2.8,48,1.398,317,-1.0,2.8,2.8,3,-0.2,-0.2,0.0180
MO2310-C-7200                 ,2.4,2.6,2.2,49,1.18,372,-13.0,2.4,2.4,2.4,0.0,0.0,0.0150
MO2310-P-5200                 ,3.8,4.2,3,140,4.754,298,20.0,3.6,3.6,4,-0.4,-0.4,-0.0200
MO2310-P-5300                 ,6,6,4.2,59,2.958,225,-20.0,4.6,4.6,5.4,-0.8,-0.8,-0.0270
MO2310-P-5400                 ,8.8,8.8,6.4,210,15.896,517,55.0,7.2,7.2,8.2,-1.0,-1.0,-0.0410
MO2310-P-5500                 ,12,12.4,9,120,13.22,689,-12.0,10.4,10.4,12,-1.6,-1.6,-0.0590
MO2310-P-5600                 ,18.6,18.6,13.6,227,37.552,716,-67.0,16,16,17.2,-1.2,-1.2,-0.0880
MO2310-P-5700                 ,26.4,27.6,21.2,384,94.146,651,22.0,24.4,24.4,26.2,-1.8,-1.8,-0.1300
MO2310-P-5800                 ,40,43.6,33.4,658,262.782,1060,222.0,38,38,40.6,-2.6,-2.6,-0.1920
MO2310-P-5900                 ,62.4,69.4,51.2,499,299.95,1464,-13.0,60.4,60.4,61.8,-1.4,-1.4,-0.2790
MO2310-P-6000                 ,100,101.4,80,700,646.866,984,-45.0,92.4,93.8,94.8,-2.4,-1.0,-0.3870
MO2310-P-6100                 ,143.4,148,121.6,669,895.74,892,142.0,138,138,141.4,-3.4,-3.4,-0.5050
MO2310-P-6200                 ,209.4,209.4,182,141,273.928,647,43.0,196,198.4,196.4,-0.4,2.0,-0.6210
MO2310-P-6300                 ,267.4,274,246.6,36,95.714,243,12.0,266.2,269.6,268.8,-2.6,0.8,-0.7220
MO2310-P-6400                 ,350,351.2,323,15,51.742,149,2.0,346,352,352.4,-6.4,-0.4,-0.7970
MO2310-P-6500                 ,448,448,414.4,8,34.732,118,0.0,414.4,439.4,439.6,-25.2,-0.2,-0.8540
MO2310-P-6600                 ,522.6,522.6,516.4,3,15.728,137,-1.0,516.4,529.2,533.8,-17.4,-4.6,-0.9020
MO2310-P-6700                 ,617.2,626.4,605,4,24.634,87,2.0,626.4,626.4,626,0.4,0.4,-0.9200
MO2310-P-6800                 ,718,728,718,3,21.73,39,3.0,728,722.8,722.8,5.2,0.0,-0.9390
MO2310-P-6900                 ,806,811.8,806,3,24.258,98,3.0,811.8,821.6,821,-9.2,0.6,-0.9470
MO2310-P-7000                 ,,,,0,0,106,0.0,841,921,922.6,-81.6,-1.6,-0.9520
MO2310-P-7100                 ,,,,0,0,78,0.0,998,1020.2,1019.2,-21.2,1.0,-0.9570
MO2310-P-7200                 ,,,,0,0,26,0.0,1009.4,1116.2,1118.8,-109.4,-2.6,-0.9730
MO2311-C-5200                 ,,,,0,0,10,0.0,888.2,884,885.8,2.4,-1.8,0.9630
MO2311-C-5300                 ,796.2,796.2,795.2,6,47.564,11,0.0,795.2,787.8,786.8,8.4,1.0,0.9480
MO2311-C-5400                 ,,,,0,0,16,0.0,713,692.6,691.6,21.4,1.0,0.9290
MO2311-C-5500                 ,,,,0,0,19,0.0,605.2,599.8,605.2,0.0,-5.4,0.9010
MO2311-C-5600                 ,520.6,520.6,520.6,1,5.206,14,1.0,520.6,511.8,515.2,5.4,-3.4,0.8600
MO2311-C-5700                 ,,,,0,0,24,0.0,440.4,423.6,426.4,14.0,-2.8,0.8170
MO2311-C-5800                 ,356.4,356.4,356.4,1,3.564,68,0.0,356.4,344.4,347.6,8.8,-3.2,0.7520
MO2311-C-5900                 ,276.4,276.4,276.4,1,2.764,29,0.0,276.4,272.6,276.4,0.0,-3.8,0.6750
MO2311-C-6000                 ,225,225,225,4,9,140,1.0,225,210.8,215.6,9.4,-4.8,0.5870
MO2311-C-6100                 ,163.8,171.8,158.6,33,54.87,75,14.0,158.6,157.8,163.4,-4.8,-5.6,0.4930
MO2311-C-6200                 ,122,131,120.4,108,134.144,167,25.0,121,115.8,121.2,-0.2,-5.4,0.4010
MO2311-C-6300                 ,90.8,95.2,85.8,47,42.594,129,32.0,85.8,84,87.4,-1.6,-3.4,0.3170
MO2311-C-6400                 ,64.6,68,63.6,26,17.11,62,11.0,64.4,60,63.4,1.0,-3.4,0.2440
MO2311-C-6500                 ,46,48.6,44.6,70,32.12,86,25.0,44.6,42.6,45.2,-0.6,-2.6,0.1850
MO2311-C-6600                 ,32.8,35.6,31.8,71,23.44,85,-13.0,32.2,32.2,32.6,-0.4,-0.4,0.1430
MO2311-C-6700                 ,25,25.2,22.2,20,4.574,278,15.0,22.2,21.6,23.4,-1.2,-1.8,0.1030
MO2311-C-6800                 ,19.2,19.6,17,54,9.45,182,10.0,17,17,17.6,-0.6,-0.6,0.0810
MO2311-C-6900                 ,12.4,12.8,12,8,0.994,56,0.0,12,12,12.6,-0.6,-0.6,0.0600
MO2311-P-5200                 ,8.2,9.2,7,133,10.534,174,32.0,7.4,7.4,7,0.4,0.4,-0.0340
MO2311-P-5300                 ,10.6,12.4,9.6,177,19.078,261,28.0,10.4,10.4,10.2,0.2,0.2,-0.0470
MO2311-P-5400                 ,15.4,16,14.6,86,13.096,173,48.0,14.6,14.6,14.8,-0.2,-0.2,-0.0660
MO2311-P-5500                 ,23,25.8,19.8,103,23.724,308,73.0,19.8,21.4,21.2,-1.4,0.2,-0.0930
MO2311-P-5600                 ,33,34.2,28.6,49,15.228,321,17.0,30.2,30.4,30.8,-0.6,-0.4,-0.1290
MO2311-P-5700                 ,48.2,52.2,41.6,79,36.444,195,14.0,42.4,44.4,45.2,-2.8,-0.8,-0.1780
MO2311-P-5800                 ,66.8,70.2,62.8,28,18.668,99,3.0,62.8,64.6,66.2,-3.4,-1.6,-0.2430
MO2311-P-5900                 ,99,102,86.2,29,27.054,167,11.0,89.4,93,94.6,-5.2,-1.6,-0.3210
MO2311-P-6000                 ,139.4,139.4,136,8,10.878,99,1.0,137.8,130.6,132.8,5.0,-2.2,-0.4100
MO2311-P-6100                 ,177.2,181.4,165.6,42,74.246,86,9.0,176,177.6,180.2,-4.2,-2.6,-0.5030
MO2311-P-6200                 ,,,,0,0,80,0.0,236.6,235,237.4,-0.8,-2.4,-0.5960
MO2311-P-6300                 ,,,,0,0,48,0.0,254,302,304.4,-50.4,-2.4,-0.6810
MO2311-P-6400                 ,,,,0,0,23,0.0,319,377.2,379.2,-60.2,-2.0,-0.7550
MO2311-P-6500                 ,,,,0,0,13,0.0,406.2,459.4,460.6,-54.4,-1.2,-0.8150
MO2311-P-6600                 ,,,,0,0,10,0.0,446.6,547,548.2,-101.6,-1.2,-0.8620
MO2311-P-6700                 ,,,,0,0,8,0.0,610,636.4,640.2,-30.2,-3.8,-0.9020
MO2311-P-6800                 ,,,,0,0,8,0.0,676.4,730.4,733.8,-57.4,-3.4,-0.9280
MO2311-P-6900                 ,,,,0,0,0,0.0,743.4,826,828.4,-85.0,-2.4,-0.9470
MO2312-C-5200                 ,,,,0,0,24,0.0,890,887.8,889,1.0,-1.2,0.9320
MO2312-C-5400                 ,710.2,712,701.2,5,35.366,129,0.0,701.2,700.4,697.2,4.0,3.2,0.8920
MO2312-C-5600                 ,540,543,540,2,10.83,161,0.0,543,524.8,524,19.0,0.8,0.8220
MO2312-C-5800                 ,376.8,386,364.4,14,52.812,320,3.0,386,371,370.6,15.4,0.4,0.7120
MO2312-C-6000                 ,246.2,257.6,239.8,50,125.322,1200,20.0,257.6,240.6,246.8,10.8,-6.2,0.5710
MO2312-C-6200                 ,156,159.6,148,128,196.378,1038,13.0,150.8,152.4,148.2,2.6,4.2,0.4200
MO2312-C-6400                 ,89.4,96.8,88.6,134,124.644,1349,14.0,89.8,91,90.8,-1.0,0.2,0.2870
MO2312-C-6600                 ,55.6,58.4,54.4,158,90.614,1706,33.0,56.4,55.2,56.2,0.2,-1.0,0.1900
MO2312-C-6800                 ,37.8,38.6,34.4,107,38.67,1964,21.0,36.4,35.8,36.2,0.2,-0.4,0.1290
MO2312-C-7000                 ,29.8,29.8,25.2,304,81.662,2628,-15.0,25.2,25.2,26.4,-1.2,-1.2,0.0910
MO2312-C-7200                 ,19,20,17.8,68,12.738,911,11.0,18.4,17.8,19,-0.6,-1.2,0.0650
MO2312-C-7400                 ,14,15,13.2,14,1.952,551,0.0,14,13.6,14.6,-0.6,-1.0,0.0490
MO2312-C-7600                 ,10.6,11.4,10.4,51,5.518,631,-2.0,10.4,10.4,11.4,-1.0,-1.0,0.0370
MO2312-C-7800                 ,9.8,10.4,8.6,182,17.106,1175,23.0,8.8,8.8,9.6,-0.8,-0.8,0.0300
MO2312-P-5200                 ,15,15,15,3,0.45,200,3.0,15,15.2,14,1.0,1.2,-0.0560
MO2312-P-5400                 ,26.4,30.2,25.8,121,33.242,557,13.0,26.4,26.4,25.8,0.6,0.6,-0.0950
MO2312-P-5600                 ,49,52.8,46,142,70.544,850,23.0,47.8,49,48.2,-0.4,0.8,-0.1660
MO2312-P-5800                 ,90.6,98.2,86.8,98,90.31,818,-32.0,90,89.6,90,0.0,-0.4,-0.2740
MO2312-P-6000                 ,161,170.8,152.2,67,106.882,971,-5.0,159.2,162.8,162.4,-3.2,0.4,-0.4220
MO2312-P-6200                 ,268.8,278.6,262.4,50,134.142,1083,16.0,262.4,269.6,270.4,-8.0,-0.8,-0.5790
MO2312-P-6400                 ,407,420.8,396.6,49,199.85,962,19.0,403.8,408.4,411.8,-8.0,-3.4,-0.7160
MO2312-P-6600                 ,570,585.6,566.4,19,108.826,414,13.0,570.4,577.4,578,-7.6,-0.6,-0.8060
MO2312-P-6800                 ,,,,0,0,166,0.0,727.8,751.2,753,-25.2,-1.8,-0.8810
MO2312-P-7000                 ,,,,0,0,209,0.0,870.4,940.4,941.4,-71.0,-1.0,-0.9180
MO2312-P-7200                 ,,,,0,0,185,0.0,1059.8,1132.2,1135,-75.2,-2.8,-0.9450
MO2312-P-7400                 ,,,,0,0,122,0.0,1367,1326,1328,39.0,-2.0,-0.9650
MO2312-P-7600                 ,1503.2,1505.2,1498.4,5,75.07,146,2.0,1498.6,1522,1537.2,-38.6,-15.2,-0.9760
MO2312-P-7800                 ,1702.6,1704.6,1700.8,3,51.08,225,1.0,1704.6,1718.6,1735.6,-31.0,-17.0,-0.9860
MO2403-C-5200                 ,899,899,890.6,2,17.896,19,1.0,890.6,891.6,890.2,0.4,1.4,0.8770
MO2403-C-5400                 ,719.8,719.8,719.8,1,7.198,64,-1.0,719.8,716.4,716.4,3.4,0.0,0.8270
MO2403-C-5600                 ,550,568.2,550,49,275.654,77,6.0,560.6,557.4,555.2,5.4,2.2,0.7520
MO2403-C-5800                 ,410.8,420.6,410.8,66,273.372,181,9.0,419.8,413.6,413.8,6.0,-0.2,0.6590
MO2403-C-6000                 ,298,306.4,292.2,19,56.626,837,0.0,303.8,295.8,296.6,7.2,-0.8,0.5480
MO2403-C-6200                 ,207.2,215.6,199.4,37,76.01,906,-8.0,210.4,204,205.8,4.6,-1.8,0.4330
MO2403-C-6400                 ,140.4,144,137.2,34,47.666,881,-2.0,138.4,137.2,138.8,-0.4,-1.6,0.3260
MO2403-C-6600                 ,96,97.2,92.4,16,15.186,1331,-3.0,94.8,92.8,94,0.8,-1.2,0.2400
MO2403-C-6800                 ,62.8,66,62.8,16,10.432,1109,1.0,65,64.4,65,0.0,-0.6,0.1760
MO2403-C-7000                 ,49.6,49.8,47.6,31,15.248,518,24.0,47.6,47.6,49,-1.4,-1.4,0.1330
MO2403-C-7200                 ,36,36.6,35.2,20,7.284,555,-6.0,36.6,35.6,36.8,-0.2,-1.2,0.1010
MO2403-C-7400                 ,30,30,30,3,0.9,590,0.0,30,29,30,0.0,-1.0,0.0810
MO2403-C-7600                 ,24.6,24.6,24.4,13,3.18,291,-9.0,24.4,23.6,24.6,-0.2,-1.0,0.0650
MO2403-C-7800                 ,22.4,23,22.4,19,4.316,1006,9.0,23,22,22.2,0.8,-0.2,0.0580
MO2403-P-5200                 ,39.8,40.6,37,23,9.034,256,-22.0,37,40.6,40,-3.0,0.6,-0.1040
MO2403-P-5400                 ,62.6,63.2,56.2,39,23.074,423,17.0,62.8,64,63.4,-0.6,0.6,-0.1570
MO2403-P-5600                 ,100,102.8,92.8,122,118.696,682,16.0,102.8,101.4,100.2,2.6,1.2,-0.2320
MO2403-P-5800                 ,156,161.4,146.2,23,35.18,441,-3.0,148.4,156.4,156.4,-8.0,0.0,-0.3280
MO2403-P-6000                 ,238.6,238.6,221.2,21,48.88,1120,2.0,236.8,235.8,236.4,0.4,-0.6,-0.4410
MO2403-P-6200                 ,,,,0,0,753,0.0,339,341,341,-2.0,0.0,-0.5600
MO2403-P-6400                 ,462.8,467.8,462.4,47,218.774,921,1.0,462.4,470.4,472.8,-10.4,-2.4,-0.6720
MO2403-P-6600                 ,616.6,617.6,616.6,3,18.518,669,-3.0,617.6,624.6,626,-8.4,-1.4,-0.7610
MO2403-P-6800                 ,789,789,789,1,7.89,265,1.0,789,794.2,795,-6.0,-0.8,-0.8280
MO2403-P-7000                 ,,,,0,0,85,0.0,893.2,974.4,974.8,-81.6,-0.4,-0.8750
MO2403-P-7200                 ,,,,0,0,276,0.0,1163.2,1161.6,1167.6,-4.4,-6.0,-0.9060
MO2403-P-7400                 ,,,,0,0,32,0.0,1244.4,1348.8,1355.2,-110.8,-6.4,-0.9360
MO2403-P-7600                 ,1533,1533,1533,1,15.33,129,-1.0,1533,1555,1548.2,-15.2,6.8,-0.9230
MO2403-P-7800                 ,1732.8,1732.8,1710.4,4,68.818,111,2.0,1714,1751.2,1742.2,-28.2,9.0,-0.9300
MO2406-C-5200                 ,923,923,897,5,45.624,158,5.0,918.4,905.6,913.8,4.6,-8.2,0.8280
MO2406-C-5400                 ,748,748,740.2,11,81.992,98,-1.0,740.2,740.2,747.4,-7.2,-7.2,0.7750
MO2406-C-5600                 ,588.8,598,580.8,82,483.052,253,6.0,594.8,585.8,595.6,-0.8,-9.8,0.7090
MO2406-C-5800                 ,454.4,459,450,71,323.176,234,24.0,458,455.6,460.6,-2.6,-5.0,0.6260
MO2406-C-6000                 ,345,350.2,336.2,157,538.464,869,48.0,336.6,336.6,345.6,-9.0,-9.0,0.5340
MO2406-C-6200                 ,253.2,256.2,247.6,34,85.694,1250,18.0,247.6,247.6,252.2,-4.6,-4.6,0.4390
MO2406-C-6400                 ,188,188.6,173.8,101,185.68,1781,63.0,173.8,173.8,187.2,-13.4,-13.4,0.3460
MO2406-C-6600                 ,139.4,139.6,127,93,125.314,1163,28.0,127.6,127.6,138.6,-11.0,-11.0,0.2710
MO2406-C-6800                 ,102,104.2,92.6,150,149.42,1131,5.0,92.6,94.4,102.6,-10.0,-8.2,0.2110
MO2406-C-7000                 ,81,83,75,27,21.35,447,11.0,75,74.8,81,-6.0,-6.2,0.1690
MO2406-C-7200                 ,66.4,67,64.2,7,4.614,382,2.0,65.2,59.2,64,1.2,-4.8,0.1360
MO2406-C-7400                 ,55,57,49.2,55,29.074,1197,16.0,49.2,49.2,53.6,-4.4,-4.4,0.1120
MO2406-P-5200                 ,72.8,74.8,70.6,27,19.654,372,-4.0,73.8,74.4,73.6,0.2,0.8,-0.1460
MO2406-P-5400                 ,102.6,103,99.8,11,11.232,422,-1.0,103,103.8,104,-1.0,-0.2,-0.1980
MO2406-P-5600                 ,153.4,153.4,142.6,12,17.99,398,0.0,142.6,148.4,149.4,-6.8,-1.0,-0.2690
MO2406-P-5800                 ,209.2,215.6,202.2,41,85.574,326,2.0,205.6,209.2,211,-5.4,-1.8,-0.3540
MO2406-P-6000                 ,296,302.2,281.2,39,114.37,796,15.0,294.4,292.8,294.2,0.2,-1.4,-0.4510
MO2406-P-6200                 ,398.6,408.6,389,16,63.262,611,6.0,398.2,396.8,398.4,-0.2,-1.6,-0.5520
MO2406-P-6400                 ,517,524.6,509.2,59,307.268,919,2.0,509.2,525.2,525,-15.8,0.2,-0.6460
MO2406-P-6600                 ,662.6,669.6,662.6,47,313.896,138,1.0,669.6,674.4,675.4,-5.8,-1.0,-0.7250
MO2406-P-6800                 ,,,,0,0,30,0.0,803,834.8,836.2,-33.2,-1.4,-0.7930
MO2406-P-7000                 ,1001,1012.8,1001,4,40.314,25,0.0,1012.8,1011.8,1010.8,2.0,1.0,-0.8370
MO2406-P-7200                 ,1188.4,1188.4,1175,4,47.356,40,-3.0,1183.8,1186.2,1194.6,-10.8,-8.4,-0.8840
MO2406-P-7400                 ,1374.6,1374.6,1362.8,11,150.664,39,-2.0,1362.8,1373.6,1380.2,-17.4,-6.6,-0.9090
小计,,,,79020,42890.482,146515.0,1879.0,,,,,,
T2309                         ,102.18,102.18,102.18,2,204.36,0,-2275.0,102.18,102.18,102.08,0.10,0.10,--
T2312                         ,101.705,101.765,101.51,78797,8009619.17,190507,887.0,101.685,101.62,101.6,0.085,0.02,--
T2403                         ,101.355,101.455,101.195,4094,414810.945,8969,459.0,101.35,101.295,101.295,0.055,0.000,--
小计,,,,82893,8424634.475,199476.0,-929.0,,,,,,
TF2309                        ,,,,0,0,0,-1280.0,102.11,102.03,102.025,0.085,0.005,--
TF2312                        ,101.84,101.875,101.69,58924,5997687.625,109832,1300.0,101.83,101.765,101.76,0.07,0.005,--
TF2403                        ,101.645,101.695,101.5,1718,174533.92,5198,44.0,101.64,101.59,101.58,0.06,0.01,--
小计,,,,60642,6172221.545,115030.0,64.0,,,,,,
TL2309                        ,,,,0,0,0,-693.0,99.45,99.53,99.42,0.03,0.11,--
TL2312                        ,99.17,99.34,98.81,21263,2107001.66,33495,214.0,99.23,99.07,98.96,0.27,0.11,--
TL2403                        ,98.77,98.99,98.5,2033,200771.79,4378,79.0,98.9,98.75,98.62,0.28,0.13,--
小计,,,,23296,2307773.45,37873.0,-400.0,,,,,,
TS2309                        ,101.17,101.19,101.16,5,1011.63,0,-2422.0,101.175,101.17,101.12,0.055,0.05,--
TS2312                        ,101.14,101.18,101.085,32811,6636379.61,59315,-12.0,101.16,101.115,101.11,0.05,0.005,--
TS2403                        ,101.09,101.115,101.025,756,152823.62,1923,0.0,101.08,101.065,101.055,0.025,0.010,--
小计,,,,33572,6790214.86,61238.0,-2434.0,,,,,,
合计,,,,718719,54508637.896,1825210.0,-22101.0,,,,,,
