合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2310-P-6200                 ,194.4,223.8,181.2,409,859.61,1155,56.0,208,208,184.6,23.4,23.4,-0.7520
MO2310-P-6300                 ,264,308,261.4,67,194.56,573,-2.0,288.2,289,260,28.2,29.0,-0.8640
MO2310-P-6400                 ,361.4,389.4,361.4,28,105.516,482,-2.0,380.6,382.2,349.2,31.4,33.0,-0.9170
MO2310-P-6500                 ,441.6,490.4,441.6,23,109.13,483,-2.0,480,473.4,457,23.0,16.4,-0.9880
MO2310-P-6600                 ,587.2,587.2,575,4,23.024,204,0.0,575,577.4,553,22.0,24.4,-0.9590
MO2310-P-6700                 ,,,,0,0,236,0.0,665,675.6,650.8,14.2,24.8,-0.9720
MO2310-P-6800                 ,,,,0,0,72,0.0,802,774.6,749.6,52.4,25.0,-0.9790
MO2310-P-6900                 ,,,,0,0,175,0.0,901.4,874,848.8,52.6,25.2,-0.9840
MO2310-P-7000                 ,,,,0,0,112,0.0,1001,973.8,948.4,52.6,25.4,-0.9860
MO2310-P-7100                 ,,,,0,0,74,0.0,996.4,1073.6,1048,-51.6,25.6,-0.9870
MO2310-P-7200                 ,,,,0,0,45,0.0,1159.6,1173.4,1148,11.6,25.4,-0.9870
MO2311-C-5200                 ,,,,0,0,16,0.0,782.8,830.4,863.4,-80.6,-33.0,0.9440
MO2311-C-5300                 ,760.6,760.6,760.6,1,7.606,22,1.0,760.6,732.2,765.2,-4.6,-33.0,0.9340
MO2311-C-5400                 ,,,,0,0,22,0.0,591.2,636.4,668.4,-77.2,-32.0,0.9150
MO2311-C-5500                 ,569.2,569.2,524.8,14,75.356,32,-4.0,540,542,573,-33.0,-31.0,0.8900
MO2311-C-5600                 ,479.4,479.4,443,8,37.35,32,4.0,443,453,484.2,-41.2,-31.2,0.8480
MO2311-C-5700                 ,385.4,386.4,385.4,8,31.34,52,-2.0,386.4,367.6,397.6,-11.2,-30.0,0.7940
MO2311-C-5800                 ,308.2,308.2,308.2,2,6.164,93,1.0,308.2,289.2,316.6,-8.4,-27.4,0.7210
MO2311-C-5900                 ,242,242,209,66,146.274,98,-2.0,215.8,220.4,244.6,-28.8,-24.2,0.6320
MO2311-C-6000                 ,180.4,180.4,152.8,208,337.708,425,26.0,162,162,182.2,-20.2,-20.2,0.5320
MO2311-C-6100                 ,126.6,127.6,107.8,128,150.924,388,10.0,115,115,132.8,-17.8,-17.8,0.4280
MO2311-C-6200                 ,84.8,90,74.8,263,213.466,589,121.0,79.4,78.6,93.2,-13.8,-14.6,0.3290
MO2311-C-6300                 ,61,61,50,234,129.428,365,24.0,53,54.2,62.8,-9.8,-8.6,0.2460
MO2311-C-6400                 ,41.6,43.6,32.8,188,69.118,309,56.0,36,35.4,41,-5.0,-5.6,0.1760
MO2311-C-6500                 ,26.8,26.8,22,100,23.938,488,32.0,23,23.6,27.4,-4.4,-3.8,0.1250
MO2311-C-6600                 ,16.6,18.6,14.6,33,5.562,168,9.0,14.6,15.6,18.6,-4.0,-3.0,0.0870
MO2311-C-6700                 ,10.8,13.2,10.4,50,5.974,251,-2.0,11,11,12.6,-1.6,-1.6,0.0630
MO2311-C-6800                 ,7.6,9.2,7.4,134,11.378,263,14.0,7.6,7.6,8.6,-1.0,-1.0,0.0450
MO2311-C-6900                 ,5.6,6.8,5.4,79,5.186,249,20.0,5.6,5.6,6.2,-0.6,-0.6,0.0330
MO2311-P-5200                 ,4.2,4.2,3.6,73,2.978,218,-25.0,4.2,4.2,3.8,0.4,0.4,-0.0240
MO2311-P-5300                 ,5.4,6.6,5.2,68,4.214,247,-28.0,6.2,5.8,5.8,0.4,0.0,-0.0340
MO2311-P-5400                 ,8.4,10.4,8.4,100,9.24,297,-2.0,9,9.2,9,0.0,0.2,-0.0520
MO2311-P-5500                 ,14.4,16.6,13,75,10.902,320,5.0,15.4,14.6,13.6,1.8,1.0,-0.0800
MO2311-P-5600                 ,20.8,26.8,20.8,20,4.786,271,-6.0,25.2,23.8,22.4,2.8,1.4,-0.1220
MO2311-P-5700                 ,33,43,33,61,23.802,311,8.0,38.2,38.4,36.2,2.0,2.2,-0.1820
MO2311-P-5800                 ,52.4,66.4,52.4,138,85.98,261,23.0,62,59.4,54,8.0,5.4,-0.2600
MO2311-P-5900                 ,85,99,79,108,97.228,387,27.0,92,89.8,81.2,10.8,8.6,-0.3560
MO2311-P-6000                 ,123.6,143.8,116.2,307,410.486,1385,43.0,135,134,117.8,17.2,16.2,-0.4650
MO2311-P-6100                 ,172,195,165,33,60.114,246,1.0,186,183.8,167.4,18.6,16.4,-0.5770
MO2311-P-6200                 ,244.4,260.8,244.4,41,101.9,129,15.0,253,247.8,226.8,26.2,21.0,-0.6840
MO2311-P-6300                 ,329,334.4,320.6,7,22.852,97,3.0,321,321,297.4,23.6,23.6,-0.7790
MO2311-P-6400                 ,407.4,407.6,407.4,2,8.15,32,2.0,407.6,403,376,31.6,27.0,-0.8550
MO2311-P-6500                 ,495.4,496.4,495.4,2,9.918,47,2.0,496.4,490.6,461.4,35.0,29.2,-0.9160
MO2311-P-6600                 ,,,,0,0,12,0.0,663.4,584,551.6,111.8,32.4,-0.9550
MO2311-P-6700                 ,,,,0,0,14,0.0,720,678.8,647.4,72.6,31.4,-0.9920
MO2311-P-6800                 ,751,785,751,8,61.372,23,-2.0,783,786,755,28.0,31.0,-0.9510
MO2311-P-6900                 ,,,,0,0,10,0.0,912.6,883.8,852.4,60.2,31.4,-0.9620
MO2312-C-5200                 ,834.6,835,834.6,3,25.046,29,2.0,835,838,870.8,-35.8,-32.8,0.9110
MO2312-C-5300                 ,,,,0,0,0,0.0,691.2,739.6,775.6,-84.4,-36.0,0.9010
MO2312-C-5400                 ,675,675,645,3,19.742,140,-2.0,645,645.4,681.6,-36.6,-36.2,0.8800
MO2312-C-5500                 ,,,,0,0,10,0.0,523.8,555,590.6,-66.8,-35.6,0.8490
MO2312-C-5600                 ,489.8,489.8,460.6,14,66.326,201,5.0,470.6,470.4,506.6,-36.0,-36.2,0.8040
MO2312-C-5700                 ,,,,0,0,30,0.0,372,389.4,420.4,-48.4,-31.0,0.7510
MO2312-C-5800                 ,345,345,307.8,19,61.246,452,12.0,310,313.2,344,-34.0,-30.8,0.6870
MO2312-C-5900                 ,266,266,243.4,8,20.438,64,2.0,246.6,250,275.6,-29.0,-25.6,0.6090
MO2312-C-6000                 ,211,211.2,185.6,105,209.008,1518,18.0,191.4,197,218.8,-27.4,-21.8,0.5260
MO2312-C-6100                 ,162.2,163,141.4,90,136.482,222,12.0,145.8,145.8,166,-20.2,-20.2,0.4410
MO2312-C-6200                 ,121.2,126.4,105.4,245,274.984,1457,25.0,111,111,124.2,-13.2,-13.2,0.3620
MO2312-C-6300                 ,89.4,90.8,80,157,132.412,266,39.0,83.8,83.8,92.8,-9.0,-9.0,0.2910
MO2312-C-6400                 ,67,70.4,59,236,153.056,1842,29.0,63,63.6,69,-6.0,-5.4,0.2330
MO2312-C-6500                 ,52.2,52.2,45.2,103,51.982,166,10.0,47.2,47.8,52.6,-5.4,-4.8,0.1830
MO2312-C-6600                 ,40.8,41,34.2,113,41.906,2574,11.0,38,37,39.8,-1.8,-2.8,0.1460
MO2312-C-6700                 ,32.2,32.2,27.6,71,20.576,335,65.0,29.6,29,30.6,-1.0,-1.6,0.1170
MO2312-C-6800                 ,26.8,28.8,23.4,298,80.282,2489,162.0,24.6,24.6,26.2,-1.6,-1.6,0.0980
MO2312-C-7000                 ,17,21.2,17,187,36.308,4179,136.0,19.2,19.2,19,0.2,0.2,0.0740
MO2312-C-7200                 ,11.8,14,11.8,36,4.722,1129,-5.0,13.4,13.4,13,0.4,0.4,0.0520
MO2312-C-7400                 ,9.2,11,9.2,72,7.306,767,-6.0,10.6,10.6,10.2,0.4,0.4,0.0400
MO2312-C-7600                 ,7.6,9.4,7.6,84,7.19,737,6.0,8.8,8.8,8.2,0.6,0.6,0.0320
MO2312-C-7800                 ,7.4,8.4,6.2,155,11.952,1436,2.0,7.8,7.8,7.4,0.4,0.4,0.0270
MO2312-P-5200                 ,10.6,10.6,9.2,31,3.106,445,0.0,9.2,9.2,11.2,-2.0,-2.0,-0.0420
MO2312-P-5300                 ,15.4,15.4,13.4,11,1.666,48,-3.0,13.4,13.4,15.8,-2.4,-2.4,-0.0600
MO2312-P-5400                 ,20.2,21.2,18.8,47,9.658,706,-7.0,18.8,18.8,21.6,-2.8,-2.8,-0.0830
MO2312-P-5500                 ,30.4,32.6,27.6,64,19.506,213,16.0,27.6,27.6,30.6,-3.0,-3.0,-0.1170
MO2312-P-5600                 ,40.4,45.4,40.4,176,77.408,843,-92.0,43.8,40.4,42,1.8,-1.6,-0.1620
MO2312-P-5700                 ,60.6,65.6,59.4,42,26.04,62,15.0,59.4,59.4,59,0.4,0.4,-0.2220
MO2312-P-5800                 ,83.4,92.6,83.4,88,76.682,890,-3.0,84.4,84.4,80.8,3.6,3.6,-0.2940
MO2312-P-5900                 ,115,126.8,115,22,26.686,138,-1.0,121.6,118.2,111.6,10.0,6.6,-0.3780
MO2312-P-6000                 ,165.8,172,161.6,225,370.918,1136,98.0,162.4,161.8,147.8,14.6,14.0,-0.4700
MO2312-P-6100                 ,197,226.8,197,24,50.628,61,6.0,216.2,216.2,198.4,17.8,17.8,-0.5620
MO2312-P-6200                 ,268,292,268,24,67.27,1148,-5.0,278.8,280.6,257,21.8,23.6,-0.6490
MO2312-P-6300                 ,,,,0,0,12,0.0,376,349,327.2,48.8,21.8,-0.7320
MO2312-P-6400                 ,441.8,441.8,431.6,2,8.734,1101,1.0,431.6,427.4,402.8,28.8,24.6,-0.8000
MO2312-P-6500                 ,517.4,517.4,517.4,1,5.174,4,1.0,517.4,517.4,484.8,32.6,32.6,-0.8420
MO2312-P-6600                 ,,,,0,0,482,0.0,590,602.8,573.2,16.8,29.6,-0.8940
MO2312-P-6700                 ,,,,0,0,0,0.0,706,694.2,663.8,42.2,30.4,-0.9290
MO2312-P-6800                 ,,,,0,0,200,0.0,869.6,788.4,757,112.6,31.4,-0.9550
MO2312-P-7000                 ,983.4,983.4,983.4,2,19.668,240,-2.0,983.4,996,969.2,14.2,26.8,-0.9330
MO2312-P-7200                 ,1178.6,1178.6,1178.6,2,23.572,195,-2.0,1178.6,1191.6,1164.4,14.2,27.2,-0.9490
MO2312-P-7400                 ,1375,1375.4,1375,5,68.762,124,1.0,1375.4,1389,1361.6,13.8,27.4,-0.9580
MO2312-P-7600                 ,1574.8,1574.8,1574.8,1,15.748,147,-1.0,1574.8,1587.6,1560,14.8,27.6,-0.9620
MO2312-P-7800                 ,1771.4,1771.4,1771.4,1,17.714,207,-1.0,1771.4,1786.8,1759.2,12.2,27.6,-0.9640
MO2403-C-5200                 ,,,,0,0,33,0.0,816,838,877.8,-61.8,-39.8,0.8690
MO2403-C-5400                 ,657.4,665.4,657.4,9,59.246,73,9.0,665.4,672,702.2,-36.8,-30.2,0.8060
MO2403-C-5600                 ,526,526,497.2,13,66.392,116,-2.0,502,506.2,542.4,-40.4,-36.2,0.7340
MO2403-C-5800                 ,377,377,362,11,40.908,216,0.0,363.8,366.6,399.4,-35.6,-32.8,0.6330
MO2403-C-6000                 ,265.6,265.6,245,21,54.574,1047,-4.0,257.2,257.2,288.2,-31.0,-31.0,0.5140
MO2403-C-6200                 ,185.8,185.8,166.4,45,78.88,974,-17.0,171,171.8,195.6,-24.6,-23.8,0.3950
MO2403-C-6400                 ,114.4,114.6,108.2,62,72.008,940,3.0,110.8,109.6,128.8,-18.0,-19.2,0.2870
MO2403-C-6600                 ,74.6,76.4,71.2,36,26.71,1322,1.0,74.2,73.6,84.6,-10.4,-11.0,0.2070
MO2403-C-6800                 ,53,53,47.8,20,10.138,1137,11.0,50.6,51.2,57,-6.4,-5.8,0.1500
MO2403-C-7000                 ,39.4,40.8,36,69,26.058,597,15.0,37.6,37.6,40.6,-3.0,-3.0,0.1120
MO2403-C-7200                 ,29.4,29.4,28,12,3.46,523,1.0,28.2,28.2,30.2,-2.0,-2.0,0.0840
MO2403-C-7400                 ,21.2,23.2,21.2,10,2.192,308,-10.0,22.8,23,23.4,-0.6,-0.4,0.0680
MO2403-C-7600                 ,18.4,19.8,18.2,34,6.364,331,-16.0,19.2,20,20.4,-1.2,-0.4,0.0570
MO2403-C-7800                 ,18.2,18.6,17.4,100,17.888,1244,-44.0,17.8,18,18.4,-0.6,-0.4,0.0500
MO2403-P-5200                 ,33.8,34,30,17,5.568,294,11.0,31.4,30.4,33,-1.6,-2.6,-0.0920
MO2403-P-5400                 ,56.4,57.4,53.2,85,47.304,572,26.0,54,54,54.8,-0.8,-0.8,-0.1520
MO2403-P-5600                 ,93.2,98.2,92.2,30,28.56,776,12.0,92.2,92.2,92.4,-0.2,-0.2,-0.2380
MO2403-P-5800                 ,152,156.4,152,24,36.56,445,2.0,153.4,152,146,7.4,6.0,-0.3490
MO2403-P-6000                 ,235.6,242,235.6,26,62.22,1167,8.0,238.6,238.6,225.4,13.2,13.2,-0.4780
MO2403-P-6200                 ,,,,0,0,759,0.0,360.4,350,332,28.4,18.0,-0.6100
MO2403-P-6400                 ,497.2,497.2,496,2,9.932,831,1.0,496,490.4,465.4,30.6,25.0,-0.7260
MO2403-P-6600                 ,,,,0,0,685,0.0,626.8,650.8,620.2,6.6,30.6,-0.8170
MO2403-P-6800                 ,,,,0,0,261,0.0,797.4,825.4,790.6,6.8,34.8,-0.8850
MO2403-P-7000                 ,1014.4,1014.4,1014.4,4,39.752,85,-2.0,1014.4,1011.4,973.2,41.2,38.2,-0.9250
MO2403-P-7200                 ,,,,0,0,276,0.0,1196.6,1202.4,1167.8,28.8,34.6,-0.9510
MO2403-P-7400                 ,,,,0,0,31,0.0,1360.2,1414,1384.2,-24.0,29.8,-0.9230
MO2403-P-7600                 ,,,,0,0,130,0.0,1586,1609.4,1578.8,7.2,30.6,-0.9330
MO2403-P-7800                 ,,,,0,0,113,0.0,1782.4,1806.2,1775,7.4,31.2,-0.9400
MO2406-C-5200                 ,,,,0,0,217,0.0,792.6,861.2,890.4,-97.8,-29.2,0.8130
MO2406-C-5400                 ,676.8,682.2,676.8,3,20.824,107,-2.0,682.2,692.2,723.4,-41.2,-31.2,0.7620
MO2406-C-5600                 ,531.2,531.2,531.2,3,15.936,257,0.0,531.2,539,567.2,-36.0,-28.2,0.6920
MO2406-C-5800                 ,406.8,410.6,405.2,9,37.016,283,-1.0,408.8,413.2,436.4,-27.6,-23.2,0.6030
MO2406-C-6000                 ,305,305,295.4,41,125.388,1107,0.0,298,304,324.6,-26.6,-20.6,0.5070
MO2406-C-6200                 ,223.4,223.4,210,29,62.962,1526,0.0,216.4,217.6,231.8,-15.4,-14.2,0.4100
MO2406-C-6400                 ,157.6,157.6,149.2,133,207.658,1907,11.0,157.6,157.2,167.6,-10.0,-10.4,0.3230
MO2406-C-6600                 ,108.8,115.4,108.4,91,103.63,1394,22.0,115.4,116.4,121,-5.6,-4.6,0.2520
MO2406-C-6800                 ,81,83.2,80.2,14,11.508,1327,-10.0,83.2,83.6,87.4,-4.2,-3.8,0.1930
MO2406-C-7000                 ,66.4,66.4,61.6,27,17.43,617,-1.0,64,64,66.4,-2.4,-2.4,0.1510
MO2406-C-7200                 ,46.4,50.2,45.8,27,12.968,410,-6.0,50.2,50.2,50.2,0.0,0.0,0.1210
MO2406-C-7400                 ,39.8,40.6,37,55,21.288,841,-5.0,40.4,40.4,41.2,-0.8,-0.8,0.0970
MO2406-P-5200                 ,73.4,76.2,73.4,11,8.32,329,-2.0,76,74.2,76.2,-0.2,-2.0,-0.1520
MO2406-P-5400                 ,105.8,108.4,105,24,25.584,408,-1.0,105.2,106,106.6,-1.4,-0.6,-0.2100
MO2406-P-5600                 ,158.2,158.4,155.2,13,20.204,349,-5.0,155.2,151.6,151.8,3.4,-0.2,-0.2850
MO2406-P-5800                 ,218,218,218,4,8.644,315,0.0,218,217.6,214.2,3.8,3.4,-0.3780
MO2406-P-6000                 ,304.2,318,302.8,42,128.958,773,-20.0,304,300.8,298,6.0,2.8,-0.4820
MO2406-P-6200                 ,422,422,422,1,4.22,616,0.0,422,416.6,403.6,18.4,13.0,-0.5860
MO2406-P-6400                 ,553.8,553.8,553.8,1,5.538,915,0.0,553.8,555.2,531.2,22.6,24.0,-0.6790
MO2406-P-6600                 ,,,,0,0,149,0.0,705.2,705.4,683.2,22.0,22.2,-0.7620
MO2406-P-6800                 ,,,,0,0,41,0.0,851.4,871.6,848.2,3.2,23.4,-0.8260
MO2406-P-7000                 ,1024.6,1024.8,1024.6,6,61.484,29,0.0,1024.8,1043.4,1018.8,6.0,24.6,-0.8830
MO2406-P-7200                 ,,,,0,0,42,0.0,1260.4,1233,1206,54.4,27.0,-0.9060
MO2406-P-7400                 ,,,,0,0,39,0.0,1440,1419.6,1392.4,47.6,27.2,-0.9340
MO2409-C-5200                 ,869.2,869.2,826.6,10,84.318,33,4.0,826.6,826.6,867.4,-40.8,-40.8,0.8170
MO2409-C-5400                 ,663.6,670,663.6,47,313.316,84,14.0,670,667.4,711,-41.0,-43.6,0.7560
MO2409-C-5600                 ,545.6,545.6,531.6,80,431.834,45,-1.0,531.6,533.6,568.6,-37.0,-35.0,0.6760
MO2409-C-5800                 ,436.6,443.2,416,64,281.322,78,7.0,416.4,411.4,446.6,-30.2,-35.2,0.5900
MO2409-C-6000                 ,320,320.4,308.8,100,314.148,499,78.0,313.4,309.8,339.6,-26.2,-29.8,0.4980
MO2409-C-6200                 ,244.4,244.4,230,87,207.412,316,52.0,233.2,235.4,260,-26.8,-24.6,0.4100
MO2409-C-6400                 ,193,193,171.4,41,74.804,203,-7.0,172.2,176.6,195.6,-23.4,-19.0,0.3310
MO2409-C-6600                 ,139.8,139.8,127.8,8,10.56,196,4.0,127.8,128,146.6,-18.8,-18.6,0.2600
MO2409-C-6800                 ,108,114,96.4,37,38.01,280,8.0,96.4,99.8,111.2,-14.8,-11.4,0.2090
MO2409-P-5200                 ,100.6,102.6,98.8,27,27.066,77,4.0,98.8,101.4,97.8,1.0,3.6,-0.1770
MO2409-P-5400                 ,146.4,146.4,143.2,21,30.08,32,4.0,143.2,143.2,139.6,3.6,3.6,-0.2370
MO2409-P-5600                 ,202,202,201.2,7,14.092,166,0.0,201.2,202,195.4,5.8,6.6,-0.3110
MO2409-P-5800                 ,280.4,285.8,279,14,38.622,152,-7.0,279,280,266.4,12.6,13.6,-0.3930
MO2409-P-6000                 ,380,380,371.4,31,114.03,146,-2.0,372.8,376.4,361,11.8,15.4,-0.4800
MO2409-P-6200                 ,491,491,491,1,4.91,24,1.0,491,493,473,18.0,20.0,-0.5630
MO2409-P-6400                 ,,,,0,0,4,0.0,660.4,626.6,600.4,60.0,26.2,-0.6400
MO2409-P-6600                 ,,,,0,0,8,0.0,769.8,778.4,749,20.8,29.4,-0.7050
MO2409-P-6800                 ,,,,0,0,8,0.0,959,943.8,912,47.0,31.8,-0.7560
小计,,,,46000,33584.206,115825.0,1982.0,,,,,,
T2312                         ,101.63,101.725,101.44,93306,9477557.365,190008,2553.0,101.56,101.49,101.635,-0.075,-0.145,--
T2403                         ,101.29,101.38,101.095,2943,297947.505,10780,127.0,101.205,101.15,101.295,-0.090,-0.145,--
T2406                         ,101.035,101.045,100.8,199,20077.545,1320,2.0,100.85,100.82,100.965,-0.115,-0.145,--
小计,,,,96448,9795582.415,202108.0,2682.0,,,,,,
TF2312                        ,101.8,101.855,101.66,54490,5544485.1,111764,-524.0,101.735,101.69,101.79,-0.055,-0.10,--
TF2403                        ,101.54,101.64,101.475,2129,216213.535,5984,90.0,101.54,101.5,101.58,-0.04,-0.08,--
TF2406                        ,101.435,101.435,101.28,131,13277.23,1024,34.0,101.31,101.29,101.395,-0.085,-0.105,--
小计,,,,56750,5773975.865,118772.0,-400.0,,,,,,
TL2312                        ,98.63,98.74,98.17,24364,2398311.81,33796,-250.0,98.3,98.25,98.64,-0.34,-0.39,--
TL2403                        ,98.23,98.36,97.77,2332,228632.8,4926,176.0,97.91,97.84,98.24,-0.33,-0.40,--
TL2406                        ,97.82,98.02,97.45,187,18273.39,292,39.0,97.59,97.51,97.93,-0.34,-0.42,--
小计,,,,26883,2645218.00,39014.0,-35.0,,,,,,
TS2312                        ,101.155,101.18,101.11,30926,6255730.59,67031,-192.0,101.12,101.115,101.155,-0.035,-0.040,--
TS2403                        ,101.095,101.12,101.05,657,132836.69,1907,41.0,101.065,101.06,101.09,-0.025,-0.03,--
TS2406                        ,101.025,101.06,101.015,121,24450.25,444,26.0,101.025,101.02,101.06,-0.035,-0.04,--
小计,,,,31704,6413017.53,69382.0,-125.0,,,,,,
合计,,,,562407,48503692.282,1705863.0,-24064.0,,,,,,
