合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2310-P-6700                 ,,,,0,0,239,0.0,610,670.4,619.8,-9.8,50.6,-0.9690
MO2310-P-6800                 ,752.2,752.2,752.2,1,7.522,76,-1.0,752.2,769.2,719.6,32.6,49.6,-0.9770
MO2310-P-6900                 ,,,,0,0,175,0.0,838.2,868.4,816.8,21.4,51.6,-0.9820
MO2310-P-7000                 ,967.8,982.4,967.8,3,29.324,112,-3.0,982.2,968,916.2,66.0,51.8,-0.9850
MO2310-P-7100                 ,,,,0,0,74,0.0,996.4,1067.8,1010.8,-14.4,57.0,-0.9860
MO2310-P-7200                 ,1159.6,1159.6,1159.6,1,11.596,45,0.0,1159.6,1167.6,1110.6,49.0,57.0,-0.9870
MO2311-C-5200                 ,848.4,848.4,848.4,1,8.484,16,1.0,848.4,837.2,877,-28.6,-39.8,0.9400
MO2311-C-5300                 ,754.4,754.4,722,16,118.656,19,4.0,729,738.8,779.6,-50.6,-40.8,0.9310
MO2311-C-5400                 ,650.6,651.6,631.6,10,64.936,21,1.0,631.6,643.2,684.2,-52.6,-41.0,0.9120
MO2311-C-5500                 ,568,568,535,10,55.59,25,2.0,535,550.2,586.4,-51.4,-36.2,0.8840
MO2311-C-5600                 ,468.6,468.6,465.6,2,9.342,29,1.0,465.6,462.2,502.4,-36.8,-40.2,0.8410
MO2311-C-5700                 ,384,384,364.2,3,11.132,28,-1.0,365,377.6,414.4,-49.4,-36.8,0.7870
MO2311-C-5800                 ,306.8,308,289,46,138.296,69,6.0,299.2,299.2,331.8,-32.6,-32.6,0.7180
MO2311-C-5900                 ,248.2,248.2,220.8,95,220.588,50,21.0,221,228.4,260.6,-39.6,-32.2,0.6340
MO2311-C-6000                 ,188.6,188.6,162.2,196,336.464,231,44.0,169.8,170.8,196.4,-26.6,-25.6,0.5370
MO2311-C-6100                 ,136.4,137,117.8,317,397.744,310,55.0,122,122.4,145.4,-23.4,-23.0,0.4360
MO2311-C-6200                 ,96,96,83,231,203.33,400,85.0,85.2,85.2,102.6,-17.4,-17.4,0.3400
MO2311-C-6300                 ,66.4,66.4,57.4,271,164.62,283,-22.0,59.2,59.2,70.2,-11.0,-11.0,0.2570
MO2311-C-6400                 ,44.4,45.4,39,142,58.752,151,34.0,39.2,40.6,47.4,-8.2,-6.8,0.1900
MO2311-C-6500                 ,27,27.8,26.2,69,19.268,231,29.0,26.2,27.2,31.4,-5.2,-4.2,0.1360
MO2311-C-6600                 ,19.4,19.8,17.8,82,15.764,181,-5.0,18.8,18.8,20.8,-2.0,-2.0,0.0990
MO2311-C-6700                 ,13.6,13.8,12.2,54,7.304,199,0.0,12.8,12.8,14.6,-1.8,-1.8,0.0700
MO2311-C-6800                 ,9.6,10.6,9.2,64,6.412,223,-2.0,9.2,9.2,10.2,-1.0,-1.0,0.0510
MO2311-C-6900                 ,6.2,7.8,6.2,94,6.552,197,23.0,6.6,6.6,7,-0.4,-0.4,0.0380
MO2311-P-5200                 ,6,6.8,5,55,3.278,240,9.0,5,5,5.4,-0.4,-0.4,-0.0270
MO2311-P-5300                 ,8.6,10.2,7.4,163,14.82,233,-16.0,8,7.6,8,0.0,-0.4,-0.0400
MO2311-P-5400                 ,12.8,15,11.2,198,25.666,345,-17.0,11.2,11.4,11.8,-0.6,-0.4,-0.0600
MO2311-P-5500                 ,19,23,19,78,15.746,294,-38.0,19.4,17.8,17.8,1.6,0.0,-0.0890
MO2311-P-5600                 ,32,34.8,26.6,85,26.986,326,-4.0,28,28,26,2.0,2.0,-0.1320
MO2311-P-5700                 ,45.4,52,43.4,96,43.898,270,13.0,43.4,43,39.2,4.2,3.8,-0.1900
MO2311-P-5800                 ,63.4,74.8,63.2,136,91.136,158,17.0,67.2,67.2,58,9.2,9.2,-0.2690
MO2311-P-5900                 ,96.8,108.8,95.6,215,221.726,237,-40.0,95.6,95.6,84.4,11.2,11.2,-0.3560
MO2311-P-6000                 ,133,153.4,130,368,524.908,1286,12.0,133,136.2,123.6,9.4,12.6,-0.4590
MO2311-P-6100                 ,178.6,208,178.6,297,564.978,247,88.0,182.2,187.6,167.2,15.0,20.4,-0.5650
MO2311-P-6200                 ,256.6,268.8,255.2,46,116.96,96,5.0,260.2,252.4,226.4,33.8,26.0,-0.6650
MO2311-P-6300                 ,332.4,333,325,21,68.8,101,13.0,326.6,326.6,294.6,32.0,32.0,-0.7510
MO2311-P-6400                 ,417.2,417.2,404.6,22,87.64,32,1.0,405.8,402.6,371.2,34.6,31.4,-0.8360
MO2311-P-6500                 ,482,503,482,13,64.042,23,5.0,491.4,489,455.8,35.6,33.2,-0.8960
MO2311-P-6600                 ,,,,0,0,14,0.0,528,581.6,542.6,-14.6,39.0,-0.9350
MO2311-P-6700                 ,677.8,678.8,677.8,12,79.752,12,4.0,678.8,675.4,637.2,41.6,38.2,-0.9690
MO2311-P-6800                 ,752.4,777.4,752.4,13,98.956,16,1.0,777.4,781,732,45.4,49.0,-0.9450
MO2311-P-6900                 ,874.6,882.6,874.6,20,171.876,4,-1.0,881.6,878.2,828.8,52.8,49.4,-0.9570
MO2312-C-5200                 ,826.4,832.2,826.4,3,25.412,27,1.0,832.2,841,882.6,-50.4,-41.6,0.9030
MO2312-C-5400                 ,664.6,664.6,640,6,39.006,140,3.0,644.6,654,695.2,-50.6,-41.2,0.8620
MO2312-C-5500                 ,574.4,574.4,553,15,85.988,7,5.0,554,565.4,604.6,-50.6,-39.2,0.8300
MO2312-C-5600                 ,489.6,489.6,466,6,29.272,189,2.0,473.2,478,520.2,-47.0,-42.2,0.7910
MO2312-C-5700                 ,407.6,407.6,385,37,145.862,26,10.0,391.8,397.4,434.2,-42.4,-36.8,0.7400
MO2312-C-5800                 ,348.8,348.8,311,17,54.568,414,7.0,311,323.8,360,-49.0,-36.2,0.6770
MO2312-C-5900                 ,250.6,255.6,249.8,30,77.316,18,10.0,254.8,257.8,288.4,-33.6,-30.6,0.6050
MO2312-C-6000                 ,221,221,193.6,129,264.144,1397,32.0,204.6,201.8,231,-26.4,-29.2,0.5250
MO2312-C-6100                 ,169,169,148.6,66,102.592,54,20.0,152.2,152.2,175.4,-23.2,-23.2,0.4430
MO2312-C-6200                 ,125,125,111.2,85,100.562,1296,15.0,114,114,133,-19.0,-19.0,0.3640
MO2312-C-6300                 ,95,95,84.6,117,102.812,100,83.0,86.4,87,99,-12.6,-12.0,0.2950
MO2312-C-6400                 ,68.4,68.6,63,252,164.502,1694,103.0,63,64,72.8,-9.8,-8.8,0.2330
MO2312-C-6500                 ,52.6,52.8,47.2,95,47.93,106,64.0,48.8,48.8,55,-6.2,-6.2,0.1850
MO2312-C-6600                 ,37.6,40.4,34.2,144,54.494,2352,35.0,35.8,35.8,39.4,-3.6,-3.6,0.1430
MO2312-C-6700                 ,29,32.8,29,56,16.91,123,37.0,29.4,29.4,31,-1.6,-1.6,0.1180
MO2312-C-6800                 ,24,26.8,22,454,109.25,2254,71.0,23.4,23.4,23.8,-0.4,-0.4,0.0950
MO2312-C-7000                 ,16.4,20.8,16.2,291,55.02,4014,32.0,17,17,17.6,-0.6,-0.6,0.0680
MO2312-C-7200                 ,10.6,14,10.6,139,17.21,1044,24.0,11.2,11.2,11.2,0.0,0.0,0.0450
MO2312-C-7400                 ,8.2,10.8,8,233,22.326,749,53.0,8.6,8.6,8.6,0.0,0.0,0.0340
MO2312-C-7600                 ,6.4,8.6,6.4,159,11.92,713,36.0,6.8,6.8,7,-0.2,-0.2,0.0260
MO2312-C-7800                 ,6,8,6,203,14.296,1357,22.0,6.4,6.4,6.4,0.0,0.0,0.0230
MO2312-P-5200                 ,15.6,15.6,12.6,203,28.306,339,-57.0,12.6,12.6,15,-2.4,-2.4,-0.0520
MO2312-P-5400                 ,28.6,28.6,24.2,163,42.58,687,77.0,25.2,24.4,26.2,-1.0,-1.8,-0.0970
MO2312-P-5500                 ,37.8,40.4,34.2,134,49.048,109,90.0,34.6,34.4,35.4,-0.8,-1.0,-0.1320
MO2312-P-5600                 ,49.4,55.4,48,105,52.488,881,-17.0,48.8,48.6,47.6,1.2,1.0,-0.1780
MO2312-P-5700                 ,70.6,73.2,67.2,35,24.332,27,15.0,67.8,67.8,64.4,3.4,3.4,-0.2350
MO2312-P-5800                 ,90,103.2,90,77,73.26,815,-10.0,93.2,92,87.6,5.6,4.4,-0.3020
MO2312-P-5900                 ,120.8,134.4,120.8,30,38.454,28,11.0,125.8,125.8,118.2,7.6,7.6,-0.3820
MO2312-P-6000                 ,163.8,182.2,163.8,115,196.934,997,14.0,168.8,168.8,156.6,12.2,12.2,-0.4700
MO2312-P-6100                 ,211.8,238,211.8,35,78.674,41,11.0,227,220.4,203.6,23.4,16.8,-0.5600
MO2312-P-6200                 ,263.4,302.6,263.4,44,126.422,1158,-23.0,279.6,279.6,263.4,16.2,16.2,-0.6500
MO2312-P-6300                 ,369.2,369.2,367.4,3,11.04,8,0.0,367.4,351.6,326,41.4,25.6,-0.7270
MO2312-P-6400                 ,447.2,450.6,434.6,6,26.522,1080,-1.0,434.6,428.4,399.4,35.2,29.0,-0.7980
MO2312-P-6500                 ,502.4,502.4,502.4,1,5.024,3,1.0,502.4,514.2,480,22.4,34.2,-0.8490
MO2312-P-6600                 ,610,615.4,610,2,12.254,475,0.0,615.4,599.4,564.6,50.8,34.8,-0.9040
MO2312-P-6700                 ,,,,0,0,0,0.0,706,691,653.8,52.2,37.2,-0.9410
MO2312-P-6800                 ,810,810,810,4,32.4,184,-1.0,810,785.2,747,63.0,38.2,-0.9680
MO2312-P-7000                 ,984,996.4,984,3,29.75,242,2.0,996.4,994.4,938.4,58.0,56.0,-0.9360
MO2312-P-7200                 ,1161.6,1196.6,1161.6,2,23.582,203,1.0,1196.6,1189.6,1134,62.6,55.6,-0.9530
MO2312-P-7400                 ,,,,0,0,123,0.0,1350,1386.6,1329,21.0,57.6,-0.9620
MO2312-P-7600                 ,,,,0,0,148,0.0,1584.4,1584.8,1534.2,50.2,50.6,-0.9670
MO2312-P-7800                 ,,,,0,0,208,0.0,1718,1783.8,1733.2,-15.2,50.6,-0.9690
MO2403-C-5200                 ,840,847,840,3,25.34,33,0.0,847,847,882.8,-35.8,-35.8,0.8550
MO2403-C-5400                 ,668.8,674.4,667.8,5,33.938,63,0.0,674.4,674.4,708.4,-34.0,-34.0,0.8010
MO2403-C-5600                 ,526,527.4,506.4,6,31.094,101,2.0,506.4,518.4,546.4,-40.0,-28.0,0.7240
MO2403-C-5800                 ,377,377.6,366.6,20,74.452,214,14.0,377.6,379.2,403.8,-26.2,-24.6,0.6270
MO2403-C-6000                 ,276.6,278.4,253.4,101,265.598,995,53.0,258.6,262.2,284.4,-25.8,-22.2,0.5140
MO2403-C-6200                 ,182.8,182.8,166,38,68.408,961,5.0,175.4,175.8,190,-14.6,-14.2,0.3970
MO2403-C-6400                 ,112.4,115.2,108,20,22.916,889,1.0,114.2,111.8,121.8,-7.6,-10.0,0.2890
MO2403-C-6600                 ,75.8,76.4,70.2,138,103.25,1375,15.0,75,73.4,78.2,-3.2,-4.8,0.2060
MO2403-C-6800                 ,47.8,49.8,45,130,62.084,1123,-10.0,48.4,48.4,50,-1.6,-1.6,0.1450
MO2403-C-7000                 ,32.8,35.6,32.8,45,15.432,561,4.0,34,34,34.2,-0.2,-0.2,0.1050
MO2403-C-7200                 ,24.2,25.4,24,27,6.684,508,5.0,25.4,25.4,23.8,1.6,1.6,0.0790
MO2403-C-7400                 ,18,20.8,18,98,18.53,310,-7.0,19,19,18,1.0,1.0,0.0590
MO2403-C-7600                 ,14.6,16.6,14.6,81,12.718,329,11.0,15.8,15.8,14.8,1.0,1.0,0.0480
MO2403-C-7800                 ,13.4,15.8,13.4,164,24.068,1255,-47.0,14.4,14.4,13.8,0.6,0.6,0.0420
MO2403-P-5200                 ,43.4,45,37.8,51,20.752,249,11.0,38,38,38.6,-0.6,-0.6,-0.1050
MO2403-P-5400                 ,69.4,73,62.4,58,38.424,445,-5.0,62.6,62.8,61.8,0.8,1.0,-0.1640
MO2403-P-5600                 ,107,114.6,101,88,91.514,709,11.0,104.2,102.8,97,7.2,5.8,-0.2470
MO2403-P-5800                 ,173.4,173.6,159.4,59,97.922,489,11.0,159.4,160.2,152.2,7.2,8.0,-0.3530
MO2403-P-6000                 ,245.8,259.6,239.6,109,270.778,1205,6.0,240.2,240.2,231.6,8.6,8.6,-0.4780
MO2403-P-6200                 ,341,364.8,341,10,34.768,759,3.0,345.4,351.8,332.2,13.2,19.6,-0.6080
MO2403-P-6400                 ,487.4,494.2,487.4,19,93.494,917,-18.0,494.2,486.8,463.2,31.0,23.6,-0.7290
MO2403-P-6600                 ,644.6,660,644.6,10,64.984,682,-3.0,652.8,642.4,616.8,36.0,25.6,-0.8310
MO2403-P-6800                 ,800.4,811.6,800.4,2,16.12,263,-2.0,811.6,815.8,786.8,24.8,29.0,-0.9060
MO2403-P-7000                 ,1014,1016,1014,5,50.294,85,-2.0,1016,1000.2,969.4,46.6,30.8,-0.9570
MO2403-P-7200                 ,1196.6,1196.6,1196.6,2,23.932,276,0.0,1196.6,1192.4,1159.2,37.4,33.2,-0.9860
MO2403-P-7400                 ,,,,0,0,32,0.0,1378,1409,1347.2,30.8,61.8,-0.9300
MO2403-P-7600                 ,,,,0,0,130,0.0,1586,1604,1559,27.0,45.0,-0.9400
MO2403-P-7800                 ,,,,0,0,113,0.0,1782.4,1800.4,1755.4,27.0,45.0,-0.9470
MO2406-C-5200                 ,853,873,853,5,43.41,219,3.0,873,869.2,905.6,-32.6,-36.4,0.8040
MO2406-C-5400                 ,,,,0,0,98,0.0,739.6,704.6,738,1.6,-33.4,0.7520
MO2406-C-5600                 ,549,549,540.6,61,333.232,273,2.0,548,551,584.6,-36.6,-33.6,0.6850
MO2406-C-5800                 ,414,422,410,12,49.7,276,6.0,410,420.6,445.4,-35.4,-24.8,0.6010
MO2406-C-6000                 ,313,313,303,69,212.586,1087,40.0,309,309,328.4,-19.4,-19.4,0.5070
MO2406-C-6200                 ,225,225,211.4,86,186.896,1504,14.0,217.4,216.4,232.8,-15.4,-16.4,0.4080
MO2406-C-6400                 ,149.2,155,148.6,45,67.92,1884,15.0,152.6,150.8,162.8,-10.2,-12.0,0.3170
MO2406-C-6600                 ,109.6,110.4,101.8,187,196.886,1294,28.0,106,105.8,112.2,-6.2,-6.4,0.2410
MO2406-C-6800                 ,78,80,70.2,131,99.858,1319,50.0,76.8,76.6,82,-5.2,-5.4,0.1840
MO2406-C-7000                 ,53.8,61.4,53.8,150,87.212,616,105.0,56.8,56.2,56,0.8,0.2,0.1400
MO2406-C-7200                 ,42.6,46,38.2,23,9.572,405,0.0,42.8,43,42.6,0.2,0.4,0.1090
MO2406-C-7400                 ,33,37.4,30.4,134,45.76,871,-26.0,33.4,33.4,33,0.4,0.4,0.0860
MO2406-P-5200                 ,85,89.4,80.2,54,45.452,347,-18.0,80.2,79.8,79,1.2,0.8,-0.1570
MO2406-P-5400                 ,113.4,122.6,112.2,25,28.854,412,0.0,114.4,114.4,107.2,7.2,7.2,-0.2160
MO2406-P-5600                 ,159.8,169.8,159.8,93,149.852,371,7.0,160,157.8,150.8,9.2,7.0,-0.2880
MO2406-P-5800                 ,224.4,234,219.2,75,167.734,323,24.0,219.2,219.2,209.6,9.6,9.6,-0.3780
MO2406-P-6000                 ,304.2,318.2,303.2,56,171.13,779,-24.0,303.2,303.2,289.4,13.8,13.8,-0.4810
MO2406-P-6200                 ,409.8,413.8,409.8,21,84.97,616,3.0,413.8,410.8,391,22.8,19.8,-0.5880
MO2406-P-6400                 ,526.2,549.8,526.2,76,414.244,918,0.0,549,550.6,515.6,33.4,35.0,-0.6810
MO2406-P-6600                 ,,,,0,0,151,0.0,663.6,694,665.6,-2.0,28.4,-0.7740
MO2406-P-6800                 ,,,,0,0,37,0.0,872.6,861.2,829.2,43.4,32.0,-0.8390
MO2406-P-7000                 ,,,,0,0,26,0.0,997.4,1033.2,1007,-9.6,26.2,-0.8990
MO2406-P-7200                 ,,,,0,0,41,0.0,1165,1218.6,1183,-18.0,35.6,-0.9340
MO2406-P-7400                 ,,,,0,0,39,0.0,1440,1409,1369.6,70.4,39.4,-0.9560
MO2409-C-5400                 ,,,,0,0,1,0.0,734.2,677.6,729.2,5.0,-51.6,0.7470
MO2409-C-5600                 ,538.8,548.2,537.8,66,360.52,22,11.0,537.8,537.8,582.8,-45.0,-45.0,0.6730
MO2409-C-5800                 ,432.8,436.4,418.6,172,740.904,40,25.0,418.6,414.6,452.4,-33.8,-37.8,0.5880
MO2409-C-6000                 ,339,339,311.8,158,512.164,155,85.0,316.2,315,345,-28.8,-30.0,0.4970
MO2409-C-6200                 ,250,255,234.8,110,268.468,108,34.0,236.8,235.6,256,-19.2,-20.4,0.4090
MO2409-C-6400                 ,179.2,179.2,173,107,189.41,111,51.0,175.2,176.4,186,-10.8,-9.6,0.3300
MO2409-C-6600                 ,130.4,131,125,77,98.752,142,14.0,128.4,128.4,132.2,-3.8,-3.8,0.2600
MO2409-C-6800                 ,93,95.2,91.6,116,108.164,193,51.0,95.2,96,93,2.2,3.0,0.2050
MO2409-P-5400                 ,147.6,157.2,147.6,32,47.726,25,1.0,147.8,147.8,141.6,6.2,6.2,-0.2400
MO2409-P-5600                 ,213.2,213.6,205,12,24.788,14,5.0,209,209,190.8,18.2,18.2,-0.3130
MO2409-P-5800                 ,273,292.2,273,14,39.756,27,11.0,281.4,281,258.8,22.6,22.2,-0.3930
MO2409-P-6000                 ,366.2,386,366,130,485.374,111,80.0,379.6,379.6,343.8,35.8,35.8,-0.4780
MO2409-P-6200                 ,486.2,491.2,486.2,7,34.214,12,0.0,490.2,494,449.4,40.8,44.6,-0.5620
MO2409-P-6400                 ,617.8,618.8,617.8,15,90.51,5,5.0,618.8,628.6,573.6,45.2,55.0,-0.6370
MO2409-P-6600                 ,764,764,764,1,7.64,1,1.0,764,778,717.2,46.8,60.8,-0.7030
MO2409-P-6800                 ,,,,0,0,0,0.0,918.2,942,874.8,43.4,67.2,-0.7540
小计,,,,60155,51728.708,105987.0,5102.0,,,,,,
T2312                         ,101.7,101.785,101.675,69921,7112918.825,183251,-1129.0,101.74,101.7,101.675,0.065,0.025,--
T2403                         ,101.38,101.45,101.34,2451,248504.205,10222,-1.0,101.385,101.36,101.355,0.030,0.005,--
T2406                         ,101.035,101.11,101,291,29403.295,1084,15.0,101.035,101.02,101,0.035,0.02,--
小计,,,,72663,7390826.325,194557.0,-1115.0,,,,,,
TF2312                        ,101.79,101.845,101.77,58729,5978893.795,109101,127.0,101.825,101.79,101.785,0.040,0.005,--
TF2403                        ,101.615,101.645,101.585,1219,123872.515,6140,-12.0,101.64,101.605,101.6,0.04,0.005,--
TF2406                        ,101.42,101.46,101.405,296,30025.255,710,38.0,101.425,101.415,101.415,0.010,0.000,--
小计,,,,60244,6132791.565,115951.0,153.0,,,,,,
TL2312                        ,98.94,99.17,98.94,24607,2437381.56,33760,836.0,99.02,99.03,98.84,0.18,0.19,--
TL2403                        ,98.63,98.83,98.61,864,85292.82,4627,11.0,98.66,98.68,98.54,0.12,0.14,--
TL2406                        ,98.38,98.49,98.33,69,6790.29,235,5.0,98.38,98.39,98.26,0.12,0.13,--
小计,,,,25540,2529464.67,38622.0,852.0,,,,,,
TS2312                        ,101.135,101.15,101.12,33129,6700927.69,65272,1301.0,101.145,101.13,101.125,0.020,0.005,--
TS2403                        ,101.08,101.095,101.07,429,86731.47,1842,76.0,101.09,101.09,101.075,0.015,0.015,--
TS2406                        ,101.04,101.06,101.035,92,18592.46,414,40.0,101.06,101.055,101.035,0.025,0.020,--
小计,,,,33650,6806251.62,67528.0,1417.0,,,,,,
合计,,,,569776,48381155.614,1642743.0,7356.0,,,,,,
