合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2309-C-5700                 ,386,386,386,1,3.86,97,0.0,386,386,488,-102.0,-102.0,0.9640
MO2309-C-5800                 ,360.4,360.4,282.8,63,205.028,427,10.0,285.6,290.4,389.6,-104.0,-99.2,0.9200
MO2309-C-5900                 ,271,271,187.2,269,592.038,464,15.0,194,192.6,287,-93.0,-94.4,0.8790
MO2309-C-6000                 ,175.4,181.4,108.2,2263,3055.632,1398,98.0,111,111,191,-80.0,-80.0,0.7110
MO2309-C-6100                 ,102.2,105,53,9810,7191.112,3241,1189.0,53.4,53.4,108.8,-55.4,-55.4,0.4610
MO2309-C-6200                 ,54,54.4,22,12656,4380.074,6610,1390.0,22.2,22.2,55,-32.8,-32.8,0.2390
MO2309-C-6300                 ,22.2,26,8.6,6944,1053.876,6115,299.0,8.6,8.6,26,-17.4,-17.4,0.1070
MO2309-C-6400                 ,9.6,9.8,3,4133,240.294,5260,-328.0,3,3,11.2,-8.2,-8.2,0.0420
MO2309-C-6500                 ,4.2,4.4,1.4,2081,50.504,5248,-2.0,1.6,1.6,5,-3.4,-3.4,0.0220
MO2309-C-6600                 ,1.8,2,.8,860,9.782,4563,-308.0,1,1,2.4,-1.4,-1.4,0.0130
MO2309-C-6700                 ,1.2,1.2,.6,661,6.362,2604,-395.0,.8,.8,1.4,-0.6,-0.6,0.0100
MO2309-C-6800                 ,.6,.8,.6,353,2.692,2240,-169.0,.6,.6,.8,-0.2,-0.2,0.0070
MO2309-C-6900                 ,.4,.8,.4,25,0.164,898,16.0,.6,.6,.6,0.0,0.0,0.0060
MO2309-C-7000                 ,.8,1,.2,378,1.888,1710,-235.0,.6,.6,.6,0.0,0.0,0.0060
MO2309-C-7100                 ,.8,.8,.6,22,0.158,474,1.0,.6,.6,.6,0.0,0.0,0.0050
MO2309-C-7200                 ,.6,.6,.4,43,0.218,821,-22.0,.4,.6,.6,-0.2,0.0,0.0040
MO2309-C-7300                 ,.6,.6,.4,5,0.024,348,0.0,.6,.6,.4,0.2,0.2,0.0020
MO2309-C-7400                 ,.4,.4,.4,20,0.08,681,-19.0,.4,.6,.4,0.0,0.2,0.0010
MO2309-C-7600                 ,.6,.6,.6,1,0.006,680,1.0,.6,.6,.2,0.4,0.4,0.0000
MO2309-C-7800                 ,.4,.6,.4,113,0.63,1227,-30.0,.6,.6,.2,0.4,0.4,0.0040
MO2309-P-5200                 ,.6,.6,.6,19,0.114,975,-3.0,.6,.4,.6,0.0,-0.2,-0.0040
MO2309-P-5300                 ,.4,.6,.4,19,0.086,264,-14.0,.6,.4,.6,0.0,-0.2,-0.0050
MO2309-P-5400                 ,.8,.8,.4,161,0.806,695,-91.0,.8,.8,.8,0.0,0.0,-0.0080
MO2309-P-5500                 ,.8,1.2,.6,149,1.124,1088,-91.0,1,1,.8,0.2,0.2,-0.0110
MO2309-P-5600                 ,1,1.6,.8,396,4.294,1156,-27.0,1.6,1.6,.8,0.8,0.8,-0.0180
MO2309-P-5700                 ,1.2,2.6,1.2,815,14.334,1608,-13.0,2.4,2.4,1,1.4,1.4,-0.0290
MO2309-P-5800                 ,1.6,5.6,1.6,1698,70.016,2519,91.0,5.6,5.6,1.4,4.2,4.2,-0.0650
MO2309-P-5900                 ,3.6,14.6,3.6,4682,455.954,2875,-256.0,13.8,13.8,3.4,10.4,10.4,-0.1470
MO2309-P-6000                 ,12.4,37.6,11,9333,2450.376,3120,-24.0,34.8,34.8,10,24.8,24.8,-0.3090
MO2309-P-6100                 ,30,82,30,15254,9052.43,3671,119.0,77.6,77.6,29.2,48.4,48.4,-0.5330
MO2309-P-6200                 ,75,151.4,75,7120,8034.49,2775,-76.0,146.6,146.6,75,71.6,71.6,-0.7310
MO2309-P-6300                 ,156.6,235.6,145,1051,2044.28,1425,-25.0,230,233,141.2,88.8,91.8,-0.8460
MO2309-P-6400                 ,243,328.8,238.8,216,637.164,1847,-53.0,325.2,325.8,228,97.2,97.8,-0.9120
MO2309-P-6500                 ,325,429.6,325,181,715.444,1320,-43.0,422.2,419.2,322.2,100.0,97.0,-0.9700
MO2309-P-6600                 ,439,522,439,75,346.214,712,-32.0,502.4,517.8,419.6,82.8,98.2,-0.9850
MO2309-P-6700                 ,,,,0,0,282,0.0,584,617.4,514,70.0,103.4,-0.9910
MO2309-P-6800                 ,692.4,721.6,690.2,36,236.644,276,-18.0,721.6,717,613.4,108.2,103.6,-0.9940
MO2309-P-6900                 ,,,,0,0,152,0.0,748,824.4,718.4,29.6,106.0,-0.9550
MO2309-P-7000                 ,,,,0,0,291,0.0,848.8,916.8,818.2,30.6,98.6,-0.9960
MO2309-P-7100                 ,1005.2,1017,1005.2,4,40.326,92,-1.0,1017,1016.8,917.8,99.2,99.0,-0.9960
MO2309-P-7200                 ,,,,0,0,564,0.0,1009,1117,1013.4,-4.4,103.6,-0.9950
MO2309-P-7300                 ,1154.6,1198.4,1150.4,6,69.938,81,-2.0,1198.4,1224.6,1113.6,84.8,111.0,-0.9640
MO2309-P-7400                 ,,,,0,0,85,0.0,1219,1317.2,1214,5.0,103.2,-0.9940
MO2309-P-7600                 ,1505.2,1505.2,1505.2,3,45.156,141,0.0,1505.2,1517.8,1415.4,89.8,102.4,-0.9910
MO2309-P-7800                 ,,,,0,0,150,0.0,1611,1724.2,1618.2,-7.2,106.0,-0.9710
MO2310-C-5200                 ,922.8,922.8,901.2,5,45.508,18,3.0,901.2,879.8,982.8,-81.6,-103.0,0.9930
MO2310-C-5300                 ,809.8,809.8,793.6,9,74.5,11,0.0,793.6,781,884,-90.4,-103.0,0.9860
MO2310-C-5400                 ,712.2,713.2,686.8,11,79.036,30,2.0,686.8,684,785.6,-98.8,-101.6,0.9700
MO2310-C-5500                 ,668.8,668.8,595.6,19,120.544,43,5.0,607.8,588,687.8,-80.0,-99.8,0.9480
MO2310-C-5600                 ,532.8,532.8,507.6,16,87.692,29,-1.0,512.8,495.8,591,-78.2,-95.2,0.9110
MO2310-C-5700                 ,427.8,427.8,407.6,19,81.384,62,7.0,407.6,404.6,494.6,-87.0,-90.0,0.8670
MO2310-C-5800                 ,370.8,370.8,319.4,20,68.694,147,10.0,319.4,319.2,402.6,-83.2,-83.4,0.8030
MO2310-C-5900                 ,286,286,238,22,58.56,285,-4.0,248,242,315.8,-67.8,-73.8,0.7150
MO2310-C-6000                 ,221.8,221.8,171.2,56,109.142,377,5.0,176.2,175.6,237.2,-61.0,-61.6,0.6070
MO2310-C-6100                 ,162,163.4,118.6,386,528.028,625,76.0,120.6,120.6,170.6,-50.0,-50.0,0.4870
MO2310-C-6200                 ,107.2,112,79,808,738.61,1313,214.0,79.4,79.4,117.2,-37.8,-37.8,0.3670
MO2310-C-6300                 ,57.4,76.2,52.2,998,624.066,1412,377.0,54,54,79,-25.0,-25.0,0.2700
MO2310-C-6400                 ,49,49,32.8,679,270.152,1355,210.0,32.8,32.8,51.8,-19.0,-19.0,0.1840
MO2310-C-6500                 ,31.8,31.8,20.8,724,185.198,1765,51.0,21.2,21.2,34.6,-13.4,-13.4,0.1260
MO2310-C-6600                 ,20,20.6,13.2,623,101.238,867,-74.0,13.2,13.2,22.2,-9.0,-9.0,0.0840
MO2310-C-6700                 ,13,13.2,9,375,38.922,637,-128.0,9.2,9.2,15.6,-6.4,-6.4,0.0590
MO2310-C-6800                 ,10,10,5.8,285,19.968,555,-96.0,6.4,6.4,10.6,-4.2,-4.2,0.0420
MO2310-C-6900                 ,7.4,7.4,4.4,163,9.146,269,-46.0,5,4.6,8.2,-3.2,-3.6,0.0310
MO2310-C-7000                 ,5.8,5.8,3.6,232,10.318,554,-51.0,4,4,6.6,-2.6,-2.6,0.0250
MO2310-C-7100                 ,4.6,4.6,2.8,97,3.406,318,13.0,3,3,5,-2.0,-2.0,0.0190
MO2310-C-7200                 ,3.6,3.6,2.4,109,3.094,385,-2.0,2.6,2.4,4,-1.4,-1.6,0.0150
MO2310-P-5200                 ,2.2,4,2,44,1.348,278,1.0,4,4,2,2.0,2.0,-0.0220
MO2310-P-5300                 ,2.8,5.4,2.8,19,0.836,245,4.0,5.4,5.4,2.6,2.8,2.8,-0.0300
MO2310-P-5400                 ,4.2,8.2,4.2,125,7.684,462,-26.0,8.2,8.2,4,4.2,4.2,-0.0450
MO2310-P-5500                 ,6.4,12,6.4,115,10.84,701,-6.0,12,12,5.6,6.4,6.4,-0.0650
MO2310-P-5600                 ,9.2,17.4,9,272,36.946,783,60.0,17.2,17.2,8.4,8.8,8.8,-0.0930
MO2310-P-5700                 ,13.8,26.2,13.8,240,44.584,629,-35.0,26.2,26.2,12.4,13.8,13.8,-0.1360
MO2310-P-5800                 ,22,41,21,480,161.558,838,51.0,40.6,40.6,20,20.6,20.6,-0.2000
MO2310-P-5900                 ,35.2,63.4,34,507,262.302,1477,13.0,61.8,61.8,32,29.8,29.8,-0.2840
MO2310-P-6000                 ,58.8,97.6,58.6,820,641.43,1029,91.0,94.8,94.8,53.8,41.0,41.0,-0.3910
MO2310-P-6100                 ,92,144,92,592,698.924,750,-29.0,141.4,141.4,86.8,54.6,54.6,-0.5100
MO2310-P-6200                 ,141,203.4,139.6,310,531.066,604,-12.0,196,196.4,132.4,63.6,64.0,-0.6320
MO2310-P-6300                 ,208.2,271.2,208.2,104,252.298,231,4.0,268.8,268.8,192.8,76.0,76.0,-0.7350
MO2310-P-6400                 ,339.8,350,339.8,3,10.332,147,2.0,350,352.4,265.6,84.4,86.8,-0.8090
MO2310-P-6500                 ,385.2,445,380.6,19,77.26,118,4.0,438,439.6,349,89.0,90.6,-0.8680
MO2310-P-6600                 ,493.6,522.8,490,12,58.754,138,-1.0,517.6,533.8,437.8,79.8,96.0,-0.9010
MO2310-P-6700                 ,625.2,626,625.2,4,25.024,85,0.0,626,626,528.4,97.6,97.6,-0.9400
MO2310-P-6800                 ,718.8,718.8,718.8,1,7.188,36,0.0,718.8,722.8,624.2,94.6,98.6,-0.9570
MO2310-P-6900                 ,799.8,803.8,799.8,8,63.41,95,6.0,803.8,821,721.4,82.4,99.6,-0.9680
MO2310-P-7000                 ,,,,0,0,106,0.0,841,922.6,819.2,21.8,103.4,-0.9630
MO2310-P-7100                 ,,,,0,0,78,0.0,998,1019.2,918,80.0,101.2,-0.9780
MO2310-P-7200                 ,,,,0,0,26,0.0,1009.4,1118.8,1017.6,-8.2,101.2,-0.9810
MO2311-C-5200                 ,943,943,886.8,8,73.342,10,2.0,888.2,885.8,986.4,-98.2,-100.6,0.9400
MO2311-C-5300                 ,798.6,798.6,790.8,3,23.88,11,2.0,790.8,786.8,888.6,-97.8,-101.8,0.9330
MO2311-C-5400                 ,749.2,749.2,697,6,43.708,16,3.0,713,691.6,791.8,-78.8,-100.2,0.9140
MO2311-C-5500                 ,603.8,605.2,603.8,2,12.09,19,0.0,605.2,605.2,696.6,-91.4,-91.4,0.8740
MO2311-C-5600                 ,515.2,515.2,515.2,1,5.152,13,-1.0,515.2,515.2,603.2,-88.0,-88.0,0.8400
MO2311-C-5700                 ,480,480,435.8,90,410.504,24,5.0,440.4,426.4,513.6,-73.2,-87.2,0.7990
MO2311-C-5800                 ,390.2,391.6,351.6,7,26.102,68,0.0,351.6,347.6,425.6,-74.0,-78.0,0.7380
MO2311-C-5900                 ,291.6,292,278.2,10,29.328,29,-3.0,281,276.4,346,-65.0,-69.6,0.6630
MO2311-C-6000                 ,224.8,224.8,220.4,3,6.656,139,1.0,220.4,215.6,274,-53.6,-58.4,0.5780
MO2311-C-6100                 ,188.6,188.6,166.6,23,41.68,61,2.0,167.4,163.4,210.8,-43.4,-47.4,0.4890
MO2311-C-6200                 ,139.4,145.6,121,29,38.924,142,2.0,126.6,121.2,158.4,-31.8,-37.2,0.4010
MO2311-C-6300                 ,108.8,108.8,87.4,125,126.342,97,14.0,88.8,87.4,118.2,-29.4,-30.8,0.3180
MO2311-C-6400                 ,75,75,63.4,11,8.022,51,1.0,65,63.4,83,-18.0,-19.6,0.2480
MO2311-C-6500                 ,53.6,54.4,44.6,34,17.592,61,-1.0,47.4,45.2,58.6,-11.2,-13.4,0.1890
MO2311-C-6600                 ,35.6,37,31.2,113,38.942,98,38.0,32.8,32.6,40.8,-8.0,-8.2,0.1440
MO2311-C-6700                 ,26,28.4,23.6,43,11.22,263,1.0,24.8,23.4,29,-4.2,-5.6,0.1080
MO2311-C-6800                 ,18.6,21.2,16.6,78,14.886,172,10.0,17.8,17.6,20.6,-2.8,-3.0,0.0830
MO2311-C-6900                 ,13.8,15.4,12.6,143,19.95,56,37.0,12.6,12.6,14.4,-1.8,-1.8,0.0610
MO2311-P-5200                 ,4.8,7,4.8,98,5.422,142,15.0,7,7,4.8,2.2,2.2,-0.0330
MO2311-P-5300                 ,7.2,10.2,6.8,246,20.398,233,-8.0,10.2,10.2,6.4,3.8,3.8,-0.0470
MO2311-P-5400                 ,9.8,14.8,9.6,85,9.498,125,40.0,14.8,14.8,8.8,6.0,6.0,-0.0670
MO2311-P-5500                 ,15.4,20,13.4,164,26.246,235,83.0,20,21.2,13.2,6.8,8.0,-0.0940
MO2311-P-5600                 ,23,32.2,23,102,26.81,304,30.0,31.6,30.8,19.6,12.0,11.2,-0.1310
MO2311-P-5700                 ,39.2,45.4,39.2,74,26.674,181,3.0,45.4,45.2,28,17.4,17.2,-0.1820
MO2311-P-5800                 ,49.2,59.2,46.6,20,9.602,96,-4.0,59.2,66.2,42.2,17.0,24.0,-0.2470
MO2311-P-5900                 ,83.2,91.4,83.2,15,11.428,156,0.0,91.4,94.6,62.2,29.2,32.4,-0.3260
MO2311-P-6000                 ,102.2,127,101.8,31,32.394,98,-13.0,127,132.8,89.8,37.2,43.0,-0.4150
MO2311-P-6100                 ,144.2,170.4,144.2,15,23.064,77,2.0,169.8,180.2,126.8,43.0,53.4,-0.5090
MO2311-P-6200                 ,212.4,236.6,212.4,5,10.862,80,4.0,236.6,237.4,170.6,66.0,66.8,-0.6030
MO2311-P-6300                 ,249.8,254,249.8,4,9.634,48,0.0,254,304.4,229.8,24.2,74.6,-0.6890
MO2311-P-6400                 ,319,319,319,7,22.33,23,6.0,319,379.2,296.6,22.4,82.6,-0.7650
MO2311-P-6500                 ,406.2,406.2,406.2,1,4.062,13,0.0,406.2,460.6,371.2,35.0,89.4,-0.8280
MO2311-P-6600                 ,,,,0,0,10,0.0,446.6,548.2,453.8,-7.2,94.4,-0.8760
MO2311-P-6700                 ,,,,0,0,8,0.0,610,640.2,539,71.0,101.2,-0.9100
MO2311-P-6800                 ,676.4,676.4,676.4,1,6.764,8,-1.0,676.4,733.8,630,46.4,103.8,-0.9380
MO2311-P-6900                 ,,,,0,0,0,0.0,743.4,828.4,723.6,19.8,104.8,-0.9620
MO2312-C-5200                 ,926.8,926.8,890,10,93.51,24,1.0,890,889,987,-97.0,-98.0,0.9130
MO2312-C-5400                 ,760,760,712.4,4,29.508,129,1.0,712.4,697.2,793.8,-81.4,-96.6,0.8830
MO2312-C-5600                 ,557,560.2,545.6,7,38.89,161,2.0,545.6,524,610.8,-65.2,-86.8,0.8100
MO2312-C-5800                 ,405.4,405.4,378,120,471.052,317,86.0,383.6,370.6,441.6,-58.0,-71.0,0.7030
MO2312-C-6000                 ,276.8,276.8,242,65,168.16,1180,40.0,247.2,246.8,296.4,-49.2,-49.6,0.5640
MO2312-C-6200                 ,174.4,178.2,148.2,79,129.812,1025,10.0,148.2,148.2,189.6,-41.4,-41.4,0.4140
MO2312-C-6400                 ,106,108.2,91.6,159,158.496,1335,5.0,92.2,90.8,112.4,-20.2,-21.6,0.2850
MO2312-C-6600                 ,63.2,64.6,55.4,136,82.048,1673,30.0,55.4,56.2,67.8,-12.4,-11.6,0.1910
MO2312-C-6800                 ,41.6,42,36.2,130,51.242,1943,8.0,36.2,36.2,43.6,-7.4,-7.4,0.1280
MO2312-C-7000                 ,29.8,32,26.4,305,89.892,2643,57.0,27,26.4,30.6,-3.6,-4.2,0.0930
MO2312-C-7200                 ,20.6,22.2,19,84,17.286,900,1.0,19,19,22,-3.0,-3.0,0.0670
MO2312-C-7400                 ,15.4,15.4,14.4,26,3.924,551,3.0,14.8,14.6,16,-1.2,-1.4,0.0510
MO2312-C-7600                 ,11.6,13,11.6,39,4.758,633,5.0,11.8,11.4,13,-1.2,-1.6,0.0400
MO2312-C-7800                 ,9.8,11.4,9.6,349,35.7,1152,-42.0,9.6,9.6,11,-1.4,-1.4,0.0320
MO2312-P-5200                 ,10,13.4,9.8,99,11.546,197,12.0,13.4,14,9.6,3.8,4.4,-0.0540
MO2312-P-5400                 ,18.6,26.2,18.6,91,20.108,544,3.0,25.8,25.8,16.6,9.2,9.2,-0.0950
MO2312-P-5600                 ,35.4,49,34.6,110,45.226,827,-5.0,48.2,48.2,31.2,17.0,17.0,-0.1660
MO2312-P-5800                 ,64.4,92,64.4,121,93.842,850,-17.0,90,90,61.2,28.8,28.8,-0.2780
MO2312-P-6000                 ,123.8,164.8,123.4,127,185.982,976,-23.0,162.4,162.4,113.4,49.0,49.0,-0.4280
MO2312-P-6200                 ,223.8,267.2,223.8,39,96.19,1067,18.0,265,270.4,204,61.0,66.4,-0.5870
MO2312-P-6400                 ,337.8,402.8,337.8,17,65.718,943,6.0,393.2,411.8,331.8,61.4,80.0,-0.7240
MO2312-P-6600                 ,515,560.4,515,27,146.546,401,14.0,560.4,578,485,75.4,93.0,-0.8200
MO2312-P-6800                 ,727.8,727.8,727.8,2,14.556,166,0.0,727.8,753,657,70.8,96.0,-0.8960
MO2312-P-7000                 ,,,,0,0,209,0.0,870.4,941.4,842.4,28.0,99.0,-0.9370
MO2312-P-7200                 ,,,,0,0,185,0.0,1059.8,1135,1032.6,27.2,102.4,-0.9600
MO2312-P-7400                 ,,,,0,0,122,0.0,1367,1328,1225,142.0,103.0,-0.9840
MO2312-P-7600                 ,,,,0,0,144,0.0,1561.4,1537.2,1433.8,127.6,103.4,-0.9540
MO2312-P-7800                 ,,,,0,0,224,0.0,1632.6,1735.6,1632.4,0.2,103.2,-0.9580
MO2403-C-5200                 ,915,915,910.8,2,18.258,18,1.0,910.8,890.2,988.4,-77.6,-98.2,0.8730
MO2403-C-5400                 ,770,770,734,3,22.38,65,2.0,734,716.4,806.8,-72.8,-90.4,0.8210
MO2403-C-5600                 ,593,593,555.2,106,611.24,71,11.0,571.8,555.2,636.6,-64.8,-81.4,0.7500
MO2403-C-5800                 ,419.2,424.8,412.2,7,30.554,172,0.0,412.2,413.8,484.8,-72.6,-71.0,0.6560
MO2403-C-6000                 ,343.8,343.8,292.2,86,276.16,837,41.0,292.2,296.6,354.4,-62.2,-57.8,0.5460
MO2403-C-6200                 ,228.4,228.4,201.6,22,48.014,914,2.0,209.4,205.8,245.4,-36.0,-39.6,0.4320
MO2403-C-6400                 ,157,157,137,25,37.904,883,2.0,140,138.8,165.8,-25.8,-27.0,0.3270
MO2403-C-6600                 ,100,105.2,92.6,41,40.278,1334,4.0,95.2,94,110.2,-15.0,-16.2,0.2410
MO2403-C-6800                 ,73.2,73.2,66.4,54,37.852,1108,4.0,66.4,65,75.6,-9.2,-10.6,0.1760
MO2403-C-7000                 ,50.8,50.8,47.4,17,8.5,494,10.0,50.6,49,55,-4.4,-6.0,0.1350
MO2403-C-7200                 ,36.4,37.2,36.4,6,2.284,561,0.0,37.2,36.8,40.6,-3.4,-3.8,0.1030
MO2403-C-7400                 ,30.8,32.2,29.2,14,4.206,590,-2.0,30.2,30,32.2,-2.0,-2.2,0.0830
MO2403-C-7600                 ,24.8,25.8,24.6,13,3.238,300,-8.0,24.6,24.6,25,-0.4,-0.4,0.0670
MO2403-C-7800                 ,21.4,23.8,21,109,24.782,997,-33.0,22.2,22.2,23.8,-1.6,-1.6,0.0590
MO2403-P-5200                 ,34.6,39.8,33.2,34,12.472,278,-22.0,39.8,40,29.8,10.0,10.2,-0.1030
MO2403-P-5400                 ,46.8,61.4,46.8,26,13.188,406,-8.0,61.4,63.4,47,14.4,16.4,-0.1560
MO2403-P-5600                 ,76.8,97.8,76.8,37,30.898,666,-1.0,93.2,100.2,75,18.2,25.2,-0.2320
MO2403-P-5800                 ,129,150,129,31,41.974,444,-7.0,147.8,156.4,118.6,29.2,37.8,-0.3290
MO2403-P-6000                 ,198.4,239.2,198.4,28,58.15,1118,-8.0,235.4,236.4,185.4,50.0,51.0,-0.4440
MO2403-P-6200                 ,291.6,339,291.6,12,37.908,753,-1.0,339,341,274.8,64.2,66.2,-0.5640
MO2403-P-6400                 ,454.4,468.6,454.4,21,96.474,920,-8.0,467,472.8,393.8,73.2,79.0,-0.6740
MO2403-P-6600                 ,,,,0,0,672,0.0,527.6,626,534.2,-6.6,91.8,-0.7650
MO2403-P-6800                 ,,,,0,0,264,0.0,683.4,795,698.2,-14.8,96.8,-0.8330
MO2403-P-7000                 ,,,,0,0,85,0.0,893.2,974.8,874.6,18.6,100.2,-0.8810
MO2403-P-7200                 ,1153,1163.2,1153,4,46.324,276,0.0,1163.2,1167.6,1059,104.2,108.6,-0.9020
MO2403-P-7400                 ,,,,0,0,32,0.0,1244.4,1355.2,1246.8,-2.4,108.4,-0.9300
MO2403-P-7600                 ,,,,0,0,130,0.0,1427,1548.2,1438.4,-11.4,109.8,-0.9450
MO2403-P-7800                 ,,,,0,0,109,0.0,1622.8,1742.2,1632.4,-9.6,109.8,-0.9570
MO2406-C-5200                 ,,,,0,0,153,0.0,968,913.8,1005,-37.0,-91.2,0.8200
MO2406-C-5400                 ,,,,0,0,99,0.0,812,747.4,833.2,-21.2,-85.8,0.7700
MO2406-C-5600                 ,,,,0,0,247,0.0,668.8,595.6,671.6,-2.8,-76.0,0.7040
MO2406-C-5800                 ,504.8,505.2,472.4,50,247.11,210,8.0,472.4,460.6,524.2,-51.8,-63.6,0.6240
MO2406-C-6000                 ,375.6,375.6,349.6,22,77.674,821,-3.0,350,345.6,398,-48.0,-52.4,0.5340
MO2406-C-6200                 ,279.8,279.8,252.2,33,87.412,1232,1.0,252.2,252.2,297.4,-45.2,-45.2,0.4400
MO2406-C-6400                 ,202,202,186,25,48.774,1718,0.0,192.2,187.2,215.4,-23.2,-28.2,0.3540
MO2406-C-6600                 ,144.6,144.8,135.6,29,41.304,1135,-3.0,137.8,138.6,154,-16.2,-15.4,0.2800
MO2406-C-6800                 ,106,108.8,100.8,98,104.216,1126,-3.0,104.6,102.6,112.6,-8.0,-10.0,0.2200
MO2406-C-7000                 ,80.8,84.2,78.2,55,44.99,436,0.0,81.6,81,85.6,-4.0,-4.6,0.1770
MO2406-C-7200                 ,63.4,64.4,62,17,10.826,380,5.0,62,64,67.4,-5.4,-3.4,0.1420
MO2406-C-7400                 ,53.8,55.4,52,37,19.672,1181,15.0,55,53.6,55,0.0,-1.4,0.1180
MO2406-P-5200                 ,68,70.8,66.4,36,24.094,376,-9.0,69.8,73.6,62,7.8,11.6,-0.1450
MO2406-P-5400                 ,90.8,100.6,90.8,15,14.376,423,5.0,99.6,104,85.4,14.2,18.6,-0.1980
MO2406-P-5600                 ,129.2,145.2,129.2,53,69.642,398,6.0,145.2,149.4,121.6,23.6,27.8,-0.2690
MO2406-P-5800                 ,185.8,214,184.8,21,40.748,324,-2.0,210,211,172.4,37.6,38.6,-0.3550
MO2406-P-6000                 ,258.2,296,258.2,40,106.982,781,-15.0,296,294.2,244,52.0,50.2,-0.4510
MO2406-P-6200                 ,358.6,379.6,358.6,63,226.216,605,0.0,378.2,398.4,334.8,43.4,63.6,-0.5510
MO2406-P-6400                 ,,,,0,0,917,0.0,483.6,525,452.6,31.0,72.4,-0.6460
MO2406-P-6600                 ,,,,0,0,137,0.0,603,675.4,588.2,14.8,87.2,-0.7250
MO2406-P-6800                 ,,,,0,0,30,0.0,803,836.2,742.2,60.8,94.0,-0.7920
MO2406-P-7000                 ,992.8,992.8,992.8,2,19.856,25,2.0,992.8,1010.8,913.6,79.2,97.2,-0.8390
MO2406-P-7200                 ,1171.4,1171.4,1170.4,6,68.596,43,2.0,1170.4,1194.6,1088,82.4,106.6,-0.8710
MO2406-P-7400                 ,1364,1364,1363.4,2,27.274,41,-1.0,1363.4,1380.2,1275,88.4,105.2,-0.8980
小计,,,,96308,53271.790,144636.0,2122.0,,,,,,
T2309                         ,102.25,102.25,101.965,10,1021.27,2275,-390.0,102.05,102.08,102.16,-0.11,-0.08,--
T2312                         ,101.67,101.79,101.56,87412,8887601.63,189620,5965.0,101.59,101.6,101.71,-0.12,-0.11,--
T2403                         ,101.36,101.47,101.25,4935,500250.945,8510,487.0,101.27,101.295,101.41,-0.14,-0.115,--
小计,,,,92357,9388873.845,200405.0,6062.0,,,,,,
TF2309                        ,,,,0,0,1280,-270.0,102.11,102.025,102.11,0.00,-0.085,--
TF2312                        ,101.8,101.905,101.74,65446,6663450.15,108532,667.0,101.76,101.76,101.845,-0.085,-0.085,--
TF2403                        ,101.635,101.735,101.555,2038,207147.765,5154,-12.0,101.58,101.58,101.7,-0.12,-0.12,--
小计,,,,67484,6870597.915,114966.0,385.0,,,,,,
TL2309                        ,99.69,99.69,99.4,140,13950.82,693,-163.0,99.45,99.42,100.01,-0.56,-0.59,--
TL2312                        ,99.22,99.39,98.85,25589,2537397.85,33281,-369.0,98.96,98.96,99.27,-0.31,-0.31,--
TL2403                        ,98.88,99.07,98.52,1891,186816.76,4299,-85.0,98.67,98.62,98.94,-0.27,-0.32,--
小计,,,,27620,2738165.43,38273.0,-617.0,,,,,,
TS2309                        ,101.2,101.2,101.12,7,1416.19,2422,-21.0,101.12,101.12,101.22,-0.10,-0.10,--
TS2312                        ,101.15,101.185,101.095,41250,8344367.72,59327,-428.0,101.105,101.11,101.17,-0.065,-0.06,--
TS2403                        ,101.115,101.13,101.035,636,128572.9,1923,136.0,101.045,101.055,101.12,-0.075,-0.065,--
小计,,,,41893,8474356.81,63672.0,-313.0,,,,,,
合计,,,,831229,64047515.442,1847311.0,24729.0,,,,,,
