合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2309-C-5600                 ,524,524,489,21,107.838,111,3.0,489,474.8,575,-86.0,-100.2,0.9630
MO2309-C-5700                 ,437.4,437.4,345.2,21,80.936,92,-6.0,387.8,376.4,475.2,-87.4,-98.8,0.9450
MO2309-C-5800                 ,358,359.6,258.8,78,238.312,239,-6.0,288.2,288.2,375.6,-87.4,-87.4,0.8660
MO2309-C-5900                 ,250,261,150.6,596,1128.818,452,27.0,189.4,189.4,277.2,-87.8,-87.8,0.8220
MO2309-C-6000                 ,159.4,162.8,66.6,8036,7663.562,1268,96.0,95.4,95.4,183,-87.6,-87.6,0.7080
MO2309-C-6100                 ,84.2,84.2,18.4,19240,7250.778,3977,1685.0,30.2,30.2,86,-55.8,-55.8,0.3970
MO2309-C-6200                 ,27.2,27.2,3.4,13868,1442.816,5509,397.0,5.8,5.8,27.8,-22.0,-22.0,0.1140
MO2309-C-6300                 ,6.2,6.2,.6,4580,96.34,5289,84.0,1.2,1.2,6.2,-5.0,-5.0,0.0270
MO2309-C-6400                 ,1.2,1.2,.2,1391,9.974,4849,-262.0,.6,.6,1.2,-0.6,-0.6,0.0120
MO2309-C-6500                 ,.4,.6,.2,818,3.436,4408,-551.0,.4,.4,.6,-0.2,-0.2,0.0070
MO2309-C-6600                 ,.4,.4,.2,362,0.778,3747,-240.0,.2,.2,.4,-0.2,-0.2,0.0040
MO2309-C-6700                 ,.2,.2,.2,262,0.524,2111,-178.0,.2,.2,.2,0.0,0.0,0.0000
MO2309-C-6800                 ,.2,.2,.2,60,0.12,2036,-18.0,.2,.2,.2,0.0,0.0,0.0000
MO2309-C-6900                 ,.2,.4,.2,98,0.202,770,-34.0,.2,.2,.2,0.0,0.0,0.0020
MO2309-C-7000                 ,.2,.4,.2,138,0.28,1506,-24.0,.2,.2,.2,0.0,0.0,0.0020
MO2309-C-7100                 ,.2,.2,.2,133,0.266,288,-57.0,.2,.2,.2,0.0,0.0,0.0020
MO2309-C-7200                 ,.2,.2,.2,56,0.112,761,-10.0,.2,.2,.2,0.0,0.0,0.0000
MO2309-C-7300                 ,.2,.4,.2,83,0.168,309,-19.0,.4,.2,.2,0.2,0.0,0.0000
MO2309-C-7400                 ,.2,.2,.2,173,0.346,697,20.0,.2,.2,.2,0.0,0.0,0.0020
MO2309-C-7600                 ,.2,.2,.2,256,0.532,729,53.0,.2,.2,.4,-0.2,-0.2,0.0020
MO2309-C-7800                 ,.2,.4,.2,261,0.582,1227,51.0,.2,.2,.4,-0.2,-0.2,0.0010
MO2309-P-5200                 ,.2,.4,.2,74,0.15,841,-16.0,.4,.2,.2,0.2,0.0,0.0000
MO2309-P-5300                 ,.2,.2,.2,47,0.094,248,-13.0,.2,.2,.2,0.0,0.0,-0.0010
MO2309-P-5400                 ,.2,.4,.2,39,0.11,660,-22.0,.4,.4,.4,0.0,0.0,-0.0050
MO2309-P-5500                 ,.4,.4,.2,73,0.258,1024,-32.0,.4,.4,.4,0.0,0.0,0.0000
MO2309-P-5600                 ,.2,.4,.2,150,0.522,885,-93.0,.4,.4,.4,0.0,0.0,-0.0010
MO2309-P-5700                 ,.4,.8,.2,468,2.596,1276,-115.0,.4,.4,.4,0.0,0.0,-0.0080
MO2309-P-5800                 ,.4,2,.4,1349,15.72,2120,-149.0,.6,.6,.6,0.0,0.0,-0.0140
MO2309-P-5900                 ,.8,6.2,.6,4163,133.804,3023,40.0,2,2,.8,1.2,1.2,-0.0460
MO2309-P-6000                 ,3,24.2,2.8,12960,1730.926,3110,-403.0,9.4,9.4,2.6,6.8,6.8,-0.1980
MO2309-P-6100                 ,14.6,75.8,14.6,21411,9318.252,3121,-747.0,42.8,42.8,14,28.8,28.8,-0.6740
MO2309-P-6200                 ,58,160.2,58,8364,8444.268,2286,-286.0,117,141.4,54.8,62.2,86.6,-0.8270
MO2309-P-6300                 ,136.2,256.8,136.2,1706,3355.734,999,-358.0,212.4,231.2,132.4,80.0,98.8,-0.9600
MO2309-P-6400                 ,244,352,240.8,472,1390.176,1489,-219.0,312.8,329.2,228.4,84.4,100.8,-0.9940
MO2309-P-6500                 ,335,458,335,358,1415.566,1106,-69.0,411.6,429,325.6,86.0,103.4,-0.9990
MO2309-P-6600                 ,506.4,542.2,506.4,40,203.554,557,-12.0,535,529,427.4,107.6,101.6,-1.0000
MO2309-P-6700                 ,608.6,638.2,608.6,14,86.358,250,-13.0,628,629,527.4,100.6,101.6,-1.0000
MO2309-P-6800                 ,723.8,738.6,723.8,13,94.242,257,-8.0,738.6,729,624.6,114.0,104.4,-1.0000
MO2309-P-6900                 ,753,842,753,30,230.766,120,-13.0,826.2,829,724.6,101.6,104.4,-1.0000
MO2309-P-7000                 ,881.6,937,881.6,8,70.764,217,-6.0,937,929,824.6,112.4,104.4,-1.0000
MO2309-P-7100                 ,1037.8,1037.8,1037.8,1,10.378,73,-1.0,1037.8,1029,927.2,110.6,101.8,-1.0000
MO2309-P-7200                 ,1075,1146,1075,8,89.236,536,-5.0,1146,1129,1024.6,121.4,104.4,-1.0000
MO2309-P-7300                 ,,,,0,0,73,0.0,1113.2,1229,1124.6,-11.4,104.4,-1.0000
MO2309-P-7400                 ,1247,1324.8,1247,4,51.646,78,-4.0,1324.8,1329,1224.6,100.2,104.4,-0.9990
MO2309-P-7600                 ,,,,0,0,140,0.0,1403.4,1529.4,1424.8,-21.4,104.6,-0.9970
MO2309-P-7800                 ,,,,0,0,145,0.0,1605.8,1730.4,1627.4,-21.6,103.0,-0.9920
MO2310-C-5200                 ,946.2,946.2,843.6,17,150.138,31,12.0,843.6,879.2,967.8,-124.2,-88.6,0.9240
MO2310-C-5300                 ,778.6,778.6,778.6,1,7.786,13,0.0,778.6,780.2,868.6,-90.0,-88.4,0.9160
MO2310-C-5400                 ,675.4,675.4,660.6,2,13.36,31,0.0,660.6,681.6,769.8,-109.2,-88.2,0.9040
MO2310-C-5500                 ,660,660,564.2,3,18.602,45,2.0,564.2,584,672,-107.8,-88.0,0.8880
MO2310-C-5600                 ,472.8,472.8,467.6,2,9.404,30,1.0,467.6,491.4,575,-107.4,-83.6,0.8570
MO2310-C-5700                 ,395.6,400.4,363,20,78.97,85,11.0,384.6,398.2,477.8,-93.2,-79.6,0.8210
MO2310-C-5800                 ,350.8,350.8,291,32,101.408,181,11.0,291,310.8,385,-94.0,-74.2,0.7650
MO2310-C-5900                 ,276,277,200.4,247,552.762,390,90.0,227.8,230.4,297.4,-69.6,-67.0,0.6850
MO2310-C-6000                 ,202,207.6,139.8,454,739.33,523,106.0,159.2,159.2,217.2,-58.0,-58.0,0.5810
MO2310-C-6100                 ,148.6,148.6,90,1880,2065.314,1029,453.0,105.4,105.4,152.8,-47.4,-47.4,0.4560
MO2310-C-6200                 ,91.4,93,56.8,2617,1817.798,2301,567.0,63,63,98.8,-35.8,-35.8,0.3280
MO2310-C-6300                 ,60,61.2,35.2,2076,883.772,2329,474.0,39,39,62.8,-23.8,-23.8,0.2260
MO2310-C-6400                 ,37.8,37.8,21.4,1753,472.592,2240,217.0,22.6,22.6,38.8,-16.2,-16.2,0.1460
MO2310-C-6500                 ,22,22,13.8,1288,214.382,2740,399.0,14.2,14.2,24.8,-10.6,-10.6,0.0960
MO2310-C-6600                 ,14.6,14.6,9,589,64.382,1349,182.0,9.2,9.2,15.2,-6.0,-6.0,0.0640
MO2310-C-6700                 ,8.4,8.6,6,553,38.102,761,-5.0,6.2,6.2,10,-3.8,-3.8,0.0440
MO2310-C-6800                 ,5.8,5.8,4.2,169,8.404,621,9.0,4.2,4.2,6.8,-2.6,-2.6,0.0300
MO2310-C-6900                 ,4.2,4.4,3.2,72,2.744,281,5.0,3.4,3.4,5.2,-1.8,-1.8,0.0240
MO2310-C-7000                 ,3.8,3.8,2.8,113,3.676,572,38.0,2.8,2.8,4.2,-1.4,-1.4,0.0190
MO2310-C-7100                 ,2.6,2.6,2.4,39,0.988,336,5.0,2.4,2.4,3.2,-0.8,-0.8,0.0160
MO2310-C-7200                 ,2.2,2.4,2.2,53,1.264,438,37.0,2.2,2.2,2.8,-0.6,-0.6,0.0140
MO2310-P-5200                 ,2.6,4,2.6,70,2.458,359,24.0,3.4,3.4,2.2,1.2,1.2,-0.0200
MO2310-P-5300                 ,3.2,5.4,3.2,108,4.708,250,5.0,4.2,4.2,2.6,1.6,1.6,-0.0260
MO2310-P-5400                 ,4.2,8,4.2,201,12.434,570,25.0,6,6,4,2.0,2.0,-0.0370
MO2310-P-5500                 ,6,11.4,5.4,374,28.238,785,-56.0,8.6,8.6,5.6,3.0,3.0,-0.0540
MO2310-P-5600                 ,8.4,17.8,8,283,35.684,775,-15.0,13.6,13.4,7.8,5.8,5.6,-0.0820
MO2310-P-5700                 ,12.6,27.2,12,623,126.888,706,-26.0,20,20,11.6,8.4,8.4,-0.1220
MO2310-P-5800                 ,21,43.2,19,1038,338.558,1258,92.0,32.4,32.4,18.8,13.6,13.6,-0.1880
MO2310-P-5900                 ,33,67.6,31.8,2192,1144.518,1754,51.0,52,52,30.8,21.2,21.2,-0.2820
MO2310-P-6000                 ,56,105.4,54,2986,2494.112,1578,378.0,84.2,84.2,52,32.2,32.2,-0.4080
MO2310-P-6100                 ,88,156.8,86.8,2683,3314.09,1734,335.0,130.2,130.2,84,46.2,46.2,-0.5520
MO2310-P-6200                 ,136,221.8,136,1010,1720.93,788,9.0,191,191,131.2,59.8,59.8,-0.6950
MO2310-P-6300                 ,206,294.4,201.6,313,812.068,342,70.0,285.4,261,194,91.4,67.0,-0.8380
MO2310-P-6400                 ,289.8,384.2,278.4,109,371.398,227,7.0,348,343.6,270.2,77.8,73.4,-0.9640
MO2310-P-6500                 ,369,477.2,364,294,1301.818,323,117.0,440,453.6,353.6,86.4,100.0,-0.9090
MO2310-P-6600                 ,475,563.2,475,59,314.64,153,-34.0,535.4,548.8,446,89.4,102.8,-0.9400
MO2310-P-6700                 ,656,656,652.2,3,19.604,105,2.0,652.2,646,540,112.2,106.0,-0.9580
MO2310-P-6800                 ,,,,0,0,49,0.0,626,744.4,637.2,-11.2,107.2,-0.9690
MO2310-P-6900                 ,757.6,846.6,757.6,8,65.512,146,3.0,833,843.4,734.8,98.2,108.6,-0.9760
MO2310-P-7000                 ,,,,0,0,105,0.0,827.4,942.8,833.4,-6.0,109.4,-0.9790
MO2310-P-7100                 ,1045.8,1045.8,1045.8,1,10.458,79,1.0,1045.8,1042.4,936.2,109.6,106.2,-0.9810
MO2310-P-7200                 ,1139.4,1150,1139.4,3,34.298,32,3.0,1140.4,1142.4,1035.8,104.6,106.6,-0.9820
MO2311-C-5200                 ,945.6,956.8,933,10,94.804,13,2.0,934,854.2,970.8,-36.8,-116.6,0.9690
MO2311-C-5300                 ,769.8,780,758.8,5,38.632,13,2.0,780,757,872.8,-92.8,-115.8,0.9570
MO2311-C-5400                 ,751.2,751.2,666.8,7,50.828,17,1.0,666.8,690.2,776.2,-109.4,-86.0,0.8720
MO2311-C-5500                 ,658.2,667.4,574.6,9,57.084,21,1.0,574.6,594.8,680.8,-106.2,-86.0,0.8510
MO2311-C-5600                 ,574.8,574.8,484.2,7,37.064,23,4.0,484.2,505.4,587,-102.8,-81.6,0.8170
MO2311-C-5700                 ,460.6,460.6,400.2,4,17.624,24,1.0,400.2,420,492.8,-92.6,-72.8,0.7710
MO2311-C-5800                 ,389.8,389.8,306.8,7,24.038,71,0.0,314.2,341,407,-92.8,-66.0,0.7130
MO2311-C-5900                 ,300.4,300.4,244,19,53.062,28,1.0,265.8,267.6,327.4,-61.6,-59.8,0.6420
MO2311-C-6000                 ,234.2,234.2,185.8,33,70.22,146,7.0,199.8,204.4,257,-57.2,-52.6,0.5590
MO2311-C-6100                 ,182.6,182.6,137,98,150.05,122,43.0,148.4,151.4,192,-43.6,-40.6,0.4690
MO2311-C-6200                 ,131.4,131.4,101,90,104.272,201,17.0,110.4,110.4,142.2,-31.8,-31.8,0.3800
MO2311-C-6300                 ,95,95,69.8,59,46.772,144,4.0,75.6,78,102.2,-26.6,-24.2,0.2970
MO2311-C-6400                 ,67.2,67.8,48.4,84,47.806,67,-9.0,54.8,54.8,71,-16.2,-16.2,0.2270
MO2311-C-6500                 ,46.8,48.8,34.8,204,87.396,146,7.0,38.2,38.2,49,-10.8,-10.8,0.1690
MO2311-C-6600                 ,31.4,31.4,24.6,45,12.73,109,18.0,27.2,27.2,33.4,-6.2,-6.2,0.1260
MO2311-C-6700                 ,20.4,20.4,16.8,35,6.464,319,5.0,18.4,18.4,22.6,-4.2,-4.2,0.0910
MO2311-C-6800                 ,14.2,14.2,12.2,76,10.192,173,-9.0,13.8,13.8,16,-2.2,-2.2,0.0690
MO2311-C-6900                 ,10.4,10.6,8.8,143,13.702,140,76.0,9.8,9.8,11.2,-1.4,-1.4,0.0510
MO2311-P-5200                 ,4.6,6.8,4.6,89,5.11,197,0.0,5.6,5.6,4.4,1.2,1.2,-0.0290
MO2311-P-5300                 ,6.6,11.6,6.6,125,10.316,250,-20.0,8,8,6.2,1.8,1.8,-0.0410
MO2311-P-5400                 ,9,14.4,9,59,6.136,223,32.0,12,12,8.8,3.2,3.2,-0.0600
MO2311-P-5500                 ,13.2,23.6,13.2,136,22.57,314,23.0,17.8,17.8,12.8,5.0,5.0,-0.0860
MO2311-P-5600                 ,18.4,33,18.4,60,16.578,315,1.0,27.4,27.4,18.2,9.2,9.2,-0.1260
MO2311-P-5700                 ,27.6,47.4,27.6,82,27.696,206,3.0,41.4,40.8,26.8,14.6,14.0,-0.1780
MO2311-P-5800                 ,42,70.4,42,34,19.112,105,-1.0,66.8,59.6,40.4,26.4,19.2,-0.2460
MO2311-P-5900                 ,64.6,100.8,63.6,32,29.296,177,-6.0,88.4,88.2,60,28.4,28.2,-0.3330
MO2311-P-6000                 ,94,151,93.8,513,661.578,381,259.0,124.6,124,87.2,37.4,36.8,-0.4310
MO2311-P-6100                 ,131.6,190.4,128.8,28,41.754,134,-9.0,183.4,169.2,123,60.4,46.2,-0.5390
MO2311-P-6200                 ,182.2,211,182.2,5,9.89,85,-1.0,211,226.2,173.8,37.2,52.4,-0.6500
MO2311-P-6300                 ,239,312.8,239,16,40.218,75,5.0,300.4,293.6,232.4,68.0,61.2,-0.7550
MO2311-P-6400                 ,362.2,415.6,362.2,4,14.694,24,1.0,390.6,370.8,301,89.6,69.8,-0.8470
MO2311-P-6500                 ,,,,0,0,13,0.0,406.2,454.4,378.4,27.8,76.0,-0.9300
MO2311-P-6600                 ,,,,0,0,10,0.0,446.6,571.4,462.6,-16.0,108.8,-0.8750
MO2311-P-6700                 ,,,,0,0,8,0.0,610,664.6,548.4,61.6,116.2,-0.9040
MO2311-P-6800                 ,754,754,754,1,7.54,8,0.0,754,759.8,641.6,112.4,118.2,-0.9250
MO2311-P-6900                 ,,,,0,0,2,0.0,737.6,856.6,748.6,-11.0,108.0,-0.9390
MO2312-C-5200                 ,874.4,888.4,874,4,36.118,23,2.0,888.4,891.4,975,-86.6,-83.6,0.8780
MO2312-C-5400                 ,738.2,738.2,678.2,6,41.734,136,3.0,698,697.2,780.4,-82.4,-83.2,0.8490
MO2312-C-5600                 ,580,580,502.2,12,64.346,168,5.0,521.8,520.4,596.8,-75.0,-76.4,0.7850
MO2312-C-5800                 ,396,396,339,161,579.956,395,83.0,363.4,363.2,429.6,-66.2,-66.4,0.6850
MO2312-C-6000                 ,268.6,271.2,217.8,171,389.076,1263,83.0,229.4,232,288,-58.6,-56.0,0.5490
MO2312-C-6200                 ,154,155.2,128.2,182,256.466,1147,38.0,140.8,140.8,171.8,-31.0,-31.0,0.3990
MO2312-C-6400                 ,92.6,96.4,75,224,186.498,1534,53.0,81.4,81.4,101.2,-19.8,-19.8,0.2670
MO2312-C-6600                 ,55,57,43.4,438,218.9,2157,244.0,46.6,46.6,58.2,-11.6,-11.6,0.1700
MO2312-C-6800                 ,32.6,36.6,27.2,300,91.892,2101,-63.0,29.2,29.2,35,-5.8,-5.8,0.1110
MO2312-C-7000                 ,25,27.2,20.6,1235,290.982,3504,400.0,20.6,20.6,24.8,-4.2,-4.2,0.0780
MO2312-C-7200                 ,16.6,18,14.2,163,26.352,966,21.0,14.2,14.2,17.4,-3.2,-3.2,0.0540
MO2312-C-7400                 ,13.6,13.6,10.4,69,8.22,620,24.0,10.6,10.6,12.8,-2.2,-2.2,0.0400
MO2312-C-7600                 ,10,11,8.6,347,33.108,647,-32.0,8.6,8.6,10.6,-2.0,-2.0,0.0320
MO2312-C-7800                 ,8.6,9.6,7.4,235,19.706,1206,-46.0,7.4,7.4,9,-1.6,-1.6,0.0260
MO2312-P-5200                 ,10,14.4,10,207,25.326,178,-43.0,13.6,13,10.6,3.0,2.4,-0.0520
MO2312-P-5400                 ,18.6,26.2,17.4,162,32.628,539,-50.0,25.6,23.2,18.4,7.2,4.8,-0.0910
MO2312-P-5600                 ,34.2,50.4,32.8,131,56.338,878,19.0,45.2,44.8,32.8,12.4,12.0,-0.1640
MO2312-P-5800                 ,67,98,63,184,149.63,844,-7.0,84.8,83.6,63.8,21.0,19.8,-0.2800
MO2312-P-6000                 ,122,177,120,269,398.51,987,-18.0,155.8,155.8,116.8,39.0,39.0,-0.4420
MO2312-P-6200                 ,213.8,293.2,213.8,97,247.452,1144,-3.0,259.4,261,205.8,53.6,55.2,-0.6210
MO2312-P-6400                 ,363,432.8,363,30,122.302,979,12.0,403.4,402.2,330.4,73.0,71.8,-0.7800
MO2312-P-6600                 ,560,610.2,560,46,254.932,436,12.0,569.6,569.6,485.8,83.8,83.8,-0.8960
MO2312-P-6800                 ,766.2,791,766.2,8,61.26,172,4.0,785.6,777.8,663.4,122.2,114.4,-0.8870
MO2312-P-7000                 ,953.4,974.8,939.2,20,190.718,225,16.0,939.2,967.2,850,89.2,117.2,-0.9230
MO2312-P-7200                 ,1132,1167,1132,16,184.652,199,12.0,1167,1161,1043.8,123.2,117.2,-0.9440
MO2312-P-7400                 ,,,,0,0,123,0.0,1215,1357.2,1249.8,-34.8,107.4,-0.9560
MO2312-P-7600                 ,,,,0,0,149,0.0,1417.4,1555,1447.4,-30.0,107.6,-0.9620
MO2312-P-7800                 ,1715.4,1715.6,1715.4,4,68.62,208,0.0,1715.6,1753.6,1646.2,69.4,107.4,-0.9660
MO2403-C-5200                 ,883.6,883.6,883,2,17.666,22,2.0,883,889.8,971,-88.0,-81.2,0.8430
MO2403-C-5400                 ,705.2,706.2,705.2,5,36.954,63,-1.0,706.2,714.8,789.4,-83.2,-74.6,0.7950
MO2403-C-5600                 ,600,600,527.6,50,272.806,88,10.0,539.8,551.6,617.8,-78.0,-66.2,0.7280
MO2403-C-5800                 ,447,447,390.2,24,98.874,204,5.0,402.2,410,470,-67.8,-60.0,0.6380
MO2403-C-6000                 ,316.6,317.2,273.4,69,209.514,851,-13.0,289,289,337.6,-48.6,-48.6,0.5310
MO2403-C-6200                 ,213.4,216,187.8,42,83.614,950,11.0,194,196.4,234,-40.0,-37.6,0.4180
MO2403-C-6400                 ,147.6,148.4,123.6,45,62.9,882,2.0,129.6,133,156,-26.4,-23.0,0.3160
MO2403-C-6600                 ,100,100,82,29,26.586,1330,-2.0,85.2,88,104,-18.8,-16.0,0.2290
MO2403-C-6800                 ,67.4,67.4,55.8,110,66.668,1127,-15.0,59.8,59.8,71.4,-11.6,-11.6,0.1660
MO2403-C-7000                 ,46.8,47.6,42,43,19.042,529,17.0,45,45,51.2,-6.2,-6.2,0.1260
MO2403-C-7200                 ,32.8,32.8,31,10,3.148,546,-4.0,31,34,37.8,-6.8,-3.8,0.0960
MO2403-C-7400                 ,26,26,26,2,0.52,583,0.0,26,27.2,29.8,-3.8,-2.6,0.0770
MO2403-C-7600                 ,20.2,22.8,20.2,20,4.394,288,-7.0,22,22,24.4,-2.4,-2.4,0.0620
MO2403-C-7800                 ,21,21,18.2,127,25.494,1004,-3.0,20.8,20.8,22.2,-1.4,-1.4,0.0550
MO2403-P-5200                 ,31,41,31,46,16.864,247,-9.0,35.2,36,30.8,4.4,5.2,-0.1000
MO2403-P-5400                 ,49.8,65,49.8,29,15.716,419,-4.0,56.2,56.2,47.6,8.6,8.6,-0.1510
MO2403-P-5600                 ,77.6,104,77.6,45,40.81,655,1.0,91.2,92.4,75.8,15.4,16.6,-0.2310
MO2403-P-5800                 ,129.8,163.4,129.8,63,89.236,453,8.0,157,147.6,121,36.0,26.6,-0.3350
MO2403-P-6000                 ,202,247.4,202,67,146.744,1144,13.0,223.4,226.4,187.2,36.2,39.2,-0.4600
MO2403-P-6200                 ,292,345.8,292,29,92.468,758,-9.0,344.2,332,280.8,63.4,51.2,-0.5920
MO2403-P-6400                 ,481.2,486,475.2,31,149.832,916,0.0,475.2,464,400,75.2,64.0,-0.7170
MO2403-P-6600                 ,,,,0,0,678,0.0,549.6,617,553.4,-3.8,63.6,-0.8240
MO2403-P-6800                 ,,,,0,0,265,0.0,789,787.8,712.4,76.6,75.4,-0.9060
MO2403-P-7000                 ,1007.4,1007.4,1007.4,2,20.148,87,2.0,1007.4,970,889.4,118.0,80.6,-0.9690
MO2403-P-7200                 ,,,,0,0,276,0.0,1072,1197.6,1076,-4.0,121.6,-0.8950
MO2403-P-7400                 ,,,,0,0,32,0.0,1244.4,1389.6,1262.8,-18.4,126.8,-0.9140
MO2403-P-7600                 ,1552.4,1555.4,1549.2,3,46.57,131,2.0,1549.2,1584,1455.6,93.6,128.4,-0.9260
MO2403-P-7800                 ,,,,0,0,113,0.0,1639.6,1780.2,1651.6,-12.0,128.6,-0.9330
MO2406-C-5200                 ,951,951,865,8,70.612,168,6.0,867.4,885,967.4,-100.0,-82.4,0.8150
MO2406-C-5400                 ,700.2,700.2,693,3,20.934,98,2.0,693,719.8,794.4,-101.4,-74.6,0.7630
MO2406-C-5600                 ,605,605,570,2,11.75,268,1.0,570,567.6,631.2,-61.2,-63.6,0.6950
MO2406-C-5800                 ,471.4,481.2,420,74,347.59,244,4.0,432.2,432.2,493,-60.8,-60.8,0.6130
MO2406-C-6000                 ,356.2,359.6,305.8,146,489.912,922,39.0,312.4,314.6,370.8,-58.4,-56.2,0.5180
MO2406-C-6200                 ,262.6,262.6,221.4,131,304.164,1433,88.0,224.8,224.4,269,-44.2,-44.6,0.4200
MO2406-C-6400                 ,185.2,185.2,155.8,62,103.398,1819,23.0,156.8,162.4,196,-39.2,-33.6,0.3310
MO2406-C-6600                 ,131,131,113.8,57,67.502,1205,29.0,113.8,113.8,143,-29.2,-29.2,0.2530
MO2406-C-6800                 ,100,100,83,133,117.098,1221,60.0,85.2,85.2,106,-20.8,-20.8,0.1970
MO2406-C-7000                 ,76.2,77,64,117,82.44,537,43.0,64,65.8,81,-17.0,-15.2,0.1550
MO2406-C-7200                 ,59.8,59.8,49.4,69,36.65,417,35.0,50.2,51.8,63.6,-13.4,-11.8,0.1240
MO2406-C-7400                 ,50.2,51,41.8,287,130.74,1211,11.0,43.4,43.4,52.6,-9.2,-9.2,0.1030
MO2406-P-5200                 ,69.2,81.8,69.2,64,47.59,374,-3.0,76.6,75.2,64.2,12.4,11.0,-0.1500
MO2406-P-5400                 ,97,112.2,97,15,15.514,415,-5.0,105,105.6,90,15.0,15.6,-0.2050
MO2406-P-5600                 ,100,163.8,100,51,73.95,386,12.0,150.2,150.2,126.6,23.6,23.6,-0.2780
MO2406-P-5800                 ,183,227,183,22,46.704,349,14.0,227,212.2,181.4,45.6,30.8,-0.3670
MO2406-P-6000                 ,258.6,317.6,258.6,69,202.52,815,-2.0,302.6,296.2,256.6,46.0,39.6,-0.4680
MO2406-P-6200                 ,356.2,419.2,356.2,13,50.85,615,4.0,415,400.6,351.8,63.2,48.8,-0.5740
MO2406-P-6400                 ,530.4,549.4,530.4,51,271.248,918,6.0,549.4,530.2,474.8,74.6,55.4,-0.6740
MO2406-P-6600                 ,701.6,701.6,701,6,42.09,156,4.0,701,683.4,616.4,84.6,67.0,-0.7550
MO2406-P-6800                 ,,,,0,0,35,0.0,766,850.4,775,-9.0,75.4,-0.8180
MO2406-P-7000                 ,1005.6,1005.6,1005.6,4,39.088,26,0.0,1005.6,1018.6,948.8,56.8,69.8,-0.8810
MO2406-P-7200                 ,1165,1165,1165,1,11.65,41,1.0,1165,1205.4,1124.2,40.8,81.2,-0.9110
MO2406-P-7400                 ,,,,0,0,39,0.0,1285,1395.8,1310.8,-25.8,85.0,-0.9310
小计,,,,135777,74347.496,149338.0,3672.0,,,,,,
T2312                         ,101.835,101.975,101.805,69982,7131781.055,177171,-5006.0,101.935,101.93,101.79,0.145,0.14,--
T2403                         ,101.48,101.655,101.465,3909,397067.95,9183,42.0,101.615,101.61,101.44,0.175,0.17,--
T2406                         ,101.16,101.335,101.145,853,86363.435,720,379.0,101.29,101.285,101.1,0.19,0.185,--
小计,,,,74744,7615212.440,187074.0,-4585.0,,,,,,
TF2312                        ,101.905,102.01,101.89,54967,5604548.575,105326,-600.0,101.975,101.975,101.86,0.115,0.115,--
TF2403                        ,101.72,101.815,101.705,1072,109096.405,5366,-7.0,101.785,101.79,101.67,0.115,0.12,--
TF2406                        ,101.515,101.63,101.505,150,15239.34,405,72.0,101.585,101.61,101.49,0.095,0.12,--
小计,,,,56189,5728884.320,111097.0,-535.0,,,,,,
TL2312                        ,99.24,99.41,99.15,21066,2091845.52,34018,-253.0,99.31,99.31,99.16,0.15,0.15,--
TL2403                        ,98.97,99.07,98.85,1256,124308.94,4327,-63.0,98.97,98.99,98.84,0.13,0.15,--
TL2406                        ,98.56,98.7,98.56,55,5425.08,195,31.0,98.6,98.64,98.51,0.09,0.13,--
小计,,,,22377,2221579.54,38540.0,-285.0,,,,,,
TS2312                        ,101.175,101.23,101.175,44035,8913258.64,62839,-366.0,101.205,101.21,101.155,0.050,0.055,--
TS2403                        ,101.13,101.175,101.13,501,101356.24,1803,-20.0,101.145,101.155,101.105,0.040,0.050,--
TS2406                        ,101.075,101.125,101.075,201,40644.35,207,31.0,101.1,101.11,101.045,0.055,0.065,--
小计,,,,44737,9055259.23,64849.0,-355.0,,,,,,
合计,,,,985544,73681709.526,1858760.0,39995.0,,,,,,
