合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2310-P-6900                 ,838.8,838.8,825,3,24.96,174,-1.0,832.2,830.6,841,-8.8,-10.4,-0.9870
MO2310-P-7000                 ,943.4,943.4,943.4,1,9.434,113,1.0,943.4,930.6,940.8,2.6,-10.2,-0.9890
MO2310-P-7100                 ,,,,0,0,74,0.0,996.4,1030.4,1044.2,-47.8,-13.8,-0.9890
MO2310-P-7200                 ,,,,0,0,45,0.0,1159.6,1130.6,1143.6,16.0,-13.0,-0.9890
MO2311-C-5200                 ,,,,0,0,17,0.0,857,870.2,851.8,5.2,18.4,0.9460
MO2311-C-5300                 ,,,,0,0,24,0.0,771.4,771.6,754.4,17.0,17.2,0.9380
MO2311-C-5400                 ,,,,0,0,22,0.0,591.2,673.6,657.4,-66.2,16.2,0.9260
MO2311-C-5500                 ,,,,0,0,33,0.0,546,578.2,562.8,-16.8,15.4,0.9050
MO2311-C-5600                 ,484,484,484,1,4.84,30,1.0,484,485.2,470.2,13.8,15.0,0.8730
MO2311-C-5700                 ,385.4,388.4,385.2,17,65.666,58,-1.0,385.2,400.6,385,0.2,15.6,0.8180
MO2311-C-5800                 ,310.2,311.6,301.2,23,70.064,112,9.0,311.6,313.6,304,7.6,9.6,0.7620
MO2311-C-5900                 ,240,240,231.4,19,44.882,106,4.0,239.2,239.4,232.8,6.4,6.6,0.6770
MO2311-C-6000                 ,181.4,184.8,167.8,263,464.314,701,115.0,175,175,172.2,2.8,2.8,0.5760
MO2311-C-6100                 ,135,135,117.6,192,243.192,514,46.0,121.4,126.8,125.2,-3.8,1.6,0.4670
MO2311-C-6200                 ,93,96,79,288,249.316,709,61.0,86.8,86.8,84,2.8,2.8,0.3610
MO2311-C-6300                 ,64.2,67,53,224,129.16,618,81.0,57,57,59.6,-2.6,-2.6,0.2660
MO2311-C-6400                 ,42.8,44.8,35,128,49.062,381,61.0,37,37,38.8,-1.8,-1.8,0.1890
MO2311-C-6500                 ,28.6,30.2,22.2,206,49.154,565,43.0,24,24,25.8,-1.8,-1.8,0.1320
MO2311-C-6600                 ,20.8,20.8,15,103,16.784,233,55.0,15.8,15.8,16.6,-0.8,-0.8,0.0920
MO2311-C-6700                 ,11,11,9.6,97,10.188,228,-18.0,10.8,10.8,11.2,-0.4,-0.4,0.0640
MO2311-C-6800                 ,9.6,9.8,6.8,127,10.33,344,16.0,7.2,7.2,7.8,-0.6,-0.6,0.0450
MO2311-C-6900                 ,6.2,6.2,4.8,40,2.236,259,7.0,5,5,5.4,-0.4,-0.4,0.0320
MO2311-P-5200                 ,4.2,4.4,3.2,52,2.13,291,34.0,3.2,3.2,3.8,-0.6,-0.6,-0.0190
MO2311-P-5300                 ,5.8,6.2,4.6,40,2.154,280,4.0,4.8,4.8,5.8,-1.0,-1.0,-0.0280
MO2311-P-5400                 ,8.2,9.4,6.8,125,10.186,327,23.0,6.8,6.8,8.6,-1.8,-1.8,-0.0410
MO2311-P-5500                 ,13,14.8,10.8,138,17.652,323,31.0,10.8,10.8,13.8,-3.0,-3.0,-0.0620
MO2311-P-5600                 ,20.6,24,17.6,81,16.054,311,14.0,17.6,17.6,22.6,-5.0,-5.0,-0.0970
MO2311-P-5700                 ,33,37.2,28.4,86,28.238,336,20.0,28.4,28.4,34.4,-6.0,-6.0,-0.1470
MO2311-P-5800                 ,53,54,44.6,143,73.506,301,38.0,44.6,44.6,55.2,-10.6,-10.6,-0.2160
MO2311-P-5900                 ,78,83,70,192,144.742,467,47.0,70,71.4,82,-12.0,-10.6,-0.3100
MO2311-P-6000                 ,114,123.2,105.4,183,209.568,1469,36.0,107,107,122.4,-15.4,-15.4,-0.4180
MO2311-P-6100                 ,165,172,152.2,154,250.288,338,81.0,154.4,154.4,172.8,-18.4,-18.4,-0.5360
MO2311-P-6200                 ,221.2,233.4,216.2,29,65.244,142,5.0,216.2,216.2,234.8,-18.6,-18.6,-0.6500
MO2311-P-6300                 ,296.6,296.6,291.2,3,8.84,101,3.0,291.2,286.4,306.8,-15.6,-20.4,-0.7540
MO2311-P-6400                 ,380.8,380.8,380.8,3,11.424,36,3.0,380.8,366.6,387.2,-6.4,-20.6,-0.8380
MO2311-P-6500                 ,459,460.8,458.2,9,41.328,83,8.0,460.4,453.4,473.8,-13.4,-20.4,-0.9030
MO2311-P-6600                 ,,,,0,0,12,0.0,663.4,544.8,563.6,99.8,-18.8,-0.9540
MO2311-P-6700                 ,,,,0,0,14,0.0,720,649.8,657.8,62.2,-8.0,-0.9340
MO2311-P-6800                 ,,,,0,0,25,0.0,789,746.4,753.8,35.2,-7.4,-0.9520
MO2311-P-6900                 ,,,,0,0,13,0.0,890.6,844.2,850.8,39.8,-6.6,-0.9630
MO2312-C-5200                 ,,,,0,0,31,0.0,858.2,868.6,851,7.2,17.6,0.9210
MO2312-C-5300                 ,,,,0,0,0,0.0,691.2,771.4,756.4,-65.2,15.0,0.9090
MO2312-C-5400                 ,670.6,670.6,670.6,5,33.358,141,1.0,670.6,676.6,662,8.6,14.6,0.8900
MO2312-C-5500                 ,586.6,586.6,586.6,2,11.732,11,1.0,586.6,583.6,570.8,15.8,12.8,0.8640
MO2312-C-5600                 ,494.2,494.2,494.2,1,4.942,254,-1.0,494.2,495.2,484.8,9.4,10.4,0.8270
MO2312-C-5700                 ,417.8,420.2,417.8,10,41.516,48,6.0,420.2,411,402.2,18.0,8.8,0.7780
MO2312-C-5800                 ,341.2,341.2,341.2,1,3.412,445,-1.0,341.2,333.4,331.6,9.6,1.8,0.7160
MO2312-C-5900                 ,267,267,259.6,10,26.18,63,2.0,263.4,265.6,260.2,3.2,5.4,0.6390
MO2312-C-6000                 ,210,216.6,200,72,147.082,1551,14.0,204.6,206.2,203.4,1.2,2.8,0.5560
MO2312-C-6100                 ,163,167.8,152,26,41.118,244,5.0,157.8,157.8,153,4.8,4.8,0.4690
MO2312-C-6200                 ,125,126.2,110.4,309,359.612,1533,64.0,116.4,118.2,117.6,-1.2,0.6,0.3850
MO2312-C-6300                 ,93,95.8,81.4,191,170.516,455,89.0,86,86,86.2,-0.2,-0.2,0.3070
MO2312-C-6400                 ,68.4,71.8,58.8,137,90.86,1735,22.0,63.2,63.2,65.2,-2.0,-2.0,0.2410
MO2312-C-6500                 ,50,53.8,46.6,77,39.206,259,50.0,47.6,47.6,48.4,-0.8,-0.8,0.1890
MO2312-C-6600                 ,38.8,42.2,32.8,442,165.462,2364,-225.0,36.6,36.6,37,-0.4,-0.4,0.1490
MO2312-C-6700                 ,32.8,33.2,26.6,72,21.65,402,19.0,27.8,27.8,28.4,-0.6,-0.6,0.1170
MO2312-C-6800                 ,27.2,27.2,19.8,226,51.978,2490,-18.0,22.6,22.6,23.4,-0.8,-0.8,0.0950
MO2312-C-7000                 ,17,20.6,16.8,188,34.398,4462,9.0,18,18,17.8,0.2,0.2,0.0720
MO2312-C-7200                 ,11.6,13.8,11.6,15,1.836,1112,-2.0,11.8,11.8,12,-0.2,-0.2,0.0480
MO2312-C-7400                 ,8,10.6,7.6,182,16.984,720,-67.0,9.2,9.2,9.4,-0.2,-0.2,0.0360
MO2312-C-7600                 ,7.4,8,6.6,37,2.732,724,1.0,7.6,7.6,7.8,-0.2,-0.2,0.0290
MO2312-C-7800                 ,6.8,7.4,5.6,59,3.968,1452,-5.0,7,7,6.8,0.2,0.2,0.0250
MO2312-P-5200                 ,9,10,7.6,57,5.18,475,5.0,7.6,7.6,10.2,-2.6,-2.6,-0.0360
MO2312-P-5300                 ,14,14,11,6,0.814,50,1.0,11,11,14.4,-3.4,-3.4,-0.0510
MO2312-P-5400                 ,19.8,19.8,15.2,92,17.144,688,-30.0,17,15.4,20,-3.0,-4.6,-0.0700
MO2312-P-5500                 ,26.6,26.6,23.4,139,36.764,277,-8.0,23.4,22.4,28,-4.6,-5.6,-0.0990
MO2312-P-5600                 ,38.4,39.8,35,21,8.156,748,14.0,35,33.6,40.6,-5.6,-7.0,-0.1410
MO2312-P-5700                 ,54.4,57.6,50,21,11.562,101,15.0,50,48.6,57.6,-7.6,-9.0,-0.1940
MO2312-P-5800                 ,78.2,81.4,70,53,41.708,895,6.0,73.8,72.2,81.8,-8.0,-9.6,-0.2650
MO2312-P-5900                 ,108.2,114.2,100.2,69,74.944,142,-15.0,104.2,101.6,114.4,-10.2,-12.8,-0.3460
MO2312-P-6000                 ,148.4,158,139.4,123,178.076,1186,53.0,140,140,156.4,-16.4,-16.4,-0.4370
MO2312-P-6100                 ,201.2,207.4,189,148,297.68,118,47.0,189,190.2,207.6,-18.6,-17.4,-0.5340
MO2312-P-6200                 ,268,268,252,7,18.132,1166,0.0,255,251.8,265.2,-10.2,-13.4,-0.6260
MO2312-P-6300                 ,330,340,326,9,30.132,14,0.0,326,320.2,339.4,-13.4,-19.2,-0.7110
MO2312-P-6400                 ,400.8,400.8,400.8,3,12.182,1105,1.0,400.8,396.6,416.6,-15.8,-20.0,-0.7860
MO2312-P-6500                 ,,,,0,0,6,0.0,500,479.8,504.2,-4.2,-24.4,-0.8460
MO2312-P-6600                 ,570,570,570,1,5.7,480,-1.0,570,569.6,587.6,-17.6,-18.0,-0.8880
MO2312-P-6700                 ,,,,0,0,1,0.0,664.6,660.6,678.6,-14.0,-18.0,-0.9260
MO2312-P-6800                 ,760,760,760,2,15.2,205,0.0,760,754.6,773.4,-13.4,-18.8,-0.9540
MO2312-P-7000                 ,,,,0,0,243,0.0,1007,961,965.6,41.4,-4.6,-0.9350
MO2312-P-7200                 ,,,,0,0,195,0.0,1190.8,1156.6,1160.4,30.4,-3.8,-0.9520
MO2312-P-7400                 ,,,,0,0,124,0.0,1375.4,1354,1355.6,19.8,-1.6,-0.9610
MO2312-P-7600                 ,,,,0,0,147,0.0,1581.4,1552.6,1552.8,28.6,-0.2,-0.9650
MO2312-P-7800                 ,,,,0,0,207,0.0,1771.4,1752.2,1759.2,12.2,-7.0,-0.9670
MO2403-C-5200                 ,852.6,852.6,852.6,1,8.526,31,-1.0,852.6,869,854.8,-2.2,14.2,0.8740
MO2403-C-5400                 ,682.2,682.2,682.2,4,27.212,83,-1.0,682.2,690.4,678.4,3.8,12.0,0.8260
MO2403-C-5600                 ,521.4,521.4,521.4,2,10.428,113,1.0,521.4,527.8,518.8,2.6,9.0,0.7510
MO2403-C-5800                 ,,,,0,0,206,0.0,381.4,384,377.2,4.2,6.8,0.6530
MO2403-C-6000                 ,270,275,262,34,91.33,1089,19.0,275,275,269.6,5.4,5.4,0.5340
MO2403-C-6200                 ,177.8,184.4,174.8,150,264.87,929,-76.0,182,182,175.6,6.4,6.4,0.4130
MO2403-C-6400                 ,114.4,120,113,47,54.318,949,-1.0,113.6,117,116.6,-3.0,0.4,0.3020
MO2403-C-6600                 ,76.8,77.8,72.4,30,22.678,1399,3.0,76.4,76.4,74.8,1.6,1.6,0.2150
MO2403-C-6800                 ,51.8,52.8,50.4,60,30.918,1146,1.0,51,51,51,0.0,0.0,0.1520
MO2403-C-7000                 ,37.4,40.4,36.4,162,61.292,740,114.0,38,38.2,37.4,0.6,0.8,0.1150
MO2403-C-7200                 ,29,29,27,8,2.23,518,2.0,28.4,28.4,27.8,0.6,0.6,0.0860
MO2403-C-7400                 ,18.6,22.8,18.6,17,3.78,301,-2.0,22.8,22.4,21.6,1.2,0.8,0.0680
MO2403-C-7600                 ,18,19.6,17.8,14,2.602,342,-3.0,17.8,19,18.4,-0.6,0.6,0.0560
MO2403-C-7800                 ,18,18,15.6,62,10.212,1205,-15.0,17.4,17.4,16.8,0.6,0.6,0.0490
MO2403-P-5200                 ,27.6,29.8,27.6,18,5.164,300,-6.0,29.8,25.6,29.2,0.6,-3.6,-0.0810
MO2403-P-5400                 ,47.8,51.2,45.2,32,15.476,640,1.0,45.2,45.2,50.6,-5.4,-5.4,-0.1340
MO2403-P-5600                 ,85.4,88.6,79,20,16.982,824,-3.0,79.8,79.8,87.8,-8.0,-8.0,-0.2160
MO2403-P-5800                 ,135.4,145.2,134.6,13,18.122,447,3.0,135.8,133,144.4,-8.6,-11.4,-0.3250
MO2403-P-6000                 ,214,218.2,214,27,58.606,1184,2.0,218.2,218.2,226.6,-8.4,-8.4,-0.4570
MO2403-P-6200                 ,319.4,339.8,319.4,25,82.142,744,0.0,329.8,329.8,337.4,-7.6,-7.6,-0.5890
MO2403-P-6400                 ,,,,0,0,782,0.0,475.8,458.8,475.8,0.0,-17.0,-0.7160
MO2403-P-6600                 ,,,,0,0,688,0.0,632.6,615.6,632.4,0.2,-16.8,-0.8170
MO2403-P-6800                 ,,,,0,0,259,0.0,805,788.6,807.6,-2.6,-19.0,-0.8910
MO2403-P-7000                 ,975.8,975.8,975.8,1,9.758,83,0.0,975.8,973.4,991.2,-15.4,-17.8,-0.9380
MO2403-P-7200                 ,,,,0,0,276,0.0,1196.6,1165.8,1180.8,15.8,-15.0,-0.9620
MO2403-P-7400                 ,,,,0,0,31,0.0,1378,1380.6,1369,9.0,11.6,-0.9230
MO2403-P-7600                 ,,,,0,0,130,0.0,1586,1575.6,1563.8,22.2,11.8,-0.9340
MO2403-P-7800                 ,,,,0,0,113,0.0,1760.8,1772.2,1777.6,-16.8,-5.4,-0.9410
MO2406-C-5200                 ,871.4,871.4,871.4,1,8.714,216,-1.0,871.4,885.6,876.8,-5.4,8.8,0.8210
MO2406-C-5400                 ,705.4,709.8,705.4,41,290.112,105,1.0,709.8,709.8,707,2.8,2.8,0.7760
MO2406-C-5600                 ,,,,0,0,251,0.0,560.4,560.8,553.2,7.2,7.6,0.7040
MO2406-C-5800                 ,418.6,418.8,418.6,4,16.746,291,0.0,418.8,426.8,422.4,-3.6,4.4,0.6180
MO2406-C-6000                 ,314.8,322.6,303,84,261.422,1104,5.0,305.8,314.6,312,-6.2,2.6,0.5220
MO2406-C-6200                 ,222.6,224.6,216.6,51,112.18,1572,41.0,217.2,225.8,221.2,-4.0,4.6,0.4230
MO2406-C-6400                 ,160.2,164,153,228,361.366,1968,72.0,160,160,159,1.0,1.0,0.3310
MO2406-C-6600                 ,123,123,109.6,180,208.232,1448,60.0,118.8,117.2,117.6,1.2,-0.4,0.2580
MO2406-C-6800                 ,88,91.4,80.2,91,76.998,1410,35.0,85,85.6,86.4,-1.4,-0.8,0.1980
MO2406-C-7000                 ,64.8,65.8,61,58,36.934,644,21.0,63,65.8,66,-3.0,-0.2,0.1560
MO2406-C-7200                 ,52.6,52.6,50.6,24,12.342,420,9.0,51,52,52.2,-1.2,-0.2,0.1250
MO2406-C-7400                 ,43.8,46.6,41.6,72,31.874,906,5.0,43,43,43,0.0,0.0,0.1020
MO2406-P-5200                 ,64,68.2,64,7,4.682,327,3.0,68.2,66,68.6,-0.4,-2.6,-0.1400
MO2406-P-5400                 ,97,97,95,5,4.782,405,1.0,95,94.6,98.6,-3.6,-4.0,-0.1950
MO2406-P-5600                 ,139,141.2,136,7,9.732,334,0.0,136,136,142.4,-6.4,-6.4,-0.2670
MO2406-P-5800                 ,197.6,208.2,197.6,24,48.528,317,2.0,208.2,199,205.8,2.4,-6.8,-0.3600
MO2406-P-6000                 ,282.8,293.4,282.6,36,103.21,789,20.0,282.8,283.4,288.6,-5.8,-5.2,-0.4650
MO2406-P-6200                 ,401.8,401.8,388.6,4,15.846,615,-1.0,388.6,391,401,-12.4,-10.0,-0.5720
MO2406-P-6400                 ,523.4,523.4,523.4,1,5.234,915,0.0,523.4,523.4,535.4,-12.0,-12.0,-0.6710
MO2406-P-6600                 ,685.2,685.2,679.2,73,497.978,173,15.0,679.2,679.2,686.2,-7.0,-7.0,-0.7500
MO2406-P-6800                 ,852,852,850.4,2,17.024,41,0.0,850.4,842.8,851.6,-1.2,-8.8,-0.8170
MO2406-P-7000                 ,,,,0,0,29,0.0,1024.8,1015.8,1027,-2.2,-11.2,-0.8720
MO2406-P-7200                 ,,,,0,0,42,0.0,1260.4,1200.6,1209.4,51.0,-8.8,-0.9040
MO2406-P-7400                 ,,,,0,0,39,0.0,1440,1388,1397,43.0,-9.0,-0.9310
MO2409-C-5200                 ,843.6,854,843.6,7,59.278,41,2.0,848,858,845.6,2.4,12.4,0.8170
MO2409-C-5400                 ,700,700,685,34,233.458,92,8.0,687.6,702,689.2,-1.6,12.8,0.7570
MO2409-C-5600                 ,565.8,565.8,565.8,3,16.864,52,1.0,565.8,561.2,554.8,11.0,6.4,0.6840
MO2409-C-5800                 ,429.8,437,426.8,72,310.456,86,6.0,431,438.4,427.8,3.2,10.6,0.6010
MO2409-C-6000                 ,332,336.8,324.4,24,79.194,513,-1.0,331.2,330.6,325.2,6.0,5.4,0.5120
MO2409-C-6200                 ,253.4,253.4,245.8,14,34.806,325,2.0,250.2,253,246.4,3.8,6.6,0.4250
MO2409-C-6400                 ,,,,0,0,186,0.0,187.8,190,185.6,2.2,4.4,0.3450
MO2409-C-6600                 ,142.6,142.6,137.4,5,6.968,205,2.0,137.4,141.6,139.2,-1.8,2.4,0.2750
MO2409-C-6800                 ,106.8,111,105.4,161,172.002,244,-64.0,106.2,107.8,106.4,-0.2,1.4,0.2200
MO2409-P-5200                 ,93.2,93.8,90.6,20,18.45,111,0.0,91.2,91.2,95,-3.8,-3.8,-0.1650
MO2409-P-5400                 ,133.4,137.2,129.8,15,19.938,44,3.0,129.8,132.2,136.8,-7.0,-4.6,-0.2250
MO2409-P-5600                 ,192.2,192.2,192.2,5,9.61,164,0.0,192.2,188.4,195,-2.8,-6.6,-0.2970
MO2409-P-5800                 ,268.2,268.2,257.4,10,26.568,178,0.0,257.4,261.6,270.4,-13.0,-8.8,-0.3790
MO2409-P-6000                 ,355,365.4,351.4,30,107.668,150,4.0,354.8,355.4,365.8,-11.0,-10.4,-0.4660
MO2409-P-6200                 ,474.2,475,468,7,33.092,48,5.0,468,467.8,479.8,-11.8,-12.0,-0.5520
MO2409-P-6400                 ,,,,0,0,18,0.0,610,598.6,608.8,1.2,-10.2,-0.6320
MO2409-P-6600                 ,748.8,748.8,748.8,1,7.488,11,0.0,748.8,748,763,-14.2,-15.0,-0.6990
MO2409-P-6800                 ,911,911,910.2,2,18.212,8,0.0,910.2,910.8,926.4,-16.2,-15.6,-0.7530
小计,,,,46302,31567.072,121360.0,2222.0,,,,,,
T2312                         ,101.65,101.83,101.605,66177,6732045.66,183775,-2797.0,101.785,101.78,101.6,0.185,0.18,--
T2403                         ,101.3,101.465,101.265,1821,184604.535,10839,-129.0,101.435,101.425,101.26,0.175,0.165,--
T2406                         ,100.965,101.115,100.935,113,11418.37,1222,-3.0,101.115,101.08,100.92,0.195,0.16,--
小计,,,,68111,6928068.565,195836.0,-2929.0,,,,,,
TF2312                        ,101.855,101.93,101.81,56757,5782644.17,110623,-373.0,101.91,101.91,101.785,0.125,0.125,--
TF2403                        ,101.635,101.715,101.61,1417,144057.115,5988,-8.0,101.7,101.695,101.585,0.115,0.110,--
TF2406                        ,101.44,101.52,101.435,205,20804.365,1115,31.0,101.515,101.505,101.39,0.125,0.115,--
小计,,,,58379,5947505.650,117726.0,-350.0,,,,,,
TL2312                        ,98.44,98.9,98.38,23275,2296785.59,35084,-241.0,98.82,98.79,98.39,0.43,0.40,--
TL2403                        ,98.12,98.52,98.02,536,52681.01,4869,-8.0,98.44,98.43,98.01,0.43,0.42,--
TL2406                        ,97.71,98.17,97.67,112,10982.61,280,14.0,98.1,98.1,97.65,0.45,0.45,--
小计,,,,23923,2360449.21,40233.0,-235.0,,,,,,
TS2312                        ,101.155,101.21,101.145,37408,7570030.87,68164,2075.0,101.185,101.19,101.135,0.050,0.055,--
TS2403                        ,101.065,101.155,101.065,859,173733.34,1867,-70.0,101.125,101.13,101.075,0.050,0.055,--
TS2406                        ,101.06,101.08,101.06,7,1415.01,446,-4.0,101.08,101.08,101.04,0.04,0.04,--
小计,,,,38274,7745179.22,70477.0,2001.0,,,,,,
合计,,,,549152,45014867.679,1746309.0,-3435.0,,,,,,
