合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2309-C-6100                 ,92,129.2,64.8,7451,7323.726,2052,-287.0,108.8,108.8,103.6,5.2,5.2,0.7400
MO2309-C-6200                 ,47.4,67,30.8,12838,6681.304,5220,-373.0,55,55,51.6,3.4,3.4,0.4710
MO2309-C-6300                 ,18,31.6,15,7317,1771.258,5816,358.0,26,26,23.8,2.2,2.2,0.2580
MO2309-C-6400                 ,8.4,13.6,5.8,3370,336.56,5588,51.0,11.2,11.2,10.4,0.8,0.8,0.1260
MO2309-C-6500                 ,4.6,6,3,1183,53.668,5250,156.0,5,5,4.6,0.4,0.4,0.0600
MO2309-C-6600                 ,1.8,2.8,1.6,748,14.956,4871,159.0,2.4,2.4,2,0.4,0.4,0.0300
MO2309-C-6700                 ,1.2,1.6,1.2,322,4.482,2999,51.0,1.4,1.4,1.4,0.0,0.0,0.0170
MO2309-C-6800                 ,1,1,.4,610,4.444,2409,-251.0,1,.8,.8,0.2,0.0,0.0110
MO2309-C-6900                 ,.6,.8,.6,13,0.088,882,-4.0,.8,.6,.8,0.0,-0.2,0.0080
MO2309-C-7000                 ,.8,.8,.8,6,0.048,1945,-4.0,.8,.6,.8,0.0,-0.2,0.0070
MO2309-C-7100                 ,.6,.6,.6,4,0.024,473,0.0,.6,.6,.6,0.0,0.0,0.0060
MO2309-C-7200                 ,.4,.6,.4,4,0.02,843,-1.0,.6,.6,.6,0.0,0.0,0.0050
MO2309-C-7300                 ,,,,0,0,348,0.0,.6,.4,.6,0.0,-0.2,0.0040
MO2309-C-7400                 ,,,,0,0,700,0.0,.6,.4,.6,0.0,-0.2,0.0040
MO2309-C-7600                 ,.6,.6,.4,14,0.082,679,-6.0,.4,.2,.6,-0.2,-0.4,0.0010
MO2309-C-7800                 ,.6,.6,.6,22,0.132,1257,3.0,.6,.2,.6,0.0,-0.4,0.0000
MO2309-P-5200                 ,.6,.6,.4,13,0.062,978,-11.0,.6,.6,.4,0.2,0.2,-0.0050
MO2309-P-5300                 ,.6,.6,.6,1,0.006,278,0.0,.6,.6,.4,0.2,0.2,-0.0050
MO2309-P-5400                 ,.6,.8,.6,36,0.234,786,-20.0,.8,.8,.6,0.2,0.2,-0.0070
MO2309-P-5500                 ,.8,1,.8,48,0.39,1179,-18.0,.8,.8,.8,0.0,0.0,-0.0080
MO2309-P-5600                 ,1,1,.6,416,3.572,1183,-41.0,.8,.8,.8,0.0,0.0,-0.0090
MO2309-P-5700                 ,1.4,1.6,.8,484,6.1,1621,-187.0,1,1,1,0.0,0.0,-0.0120
MO2309-P-5800                 ,2.2,3.6,1.2,905,20.774,2428,121.0,1.4,1.4,2.2,-0.8,-0.8,-0.0190
MO2309-P-5900                 ,6.6,9.4,2.4,2810,156.432,3131,-15.0,3.4,3.4,5.2,-1.8,-1.8,-0.0460
MO2309-P-6000                 ,18,26,7.6,5348,876.454,3144,370.0,10,10,15,-5.0,-5.0,-0.1220
MO2309-P-6100                 ,43,65.8,22.8,10229,4412.992,3552,290.0,29.2,29.2,40.2,-11.0,-11.0,-0.2880
MO2309-P-6200                 ,100,131.8,60.8,5154,4573.472,2851,28.0,75,75,87.4,-12.4,-12.4,-0.5250
MO2309-P-6300                 ,170,201.4,124.2,983,1521.314,1450,116.0,141.2,141.2,159.4,-18.2,-18.2,-0.7330
MO2309-P-6400                 ,270,294,209,185,452.342,1900,-26.0,228,228,246.4,-18.4,-18.4,-0.8500
MO2309-P-6500                 ,350,388.8,300,160,553.166,1363,-35.0,320,322.2,349.6,-29.6,-27.4,-0.9080
MO2309-P-6600                 ,482.2,499.8,400,63,273.784,744,-10.0,416.8,419.6,447,-30.2,-27.4,-0.9370
MO2309-P-6700                 ,582.2,584,582.2,3,17.122,282,0.0,584,514,546,38.0,-32.0,-0.9840
MO2309-P-6800                 ,,,,0,0,294,0.0,642.8,613.4,645.4,-2.6,-32.0,-0.9900
MO2309-P-6900                 ,748,748,748,1,7.48,152,0.0,748,718.4,745.2,2.8,-26.8,-0.9610
MO2309-P-7000                 ,,,,0,0,291,0.0,848.8,818.2,845.2,3.6,-27.0,-0.9640
MO2309-P-7100                 ,,,,0,0,93,0.0,959.8,917.8,945,14.8,-27.2,-0.9680
MO2309-P-7200                 ,1009,1009,1009,1,10.09,564,-1.0,1009,1013.4,1045,-36.0,-31.6,-0.9920
MO2309-P-7300                 ,1115.8,1115.8,1115.4,6,66.936,83,0.0,1115.4,1113.6,1145,-29.6,-31.4,-0.9910
MO2309-P-7400                 ,,,,0,0,85,0.0,1219,1214,1245.2,-26.2,-31.2,-0.9890
MO2309-P-7600                 ,1413,1413,1413,1,14.13,141,-1.0,1413,1415.4,1445.4,-32.4,-30.0,-0.9840
MO2309-P-7800                 ,1625,1625,1611,4,64.66,150,-4.0,1611,1618.2,1646,-35.0,-27.8,-0.9760
MO2310-C-5200                 ,939,992.2,939,7,67.362,15,4.0,992.2,982.8,966.8,25.4,16.0,0.9940
MO2310-C-5300                 ,840.6,893.8,840.6,13,112.07,11,-1.0,893.8,884,853.2,40.6,30.8,0.9880
MO2310-C-5400                 ,742.2,794.2,742.2,9,68.878,28,2.0,794.2,785.6,754.6,39.6,31.0,0.9790
MO2310-C-5500                 ,644.8,697.2,644.8,11,74.056,38,2.0,686,687.8,671.4,14.6,16.4,0.9670
MO2310-C-5600                 ,538.2,599.6,538.2,6,34.68,30,2.0,599.6,591,574.8,24.8,16.2,0.9490
MO2310-C-5700                 ,434.4,507,434.4,9,43.288,55,-4.0,507,494.6,476.4,30.6,18.2,0.9270
MO2310-C-5800                 ,342.6,412.2,342.6,11,42.882,137,0.0,412.2,402.6,389,23.2,13.6,0.8840
MO2310-C-5900                 ,258.2,326.2,257.8,25,71.912,289,-1.0,322.4,315.8,298.8,23.6,17.0,0.8200
MO2310-C-6000                 ,183.6,249.8,183.6,74,169.674,372,13.0,240.6,237.2,226.6,14.0,10.6,0.7300
MO2310-C-6100                 ,136,185.6,132,312,500.23,549,12.0,170.6,170.6,160,10.6,10.6,0.6150
MO2310-C-6200                 ,85.8,126,85.8,707,775.354,1099,94.0,117.2,117.2,109.2,8.0,8.0,0.4890
MO2310-C-6300                 ,69,84.6,59.4,613,447.798,1035,87.0,79,79,74.6,4.4,4.4,0.3690
MO2310-C-6400                 ,38.8,55.6,36.6,478,228.704,1145,159.0,51.8,51.8,48.2,3.6,3.6,0.2670
MO2310-C-6500                 ,24,37,24,721,231.38,1714,307.0,34.6,34.6,32.2,2.4,2.4,0.1900
MO2310-C-6600                 ,18.2,24.2,17.6,474,96.742,941,102.0,22.2,22.2,21.4,0.8,0.8,0.1300
MO2310-C-6700                 ,12,15.8,11.4,55,7.922,765,8.0,15.6,15.6,14.8,0.8,0.8,0.0930
MO2310-C-6800                 ,9.8,10.8,9,131,13.444,651,-24.0,10.6,10.6,10.4,0.2,0.2,0.0650
MO2310-C-6900                 ,7.4,7.8,7.2,24,1.802,315,24.0,7.6,8.2,8,-0.4,0.2,0.0500
MO2310-C-7000                 ,6.2,6.6,6,35,2.188,605,14.0,6.2,6.6,6.6,-0.4,0.0,0.0400
MO2310-C-7100                 ,4.8,5,4.8,31,1.494,305,10.0,5,5,5.2,-0.2,-0.2,0.0300
MO2310-C-7200                 ,4,4,3.6,63,2.438,387,32.0,4,4,4.2,-0.2,-0.2,0.0240
MO2310-P-5200                 ,3.2,3.2,2,61,1.552,277,20.0,2.2,2,2.6,-0.4,-0.6,-0.0120
MO2310-P-5300                 ,4,4,2.6,104,3.376,241,9.0,2.6,2.6,3.4,-0.8,-0.8,-0.0160
MO2310-P-5400                 ,5.2,5.6,3.6,215,10.312,488,-30.0,4,4,4.8,-0.8,-0.8,-0.0240
MO2310-P-5500                 ,8,8,5.4,177,12.582,707,30.0,5.6,5.6,6.8,-1.2,-1.2,-0.0340
MO2310-P-5600                 ,11.6,12,8,67,6.828,723,30.0,8.4,8.4,9.8,-1.4,-1.4,-0.0510
MO2310-P-5700                 ,15.6,17.8,12.4,359,54.906,664,86.0,12.4,12.4,14,-1.6,-1.6,-0.0750
MO2310-P-5800                 ,28.4,28.4,18.6,426,98.678,787,-61.0,20,20,22.8,-2.8,-2.8,-0.1170
MO2310-P-5900                 ,39.6,47,29.6,583,218.732,1464,98.0,32,32,36.2,-4.2,-4.2,-0.1780
MO2310-P-6000                 ,68.2,74.8,50,378,219.92,938,101.0,53.8,53.8,60,-6.2,-6.2,-0.2690
MO2310-P-6100                 ,117.2,117.6,80,537,510.296,779,56.0,86.8,86.8,95,-8.2,-8.2,-0.3830
MO2310-P-6200                 ,161.8,172.2,123.2,227,322.208,616,63.0,132.4,132.4,145.8,-13.4,-13.4,-0.5080
MO2310-P-6300                 ,247.8,248.6,185,48,97.948,227,8.0,192.8,192.8,207.8,-15.0,-15.0,-0.6300
MO2310-P-6400                 ,324.2,324.2,256,15,41.398,145,3.0,266,265.6,282.4,-16.4,-16.8,-0.7330
MO2310-P-6500                 ,339.2,350.8,338,4,13.73,114,2.0,338,349,363.8,-25.8,-14.8,-0.8090
MO2310-P-6600                 ,500,500,435.4,2,9.354,139,-1.0,435.4,437.8,453.2,-17.8,-15.4,-0.8640
MO2310-P-6700                 ,535,535,535,2,10.7,85,1.0,535,528.4,560,-25.0,-31.6,-0.9100
MO2310-P-6800                 ,615.8,615.8,615.8,2,12.316,36,0.0,615.8,624.2,656.2,-40.4,-32.0,-0.9340
MO2310-P-6900                 ,746.8,746.8,746.8,1,7.468,89,1.0,746.8,721.4,753.8,-7.0,-32.4,-0.9500
MO2310-P-7000                 ,,,,0,0,106,0.0,841,819.2,852.2,-11.2,-33.0,-0.9620
MO2310-P-7100                 ,,,,0,0,78,0.0,998,918,951.4,46.6,-33.4,-0.9690
MO2310-P-7200                 ,1009.4,1009.4,1009.4,1,10.094,26,1.0,1009.4,1017.6,1050.8,-41.4,-33.2,-0.9720
MO2311-C-5200                 ,963.6,963.6,963.6,1,9.636,8,0.0,963.6,986.4,969.8,-6.2,16.6,0.9530
MO2311-C-5300                 ,860,882.6,860,2,17.426,9,0.0,882.6,888.6,872.6,10.0,16.0,0.9440
MO2311-C-5400                 ,,,,0,0,13,0.0,781.6,791.8,776,5.6,15.8,0.9320
MO2311-C-5500                 ,,,,0,0,19,0.0,684.4,696.6,681.2,3.2,15.4,0.9130
MO2311-C-5600                 ,608.6,608.6,608.6,1,6.086,14,0.0,608.6,603.2,588.2,20.4,15.0,0.8890
MO2311-C-5700                 ,464.6,464.6,464.6,1,4.646,19,0.0,464.6,513.6,498.6,-34.0,15.0,0.8520
MO2311-C-5800                 ,385.8,385.8,385.8,1,3.858,68,1.0,385.8,425.6,413.4,-27.6,12.2,0.8090
MO2311-C-5900                 ,308.2,308.2,308.2,1,3.082,32,0.0,308.2,346,335,-26.8,11.0,0.7470
MO2311-C-6000                 ,235,252.2,232.2,9,22.148,138,1.0,252.2,274,265.2,-13.0,8.8,0.6710
MO2311-C-6100                 ,175.2,180.4,174.6,31,57.854,59,6.0,180.4,210.8,202.2,-21.8,8.6,0.5840
MO2311-C-6200                 ,140.8,165.4,140.8,30,46.742,140,8.0,158.4,158.4,151.2,7.2,7.2,0.4910
MO2311-C-6300                 ,100,118.4,94.8,45,47.426,83,3.0,118.2,118.2,109.6,8.6,8.6,0.4010
MO2311-C-6400                 ,66.2,66.2,66.2,1,0.662,50,1.0,66.2,83,77.6,-11.4,5.4,0.3140
MO2311-C-6500                 ,47.6,61.2,45.6,27,14.668,62,1.0,60.8,58.6,54.8,6.0,3.8,0.2410
MO2311-C-6600                 ,,,,0,0,60,0.0,40.2,40.8,37.8,2.4,3.0,0.1800
MO2311-C-6700                 ,22.4,29.8,22.4,53,13.954,262,16.0,29,29,24.8,4.2,4.2,0.1340
MO2311-C-6800                 ,16.8,20.6,16,77,13.006,162,-24.0,20.6,20.6,18.4,2.2,2.2,0.1000
MO2311-C-6900                 ,11.8,15,11.2,16,2.002,19,16.0,15,14.4,12.8,2.2,1.6,0.0730
MO2311-P-5200                 ,5.4,5.4,4.2,33,1.544,127,14.0,4.8,4.8,5,-0.2,-0.2,-0.0230
MO2311-P-5300                 ,7.6,8,6.4,87,6.328,241,34.0,6.4,6.4,7.4,-1.0,-1.0,-0.0310
MO2311-P-5400                 ,10.2,10.2,8,37,3.398,85,8.0,8.8,8.8,10,-1.2,-1.2,-0.0430
MO2311-P-5500                 ,15,15.4,12.6,14,1.96,152,6.0,13.2,13.2,14.6,-1.4,-1.4,-0.0620
MO2311-P-5600                 ,22.8,22.8,18,67,13.372,274,3.0,19.6,19.6,21,-1.4,-1.4,-0.0890
MO2311-P-5700                 ,31.6,31.6,26.6,52,14.578,178,31.0,28,28,31,-3.0,-3.0,-0.1230
MO2311-P-5800                 ,55.8,55.8,40.8,68,30.19,100,10.0,42.8,42.2,45.8,-3.0,-3.6,-0.1750
MO2311-P-5900                 ,78.6,78.6,66.8,15,10.554,156,0.0,66.8,62.2,66.4,0.4,-4.2,-0.2400
MO2311-P-6000                 ,111.8,111.8,91.6,38,37.93,111,11.0,92,89.8,95.4,-3.4,-5.6,-0.3190
MO2311-P-6100                 ,146.6,146.6,146.2,7,9.85,75,-3.0,146.2,126.8,133,13.2,-6.2,-0.4100
MO2311-P-6200                 ,189.2,189.2,170.6,24,43.186,76,10.0,170.6,170.6,180.8,-10.2,-10.2,-0.5070
MO2311-P-6300                 ,265.2,265.2,240.6,13,32.704,48,11.0,241.6,229.8,239,2.6,-9.2,-0.6030
MO2311-P-6400                 ,328.4,328.4,317,10,32.392,17,0.0,319,296.6,306.6,12.4,-10.0,-0.6920
MO2311-P-6500                 ,,,,0,0,13,0.0,390,371.2,382.6,7.4,-11.4,-0.7710
MO2311-P-6600                 ,446.6,446.6,446.6,1,4.466,10,0.0,446.6,453.8,465.2,-18.6,-11.4,-0.8340
MO2311-P-6700                 ,,,,0,0,8,0.0,610,539,579,31.0,-40.0,-0.8910
MO2311-P-6800                 ,,,,0,0,9,0.0,652,630,671.6,-19.6,-41.6,-0.9310
MO2311-P-6900                 ,,,,0,0,0,0.0,743.4,723.6,766.4,-23.0,-42.8,-0.9640
MO2312-C-5200                 ,,,,0,0,23,0.0,973.8,987,964,9.8,23.0,0.9330
MO2312-C-5400                 ,757.6,757.6,757.6,1,7.576,128,0.0,757.6,793.8,775,-17.4,18.8,0.9090
MO2312-C-5600                 ,560,618,560,8,47.288,159,-2.0,618,610.8,590.8,27.2,20.0,0.8580
MO2312-C-5800                 ,399.2,432.8,399.2,7,28.788,231,3.0,432.8,441.6,424.6,8.2,17.0,0.7730
MO2312-C-6000                 ,250,311,250,34,98.522,1140,10.0,304,296.4,285.6,18.4,10.8,0.6460
MO2312-C-6200                 ,159.8,197.6,156.8,77,136.15,1015,-1.0,189.6,189.6,178.6,11.0,11.0,0.4920
MO2312-C-6400                 ,100,120,98.8,86,93.102,1330,-8.0,112.4,112.4,109.2,3.2,3.2,0.3440
MO2312-C-6600                 ,57.4,71.2,57.4,118,77.95,1643,40.0,67.8,67.8,67,0.8,0.8,0.2290
MO2312-C-6800                 ,38.2,46,36,225,94.446,1935,-14.0,45,43.6,43.8,1.2,-0.2,0.1550
MO2312-C-7000                 ,27.6,33,27.4,461,142.57,2586,217.0,30.6,30.6,31.4,-0.8,-0.8,0.1090
MO2312-C-7200                 ,18.8,23.2,18.8,154,33.19,899,1.0,22,22,22.8,-0.8,-0.8,0.0780
MO2312-C-7400                 ,15.8,16.6,15.6,44,7.048,548,35.0,16,16,16.8,-0.8,-0.8,0.0570
MO2312-C-7600                 ,12.8,13.6,11.8,54,6.884,628,10.0,13,13,13.4,-0.4,-0.4,0.0450
MO2312-C-7800                 ,10,12,9.2,205,21.824,1194,37.0,11,11,12,-1.0,-1.0,0.0370
MO2312-P-5200                 ,10.6,10.6,8.6,199,19.376,185,-17.0,9.6,9.6,9.8,-0.2,-0.2,-0.0380
MO2312-P-5400                 ,18.8,18.8,15.6,56,9.938,541,18.0,15.6,16.6,17,-1.4,-0.4,-0.0650
MO2312-P-5600                 ,37.2,38.4,29.8,46,15.642,832,7.0,30.8,31.2,32.6,-1.8,-1.4,-0.1170
MO2312-P-5800                 ,74,74.6,59,52,34.514,867,2.0,61,61.2,65.2,-4.2,-4.0,-0.2080
MO2312-P-6000                 ,145,145,113.2,80,103.338,999,-21.0,114.4,113.4,124,-9.6,-10.6,-0.3410
MO2312-P-6200                 ,250,250,195,63,141.532,1049,0.0,202.6,204,218.4,-15.8,-14.4,-0.5050
MO2312-P-6400                 ,361.6,361.6,319.6,23,77.568,937,6.0,319.6,331.8,346.6,-27.0,-14.8,-0.6580
MO2312-P-6600                 ,544,544,483,9,45.336,387,7.0,489,485,504.2,-15.2,-19.2,-0.7800
MO2312-P-6800                 ,,,,0,0,166,0.0,673.6,657,675,-1.4,-18.0,-0.8650
MO2312-P-7000                 ,,,,0,0,209,0.0,870.4,842.4,862.6,7.8,-20.2,-0.9150
MO2312-P-7200                 ,,,,0,0,185,0.0,1059.8,1032.6,1076.4,-16.6,-43.8,-0.9490
MO2312-P-7400                 ,,,,0,0,122,0.0,1367,1225,1271.4,95.6,-46.4,-0.9770
MO2312-P-7600                 ,,,,0,0,144,0.0,1561.4,1433.8,1468.4,93.0,-34.6,-0.9490
MO2312-P-7800                 ,,,,0,0,224,0.0,1632.6,1632.4,1666.8,-34.2,-34.4,-0.9540
MO2403-C-5200                 ,960.6,960.6,960.6,2,19.212,17,-1.0,960.6,988.4,960.6,0.0,27.8,0.8920
MO2403-C-5400                 ,759,759,759,2,15.18,63,1.0,759,806.8,781,-22.0,25.8,0.8530
MO2403-C-5600                 ,599.6,599.6,599.6,2,11.992,60,1.0,599.6,636.6,612.6,-13.0,24.0,0.7930
MO2403-C-5800                 ,443.2,486.2,443.2,47,226.23,172,11.0,483,484.8,461,22.0,23.8,0.7090
MO2403-C-6000                 ,315.8,360.6,309,34,115.27,796,13.0,360.6,354.4,331.6,29.0,22.8,0.6060
MO2403-C-6200                 ,213,250.2,213,38,88.38,912,16.0,245.4,245.4,227.4,18.0,18.0,0.4910
MO2403-C-6400                 ,151.6,169.2,142.8,45,70.132,881,-3.0,169.2,165.8,155,14.2,10.8,0.3770
MO2403-C-6600                 ,93.2,112.8,92.8,155,165.298,1330,28.0,112.8,110.2,104.2,8.6,6.0,0.2780
MO2403-C-6800                 ,66.8,77.6,64.8,68,47.662,1104,-1.0,76,75.6,71.6,4.4,4.0,0.2030
MO2403-C-7000                 ,47.6,55.6,46.2,63,32.408,484,19.0,55.6,55,52,3.6,3.0,0.1520
MO2403-C-7200                 ,39,39.8,39,24,9.45,561,0.0,39.8,40.6,39.2,0.6,1.4,0.1150
MO2403-C-7400                 ,29,34,28.6,73,23.302,592,-8.0,33.8,32.2,31.8,2.0,0.4,0.0900
MO2403-C-7600                 ,23,27.2,23,30,7.766,308,0.0,25,25,26.2,-1.2,-1.2,0.0700
MO2403-C-7800                 ,22,25,20.6,180,40.276,1030,-36.0,24,23.8,23.8,0.2,0.0,0.0630
MO2403-P-5200                 ,32.6,33.6,31.8,9,2.87,300,-1.0,31.8,29.8,29.4,2.4,0.4,-0.0800
MO2403-P-5400                 ,52.6,52.6,44.6,10,4.866,414,-2.0,44.6,47,47.4,-2.8,-0.4,-0.1220
MO2403-P-5600                 ,81,81,72.4,110,81.118,667,-24.0,74.2,75,76.6,-2.4,-1.6,-0.1850
MO2403-P-5800                 ,134.2,134.2,115,34,41.272,451,-6.0,118.6,118.6,121.8,-3.2,-3.2,-0.2710
MO2403-P-6000                 ,202,202,179.2,82,158.432,1126,2.0,180.4,185.4,191,-10.6,-5.6,-0.3800
MO2403-P-6200                 ,289.4,289.4,272.8,20,56.61,754,-2.0,272.8,274.8,282.4,-9.6,-7.6,-0.5020
MO2403-P-6400                 ,386.4,391.2,380,14,54.198,928,8.0,389.4,393.8,405.6,-16.2,-11.8,-0.6220
MO2403-P-6600                 ,547.6,552.2,527.6,58,318.294,672,15.0,527.6,534.2,554.2,-26.6,-20.0,-0.7290
MO2403-P-6800                 ,749.8,749.8,683.4,2,14.332,264,0.0,683.4,698.2,718.8,-35.4,-20.6,-0.8090
MO2403-P-7000                 ,,,,0,0,85,0.0,893.2,874.6,894.8,-1.6,-20.2,-0.8660
MO2403-P-7200                 ,,,,0,0,276,0.0,1086,1059,1080.6,5.4,-21.6,-0.9060
MO2403-P-7400                 ,,,,0,0,32,0.0,1244.4,1246.8,1270.6,-26.2,-23.8,-0.9360
MO2403-P-7600                 ,1427,1427,1427,1,14.27,130,1.0,1427,1438.4,1490.6,-63.6,-52.2,-0.9570
MO2403-P-7800                 ,1678.4,1678.4,1622.8,12,197.896,109,4.0,1622.8,1632.4,1686.6,-63.8,-54.2,-0.9710
MO2406-C-5200                 ,968,968,968,1,9.68,153,1.0,968,1005,983.2,-15.2,21.8,0.8450
MO2406-C-5400                 ,,,,0,0,99,0.0,812,833.2,809.8,2.2,23.4,0.8010
MO2406-C-5600                 ,668.8,668.8,668.8,1,6.688,247,-1.0,668.8,671.6,649.2,19.6,22.4,0.7440
MO2406-C-5800                 ,492.4,504.2,492.4,74,371.3,202,8.0,504.2,524.2,507.8,-3.6,16.4,0.6720
MO2406-C-6000                 ,364.2,380.4,364.2,13,48.244,824,-2.0,380.4,398,382.2,-1.8,15.8,0.5840
MO2406-C-6200                 ,269,299,269,49,136.622,1231,10.0,299,297.4,280.4,18.6,17.0,0.4900
MO2406-C-6400                 ,198.2,215.4,194.6,34,69.572,1718,7.0,215.4,215.4,203.4,12.0,12.0,0.3970
MO2406-C-6600                 ,141,155.8,139.8,58,84.274,1138,20.0,152.8,154,147.6,5.2,6.4,0.3120
MO2406-C-6800                 ,101.6,112.2,101.6,89,93.484,1129,27.0,112.2,112.6,106.8,5.4,5.8,0.2430
MO2406-C-7000                 ,75,87.6,75,99,79.49,436,31.0,85.6,85.6,80.8,4.8,4.8,0.1910
MO2406-C-7200                 ,63,70.2,63,21,13.688,375,-1.0,68.4,67.4,63.4,5.0,4.0,0.1530
MO2406-C-7400                 ,51,57.8,51,59,31.916,1166,25.0,56.2,55,50.6,5.6,4.4,0.1250
MO2406-P-5200                 ,62.6,64.4,57.6,62,37.476,385,-15.0,62.4,62,59,3.4,3.0,-0.1230
MO2406-P-5400                 ,96.8,96.8,83.6,6,5.214,418,-2.0,83.6,85.4,85,-1.4,0.4,-0.1670
MO2406-P-5600                 ,120.2,129.6,119.6,9,11.186,392,-2.0,119.6,121.6,120.6,-1.0,1.0,-0.2290
MO2406-P-5800                 ,180,184.2,166,12,21.332,326,0.0,166,172.4,173.4,-7.4,-1.0,-0.3060
MO2406-P-6000                 ,266.6,266.6,238.4,39,97.994,796,8.0,244,244,245.8,-1.8,-1.8,-0.3990
MO2406-P-6200                 ,363,363,363,2,7.26,605,0.0,363,334.8,338.2,24.8,-3.4,-0.4990
MO2406-P-6400                 ,483.8,491,483.6,49,237.138,917,3.0,483.6,452.6,460.2,23.4,-7.6,-0.5980
MO2406-P-6600                 ,,,,0,0,137,0.0,603,588.2,596.2,6.8,-8.0,-0.6900
MO2406-P-6800                 ,,,,0,0,30,0.0,803,742.2,753.2,49.8,-11.0,-0.7660
MO2406-P-7000                 ,936.2,936.2,936.2,2,18.724,23,0.0,936.2,913.6,922.6,13.6,-9.0,-0.8200
MO2406-P-7200                 ,1105.8,1105.8,1105.8,2,22.034,41,-1.0,1105.8,1088,1097.6,8.2,-9.6,-0.8690
MO2406-P-7400                 ,1269.8,1269.8,1259.2,6,75.764,42,0.0,1259.2,1275,1286,-26.8,-11.0,-0.8960
小计,,,,73852,41924.664,142514.0,2262.0,,,,,,
T2309                         ,102.44,102.44,102.055,184,18812.435,2665,-590.0,102.135,102.16,102.355,-0.220,-0.195,--
T2312                         ,101.935,101.955,101.675,90858,9249557.345,183655,4930.0,101.68,101.71,101.925,-0.245,-0.215,--
T2403                         ,101.625,101.635,101.365,4911,498397.555,8023,1087.0,101.385,101.41,101.605,-0.220,-0.195,--
小计,,,,95953,9766767.335,194343.0,5427.0,,,,,,
TF2309                        ,102.1,102.11,102.1,24,2451.69,1550,-9.0,102.11,102.11,102.22,-0.11,-0.11,--
TF2312                        ,102.015,102.035,101.81,70907,7226211.765,107865,719.0,101.83,101.845,102.02,-0.19,-0.175,--
TF2403                        ,101.865,101.865,101.64,2615,266019.525,5166,373.0,101.65,101.7,101.845,-0.195,-0.145,--
小计,,,,73546,7494682.980,114581.0,1083.0,,,,,,
TL2309                        ,100.15,100.15,100.01,12,1201.52,856,-408.0,100.01,100.01,100.01,0.00,0.00,--
TL2312                        ,99.68,99.76,99.2,22382,2226672.88,33650,791.0,99.23,99.27,99.65,-0.42,-0.38,--
TL2403                        ,99.45,99.45,98.88,2561,253745.52,4384,291.0,98.9,98.94,99.33,-0.43,-0.39,--
小计,,,,24955,2481619.92,38890.0,674.0,,,,,,
TS2309                        ,101.27,101.27,101.215,31,6277.11,2443,-367.0,101.215,101.22,101.27,-0.055,-0.05,--
TS2312                        ,101.245,101.265,101.16,42366,8575688,59755,5377.0,101.16,101.17,101.26,-0.10,-0.09,--
TS2403                        ,101.21,101.22,101.11,1052,212859.5,1787,231.0,101.12,101.12,101.22,-0.10,-0.10,--
小计,,,,43449,8794824.61,63985.0,5241.0,,,,,,
合计,,,,697654,58380016.435,1822582.0,37233.0,,,,,,
