合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2509-C-6900,85.2,114,82.2,935,909.424,523,-23,93,93,86,7,7,0.2690
MO2509-C-7000,70.8,96,66,2360,1919.546,2969,-181,76.6,76.6,67.6,9,9,0.2270
MO2509-C-7100,55,79.8,55,464,313.7,525,11,62.8,62.8,56.6,6.2,6.2,0.1910
MO2509-C-7200,47,67.8,44.8,1105,623.086,1229,-16,54,54.6,48,6,6.6,0.1650
MO2509-C-7300,37.2,59.2,37.2,334,162.138,250,18,46.6,46.6,41,5.6,5.6,0.1420
MO2509-C-7400,35,51,31.6,2143,895.076,3444,36,39.8,39.8,34.2,5.6,5.6,0.1220
MO2509-P-4000,3.6,4.6,3.4,357,14.62,3037,1,4.4,4.4,3.8,0.6,0.6,-0.0090
MO2509-P-4100,3.6,4.8,3.6,136,5.924,459,-10,4.8,4.8,3.8,1,1,-0.0100
MO2509-P-4200,3.8,5.2,3.8,96,4.382,519,-24,5.2,5,4,1.2,1,-0.0060
MO2509-P-4300,3.8,5.2,3.6,131,5.72,363,-1,5,5.2,4,1,1.2,-0.0090
MO2509-P-4400,4,5.4,4,147,6.728,346,-33,5.4,5.4,4.2,1.2,1.2,-0.0120
MO2509-P-4500,4,6.2,4,155,7.8,394,-14,6,6,4.4,1.6,1.6,-0.0140
MO2509-P-4600,4.2,6.6,4.2,99,5.224,262,-10,6.2,6.2,4.8,1.4,1.4,-0.0150
MO2509-P-4700,4.6,6.8,4.6,111,6.212,317,-30,6.8,6.8,5,1.8,1.8,-0.0170
MO2509-P-4800,5,7.4,5,176,10.94,532,-64,7.4,7.4,5.6,1.8,1.8,-0.0190
MO2509-P-4900,6,8.2,6,114,8.264,679,1,8.2,8.2,6.2,2,2,-0.0220
MO2509-P-5000,6,8.8,6,198,14.682,1613,-63,8.6,8.6,6.6,2,2,-0.0240
MO2509-P-5200,7.8,11.4,7.8,287,27.128,1799,7,11.2,11.2,8.6,2.6,2.6,-0.0330
MO2509-P-5300,8,12.8,8,505,53.138,447,10,12,12,9,3,3,-0.0370
MO2509-P-5400,9.6,14.2,9,547,63.944,1309,-51,13.6,13.6,10.4,3.2,3.2,-0.0440
MO2509-P-5500,10.8,16.2,10.8,189,25.068,388,-23,16.2,16.2,12.6,3.6,3.6,-0.0530
MO2509-P-5600,14,19.4,13.8,251,41.3,1459,23,19.4,19.4,15.6,3.8,3.8,-0.0650
MO2509-P-5700,17.4,23.2,17.2,356,71.88,856,-7,23,23,18.8,4.2,4.2,-0.0780
MO2509-P-5800,23.2,30,22,1154,293.992,2599,-9,28.8,29,24.6,4.2,4.4,-0.0990
MO2509-P-5900,31.4,38.8,30.8,646,218.306,973,-62,37.4,37.4,32.6,4.8,4.8,-0.1260
MO2509-P-6000,42.2,52.6,42.2,1341,624.202,3177,260,50.2,50.2,44.4,5.8,5.8,-0.1640
MO2509-P-6100,59.8,69.6,57,1253,765.834,1749,403,66,66,59,7,7,-0.2090
MO2509-P-6200,81.6,94.8,77.4,1218,1019.042,2149,111,89.2,89.2,81,8.2,8.2,-0.2660
MO2509-P-6300,110.2,127.6,104.8,811,907.012,895,108,120,120,109.6,10.4,10.4,-0.3330
MO2509-P-6400,145,168.2,140,941,1415.252,1467,-7,159.6,159.6,148.6,11,11,-0.4070
MO2509-P-6500,195.6,219.6,185.8,1198,2397.032,651,133,207.6,207.6,196.6,11,11,-0.4830
MO2509-P-6600,253.6,282,239.6,672,1711.246,819,96,265.8,265.8,254,11.8,11.8,-0.5580
MO2509-P-6700,316.4,346.4,301.2,174,550.014,106,15,344.6,332.6,316,28.6,16.6,-0.6260
MO2509-P-6800,389.6,415.6,373.6,133,520.54,507,-8,405.8,405.8,388.4,17.4,17.4,-0.6870
MO2509-P-6900,486.6,498.4,447,139,650.922,87,22,482.4,484,467.2,15.2,16.8,-0.7390
MO2509-P-7000,570.2,581.6,530.2,120,663.57,379,-2,567.8,567.2,547.8,20,19.4,-0.7830
MO2509-P-7100,655.2,659.4,617,24,151.43,28,4,659.4,654,635.8,23.6,18.2,-0.8200
MO2509-P-7200,736.2,760.6,703.8,77,558.73,139,-18,744,743.6,726,18,17.6,-0.8500
MO2509-P-7300,834.2,834.2,796.6,36,292.172,28,2,834,834.8,816.8,17.2,18,-0.8760
MO2509-P-7400,909,945.6,887.4,93,854.48,356,-41,926,926,911.6,14.4,14.4,-0.9010
MO2510-C-5800,694.2,723,694.2,15,106.742,29,2,722,708,711,11,-3,0.8330
MO2510-C-5900,607.8,635,607.8,8,49.728,4,4,635,622.4,623.8,11.2,-1.4,0.8010
MO2510-C-6000,527.8,527.8,527.8,1,5.278,5,1,527.8,540.4,540.8,-13,-0.4,0.7620
MO2510-C-6100,452.4,477.8,452.4,6,27.876,7,2,477.8,465,463.6,14.2,1.4,0.7160
MO2510-C-6200,385.6,410,385.6,7,27.952,35,2,398.8,395.8,393.4,5.4,2.4,0.6630
MO2510-C-6300,342,376,332.4,38,133.296,59,31,332.4,334.4,325,7.4,9.4,0.6050
MO2510-C-6400,280.8,312.8,266.6,102,292.84,77,27,281,281,274.6,6.4,6.4,0.5450
MO2510-C-6500,233,262.8,228.6,26,61.81,36,3,228.6,235,225.2,3.4,9.8,0.4840
MO2510-C-6600,186.6,224,181.4,75,151.69,65,32,196,196.6,187.2,8.8,9.4,0.4260
MO2510-C-6700,150,184.6,150,58,96.09,92,3,163.8,164.6,152.4,11.4,12.2,0.3730
MO2510-C-6800,125,160.6,125,101,144.802,111,45,137.8,138.6,125.8,12,12.8,0.3250
MO2510-C-6900,106.4,137.6,106.4,201,248.012,187,76,120,120,108,12,12,0.2850
MO2510-C-7000,92.8,119,89.8,214,224.788,140,90,99.4,101,91,8.4,10,0.2470
MO2510-C-7100,79.4,99.2,79.4,40,35.688,21,13,87.2,87,77.2,10,9.8,0.2160
MO2510-C-7200,76.4,90.4,71.8,61,45.924,29,14,77.2,76.2,65.2,12,11,0.1910
MO2510-C-7300,63,77.8,61,72,49.838,78,10,67.2,67.2,57.2,10,10,0.1690
MO2510-C-7400,51,73,49.6,271,164.864,132,132,59.8,59.8,48,11.8,11.8,0.1500
MO2510-P-5800,46,52.6,44.4,113,54.764,55,10,51,51,46.4,4.6,4.6,-0.1420
MO2510-P-5900,59.6,66,58.2,43,26.998,42,6,66,65,58.8,7.2,6.2,-0.1770
MO2510-P-6000,78,85.2,75,30,23.992,28,2,85.2,83.4,76.2,9,7.2,-0.2190
MO2510-P-6100,98.8,109.6,97,63,63.902,105,4,109.6,107.6,99.8,9.8,7.8,-0.2690
MO2510-P-6200,137.2,140.6,126.2,51,66.218,40,1,140.6,137,126.4,14.2,10.6,-0.3240
MO2510-P-6300,172.4,181.4,159.4,35,59.092,43,8,181,174.6,162.6,18.4,12,-0.3870
MO2510-P-6400,218.6,223.4,199.6,61,128.77,52,15,223.4,220.6,210.4,13,10.2,-0.4510
MO2510-P-6500,264.2,286.6,263.6,22,59.128,28,3,277.4,277.4,260,17.4,17.4,-0.5150
MO2510-P-6600,325.8,329.2,307.4,45,144.904,66,10,328.8,338.6,324.2,4.6,14.4,-0.5760
MO2510-P-6700,395.6,396.6,388.4,16,62.732,31,6,396.6,406.2,391.8,4.8,14.4,-0.6330
MO2510-P-6800,438.2,461.4,438.2,7,32.026,21,7,461.4,476,464.6,-3.2,11.4,-0.6870
MO2510-P-6900,513.6,557.6,513.6,17,91.82,20,7,557.6,554.2,534.4,23.2,19.8,-0.7330
MO2510-P-7000,625.6,625.6,618.8,8,49.598,18,6,620,636.6,619,1,17.6,-0.7720
MO2510-P-7100,710.4,710.4,710.4,1,7.104,1,1,710.4,722.2,705,5.4,17.2,-0.8060
MO2510-P-7200,null,null,null,0,0,3,0,808,810.8,793.8,14.2,17,-0.8340
MO2510-P-7300,null,null,null,0,0,0,0,970.4,901.6,884.8,85.6,16.8,-0.8580
MO2510-P-7400,null,null,null,0,0,0,0,975.6,994.4,975.6,0,18.8,-0.8760
MO2512-C-4900,1502.4,1502.4,1492,8,118.858,80,-3,1492,1452.4,1451.6,40.4,0.8,0.9180
MO2512-C-5000,1366.2,1406,1337.2,23,313.626,113,0,1355,1355,1356,-1,-1,0.9110
MO2512-C-5200,1176,1224.8,1176,12,143.73,236,-6,1224.8,1171.2,1168.8,56,2.4,0.8840
MO2512-C-5400,1005,1032.8,971.2,17,170.224,317,-2,971.2,992.2,986.2,-15,6,0.8490
MO2512-C-5600,811.6,868,796,62,515.41,679,-29,807.4,822.2,811.2,-3.8,11,0.8020
MO2512-C-5800,675,710,646.8,11,74.016,1529,-5,657.8,665.4,650.4,7.4,15,0.7400
MO2512-C-6000,545.8,566.8,505.8,193,1040.094,3154,-21,525.2,525.2,518.2,7,7,0.6640
MO2512-C-6200,392,445.6,390,169,707.448,3855,42,404,405,396.2,7.8,8.8,0.5770
MO2512-C-6400,297.2,344.6,294,432,1366.778,1945,118,310.4,310.6,300.4,10,10.2,0.4870
MO2512-C-6600,227,261.6,225.6,257,623.92,1497,7,238.8,242,227,11.8,15,0.4050
MO2512-C-6800,184.6,202.4,166.6,316,587.684,1305,13,181.8,183.6,171,10.8,12.6,0.3290
MO2512-C-7000,135,159.4,130.8,459,665.34,1843,-71,146.6,146.6,134.2,12.4,12.4,0.2710
MO2512-C-7200,107,128.8,107,281,328.93,800,-55,116.2,116.2,105.8,10.4,10.4,0.2210
MO2512-C-7400,86.4,104.4,84.2,928,880.734,1849,67,95.4,96.4,86.4,9,10,0.1850
MO2512-P-4900,22.4,27.2,22.2,270,66.734,594,-16,26.2,26.2,24,2.2,2.2,-0.0550
MO2512-P-5000,28.8,31.8,26.2,155,45.252,439,-47,31.4,30.8,27.6,3.8,3.2,-0.0640
MO2512-P-5200,40.2,43.2,37.2,263,106.368,993,14,42.4,42.4,38,4.4,4.4,-0.0890
MO2512-P-5400,59.6,62,54.8,129,76.714,1022,-32,61.2,61.2,56.8,4.4,4.4,-0.1250
MO2512-P-5600,86,90,81.8,273,236.898,1784,17,89.4,89.4,83.6,5.8,5.8,-0.1750
MO2512-P-5800,120.2,130.6,117.8,276,349.242,1686,113,130,130,124,6,6,-0.2410
MO2512-P-6000,182.4,189.8,175.8,357,654.48,1806,246,185,185,179.4,5.6,5.6,-0.3210
MO2512-P-6200,262.6,272.8,250.6,212,553.47,1438,7,264.8,266.8,255,9.8,11.8,-0.4150
MO2512-P-6400,360,377.6,349,136,489.286,1061,32,368.6,372.8,362,6.6,10.8,-0.5110
MO2512-P-6600,490,501,469.6,64,304.986,418,3,499.6,497.2,485.8,13.8,11.4,-0.6010
MO2512-P-6800,626,626,608.8,28,172.476,428,-3,610.4,641,628.6,-18.2,12.4,-0.6800
MO2512-P-7000,793.8,802.6,755.8,166,1280.734,726,23,798,800,785.8,12.2,14.2,-0.7450
MO2512-P-7200,957,981,923.2,14,133.478,252,5,981,968.8,957.6,23.4,11.2,-0.7980
MO2512-P-7400,1133,1150,1112.2,14,158.254,272,3,1150,1145,1131,19,14,-0.8410
MO2603-C-4900,1343.4,1343.4,1315,12,159.612,162,7,1319.2,1320.2,1316.2,3,4,0.8790
MO2603-C-5000,1248.8,1280.6,1225.8,32,399.896,176,21,1225.8,1231.4,1229.4,-3.6,2,0.8650
MO2603-C-5200,1096,1096,1058,2,21.54,215,0,1058,1063.2,1062.4,-4.4,0.8,0.8260
MO2603-C-5400,933.6,933.6,901.6,4,36.652,1018,-1,905.8,905.8,897.8,8,8,0.7780
MO2603-C-5600,764.8,778,750,10,76.324,806,2,750,760,754.4,-4.4,5.6,0.7210
MO2603-C-5800,618.6,658,614,55,344.92,957,-6,628.2,628.2,616.2,12,12,0.6570
MO2603-C-6000,500,544.8,498,99,511.228,1561,-49,511.8,513,504.2,7.6,8.8,0.5870
MO2603-C-6200,396.6,439.6,395,121,497.444,1768,20,405.8,414.2,399.2,6.6,15,0.5150
MO2603-C-6400,320,360.2,320,108,363.784,1398,21,328.6,328.6,322.8,5.8,5.8,0.4440
MO2603-C-6600,198,290,198,116,306.278,1403,-6,259.2,263,258.6,0.6,4.4,0.3780
MO2603-C-6800,206.2,233.2,205,68,144.922,750,-9,214.2,214.2,209.8,4.4,4.4,0.3220
MO2603-C-7000,166.8,195.6,166.8,193,346.534,1131,-39,176.6,177.6,165.6,11,12,0.2740
MO2603-C-7200,140.6,161.8,137.2,381,568.09,1917,27,148,148,139,9,9,0.2340
MO2603-C-7400,114.8,135.4,111.8,351,428.87,259,63,121.8,121.8,113.4,8.4,8.4,0.1980
MO2603-P-4900,58.6,62.2,53.2,180,105.268,1220,-3,60.4,60.6,58,2.4,2.6,-0.0990
MO2603-P-5000,68,71,62.2,98,66.39,972,-9,71,68.2,64.2,6.8,4,-0.1120
MO2603-P-5200,95.6,100.6,89.6,66,63.106,860,20,97.2,96.8,93.2,4,3.6,-0.1520
MO2603-P-5400,130.8,140.4,127,54,72.578,1007,-11,136,138.2,130.2,5.8,8,-0.2030
MO2603-P-5600,183.8,192,177.8,134,246.274,1255,-9,188.6,188.6,182.2,6.4,6.4,-0.2620
MO2603-P-5800,254,260.6,240,64,160.05,1030,-10,254.8,254.4,250.4,4.4,4,-0.3290
MO2603-P-6000,334.4,344,319.4,112,369.71,1372,14,337.2,337.2,332.2,5,5,-0.4020
MO2603-P-6200,435,446.6,412.2,44,188.018,881,14,446.6,439.4,430.2,16.4,9.2,-0.4770
MO2603-P-6400,548.8,558,525,8,43.578,378,0,549.2,547.6,537.2,12,10.4,-0.5520
MO2603-P-6600,684,684,659,19,128.798,367,-7,678.4,683.8,674,4.4,9.8,-0.6190
MO2603-P-6800,828.8,833.4,798.6,23,188.32,237,-9,833.4,831.6,821.6,11.8,10,-0.6790
MO2603-P-7000,962.6,977.4,951.8,11,106.144,269,-2,951.8,988.8,978.2,-26.4,10.6,-0.7320
MO2603-P-7200,1130.8,1139.8,1130.2,4,45.31,654,-1,1130.2,1155,1144.2,-14,10.8,-0.7760
MO2603-P-7400,1322,1324,1310.4,10,131.828,9,6,1310.4,1326,1315.6,-5.2,10.4,-0.8150
MO2606-C-5200,987.8,1029.6,971,26,261.946,321,23,998,995.2,979.4,18.6,15.8,0.7590
MO2606-C-5400,840.2,865.2,840.2,7,59.856,124,6,847.8,859.4,842.8,5,16.6,0.7080
MO2606-C-5600,721,765,721,6,44.006,371,2,765,737.6,720.6,44.4,17,0.6530
MO2606-C-5800,609,653,606.2,13,80.594,207,-1,622.8,636.4,600.8,22,35.6,0.5950
MO2606-C-6000,518,557,516.4,32,171.284,316,-12,557,531,511.8,45.2,19.2,0.5380
MO2606-C-6200,457.8,470,427.2,43,193.378,252,17,444,447.2,437.4,6.6,9.8,0.4800
MO2606-C-6400,355,399.8,355,99,368.224,334,26,373.8,376.2,358.8,15,17.4,0.4260
MO2606-C-6600,310.6,333.6,303,65,203.984,308,24,310,316.6,303,7,13.6,0.3750
MO2606-C-6800,248.6,281.6,248.6,61,159.796,392,6,257.6,263.2,253.6,4,9.6,0.3280
MO2606-C-7000,202.8,233.2,202.8,54,117.68,464,14,221,221,210.6,10.4,10.4,0.2860
MO2606-C-7200,169.8,204,168.8,96,180.068,381,13,183.6,186.2,173.6,10,12.6,0.2490
MO2606-C-7400,145,174.8,144,409,652.824,313,87,158.6,158.6,147.8,10.8,10.8,0.2180
MO2606-P-5200,162.8,181.2,151.6,226,377.574,676,26,173.2,172.4,164,9.2,8.4,-0.2140
MO2606-P-5400,221.6,240.2,212,74,165.492,576,-13,234.6,234.6,221.6,13,13,-0.2690
MO2606-P-5600,288,319,284.2,47,139.474,222,4,304.6,304.6,299.8,4.8,4.8,-0.3270
MO2606-P-5800,378.8,402.8,368.2,30,113.082,318,16,402.8,392.6,386.4,16.4,6.2,-0.3900
MO2606-P-6000,478.2,495,468.8,47,224.1,470,-10,495,496.6,483,12,13.6,-0.4520
MO2606-P-6200,591.8,621,586,17,102.094,312,5,615.2,606.4,606,9.2,0.4,-0.5140
MO2606-P-6400,723.8,740,716.4,11,79.878,840,-1,735.8,735.8,732.2,3.6,3.6,-0.5710
MO2606-P-6600,864,867,846.8,21,179.136,178,-1,861,864.6,858.6,2.4,6,-0.6290
MO2606-P-6800,1003.2,1003.2,991,8,79.95,100,0,991,1014,1008.8,-17.8,5.2,-0.6790
MO2606-P-7000,1144.6,1144.6,1142.4,6,68.588,34,2,1142.4,1161.8,1157.8,-15.4,4,-0.7290
MO2606-P-7200,1305.8,1332,1305.8,7,92.632,47,2,1327.8,1321.4,1332,-4.2,-10.6,-0.7720
MO2606-P-7400,1484.4,1501,1469.6,18,266.554,34,14,1501,1485.8,1499.4,1.6,-13.6,-0.8120
小计,,,,225207,257963.49,225443,7654,,,,,,--
T2509,108.5,108.575,108.32,115034,12473434.64,193898,-1699,108.52,108.53,108.635,-0.115,-0.105,--
T2512,108.57,108.64,108.38,9339,1013282.81,38172,-52,108.6,108.6,108.7,-0.1,-0.1,--
T2603,108.6,108.615,108.365,403,43715.35,5077,-8,108.57,108.585,108.665,-0.095,-0.08,--
小计,,,,124776,13530432.8,237147,-1759,,,,,,--
TF2509,105.785,105.84,105.67,87176,9218818.595,157856,-669,105.79,105.805,105.885,-0.095,-0.08,--
TF2512,105.9,105.92,105.76,5749,608474.57,36763,-197,105.875,105.885,105.965,-0.09,-0.08,--
TF2603,105.945,105.975,105.83,244,25839.875,11394,80,105.93,105.95,106.03,-0.1,-0.08,--
小计,,,,93169,9853133.04,206013,-786,,,,,,--
TL2509,118.9,119.53,118.69,154682,18416352.69,119912,2179,119.27,119.35,119.52,-0.25,-0.17,--
TL2512,118.88,119.34,118.48,16473,1957882.99,33984,-517,119.1,119.16,119.33,-0.23,-0.17,--
TL2603,118.85,119.12,118.3,681,80790.27,2547,79,118.89,118.96,119.15,-0.26,-0.19,--
小计,,,,171836,20455025.95,156443,1741,,,,,,--
TS2509,102.39,102.398,102.342,46570,9534671.328,107064,-2307,102.38,102.38,102.414,-0.034,-0.034,--
TS2512,102.444,102.482,102.432,3171,649755.08,9180,118,102.46,102.464,102.49,-0.03,-0.026,--
TS2603,102.57,102.57,102.528,137,28097.344,1205,21,102.556,102.552,102.584,-0.028,-0.032,--
小计,,,,49878,10212523.752,117449,-2168,,,,,,--
合计,,,,1368556,116620205.524,2105576,29274,,,,,,--
