合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2509-C-4500,null,null,null,0,0,149,0,1639,1624.4,1641.6,-2.6,-17.2,0.9760
MO2509-C-4600,null,null,null,0,0,104,0,1506.6,1526.2,1543.4,-36.8,-17.2,0.9480
MO2509-C-4700,1396.2,1402.2,1396.2,5,70.422,100,-3,1402.2,1428,1445.4,-43.2,-17.4,0.9430
MO2509-C-4800,1311.8,1325,1311.8,8,106.31,146,-5,1325,1330.2,1347.6,-22.6,-17.4,0.9370
MO2509-C-4900,null,null,null,0,0,111,0,1004.2,1232.6,1250,-245.8,-17.4,0.9300
MO2509-C-5000,1128,1128.8,1128,4,45.62,376,-2,1128.8,1135.6,1152.6,-23.8,-17,0.9220
MO2509-C-5200,912,912,912,1,9.12,297,-1,912,942.8,960.4,-48.4,-17.6,0.8990
MO2509-C-5300,null,null,null,0,0,11,0,841.8,847.6,864.6,-22.8,-17,0.8850
MO2509-C-5400,722.8,737,722.8,4,29.08,323,-4,725.4,754.4,771.4,-46,-17,0.8650
MO2509-C-5500,null,null,null,0,0,17,0,663,664,680.6,-17.6,-16.6,0.8390
MO2509-C-5600,559.2,575,549,26,146.78,589,-2,575,577.2,593.8,-18.8,-16.6,0.8060
MO2509-C-5700,469.4,484.8,469.4,5,23.744,35,1,484.8,494.4,511.2,-26.4,-16.8,0.7650
MO2509-C-5800,427,427,391.4,98,398.112,1223,3,418,418,436.2,-18.2,-18.2,0.7140
MO2509-C-5900,336,346,324.6,29,98.184,97,3,346,346,362.4,-16.4,-16.4,0.6570
MO2509-C-6000,297.4,299.6,267,392,1082.898,4021,67,287,287,301.8,-14.8,-14.8,0.5900
MO2509-C-6100,225.8,233.8,214.6,278,621.114,427,96,233.6,233.6,244.6,-11,-11,0.5220
MO2509-C-6200,194,194,174,427,766.504,3239,61,185.8,185.8,200.2,-14.4,-14.4,0.4530
MO2509-C-6300,154.6,157,139.8,263,380.87,241,56,149.2,149.2,161,-11.8,-11.8,0.3880
MO2509-C-6400,126,126,110.8,392,450.476,2793,-19,119.8,119.8,129.2,-9.4,-9.4,0.3280
MO2509-C-6500,100.2,101,90.2,84,78.894,250,-8,94.8,96.2,101.6,-6.8,-5.4,0.2760
MO2509-C-6600,80.4,80.6,71.4,461,344.508,2368,45,76.6,76.6,83.4,-6.8,-6.8,0.2290
MO2509-C-6700,67.2,67.2,59.8,151,93.606,363,43,62.8,63,69.4,-6.6,-6.4,0.1930
MO2509-C-6800,55.4,55.4,49,519,267.814,1644,26,53.2,53.2,58,-4.8,-4.8,0.1640
MO2509-C-6900,48.4,48.4,41,142,61.788,116,13,44.2,44.2,48.6,-4.4,-4.4,0.1390
MO2509-C-7000,40,40,34,584,215.498,2249,82,38,38.8,41.6,-3.6,-2.8,0.1210
MO2509-C-7100,34,34,29.8,134,43.16,69,69,32.4,32.4,36.4,-4,-4,0.1030
MO2509-C-7200,30.4,30.4,26.4,446,125.41,1070,69,28.6,28.6,30.8,-2.2,-2.2,0.0900
MO2509-C-7400,24,24,20,445,96.06,2470,40,22.6,22.6,24.4,-1.8,-1.8,0.0700
MO2509-P-4000,5.8,6.6,5.6,191,11.562,2619,-8,6.4,6.4,5.6,0.8,0.8,-0.0140
MO2509-P-4100,5.8,6.6,5.4,76,4.626,426,-16,6.4,6.4,5.8,0.6,0.6,-0.0150
MO2509-P-4200,6.2,7,6,47,3.004,514,-9,6.8,6.8,6,0.8,0.8,-0.0160
MO2509-P-4300,6.2,7.4,6.2,51,3.44,360,-4,7,7,6.6,0.4,0.4,-0.0170
MO2509-P-4400,7,8,6.6,34,2.468,385,6,7.4,7.4,6.8,0.6,0.6,-0.0190
MO2509-P-4500,8,8.6,7.4,51,3.986,388,-9,8.2,8.2,7.4,0.8,0.8,-0.0220
MO2509-P-4600,8.2,9.4,8.2,37,3.228,262,-4,9.2,9.2,8.4,0.8,0.8,-0.0250
MO2509-P-4700,9.2,10.2,9,75,7.22,309,-7,10.2,10.2,9.4,0.8,0.8,-0.0290
MO2509-P-4800,10.4,11.6,10,145,15.532,590,1,11.4,11.4,10.4,1,1,-0.0330
MO2509-P-4900,12.4,13.4,11.8,117,14.89,610,0,13.4,13.4,12.6,0.8,0.8,-0.0400
MO2509-P-5000,15.2,15.4,13.4,174,24.96,1549,-18,15.4,15.4,14,1.4,1.4,-0.0470
MO2509-P-5200,22.2,23,20,286,60.884,1715,-10,23,21.6,20.6,2.4,1,-0.0680
MO2509-P-5300,26.4,27.2,24.2,180,45.88,348,17,25.8,25.8,25.2,0.6,0.6,-0.0830
MO2509-P-5400,33.8,34.6,31,313,102.618,1257,44,32.8,32.8,31.8,1,1,-0.1050
MO2509-P-5500,42.8,44.2,40.2,149,62.79,295,11,41.2,41.2,39.8,1.4,1.4,-0.1310
MO2509-P-5600,55.8,57.8,52.8,345,189.646,1547,21,53.2,53.2,52.4,0.8,0.8,-0.1660
MO2509-P-5700,72.8,76.2,69,210,153.074,856,39,70.2,70.2,66.8,3.4,3.4,-0.2110
MO2509-P-5800,94.2,100.4,90.6,456,437.35,3162,228,91.6,92.2,88.8,2.8,3.4,-0.2660
MO2509-P-5900,131.2,133.4,121,146,186.762,283,36,122.2,122.2,118,4.2,4.2,-0.3300
MO2509-P-6000,148.8,175.6,148.8,295,497,2033,24,160,160,154,6,6,-0.4010
MO2509-P-6100,215.8,224.6,201.8,220,478.24,448,43,206.6,205.2,200,6.6,5.2,-0.4760
MO2509-P-6200,267,279,258.6,99,268.38,1325,13,259.8,257.6,252,7.8,5.6,-0.5510
MO2509-P-6300,330,344,320.4,99,328.574,115,19,322.8,322.4,310.4,12.4,12,-0.6220
MO2509-P-6400,404.4,412,389.4,24,96.264,964,11,389.4,389.4,383,6.4,6.4,-0.6910
MO2509-P-6500,486.2,487.2,466.4,12,56.74,22,-1,466.4,466.4,457.6,8.8,8.8,-0.7480
MO2509-P-6600,568.8,568.8,553.4,33,184.1,600,-14,553.4,548.6,536.4,17,12.2,-0.7960
MO2509-P-6700,655,660.8,655,17,109.264,33,3,660.8,634.2,621.8,39,12.4,-0.8370
MO2509-P-6800,null,null,null,0,0,393,0,721.4,723,709.6,11.8,13.4,-0.8720
MO2509-P-6900,null,null,null,0,0,16,0,803.6,814.2,800.2,3.4,14,-0.9000
MO2509-P-7000,null,null,null,0,0,350,0,895,925.2,892.8,2.2,32.4,-0.8820
MO2509-P-7100,null,null,null,0,0,0,0,987,1021.2,987,0,34.2,-0.8950
MO2509-P-7200,null,null,null,0,0,140,0,1082.6,1097,1081.4,1.2,15.6,-0.9580
MO2509-P-7400,1313.2,1313.2,1313.2,1,13.132,338,0,1313.2,1290,1273.4,39.8,16.6,-0.9850
MO2512-C-4900,null,null,null,0,0,104,0,1146,1094,1106.4,39.6,-12.4,0.8670
MO2512-C-5000,972.6,972.6,972.6,2,19.452,135,2,972.6,1013,1019.4,-46.8,-6.4,0.8430
MO2512-C-5200,813.6,814,813.6,4,32.556,260,0,814,834,847.6,-33.6,-13.6,0.8040
MO2512-C-5400,661.4,672.4,661.4,5,33.74,322,-2,672.4,676.2,689.4,-17,-13.2,0.7430
MO2512-C-5600,515.6,530.6,515.6,9,47.492,761,-3,526.2,532.4,547.2,-21,-14.8,0.6700
MO2512-C-5800,420,420,400.4,31,126.872,1572,-11,413,413,427.2,-14.2,-14.2,0.5840
MO2512-C-6000,305.4,324,304.2,167,526.114,2893,74,316.6,318,325.4,-8.8,-7.4,0.4940
MO2512-C-6200,238.8,245.2,226.4,580,1356.566,3098,331,234.6,236,246.8,-12.2,-10.8,0.4070
MO2512-C-6400,173.6,183,168.2,120,209.608,1673,42,172.8,176.2,183,-10.2,-6.8,0.3280
MO2512-C-6600,130.8,136.2,125.6,78,101.414,1313,19,130.6,132.6,141.2,-10.6,-8.6,0.2620
MO2512-C-6800,103.4,107,95.6,109,109.384,1185,48,99.8,100.8,105.6,-5.8,-4.8,0.2080
MO2512-C-7000,79.6,85,75.4,298,235.182,2030,29,79.4,79.4,85.8,-6.4,-6.4,0.1680
MO2512-C-7200,61.2,65.2,57.8,94,57.216,566,12,60.6,60.6,65.2,-4.6,-4.6,0.1330
MO2512-C-7400,51.2,52.6,46.6,113,55.438,850,12,49.6,49.6,52.6,-3,-3,0.1100
MO2512-P-4900,44,46,42.6,145,63.832,500,-32,43,43,43,0,0,-0.0940
MO2512-P-5000,53.2,55.6,52.2,45,24.332,694,-14,53,53,52.6,0.4,0.4,-0.1140
MO2512-P-5200,83,84.6,80.6,139,114.004,1026,-3,80.6,79.8,78.8,1.8,1,-0.1630
MO2512-P-5400,124.4,129.6,121.8,74,93.454,950,18,121.8,119.6,119,2.8,0.6,-0.2300
MO2512-P-5600,184.2,191.4,179.4,92,170.374,1613,3,179.6,176.2,176.6,3,-0.4,-0.3120
MO2512-P-5800,254.6,273.2,254.6,70,184.688,1393,31,255,252.8,250,5,2.8,-0.4060
MO2512-P-6000,368.2,374.8,352.4,69,251.744,1267,30,353.6,353.6,348,5.6,5.6,-0.5050
MO2512-P-6200,485.4,498,482,124,603.786,1118,9,485.4,475.4,469.2,16.2,6.2,-0.6000
MO2512-P-6400,619,629.8,605.2,39,243.316,778,35,605.2,605.2,604.4,0.8,0.8,-0.6930
MO2512-P-6600,770,785,767,44,341.064,416,13,767,767,757.8,9.2,9.2,-0.7610
MO2512-P-6800,963.2,963.2,963.2,2,19.264,374,2,963.2,931.8,922.8,40.4,9,-0.8240
MO2512-P-7000,1125.8,1140.2,1121.8,73,822.024,420,51,1135.8,1107,1095.6,40.2,11.4,-0.8740
MO2512-P-7200,null,null,null,0,0,129,0,1267,1284.4,1276.4,-9.4,8,-0.9210
MO2512-P-7400,null,null,null,0,0,163,0,1464.6,1470,1459.2,5.4,10.8,-0.9570
MO2603-C-4900,988,1013.8,988,9,90.308,135,5,1013.8,1016.8,1025.6,-11.8,-8.8,0.7810
MO2603-C-5000,910,913,903.8,4,36.398,118,4,913,936.8,945.4,-32.4,-8.6,0.7600
MO2603-C-5200,761.4,773.2,761.4,6,46.38,218,-2,773.2,788.8,787.6,-14.4,1.2,0.7080
MO2603-C-5400,636,656.4,636,18,116.43,1150,-10,656.4,647.8,652.8,3.6,-5,0.6510
MO2603-C-5600,526.4,538.2,516.2,45,235.972,962,23,538.2,534.4,533.6,4.6,0.8,0.5850
MO2603-C-5800,414.4,416.8,408.2,9,37.216,1177,1,412.4,433.4,437.4,-25,-4,0.5170
MO2603-C-6000,341.8,351,328,179,606.752,1892,10,350,347.2,353.2,-3.2,-6,0.4500
MO2603-C-6200,263,275,256.6,46,122.076,1722,5,274.8,274.8,274.4,0.4,0.4,0.3840
MO2603-C-6400,202.2,212.4,200,10,20.724,1344,3,211,215.4,214.6,-3.6,0.8,0.3230
MO2603-C-6600,169,169,156.4,56,91.224,1407,3,166,166,173.4,-7.4,-7.4,0.2670
MO2603-C-6800,133.2,133.2,124,41,53.17,663,7,132.2,132.8,136,-3.8,-3.2,0.2230
MO2603-C-7000,107.6,107.6,98.2,134,139.704,1094,8,103.4,103.4,108.4,-5,-5,0.1830
MO2603-C-7200,88,88,80.4,349,291.382,1605,-5,86.2,85.4,88.6,-2.4,-3.2,0.1540
MO2603-P-4900,97.2,102.6,95,192,189.346,1330,-13,96,96,93.4,2.6,2.6,-0.1620
MO2603-P-5000,116.4,121.8,114,69,81.86,957,7,117,117,111.4,5.6,5.6,-0.1890
MO2603-P-5200,165.8,172.4,165.8,52,87.982,727,30,170.6,166,160,10.6,6,-0.2510
MO2603-P-5400,230.2,237.8,227.2,35,80.884,840,13,227.2,227.2,220,7.2,7.2,-0.3210
MO2603-P-5600,304,322.4,304,52,163.04,1223,31,306.6,303.2,294.6,12,8.6,-0.4000
MO2603-P-5800,406,418.8,401.2,33,133.986,859,6,402.8,402.8,390.2,12.6,12.6,-0.4820
MO2603-P-6000,512,530.8,509,63,327.77,1298,-4,515.8,510.4,501,14.8,9.4,-0.5660
MO2603-P-6200,649.2,654.2,631,46,298.588,847,8,631,635,623.8,7.2,11.2,-0.6470
MO2603-P-6400,789.2,791.6,775.6,10,78.326,368,3,775.6,771.8,759.6,16,12.2,-0.7260
MO2603-P-6600,942,948,926,3,28.16,358,0,926,921.4,909.4,16.6,12,-0.8000
MO2603-P-6800,1100.8,1110,1089.8,11,121.498,208,11,1089.8,1083.4,1068.4,21.4,15,-0.8650
MO2603-P-7000,1274.2,1284,1256.4,18,228.57,244,11,1256.4,1252.6,1241.2,15.2,11.4,-0.9290
MO2603-P-7200,1462,1462,1462,1,14.62,648,1,1462,1529.2,1417.4,44.6,111.8,-0.8240
MO2606-C-5200,736.4,760.2,729,44,327.25,183,22,760.2,758.2,761,-0.8,-2.8,0.6430
MO2606-C-5400,621.8,624.6,619.2,27,169.488,62,7,622.8,641.4,647.8,-25,-6.4,0.5900
MO2606-C-5600,522.4,536.8,522.4,20,106.056,304,12,531.2,534.8,547.2,-16,-12.4,0.5340
MO2606-C-5800,427.4,438.2,427,10,42.926,149,10,432.2,446.2,455.4,-23.2,-9.2,0.4770
MO2606-C-6000,361,369,356.2,23,83.358,169,5,369,372,375,-6,-3,0.4230
MO2606-C-6200,300,301.2,294,29,86.572,209,17,299.6,303.4,308.6,-9,-5.2,0.3690
MO2606-C-6400,245,249.6,240.4,28,68.92,149,5,244.2,246.8,252,-7.8,-5.2,0.3190
MO2606-C-6600,199.8,205.2,196.4,97,196.092,129,-13,197,200.4,206.2,-9.2,-5.8,0.2740
MO2606-C-6800,160.6,167.8,158.2,71,116.056,173,15,160.4,160.4,168.2,-7.8,-7.8,0.2320
MO2606-C-7000,131.8,138.6,129.4,128,172.152,245,-23,132.2,132.2,137.8,-5.6,-5.6,0.1980
MO2606-C-7200,110.6,116.6,104,266,289.292,136,136,106,109.2,108,-2,1.2,0.1690
MO2606-P-5200,257.4,269.8,257.4,92,243.308,355,45,267.8,267,255.2,12.6,11.8,-0.3240
MO2606-P-5400,342,352,338.8,30,103.75,317,19,349,350.4,331.4,17.6,19,-0.3930
MO2606-P-5600,440.2,445.2,436.4,25,109.116,118,13,438.4,443,418.8,19.6,24.2,-0.4640
MO2606-P-5800,555.4,560.4,541.8,11,60.832,125,9,553,551.2,528.4,24.6,22.8,-0.5360
MO2606-P-6000,671.6,682.4,664.2,33,221.376,298,14,670.2,666,645.8,24.4,20.2,-0.6100
MO2606-P-6200,802,809.2,794.4,22,176.614,166,19,794.4,794.4,782.8,11.6,11.6,-0.6830
MO2606-P-6400,940.4,956,940.4,14,132.932,110,7,951.6,929,913.8,37.8,15.2,-0.7590
MO2606-P-6600,null,null,null,0,0,36,0,1047.2,1079.4,1061.2,-14,18.2,-0.8280
MO2606-P-6800,1267.2,1267.2,1267.2,3,38.016,43,3,1267.2,1234.8,1219.4,47.8,15.4,-0.9060
MO2606-P-7000,1428.6,1428.6,1428.6,3,42.014,14,-1,1428.6,1541.2,1386.4,42.2,154.8,-0.7840
MO2606-P-7200,1605,1605,1605,1,16.05,1,1,1605,1729.8,1745.8,-140.8,-16,-0.8010
小计,,,,161704,136208.262,249635,4245,,,,,,--
T2509,109.03,109.13,109.03,57955,6322247.715,206519,7489,109.13,109.11,108.975,0.155,0.135,--
T2512,109.055,109.21,109.055,5603,611553.885,32151,1754,109.21,109.185,109.01,0.2,0.175,--
T2603,109.08,109.175,109.05,412,44951.05,3281,131,109.175,109.14,108.995,0.18,0.145,--
小计,,,,63970,6978752.65,241951,9374,,,,,,--
TF2509,106.205,106.26,106.205,45931,4879403.02,157823,1146,106.25,106.24,106.175,0.075,0.065,--
TF2512,106.3,106.355,106.295,4218,448476.665,29130,928,106.345,106.335,106.27,0.075,0.065,--
TF2603,106.335,106.4,106.335,2789,296643.315,7261,1804,106.39,106.375,106.32,0.07,0.055,--
小计,,,,52938,5624523,194214,3878,,,,,,--
TL2509,120.98,121.2,120.93,68868,8338508,119717,4045,121.18,121.16,120.7,0.48,0.46,--
TL2512,120.77,121.06,120.77,5248,634721.06,25231,964,121.04,121.02,120.56,0.48,0.46,--
TL2603,120.61,120.88,120.61,219,26428.86,1286,13,120.88,120.8,120.39,0.49,0.41,--
小计,,,,74335,8999657.92,146234,5022,,,,,,--
TS2509,102.49,102.512,102.488,24944,5113609.936,115595,-701,102.512,102.506,102.482,0.03,0.024,--
TS2512,102.638,102.648,102.63,1063,218211.604,7977,174,102.642,102.638,102.626,0.016,0.012,--
TS2603,102.752,102.752,102.738,117,24042.308,839,36,102.746,102.744,102.738,0.008,0.006,--
小计,,,,26124,5355863.848,124411,-491,,,,,,--
合计,,,,791188,66286717.372,2058570,13905,,,,,,--
