合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2509-C-4500,2129.6,2129.6,2023.8,9,187.924,149,-1,2023.8,2027.2,2095.6,-71.8,-68.4,0.9850
MO2509-C-4600,2020.2,2020.2,1915.8,10,198.028,100,0,1917.6,1927.6,1996,-78.4,-68.4,0.9840
MO2509-C-4700,1930.6,1930.6,1908.2,4,76.312,77,0,1908.2,1843.2,1896.2,12,-53,0.9600
MO2509-C-4800,1810,1810,1786,8,144.5,128,-3,1786,1744,1809,-23,-65,0.9580
MO2509-C-4900,1687,1687,1627,4,67.34,108,0,1627,1645.2,1710,-83,-64.8,0.9540
MO2509-C-5000,1616,1616,1510.2,19,299.574,273,3,1510.2,1546.6,1611.2,-101,-64.6,0.9500
MO2509-C-5200,1409,1434.8,1350.2,12,168.728,224,-4,1350.2,1349.2,1414.8,-64.6,-65.6,0.9410
MO2509-C-5300,1336.4,1336.4,1234.6,14,179.418,32,3,1235,1251.4,1316.8,-81.8,-65.4,0.9340
MO2509-C-5400,null,null,null,0,0,242,0,1180.4,1153.6,1219,-38.6,-65.4,0.9270
MO2509-C-5500,1080.6,1083.2,1055.2,4,42.924,28,4,1055.2,1054.4,1121.8,-66.6,-67.4,0.9200
MO2509-C-5600,983,1004.6,927,19,184.634,522,-6,934.8,958.6,1006.8,-72,-48.2,0.9080
MO2509-C-5700,944.4,944.4,857.2,9,81.06,46,2,857.2,862.2,910.6,-53.4,-48.4,0.9250
MO2509-C-5800,830,848.2,737,173,1384.71,1113,45,737,766.4,829.6,-92.6,-63.2,0.9050
MO2509-C-5900,726.2,726.2,672.6,6,42.55,96,4,672.6,672.8,735,-62.4,-62.2,0.8580
MO2509-C-6000,642.2,666.6,552.4,287,1755.272,3242,-51,586.8,586.8,650,-63.2,-63.2,0.8220
MO2509-C-6100,545.8,571.2,463.2,171,886.036,219,-4,494.8,494.2,560.8,-66,-66.6,0.7920
MO2509-C-6200,470.2,490,382,682,3027.5,2604,-42,410,412.2,475,-65,-62.8,0.7440
MO2509-C-6300,386.6,410.4,311.4,482,1756.576,532,-98,335.6,335.6,395.8,-60.2,-60.2,0.6840
MO2509-C-6400,316.2,339,248.2,695,2046.704,2814,-20,271,270.4,328.4,-57.4,-58,0.6130
MO2509-C-6500,241.8,275.6,194.2,1487,3435.952,1494,199,213.2,213.2,265.6,-52.4,-52.4,0.5350
MO2509-C-6600,207.8,220.2,150.4,1933,3569.208,3234,159,166.2,166.2,214,-47.8,-47.8,0.4560
MO2509-C-6700,162.6,175.2,116,1984,2839.84,1748,24,127.4,127.4,171.8,-44.4,-44.4,0.3800
MO2509-C-6800,129.8,138.4,89.4,1782,1998.56,2833,99,100,100,135,-35,-35,0.3140
MO2509-C-6900,108.2,109.2,68.8,1342,1189.86,819,49,77,77,107.8,-30.8,-30.8,0.2550
MO2509-C-7000,79.6,86.8,54,2963,2078.584,4104,143,61.6,61.6,86.2,-24.6,-24.6,0.2100
MO2509-C-7100,56.6,68.8,41.6,845,461.09,1070,162,45.2,45.2,68.8,-23.6,-23.6,0.1640
MO2509-C-7200,54,55.6,33.4,1000,451.256,1821,72,36.8,36.8,56.4,-19.6,-19.6,0.1350
MO2509-C-7300,44.8,44.8,26,498,178.52,703,107,28.8,28.8,45.2,-16.4,-16.4,0.1080
MO2509-C-7400,37.8,38.8,22.6,2140,654.496,4781,257,24.8,24.8,39.4,-14.6,-14.6,0.0920
MO2509-C-7500,30,30.8,16.8,971,215.786,1229,423,18,18,30.6,-12.6,-12.6,0.0700
MO2509-P-4000,3.8,4.2,3.6,408,15.798,3108,53,4,4,3.6,0.4,0.4,-0.0080
MO2509-P-4100,4.2,4.4,3.8,165,6.7,490,31,4.4,4.4,3.8,0.6,0.6,-0.0090
MO2509-P-4200,4.4,4.6,4.2,162,7.16,529,10,4.6,4.6,4,0.6,0.6,-0.0100
MO2509-P-4300,4.2,4.8,4.2,110,4.978,376,-4,4.8,4.8,4.2,0.6,0.6,-0.0110
MO2509-P-4400,4.6,5.2,4.6,123,5.878,373,-5,5.2,5.2,4.4,0.8,0.8,-0.0120
MO2509-P-4500,5,5.8,5,106,5.58,354,-33,5.6,5.6,5,0.6,0.6,-0.0130
MO2509-P-4600,5.2,6.2,5.2,67,3.71,237,-3,6.2,6.2,5,1.2,1.2,-0.0150
MO2509-P-4700,6.2,6.6,5.8,78,4.466,283,-24,6.6,6.6,5.2,1.4,1.4,-0.0170
MO2509-P-4800,6.2,7.2,6.2,141,9.086,508,-12,7.2,7.2,5.6,1.6,1.6,-0.0190
MO2509-P-4900,6.6,8.2,6.4,285,21.118,683,5,8.2,8.2,6.8,1.4,1.4,-0.0220
MO2509-P-5000,7.2,8.8,7,421,33.446,1674,37,8.8,8.8,7,1.8,1.8,-0.0240
MO2509-P-5200,8.8,10.8,8.4,462,44.542,1792,3,10.8,10.8,8.6,2.2,2.2,-0.0320
MO2509-P-5300,9.8,11.8,8.6,238,24.716,484,-23,11.8,11.8,9.2,2.6,2.6,-0.0360
MO2509-P-5400,11,13,9.6,237,26.008,1390,8,13,13,10.2,2.8,2.8,-0.0420
MO2509-P-5500,12.6,14.8,10.8,344,43.852,513,54,14.2,14.2,11.6,2.6,2.6,-0.0480
MO2509-P-5600,15,18.2,13.6,368,57.958,1527,63,17.6,17.6,14,3.6,3.6,-0.0590
MO2509-P-5700,17.6,21.4,15,461,83.586,529,8,19.6,20.2,16.4,3.2,3.8,-0.0710
MO2509-P-5800,21.2,26,18,604,130.684,2659,55,24,24.8,19.8,4.2,5,-0.0880
MO2509-P-5900,26,33.4,23.6,453,126.586,1098,18,31,31,24.6,6.4,6.4,-0.1110
MO2509-P-6000,40,45.2,32.2,1524,588.046,3673,38,40.4,40.4,33.4,7,7,-0.1420
MO2509-P-6100,45.6,57.8,40.6,1727,820.008,2129,-52,52,52.2,43,9,9.2,-0.1820
MO2509-P-6200,66,79.2,55.6,1675,1107.576,2284,95,71.6,71.6,59.4,12.2,12.2,-0.2370
MO2509-P-6300,95,106,75.4,1249,1123.67,1805,206,98,98,81.2,16.8,16.8,-0.3040
MO2509-P-6400,122.6,143.4,102.8,1475,1789.262,2500,238,131,131,110.6,20.4,20.4,-0.3790
MO2509-P-6500,159.6,189,137.8,1594,2613.594,1002,60,174.6,174.6,148.4,26.2,26.2,-0.4620
MO2509-P-6600,199.4,245.4,182.8,1666,3551.546,1212,91,226,226,196,30,30,-0.5470
MO2509-P-6700,257.8,310.2,237.2,1022,2759.134,739,121,288,288,252.2,35.8,35.8,-0.6280
MO2509-P-6800,315.2,375.6,302,222,728.668,803,-13,353.4,353.4,316,37.4,37.4,-0.7070
MO2509-P-6900,397.6,453.6,372.4,59,237.684,183,5,448.8,432,393,55.8,39,-0.7700
MO2509-P-7000,672,672,452,92,455.582,404,15,514.2,514.2,471.4,42.8,42.8,-0.8250
MO2509-P-7100,557.6,610.2,535.4,31,173.608,46,3,610.2,600,554.6,55.6,45.4,-0.8730
MO2509-P-7200,639.6,714,639.6,24,157.88,134,-3,714,690.2,641.4,72.6,48.8,-0.9100
MO2509-P-7300,756,793.2,737.6,4,30.178,23,2,793.2,782.4,731,62.2,51.4,-0.9410
MO2509-P-7400,855.2,902.8,838.6,27,229.97,363,0,896,876.8,822.8,73.2,54,-0.9660
MO2509-P-7500,927.2,991.2,918.8,9,84.186,36,2,991.2,988.8,915.4,75.8,73.4,-0.9280
MO2510-C-5800,null,null,null,0,0,29,0,722,738.2,797.6,-75.6,-59.4,0.8320
MO2510-C-5900,681.2,681.2,681.2,1,6.812,4,0,681.2,650.4,708.2,-27,-57.8,0.8030
MO2510-C-6000,null,null,null,0,0,13,0,662,566.6,622.4,39.6,-55.8,0.7680
MO2510-C-6100,552.4,557.6,504,4,21.55,13,2,504,487,541,-37,-54,0.7260
MO2510-C-6200,484.8,484.8,388,19,83.12,65,13,388,413.6,466,-78,-52.4,0.6770
MO2510-C-6300,383,383,321,12,45.056,73,-4,348.6,348.6,396.4,-47.8,-47.8,0.6210
MO2510-C-6400,337.2,337.2,266,48,143.332,111,15,276.4,288.8,334.4,-58,-45.6,0.5610
MO2510-C-6500,277,288.8,221.2,77,190.976,122,14,236.4,236.4,280.2,-43.8,-43.8,0.4980
MO2510-C-6600,215.8,239.4,177.2,150,316.248,277,66,191.6,191.6,233.6,-42,-42,0.4360
MO2510-C-6700,188.4,188.4,144.4,90,154.112,218,27,153,157,194.2,-41.2,-37.2,0.3770
MO2510-C-6800,159.2,159.4,117.8,57,82.648,221,21,117.8,127.4,163,-45.2,-35.6,0.3230
MO2510-C-6900,132.8,134,96.2,41,47.74,263,2,97,102.4,134.2,-37.2,-31.8,0.2730
MO2510-C-7000,111.4,114.4,80,145,139.078,414,46,83.6,83.6,114.6,-31,-31,0.2310
MO2510-C-7100,94.4,96,67,90,74.634,113,15,68.8,68.8,94.6,-25.8,-25.8,0.1960
MO2510-C-7200,79.6,80.6,55.4,249,167.218,314,15,56.2,56.6,78.6,-22.4,-22,0.1650
MO2510-C-7300,67.6,69,46.4,74,43.372,131,-7,46.4,46.4,70,-23.6,-23.6,0.1390
MO2510-C-7400,60,60,39.2,249,121.766,317,-72,39.2,39.6,59.2,-20,-19.6,0.1200
MO2510-C-7500,51,52.6,33.4,104,45.72,108,6,33.4,33.4,51.6,-18.2,-18.2,0.1020
MO2510-P-5800,37.8,45.8,37.2,133,55.558,376,50,42.4,42.4,37.8,4.6,4.6,-0.1260
MO2510-P-5900,48.6,58.4,46.4,91,47.5,107,16,53.4,53.4,48.2,5.2,5.2,-0.1570
MO2510-P-6000,65,74,56.8,313,203.964,490,157,70,70,61.2,8.8,8.8,-0.1980
MO2510-P-6100,82.2,97,74.2,177,148.678,278,18,92.4,92.4,78.8,13.6,13.6,-0.2470
MO2510-P-6200,105.2,127.2,103,101,113.328,104,41,124.8,117,103.8,21,13.2,-0.3010
MO2510-P-6300,135.2,163,124,116,165.67,157,-1,152,152,134,18,18,-0.3650
MO2510-P-6400,176,205.6,167.6,78,143.326,135,12,190,190,171.6,18.4,18.4,-0.4320
MO2510-P-6500,214.4,258.2,202,136,313.868,159,9,242.4,242,212.8,29.6,29.2,-0.5020
MO2510-P-6600,259.6,317.4,255.6,47,135.388,142,10,309.6,294.4,268.4,41.2,26,-0.5740
MO2510-P-6700,309.2,384.6,309.2,16,55.68,75,5,384.6,357.8,329.6,55,28.2,-0.6410
MO2510-P-6800,403.2,457.4,385.2,59,254.67,76,11,452,427.4,396.2,55.8,31.2,-0.7040
MO2510-P-6900,474.6,534,457,61,307.998,172,33,505,505,468.2,36.8,36.8,-0.7570
MO2510-P-7000,554,616.8,523.6,18,99.396,70,8,594,582.2,547.4,46.6,34.8,-0.8110
MO2510-P-7100,632.6,632.6,632.6,1,6.326,3,1,632.6,666.4,627.8,4.8,38.6,-0.8550
MO2510-P-7200,null,null,null,0,0,3,0,747.4,754,712.8,34.6,41.2,-0.8930
MO2510-P-7300,null,null,null,0,0,1,0,804.4,844.2,801,3.4,43.2,-0.9250
MO2510-P-7400,null,null,null,0,0,12,0,899.4,936.4,891.4,8,45,-0.9530
MO2510-P-7500,null,null,null,0,0,0,0,989,1032.4,982.6,6.4,49.8,-0.9700
MO2512-C-4900,null,null,null,0,0,82,0,1576.6,1479.8,1547.4,29.2,-67.6,0.9150
MO2512-C-5000,null,null,null,0,0,109,0,1435.8,1384.6,1453.8,-18,-69.2,0.9060
MO2512-C-5200,1258.4,1262.2,1198,12,149.188,208,-5,1198,1199.4,1267.8,-69.8,-68.4,0.8810
MO2512-C-5400,1075.2,1075.2,1010,6,63.67,307,-2,1010,1010,1074.6,-64.6,-64.6,0.8560
MO2512-C-5600,892.4,892.4,820,41,348.014,659,7,831,845.8,908.8,-77.8,-63,0.8050
MO2512-C-5800,753,753,658,37,258.326,1482,-17,660.4,684.8,744,-83.6,-59.2,0.7470
MO2512-C-6000,591.8,611,511,67,372.884,3035,-27,534.8,534.8,590.6,-55.8,-55.8,0.6750
MO2512-C-6200,436.4,482.8,392.6,229,1005.51,3925,-37,415.6,415.6,470.8,-55.2,-55.2,0.5880
MO2512-C-6400,360,367.4,293.4,237,761.528,1916,11,314,314,362.4,-48.4,-48.4,0.4960
MO2512-C-6600,259.6,281.8,220,224,554.348,1539,-4,234.2,233.8,275.4,-41.2,-41.6,0.4070
MO2512-C-6800,197.8,217.2,163.8,270,513.164,1234,-21,177.2,177.2,219.2,-42,-42,0.3290
MO2512-C-7000,160,169,125.2,445,653.458,2096,38,132,132.8,169.4,-37.4,-36.6,0.2620
MO2512-C-7200,132.8,133.2,97.6,349,389.966,1000,25,103,103,134.6,-31.6,-31.6,0.2100
MO2512-C-7400,105,109,77.2,700,652.388,2489,-35,81,81,110,-29,-29,0.1700
MO2512-C-7600,87.6,89.6,62.4,376,298.202,289,24,64.4,64.4,90.6,-26.2,-26.2,0.1370
MO2512-P-4900,23,30.6,22.8,139,37.02,673,19,28.4,28.4,23.4,5,5,-0.0570
MO2512-P-5000,29.8,34.4,29.8,329,101.792,488,25,34.4,33,27.4,7,5.6,-0.0660
MO2512-P-5200,37.4,47.6,37.4,224,92.042,929,-58,45.6,43.8,37.4,8.2,6.4,-0.0890
MO2512-P-5400,51,64.6,51,201,113.82,1031,0,61.8,61.8,51.4,10.4,10.4,-0.1240
MO2512-P-5600,74.2,93.2,74.2,214,176.182,1748,-39,88,88,74.4,13.6,13.6,-0.1710
MO2512-P-5800,107.4,129,107.4,136,157.118,1791,-31,123.8,122,107.8,16,14.2,-0.2310
MO2512-P-6000,159,184.4,154,132,221.108,1860,-20,177.8,175.6,155.8,22,19.8,-0.3100
MO2512-P-6200,243.8,265.4,220.2,149,355.674,1428,-16,256.8,252,226,30.8,26,-0.4030
MO2512-P-6400,324,366.8,308.2,61,208.556,1078,4,348,348,315.8,32.2,32.2,-0.5020
MO2512-P-6600,419.8,485.6,419.8,62,280.894,510,-5,464.6,464.6,434.8,29.8,29.8,-0.5990
MO2512-P-6800,600,631,563.4,43,259.744,464,13,607,607,570.6,36.4,36.4,-0.6840
MO2512-P-7000,722.8,752,722.8,15,108.93,838,1,726,760.2,719.8,6.2,40.4,-0.7590
MO2512-P-7200,889.6,960,870.8,12,107.874,354,4,960,929.8,885.6,74.4,44.2,-0.8150
MO2512-P-7400,1047.4,1090,1047.4,22,235.786,329,-3,1089.2,1105.8,1060.6,28.6,45.2,-0.8610
MO2512-P-7600,null,null,null,0,0,0,0,1235,1288.6,1235.4,-0.4,53.2,-0.8970
MO2603-C-4900,1422.2,1422.2,1316.2,26,352.656,157,10,1334.2,1342.6,1406.4,-72.2,-63.8,0.8740
MO2603-C-5000,1331.2,1331.2,1246,32,411.506,159,-6,1246,1254,1312.2,-66.2,-58.2,0.8590
MO2603-C-5200,1138,1138,1056.8,9,100.732,228,1,1056.8,1084.6,1146.8,-90,-62.2,0.8220
MO2603-C-5400,987.2,987.4,915,21,202.1,1009,5,915,923.2,989,-74,-65.8,0.7780
MO2603-C-5600,833.4,833.4,754,49,388.884,724,-11,770,770,828.8,-58.8,-58.8,0.7250
MO2603-C-5800,694,700,619.6,58,382.854,920,5,633.2,636.4,684.2,-51,-47.8,0.6620
MO2603-C-6000,569.4,576,504,125,669.108,1348,11,522.4,522.4,566.8,-44.4,-44.4,0.5920
MO2603-C-6200,462,465.8,397.2,79,328.07,1787,16,418,412,464,-46,-52,0.5190
MO2603-C-6400,380,380,319,52,181.76,1414,1,333.4,333.4,378.8,-45.4,-45.4,0.4490
MO2603-C-6600,304.4,310,256,56,159.184,1412,6,263.6,263.6,308.8,-45.2,-45.2,0.3810
MO2603-C-6800,249.8,257,207.4,44,102.674,700,11,216.2,216.2,253.2,-37,-37,0.3250
MO2603-C-7000,206,210.8,168.4,137,262.102,965,-39,174.4,174.4,207.4,-33,-33,0.2740
MO2603-C-7200,175.2,175.6,139.4,215,339.266,1787,-49,143,143,172.8,-29.8,-29.8,0.2310
MO2603-C-7400,146.4,147.8,117.2,212,275.092,397,-43,119.6,119.6,149.8,-30.2,-30.2,0.1970
MO2603-C-7600,125.8,125.8,97,338,382.56,193,40,99,100,125.4,-26.4,-25.4,0.1680
MO2603-P-4900,54,67.4,53.8,295,177.03,1188,-12,64.8,64.8,55.6,9.2,9.2,-0.1020
MO2603-P-5000,63.8,76.4,63.2,219,149.602,848,-65,73.2,72.8,62.2,11,10.6,-0.1150
MO2603-P-5200,90.4,103,86.2,453,406.748,1132,246,96.8,96.8,86.2,10.6,10.6,-0.1510
MO2603-P-5400,125,141,119.8,95,121.548,1057,20,135.8,134.2,121.2,14.6,13,-0.1990
MO2603-P-5600,167,192.2,163.4,101,176.382,1274,32,182.4,182.4,166,16.4,16.4,-0.2560
MO2603-P-5800,223.6,258.6,220.4,94,220.858,1103,44,247.2,243,224.2,23,18.8,-0.3220
MO2603-P-6000,298,341.2,292.6,85,268.632,1332,-11,323.8,321,298,25.8,23,-0.3960
MO2603-P-6200,393,441.8,383.2,72,286.444,913,2,420.4,420.4,391.6,28.8,28.8,-0.4720
MO2603-P-6400,500.4,543.8,500.4,23,119.968,380,1,533.6,533.6,501,32.6,32.6,-0.5480
MO2603-P-6600,636.6,675.2,636.6,18,117.526,382,-1,663.4,661.6,629.6,33.8,32,-0.6200
MO2603-P-6800,791.2,828,782.2,11,87.222,132,0,828,807.6,762,66,45.6,-0.6830
MO2603-P-7000,912.8,971.8,903.8,46,424.44,223,-15,971.8,964.8,925.6,46.2,39.2,-0.7370
MO2603-P-7200,1092.4,1150.2,1088,24,265.154,659,0,1131.4,1131.4,1089.2,42.2,42.2,-0.7830
MO2603-P-7400,1262,1333.6,1245.8,23,291.418,34,0,1333.6,1305,1256.4,77.2,48.6,-0.8210
MO2603-P-7600,1430,1500,1430,6,87.124,7,4,1500,1483,1430.4,69.6,52.6,-0.8530
MO2606-C-5200,1085,1085,986.2,38,390.56,361,4,996.8,996.8,1069.2,-72.4,-72.4,0.7610
MO2606-C-5400,880.6,887.8,848.2,11,97.726,156,1,853,853,933,-80,-80,0.7120
MO2606-C-5600,802.6,804.8,724.2,11,83.67,371,-4,726,726,802.2,-76.2,-76.2,0.6560
MO2606-C-5800,688,691.6,609,30,198.092,200,0,609,613.2,684.6,-75.6,-71.4,0.5980
MO2606-C-6000,589.2,589.2,513.4,37,199.81,322,7,514,520.2,581,-67,-60.8,0.5380
MO2606-C-6200,494.2,496,424.2,84,380.436,299,5,435,435,492.2,-57.2,-57.2,0.4790
MO2606-C-6400,419.2,420.2,354.2,100,384.598,350,-1,363,363,415.2,-52.2,-52.2,0.4230
MO2606-C-6600,566.2,566.2,302.2,31,109.652,308,7,304.6,304.6,350.8,-46.2,-46.2,0.3710
MO2606-C-6800,305,305,252.8,46,128.12,479,-2,253.8,253.8,297.4,-43.6,-43.6,0.3240
MO2606-C-7000,243.8,245.2,208.4,61,132.334,553,35,208.4,208.8,252.8,-44.4,-44,0.2790
MO2606-C-7200,209.4,209.4,177.8,54,103.182,507,15,180,180,216,-36,-36,0.2450
MO2606-C-7400,186.2,187,150.6,297,503.106,596,67,154,154,187.6,-33.6,-33.6,0.2150
MO2606-C-7600,161,161,129.2,279,402.386,299,58,130.2,132.4,156,-25.8,-23.6,0.1880
MO2606-P-5200,156.8,171,150.6,149,237.742,768,40,165,165,151.2,13.8,13.8,-0.2100
MO2606-P-5400,208.2,231,202.6,70,150.468,651,14,220.6,220.6,205,15.6,15.6,-0.2630
MO2606-P-5600,275.4,303.6,275.4,61,172.568,287,-15,293.2,293.2,270.8,22.4,22.4,-0.3240
MO2606-P-5800,354.4,385.4,342.4,33,119.218,388,24,375,373.8,348.8,26.2,25,-0.3870
MO2606-P-6000,444,485,434,73,336.522,611,10,471.4,471.4,437,34.4,34.4,-0.4520
MO2606-P-6200,543,600.4,536,33,188.806,283,-13,586.6,586.6,556.6,30,30,-0.5150
MO2606-P-6400,697.2,727.2,654.4,50,348.7,877,2,713.2,713.2,671.4,41.8,41.8,-0.5750
MO2606-P-6600,842.8,870.8,800.2,59,489.96,252,36,870.8,848,799.8,71,48.2,-0.6330
MO2606-P-6800,937.2,1016.6,937.2,43,422.212,157,23,993.6,993.6,940.6,53,53,-0.6850
MO2606-P-7000,1108.4,1108.4,1108.4,1,11.084,51,1,1108.4,1149.4,1094.2,14.2,55.2,-0.7320
MO2606-P-7200,1270.4,1333.2,1270.4,6,76.884,99,1,1316,1316,1249.2,66.8,66.8,-0.7700
MO2606-P-7400,1405.8,1485.6,1405.8,25,356.916,108,18,1481.4,1481.4,1411.6,69.8,69.8,-0.8100
MO2606-P-7600,1580.8,1672.6,1580.8,12,194.834,87,6,1670.6,1655.8,1580.8,89.8,75,-0.8410
小计,,,,279934,267032.044,268076,6729,,,,,,--
T2509,108.38,108.49,108.375,69263,7511300.065,181077,-2277,108.485,108.46,108.305,0.18,0.155,--
T2512,108.3,108.455,108.3,11614,1259134.955,44214,181,108.455,108.435,108.245,0.21,0.19,--
T2603,108.29,108.425,108.28,885,95924.095,6010,152,108.4,108.405,108.205,0.195,0.2,--
小计,,,,81762,8866359.115,231301,-1944,,,,,,--
TF2509,105.68,105.745,105.66,54371,5747564.15,138245,-3486,105.725,105.725,105.64,0.085,0.085,--
TF2512,105.715,105.805,105.71,9162,969010.005,42056,595,105.805,105.79,105.685,0.12,0.105,--
TF2603,105.76,105.85,105.76,370,39146.965,11692,46,105.835,105.84,105.735,0.1,0.105,--
小计,,,,63903,6755721.12,191993,-2845,,,,,,--
TL2509,118.7,119.2,118.7,130880,15579049.08,112741,-2611,119.12,119.12,118.44,0.68,0.68,--
TL2512,118.36,118.85,118.32,21079,2501288.59,41799,-27,118.79,118.77,118.01,0.78,0.76,--
TL2603,118.01,118.51,117.96,966,114308.24,3276,53,118.43,118.43,117.7,0.73,0.73,--
小计,,,,152925,18194645.91,157816,-2585,,,,,,--
TS2509,102.362,102.368,102.344,32979,6750992.584,96632,-1945,102.352,102.35,102.342,0.01,0.008,--
TS2512,102.392,102.428,102.392,2705,554044.44,12234,496,102.42,102.414,102.388,0.032,0.026,--
TS2603,102.476,102.504,102.474,118,24186.252,1418,15,102.49,102.484,102.452,0.038,0.032,--
小计,,,,35802,7329223.276,110284,-1434,,,,,,--
合计,,,,1434879,116676101.115,2176804,63,,,,,,--
