合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2508-P-6800,442,442,368.6,127,519.06,193,6,375,375,456.2,-81.2,-81.2,-0.8200
MO2508-P-6900,538.8,538.8,460.8,46,232.674,63,4,466,458.2,543.4,-77.4,-85.2,-0.8920
MO2508-P-7000,610.2,610.2,555,10,60.248,29,2,558,558,639.4,-81.4,-81.4,-0.9050
MO2508-P-7100,712.8,712.8,654.2,5,34.202,98,2,654.2,646.6,735,-80.8,-88.4,-0.9590
MO2508-P-7200,809,809,746,34,262.04,28,24,746,742.8,831.6,-85.6,-88.8,-0.9840
MO2509-C-4000,null,null,null,0,0,125,0,2347.4,2382.6,2300,47.4,82.6,0.9860
MO2509-C-4100,null,null,null,0,0,40,0,2024,2282.8,2200.2,-176.2,82.6,0.9860
MO2509-C-4200,null,null,null,0,0,37,0,1925.2,2183,2100.4,-175.2,82.6,0.9860
MO2509-C-4300,null,null,null,0,0,59,0,1822.2,2083.2,2000.8,-178.6,82.4,0.9850
MO2509-C-4400,null,null,null,0,0,102,0,1863.8,1990,1901,-37.2,89,0.9740
MO2509-C-4500,null,null,null,0,0,148,0,1775,1891,1803.8,-28.8,87.2,0.9720
MO2509-C-4600,null,null,null,0,0,98,0,1678,1791.8,1704.8,-26.8,87,0.9700
MO2509-C-4700,null,null,null,0,0,97,0,1608,1693,1606,2,87,0.9670
MO2509-C-4800,null,null,null,0,0,147,0,1518.2,1594.4,1507.6,10.6,86.8,0.9630
MO2509-C-4900,null,null,null,0,0,110,0,1256.4,1495.8,1409.2,-152.8,86.6,0.9590
MO2509-C-5000,1330,1356.8,1330,33,443.43,329,-23,1351.2,1397.6,1311.2,40,86.4,0.9540
MO2509-C-5200,1140.8,1167.4,1140.8,12,138.144,266,-2,1167.4,1201.8,1115.6,51.8,86.2,0.9420
MO2509-C-5300,null,null,null,0,0,12,0,996,1104.2,1019.8,-23.8,84.4,0.9340
MO2509-C-5400,921,1003.2,921,16,151.296,303,-2,1003.2,994.4,921.4,81.8,73,0.9500
MO2509-C-5500,null,null,null,0,0,24,0,853.6,898.2,825.6,28,72.6,0.9370
MO2509-C-5600,741.8,813,738.6,36,275.952,567,-13,810,815,738.6,71.4,76.4,0.9200
MO2509-C-5700,null,null,null,0,0,33,0,672.8,720.8,647.4,25.4,73.4,0.8780
MO2509-C-5800,572,629.8,570.6,82,484.15,1104,-24,628.8,628.8,566,62.8,62.8,0.8530
MO2509-C-5900,497.2,534.4,497.2,51,257.804,77,-9,533,542,468.8,64.2,73.2,0.8160
MO2509-C-6000,402.6,460,402,447,1906.41,3664,-78,455.8,455.8,392,63.8,63.8,0.7750
MO2509-C-6100,333,378.6,332.6,112,391.018,584,2,378.6,378.6,319.2,59.4,59.4,0.7190
MO2509-C-6200,263.2,309.6,263.2,414,1174.522,2907,-96,307,306.2,260.4,46.6,45.8,0.6550
MO2509-C-6300,203.4,247,203.4,339,773.132,564,14,245,245,206.8,38.2,38.2,0.5800
MO2509-C-6400,170,196,164.8,805,1419.95,3219,167,193.6,193.6,161,32.6,32.6,0.5020
MO2509-C-6500,127,152.6,127,338,471.684,597,6,148.8,153.6,128,20.8,25.6,0.4260
MO2509-C-6600,101,121,101,890,978.238,2650,-32,121,121,103.8,17.2,17.2,0.3560
MO2509-C-6700,82.8,95.4,81.8,266,232.276,629,7,92.8,95.8,83,9.8,12.8,0.2960
MO2509-C-6800,63.4,76,63,838,591.492,2524,15,75.2,75.2,66.8,8.4,8.4,0.2430
MO2509-C-6900,54.8,62.6,52.8,305,175.932,354,33,61.4,61.4,55.2,6.2,6.2,0.2020
MO2509-C-7000,44.8,53.2,44.8,406,196.974,2618,-46,52.2,52.2,46.4,5.8,5.8,0.1710
MO2509-C-7100,38.8,45.4,38.6,329,136.204,288,-14,44,45,39.6,4.4,5.4,0.1470
MO2509-C-7200,33.4,39.2,33.2,405,145.462,1158,49,38.4,38.4,34.8,3.6,3.6,0.1260
MO2509-C-7400,25.6,30.2,25.6,883,242.606,3141,-83,28.4,28.4,27.2,1.2,1.2,0.0930
MO2509-P-4000,4.8,4.8,4.2,112,4.968,3035,56,4.2,4.2,4.8,-0.6,-0.6,-0.0090
MO2509-P-4100,5,5,4.4,42,1.986,432,25,4.8,4.2,4.8,0,-0.6,-0.0050
MO2509-P-4200,5,5,4.6,60,2.966,517,25,4.6,4.4,5.2,-0.6,-0.8,-0.0080
MO2509-P-4300,5,5.2,4.6,72,3.6,369,4,4.6,4.6,5.2,-0.6,-0.6,-0.0110
MO2509-P-4400,5.6,5.6,4.8,193,10.078,379,-56,5.2,5,5.6,-0.4,-0.6,-0.0120
MO2509-P-4500,5.4,5.8,5.2,33,1.838,426,6,5.4,5.4,6,-0.6,-0.6,-0.0140
MO2509-P-4600,6.8,6.8,5.6,40,2.466,256,-2,5.8,5.8,6.6,-0.8,-0.8,-0.0150
MO2509-P-4700,6.2,6.4,6.2,17,1.074,348,3,6.4,6.4,7.2,-0.8,-0.8,-0.0170
MO2509-P-4800,7.8,8.2,6.6,77,5.592,609,7,7,7,8,-1,-1,-0.0200
MO2509-P-4900,9.4,9.4,7.8,99,8.426,680,16,8,8,9.2,-1.2,-1.2,-0.0230
MO2509-P-5000,9.4,10.4,8.4,373,34.128,1674,36,8.8,8.8,10,-1.2,-1.2,-0.0260
MO2509-P-5200,13.6,13.6,11.2,199,23.556,1798,-18,12.2,11.4,13.4,-1.2,-2,-0.0370
MO2509-P-5300,15,15.2,12.4,120,16.12,424,-10,12.8,12.8,15.6,-2.8,-2.8,-0.0420
MO2509-P-5400,18.4,18.4,15,226,35.956,1451,-3,15.4,15.4,18.4,-3,-3,-0.0520
MO2509-P-5500,22.4,23,18.2,161,32.494,444,11,19,18.4,23,-4,-4.6,-0.0630
MO2509-P-5600,28.4,29.4,22.6,437,107.302,1705,-41,22.8,22.8,29,-6.2,-6.2,-0.0790
MO2509-P-5700,36,36,28,288,88.456,1201,62,28.4,28.4,36.6,-8.2,-8.2,-0.0990
MO2509-P-5800,48.8,49.4,36.4,691,269.278,2862,-243,36.4,36.2,48.2,-11.8,-12,-0.1260
MO2509-P-5900,65.4,65.4,48,283,151.998,1013,10,48.2,48.2,64,-15.8,-15.8,-0.1630
MO2509-P-6000,87.8,87.8,64,981,691.72,2758,203,64.4,64.4,87.8,-23.4,-23.4,-0.2100
MO2509-P-6100,109.8,109.8,85.8,410,391.002,949,99,87,86.6,114,-27,-27.4,-0.2690
MO2509-P-6200,143.4,143.4,113.4,586,725.808,1774,179,115,113,153.4,-38.4,-40.4,-0.3360
MO2509-P-6300,192.2,192.2,151.4,542,894.456,736,262,154.6,154.6,199.6,-45,-45,-0.4160
MO2509-P-6400,242,243.4,198.6,296,652.022,1047,-3,203,200.6,254,-51,-53.4,-0.4970
MO2509-P-6500,298.2,298.2,255.6,145,396.064,199,26,259.4,259.4,320,-60.6,-60.6,-0.5770
MO2509-P-6600,385,385.4,322.4,64,229.59,706,21,329.4,325.6,393.6,-64.2,-68,-0.6510
MO2509-P-6700,427.6,427.6,398.6,18,74.48,62,11,402.4,398.8,472.6,-70.2,-73.8,-0.7170
MO2509-P-6800,535,535,479.8,22,109.62,450,8,486.8,479,557,-70.2,-78,-0.7720
MO2509-P-6900,616.4,616.4,565,5,29.566,23,3,565,564.8,645.2,-80.2,-80.4,-0.8160
MO2509-P-7000,707.2,714,687.8,55,387.974,377,0,687.8,654.4,736.4,-48.6,-82,-0.8500
MO2509-P-7100,794.4,794.4,789.8,9,72.414,15,0,789.8,746.6,829.6,-39.8,-83,-0.8760
MO2509-P-7200,898.6,898.6,845,7,61.23,159,7,845,840.4,924,-79,-83.6,-0.8980
MO2509-P-7400,1102.2,1107.8,1033,16,173.576,377,1,1033,1030.4,1115.2,-82.2,-84.8,-0.9320
MO2512-C-4900,1278,1331.2,1278,9,117.788,94,-9,1331.2,1331.2,1262.2,69,69,0.9140
MO2512-C-5000,1202.4,1231.6,1187.8,7,83.922,124,-4,1231.6,1247.6,1168.2,63.4,79.4,0.8920
MO2512-C-5200,1039.6,1062,1036.6,4,41.944,251,1,1062,1062,989,73,73,0.8650
MO2512-C-5400,845.8,879.6,845.8,15,128.878,313,3,879.6,883,819.6,60,63.4,0.8280
MO2512-C-5600,680,720,675,35,243.84,715,-5,714,714,660.4,53.6,53.6,0.7750
MO2512-C-5800,534.8,568,531,41,225.452,1521,-28,564.2,564.2,518,46.2,46.2,0.7030
MO2512-C-6000,400,438.2,400,182,756.322,3210,-29,434.2,434.2,393.4,40.8,40.8,0.6160
MO2512-C-6200,303.6,327.6,290.8,156,477.698,3676,63,324.2,324.2,302.2,22,22,0.5220
MO2512-C-6400,227.2,243.8,213.8,161,362.88,1742,36,240.8,242.8,225,15.8,17.8,0.4280
MO2512-C-6600,169.6,180.8,159,379,636.816,1410,14,178,182.2,167,11,15.2,0.3450
MO2512-C-6800,129.4,140.4,121,250,326.42,1332,16,137.2,140,129.2,8,10.8,0.2770
MO2512-C-7000,103.6,111,96.2,372,380.724,2115,-59,108.4,110.4,104.8,3.6,5.6,0.2240
MO2512-C-7200,82.4,90.6,77.6,202,168.088,812,1,89,90,82,7,8,0.1850
MO2512-C-7400,68.4,75.6,64.8,457,317.336,1708,59,74.6,74.6,68,6.6,6.6,0.1530
MO2512-P-4900,38,38,33.4,267,95.452,538,28,33.6,33.6,37.4,-3.8,-3.8,-0.0680
MO2512-P-5000,44.8,44.8,38,125,51.962,494,-5,38.2,38.2,44.2,-6,-6,-0.0790
MO2512-P-5200,61.4,61.4,51.8,109,62.068,961,18,52,51,61.6,-9.6,-10.6,-0.1070
MO2512-P-5400,85.2,85.2,72.2,157,121.234,1091,96,72.2,72.2,88,-15.8,-15.8,-0.1480
MO2512-P-5600,121,121.8,103.8,112,124.7,1701,-5,103.8,103.4,126.6,-22.8,-23.2,-0.2050
MO2512-P-5800,180,180,144,146,230.922,1565,2,144,144,180,-36,-36,-0.2770
MO2512-P-6000,256,256,213.8,144,327.254,1341,29,214.8,214.4,256.4,-41.6,-42,-0.3720
MO2512-P-6200,337,343.2,300.6,142,449.292,1321,47,301.2,301.2,357.8,-56.6,-56.6,-0.4740
MO2512-P-6400,455.2,460.6,413.2,170,748.348,966,95,422,422,484.8,-62.8,-62.8,-0.5740
MO2512-P-6600,596.8,599.6,554.2,56,329.308,410,-8,564,555.6,623.2,-59.2,-67.6,-0.6670
MO2512-P-6800,764.2,764.2,715.8,44,331.11,421,10,715.8,711.4,784.4,-68.6,-73,-0.7420
MO2512-P-7000,942.4,942.4,888.6,83,764.962,672,36,891.6,881.6,955.6,-64,-74,-0.7980
MO2512-P-7200,1105,1108.4,1063,4,43.394,216,4,1063,1054,1133.6,-70.6,-79.6,-0.8500
MO2512-P-7400,1274.4,1281.6,1267,9,115.402,228,-1,1267,1242.4,1318,-51,-75.6,-0.8770
MO2603-C-4900,1182.6,1212.8,1182.6,3,36.082,140,1,1212.8,1212.8,1143.4,69.4,69.4,0.8410
MO2603-C-5000,null,null,null,0,0,123,0,1062.8,1126.6,1057.8,5,68.8,0.8240
MO2603-C-5200,930.2,960,930.2,5,46.962,216,-1,953.4,962.4,902.6,50.8,59.8,0.7820
MO2603-C-5400,779.6,811.8,779.6,14,110.782,1046,-12,807,802.2,748.2,58.8,54,0.7340
MO2603-C-5600,640,673.8,640,32,208.392,860,-28,673.8,663.8,617.8,56,46,0.6740
MO2603-C-5800,514.8,551.8,514.8,46,249.638,1060,-29,550.2,550.2,515,35.2,35.2,0.6050
MO2603-C-6000,422.2,445.2,422.2,80,345.07,1849,9,445,444,412.8,32.2,31.2,0.5350
MO2603-C-6200,338.2,360.4,338.2,76,264.89,1748,6,360.4,360,329.6,30.8,30.4,0.4660
MO2603-C-6400,267.6,282,265.8,36,97.346,1394,-1,282,282,262.6,19.4,19.4,0.3970
MO2603-C-6600,206.2,223.6,206.2,24,51.864,1446,1,223.6,223.6,207.2,16.4,16.4,0.3350
MO2603-C-6800,167.2,178.8,166.8,118,202.034,771,40,178.8,179.6,166.6,12.2,13,0.2820
MO2603-C-7000,134,142.4,130.4,254,345.402,1163,24,138.6,143,134,4.6,9,0.2350
MO2603-C-7200,108.2,121.2,108.2,253,285.116,1812,53,121.2,121.2,111.8,9.4,9.4,0.2020
MO2603-P-4900,74,74,65.8,56,39.304,1330,-4,65.8,65.8,76.4,-10.6,-10.6,-0.1130
MO2603-P-5000,92.4,92.4,76.8,65,54.868,1015,-8,76.8,77.8,92.8,-16,-15,-0.1320
MO2603-P-5200,124.8,124.8,109.8,73,85.284,862,28,110.4,110.4,129,-18.6,-18.6,-0.1780
MO2603-P-5400,170,170.2,156.4,33,53.696,1000,-11,157.6,155.6,182.2,-24.6,-26.6,-0.2360
MO2603-P-5600,238.2,238.2,214.2,43,96.036,1263,-9,215.4,215.4,248.6,-33.2,-33.2,-0.3040
MO2603-P-5800,314.2,314.2,288.6,46,138.602,907,-13,290.4,290.4,329.2,-38.8,-38.8,-0.3790
MO2603-P-6000,421.4,421.4,376.2,86,345.484,1393,12,380,382.8,426.4,-46.4,-43.6,-0.4580
MO2603-P-6200,515,520.2,485,46,232.362,848,14,488.4,489.6,544.6,-56.2,-55,-0.5390
MO2603-P-6400,639.8,641,612.4,75,474.366,373,-11,612.4,614,670,-57.6,-56,-0.6160
MO2603-P-6600,784,784,748,53,407.468,366,-2,751,749,812.6,-61.6,-63.6,-0.6910
MO2603-P-6800,936,940,914,25,233.382,255,9,914,902.6,968.2,-54.2,-65.6,-0.7530
MO2603-P-7000,1100,1100,1100,3,33,269,3,1100,1060.6,1132.4,-32.4,-71.8,-0.8140
MO2603-P-7200,1265.2,1276.6,1239,13,163.892,655,2,1239,1234.2,1321.6,-82.6,-87.4,-0.8580
MO2606-C-5200,884,896,876,8,70.954,243,4,894.8,898,860,34.8,38,0.7090
MO2606-C-5400,749.2,749.2,749.2,1,7.492,106,1,749.2,768.4,727.2,22,41.2,0.6580
MO2606-C-5600,639,654.8,639,14,91.168,340,11,654.8,655.4,618.2,36.6,37.2,0.6030
MO2606-C-5800,531,552.8,531,32,170.56,202,8,552.8,552.8,519,33.8,33.8,0.5460
MO2606-C-6000,441.4,464.8,441.4,39,174.346,287,0,464.8,464.8,434.6,30.2,30.2,0.4900
MO2606-C-6200,372.2,385.2,372.2,4,15.256,218,1,385.2,391.6,363.8,21.4,27.8,0.4350
MO2606-C-6400,312.6,322,305.4,16,50.258,266,5,321.8,323.6,301.4,20.4,22.2,0.3830
MO2606-C-6600,259.4,268.6,253.8,40,102.788,241,18,268.2,267.8,252.4,15.8,15.4,0.3340
MO2606-C-6800,210.8,224,208,55,117.456,246,31,224,223.8,207.8,16.2,16,0.2910
MO2606-C-7000,174,183,169.2,22,38.68,378,2,182.4,186.2,172.4,10,13.8,0.2520
MO2606-C-7200,148.2,151.2,138.4,153,223.368,374,27,151,154.4,145,6,9.4,0.2170
MO2606-P-5200,214.4,214.4,185.8,121,242.428,594,14,192,191,217.4,-25.4,-26.4,-0.2480
MO2606-P-5400,276,279.8,254.2,83,217.642,474,43,260.4,258,288.6,-28.2,-30.6,-0.3110
MO2606-P-5600,361.6,361.6,337.8,26,91.816,234,5,339.8,340.4,373.4,-33.6,-33,-0.3780
MO2606-P-5800,462.4,462.4,433.6,39,172.622,299,-20,437.6,435.4,470.2,-32.6,-34.8,-0.4460
MO2606-P-6000,570,570.4,540,79,440.268,441,43,541.6,545.4,591.8,-50.2,-46.4,-0.5150
MO2606-P-6200,696.2,696.2,659.2,56,382.262,287,8,665.8,662,706.8,-41,-44.8,-0.5830
MO2606-P-6400,818,827.6,791.2,78,640.332,782,63,791.2,792,841.8,-50.6,-49.8,-0.6480
MO2606-P-6600,949,959,930.2,50,475.448,150,29,931.8,930.8,984.8,-53,-54,-0.7120
MO2606-P-6800,1101.4,1111.2,1087.6,18,198.412,86,14,1087.6,1081.8,1137.2,-49.6,-55.4,-0.7690
MO2606-P-7000,null,null,null,0,0,22,0,1276,1239.8,1297.8,-21.8,-58,-0.8240
MO2606-P-7200,1452,1452,1400,19,270.688,43,7,1400,1403.6,1464,-64,-60.4,-0.8770
小计,,,,272982,192218.874,286602,-443,,,,,,--
T2509,108.865,108.915,108.83,45552,4959211.22,192946,-161,108.885,108.875,108.86,0.025,0.015,--
T2512,108.915,108.97,108.9,4304,468835.675,37168,187,108.94,108.93,108.92,0.02,0.01,--
T2603,108.885,108.95,108.875,290,31587.075,3966,83,108.91,108.91,108.885,0.025,0.025,--
小计,,,,50146,5459633.97,234080,109,,,,,,--
TF2509,106.02,106.06,106,48461,5138405.12,156867,1304,106.045,106.04,106.02,0.025,0.02,--
TF2512,106.095,106.12,106.065,2183,231609.735,36725,422,106.115,106.105,106.09,0.025,0.015,--
TF2603,106.145,106.17,106.125,230,24413.05,10967,116,106.17,106.16,106.13,0.04,0.03,--
小计,,,,50874,5394427.905,204559,1842,,,,,,--
TL2509,120.75,120.89,120.65,70445,8506608.55,116611,-275,120.73,120.73,120.75,-0.02,-0.02,--
TL2512,120.61,120.72,120.5,6225,750678.57,32467,341,120.56,120.55,120.59,-0.03,-0.04,--
TL2603,120.4,120.5,120.3,497,59824.42,2003,192,120.33,120.32,120.37,-0.04,-0.05,--
小计,,,,77167,9317111.54,151081,258,,,,,,--
TS2509,102.428,102.446,102.42,26742,5478535.196,113254,-588,102.44,102.436,102.43,0.01,0.006,--
TS2512,102.472,102.516,102.472,1850,379268.048,9109,214,102.502,102.504,102.506,-0.004,-0.002,--
TS2603,102.598,102.61,102.59,163,33448.328,1156,92,102.6,102.594,102.598,0.002,-0.004,--
小计,,,,28755,5891251.572,123519,-282,,,,,,--
合计,,,,1071663,80045720.399,2191831,20703,,,,,,--
