合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2509-C-4800,null,null,null,0,0,146,0,1325,1349.6,1330.2,-5.2,19.4,0.9570
MO2509-C-4900,1229.8,1256.4,1229.8,3,37.188,110,-1,1256.4,1252,1232.6,23.8,19.4,0.9500
MO2509-C-5000,1165,1165,1143.8,2,23.088,377,1,1143.8,1154.6,1135.6,8.2,19,0.9430
MO2509-C-5200,980,980,935,4,38.05,297,0,935,961.8,942.8,-7.8,19,0.9210
MO2509-C-5300,null,null,null,0,0,11,0,841.8,866.2,847.6,-5.8,18.6,0.9070
MO2509-C-5400,770,770,770,1,7.7,323,0,770,772.6,754.4,15.6,18.2,0.8880
MO2509-C-5500,null,null,null,0,0,17,0,663,681.6,664,-1,17.6,0.8630
MO2509-C-5600,600.6,607,562.8,23,133.632,587,-2,600,590.4,577.2,22.8,13.2,0.8350
MO2509-C-5700,492.4,509.8,492.4,10,49.688,32,-3,509.8,510,494.4,15.4,15.6,0.7900
MO2509-C-5800,428.8,450,406.8,61,260.994,1246,23,428.8,431.8,418,10.8,13.8,0.7390
MO2509-C-5900,378.8,378.8,341.4,10,35.66,98,1,370,360,346,24,14,0.6800
MO2509-C-6000,291,314.6,275,299,883.47,3982,-39,293.8,299.8,287,6.8,12.8,0.6130
MO2509-C-6100,243,254,219.2,287,676.88,492,65,241.6,241.6,233.6,8,8,0.5440
MO2509-C-6200,190.8,206.6,174.2,508,951.328,3185,-54,194,194,185.8,8.2,8.2,0.4730
MO2509-C-6300,158.2,166,139.8,130,195.566,249,8,153,152.8,149.2,3.8,3.6,0.4030
MO2509-C-6400,126.8,132.4,110.2,377,457.694,2818,25,122.6,123.4,119.8,2.8,3.6,0.3420
MO2509-C-6500,101,104.2,89.2,88,86.372,269,19,97.2,97.6,96.2,1,1.4,0.2850
MO2509-C-6600,82.2,85.6,70.6,526,409.134,2361,-7,78,78,76.6,1.4,1.4,0.2370
MO2509-C-6700,64,69.4,58.6,81,51.97,373,10,64,64,63,1,1,0.1990
MO2509-C-6800,55.8,58.6,48.2,533,281.17,1662,18,53.6,54,53.2,0.4,0.8,0.1690
MO2509-C-6900,47.2,47.8,40,73,32.39,120,4,45.8,44.2,44.2,1.6,0,0.1410
MO2509-C-7000,40.8,41.6,33.6,444,164.552,2280,31,38.2,38.2,38.8,-0.6,-0.6,0.1220
MO2509-C-7100,34.4,35.2,29.6,92,30.01,86,17,32,32,32.4,-0.4,-0.4,0.1030
MO2509-C-7200,30.4,31.6,26.2,451,130.07,1044,-26,28.4,28.4,28.6,-0.2,-0.2,0.0910
MO2509-C-7400,23.4,24.6,19.8,699,156.36,2411,-59,22.8,22.8,22.6,0.2,0.2,0.0710
MO2509-P-4000,5.8,6.2,5.4,118,6.978,2636,17,6,6,6.4,-0.4,-0.4,-0.0130
MO2509-P-4100,5.8,6.6,5.8,76,4.692,407,-19,6.2,6.2,6.4,-0.2,-0.2,-0.0140
MO2509-P-4200,6.6,7,6.4,54,3.576,492,-22,6.4,6.4,6.8,-0.4,-0.4,-0.0150
MO2509-P-4300,6.2,7.2,6.2,48,3.264,359,-1,6.4,6.4,7,-0.6,-0.6,-0.0160
MO2509-P-4400,7,7.8,6.8,36,2.616,399,14,7,7,7.4,-0.4,-0.4,-0.0180
MO2509-P-4500,7.8,8.6,7.4,35,2.774,393,5,7.6,7.6,8.2,-0.6,-0.6,-0.0200
MO2509-P-4600,8.8,9.6,8,41,3.616,259,-3,8.4,8.4,9.2,-0.8,-0.8,-0.0230
MO2509-P-4700,9.2,10.6,9.2,47,4.608,319,10,9.6,9.6,10.2,-0.6,-0.6,-0.0270
MO2509-P-4800,10.2,11.6,10,124,13.244,596,6,10.8,10.8,11.4,-0.6,-0.6,-0.0310
MO2509-P-4900,12.2,13.6,11.8,54,6.802,606,-4,12.8,12.8,13.4,-0.6,-0.6,-0.0380
MO2509-P-5000,13.6,15.4,13.2,140,19.82,1559,10,14.4,14.4,15.4,-1,-1,-0.0440
MO2509-P-5200,20,22.2,19.2,393,81.418,1744,29,20,20,21.6,-1.6,-1.6,-0.0630
MO2509-P-5300,23.4,27,22.8,169,41.726,363,15,23.8,23.8,25.8,-2,-2,-0.0770
MO2509-P-5400,29.8,33.8,29.6,377,117.948,1302,45,31.2,31.2,32.8,-1.6,-1.6,-0.0990
MO2509-P-5500,39.2,42.4,38,154,61.664,314,19,38,38.8,41.2,-3.2,-2.4,-0.1230
MO2509-P-5600,49.2,54.8,48.6,470,242.892,1557,10,52,51.8,53.2,-1.2,-1.4,-0.1590
MO2509-P-5700,65.4,71,63.4,185,122.414,929,73,66.4,66.4,70.2,-3.8,-3.8,-0.1990
MO2509-P-5800,86.8,93,82.4,207,180.548,3193,31,87.2,87.2,92.2,-5,-5,-0.2500
MO2509-P-5900,112.6,125.6,110.8,175,202.64,249,-34,116.6,116.6,122.2,-5.6,-5.6,-0.3120
MO2509-P-6000,152,165,145.2,304,466.216,2032,-1,151.2,151.8,160,-8.8,-8.2,-0.3800
MO2509-P-6100,202,212,187.6,183,364.43,498,50,195,195,205.2,-10.2,-10.2,-0.4520
MO2509-P-6200,254,263.6,237.8,130,324.942,1359,34,245.4,246.8,257.6,-12.2,-10.8,-0.5260
MO2509-P-6300,313.2,328,297,76,233.836,154,39,307.8,306.6,322.4,-14.6,-15.8,-0.5980
MO2509-P-6400,375.2,399.8,366.6,21,79.606,967,3,374.6,374.6,389.4,-14.8,-14.8,-0.6630
MO2509-P-6500,458,458,453.6,5,23.024,22,0,453.6,449.2,466.4,-12.8,-17.2,-0.7220
MO2509-P-6600,519.2,534.8,519.2,24,127.284,602,2,534.8,530.6,548.6,-13.8,-18,-0.7700
MO2509-P-6700,null,null,null,0,0,33,0,660.8,614.2,634.2,26.6,-20,-0.8130
MO2509-P-6800,null,null,null,0,0,393,0,721.4,702.6,723,-1.6,-20.4,-0.8470
MO2509-P-6900,null,null,null,0,0,16,0,803.6,793.6,814.2,-10.6,-20.6,-0.8740
MO2509-P-7000,899.8,899.8,899.8,2,17.996,350,0,899.8,886.8,925.2,-25.4,-38.4,-0.8950
MO2509-P-7100,980.6,980.6,973.6,4,39.084,4,4,973.6,981.2,1021.2,-47.6,-40,-0.9130
MO2509-P-7200,1066,1066,1066,2,21.32,140,0,1066,1080,1097,-31,-17,-0.9200
MO2509-P-7400,null,null,null,0,0,338,0,1313.2,1270,1290,23.2,-20,-0.9490
MO2512-C-4900,null,null,null,0,0,104,0,1146,1113.2,1094,52,19.2,0.8820
MO2512-C-5000,1011.2,1011.2,1011.2,2,20.224,137,2,1011.2,1023.6,1013,-1.8,10.6,0.8640
MO2512-C-5200,865.4,868.6,828.8,15,127.438,266,6,855.4,855.4,834,21.4,21.4,0.8160
MO2512-C-5400,709.4,709.4,683,14,97.146,316,-6,698.8,694.4,676.2,22.6,18.2,0.7570
MO2512-C-5600,561.4,565.6,531.2,16,87.612,753,-8,562,551.2,532.4,29.6,18.8,0.6830
MO2512-C-5800,420,434,408.2,20,83.294,1571,-1,432.4,425,413,19.4,12,0.5980
MO2512-C-6000,331.4,333.2,305.8,101,326.15,2902,9,327.6,327.6,318,9.6,9.6,0.5080
MO2512-C-6200,240.6,253,227.6,321,775.038,3239,141,244.2,246.2,236,8.2,10.2,0.4190
MO2512-C-6400,182.4,188.8,168,83,147.894,1700,27,179,181.4,176.2,2.8,5.2,0.3380
MO2512-C-6600,134.6,140,125.6,60,80.292,1313,0,134.8,137.4,132.6,2.2,4.8,0.2700
MO2512-C-6800,103.8,107.8,95.2,88,90.424,1195,10,101.6,101.6,100.8,0.8,0.8,0.2120
MO2512-C-7000,83.8,85,74.2,270,217.298,2051,21,80,80,79.4,0.6,0.6,0.1710
MO2512-C-7200,64.2,66,57.2,92,57.494,590,24,61.4,61.4,60.6,0.8,0.8,0.1360
MO2512-C-7400,52.2,54.2,45.8,193,98.304,861,11,49,50,49.6,-0.6,0.4,0.1110
MO2512-P-4900,43,45.4,41.4,120,52.226,502,2,43,43,43,0,0,-0.0920
MO2512-P-5000,52.2,54,49.6,35,18.09,690,-4,53.6,53.2,53,0.6,0.2,-0.1110
MO2512-P-5200,75.2,82.4,74.6,46,36.518,1023,-3,80.2,80.2,79.8,0.4,0.4,-0.1600
MO2512-P-5400,116.2,123.8,113.4,32,37.908,953,3,120,120,119.6,0.4,0.4,-0.2240
MO2512-P-5600,178.4,180.4,166.8,97,170.556,1622,9,177.2,174,176.2,1,-2.2,-0.3020
MO2512-P-5800,243.4,260,243,97,244.93,1434,41,247,244.4,252.8,-5.8,-8.4,-0.3920
MO2512-P-6000,347,356.4,336,68,237.856,1297,30,343.8,343.8,353.6,-9.8,-9.8,-0.4890
MO2512-P-6200,473.4,473.4,459,22,102.572,1128,10,462,459.6,475.4,-13.4,-15.8,-0.5840
MO2512-P-6400,583.8,583.8,583.8,1,5.838,779,1,583.8,597.8,605.2,-21.4,-7.4,-0.6690
MO2512-P-6600,740.2,779.6,740.2,14,105.878,415,-1,744.4,757.6,767,-22.6,-9.4,-0.7360
MO2512-P-6800,935.4,935.4,935.4,2,18.708,376,2,935.4,914.4,931.8,3.6,-17.4,-0.8040
MO2512-P-7000,1080.2,1118.2,1080,29,319.872,445,25,1090.2,1090.8,1107,-16.8,-16.2,-0.8500
MO2512-P-7200,1280.8,1280.8,1280.8,4,51.304,129,0,1280.8,1267,1284.4,-3.6,-17.4,-0.8950
MO2512-P-7400,1460,1489.2,1458.2,19,280.876,176,13,1458.2,1453.6,1470,-11.8,-16.4,-0.9240
MO2603-C-4900,1021,1021,1021,2,20.42,137,2,1021,1029.2,1016.8,4.2,12.4,0.7940
MO2603-C-5000,945.4,945.4,945.4,1,9.454,118,0,945.4,950.2,936.8,8.6,13.4,0.7720
MO2603-C-5200,null,null,null,0,0,218,0,773.2,800,788.8,-15.6,11.2,0.7210
MO2603-C-5400,662.6,671.2,662.6,2,13.338,1148,-2,671.2,666,647.8,23.4,18.2,0.6610
MO2603-C-5600,532,553.8,532,35,190.412,954,-8,550,544.2,534.4,15.6,9.8,0.5960
MO2603-C-5800,438,447,438,5,22.038,1178,1,440.8,440.2,433.4,7.4,6.8,0.5270
MO2603-C-6000,364,366,343,30,106.618,1899,7,356.4,356.4,347.2,9.2,9.2,0.4590
MO2603-C-6200,281.6,285,268.8,14,38.862,1721,-1,277,282,274.8,2.2,7.2,0.3930
MO2603-C-6400,215,224.2,209,12,25.988,1349,5,220.4,217.8,215.4,5,2.4,0.3290
MO2603-C-6600,171.2,176,160.2,21,35.558,1411,4,170.6,169.6,166,4.6,3.6,0.2730
MO2603-C-6800,131,139.2,131,9,12.222,663,0,134.4,135.4,132.8,1.6,2.6,0.2270
MO2603-C-7000,108.8,109.6,101.2,110,117.038,1128,34,107.4,107.4,103.4,4,4,0.1880
MO2603-C-7200,86.8,90.4,82,247,212.806,1615,10,86,86,85.4,0.6,0.6,0.1560
MO2603-P-4900,93.6,102.2,93.4,200,198.592,1372,42,99.8,98.8,96,3.8,2.8,-0.1600
MO2603-P-5000,111,122.2,111,106,126.046,926,-31,117,117,117,0,0,-0.1850
MO2603-P-5200,161,170.4,156,39,64.974,746,19,167,165.6,166,1,-0.4,-0.2450
MO2603-P-5400,225,233.4,216.6,18,40.554,843,3,225.8,227.2,227.2,-1.4,0,-0.3130
MO2603-P-5600,304.8,312.4,297.4,29,88.656,1241,18,297.8,303.8,303.2,-5.4,0.6,-0.3890
MO2603-P-5800,401.6,404.6,390.6,10,40.074,859,0,390.6,395.8,402.8,-12.2,-7,-0.4680
MO2603-P-6000,492,519,488.6,43,216.674,1305,7,501.2,502.8,510.4,-9.2,-7.6,-0.5500
MO2603-P-6200,629.6,644.4,610.6,125,780.944,843,-4,627.4,627.4,635,-7.6,-7.6,-0.6280
MO2603-P-6400,766.8,782.8,761.8,19,146.23,368,0,761.8,762.6,771.8,-10,-9.2,-0.7040
MO2603-P-6600,931.8,932.2,898.8,6,55.152,359,1,898.8,911.8,921.4,-22.6,-9.6,-0.7730
MO2603-P-6800,1096.8,1096.8,1060.8,3,32.184,211,3,1060.8,1077.4,1083.4,-22.6,-6,-0.8280
MO2603-P-7000,1264.4,1264.4,1232,5,62.052,245,1,1238.4,1238.4,1252.6,-14.2,-14.2,-0.8950
MO2603-P-7200,1417.8,1417.8,1417.6,4,57.822,648,0,1417.6,1416.4,1529.2,-111.6,-112.8,-0.9420
MO2606-C-5200,745.6,768.8,745.6,5,37.866,185,2,768.8,758,758.2,10.6,-0.2,0.6540
MO2606-C-5400,648.6,648.6,648.6,1,6.486,63,1,648.6,642.6,641.4,7.2,1.2,0.5990
MO2606-C-5600,null,null,null,0,0,304,0,531.2,544,534.8,-3.6,9.2,0.5420
MO2606-C-5800,463,463,448.4,16,72.108,157,8,448.4,459.2,446.2,2.2,13,0.4860
MO2606-C-6000,375,382,366,19,71.214,174,5,382,384,372,10,12,0.4320
MO2606-C-6200,321.2,321.2,301.2,27,83.332,225,16,308.4,315.8,303.4,5,12.4,0.3780
MO2606-C-6400,256,262.4,247.6,44,111.24,165,16,254.2,255,246.8,7.4,8.2,0.3270
MO2606-C-6600,214,214,200.8,11,22.604,132,3,200.8,208.2,200.4,0.4,7.8,0.2810
MO2606-C-6800,172,173.6,162,16,26.898,168,-5,170,169.6,160.4,9.6,9.2,0.2400
MO2606-C-7000,138.6,138.8,131.4,55,74.424,242,-3,137,137.2,132.2,4.8,5,0.2040
MO2606-C-7200,112.2,114,107,100,109.982,131,-5,114,112.8,109.2,4.8,3.6,0.1740
MO2606-P-5200,259.2,269.8,253.4,104,271.658,362,7,259.8,256.4,267,-7.2,-10.6,-0.3140
MO2606-P-5400,335.6,346.8,328.6,16,53.982,318,1,333.8,329,350.4,-16.6,-21.4,-0.3810
MO2606-P-5600,430.4,440.6,424,30,130.592,132,14,424,428.2,443,-19,-14.8,-0.4530
MO2606-P-5800,528.4,545.2,528.4,8,43.244,123,-2,529.6,529.6,551.2,-21.6,-21.6,-0.5260
MO2606-P-6000,645.2,655.6,640,9,58.108,299,1,640.2,650.8,666,-25.8,-15.2,-0.5970
MO2606-P-6200,790.4,792.4,783.2,15,118.212,180,14,783.2,780.4,794.4,-11.2,-14,-0.6680
MO2606-P-6400,933,933,910,6,55.34,112,2,923.8,919,929,-5.2,-10,-0.7370
MO2606-P-6600,null,null,null,0,0,36,0,1047.2,1065.6,1079.4,-32.2,-13.8,-0.8060
MO2606-P-6800,null,null,null,0,0,43,0,1267.2,1223.4,1234.8,32.4,-11.4,-0.8710
MO2606-P-7000,null,null,null,0,0,14,0,1428.6,1388.4,1541.2,-112.6,-152.8,-0.9400
MO2606-P-7200,null,null,null,0,0,1,0,1605,1703.4,1729.8,-124.8,-26.4,-0.7970
小计,,,,166645,131749.208,254427,4792,,,,,,--
T2509,109.15,109.155,109,64924,7082237.325,206020,-499,109.105,109.07,109.11,-0.005,-0.04,--
T2512,109.22,109.235,109.09,7012,765547.125,33819,1668,109.18,109.155,109.185,-0.005,-0.03,--
T2603,109.155,109.19,109.08,264,28813.465,3376,95,109.14,109.13,109.14,0,-0.01,--
小计,,,,72200,7876597.915,243215,1264,,,,,,--
TF2509,106.275,106.285,106.19,51486,5469813.92,156476,-1347,106.255,106.23,106.24,0.015,-0.01,--
TF2512,106.365,106.38,106.305,4374,465154.25,30709,1579,106.365,106.335,106.335,0.03,0,--
TF2603,106.425,106.425,106.355,793,84360.25,7776,515,106.4,106.375,106.375,0.025,0,--
小计,,,,56653,6019328.42,194961,747,,,,,,--
TL2509,121.15,121.22,120.91,72609,8792010.82,117980,-1737,121.13,121.07,121.16,-0.03,-0.09,--
TL2512,121.08,121.09,120.8,5635,681669.39,26266,1035,121,120.94,121.02,-0.02,-0.08,--
TL2603,120.64,120.89,120.62,329,39735.84,1352,66,120.82,120.78,120.8,0.02,-0.02,--
小计,,,,78573,9513416.05,145598,-636,,,,,,--
TS2509,102.52,102.524,102.492,24843,5093195.932,115715,120,102.514,102.506,102.506,0.008,0,--
TS2512,102.65,102.65,102.62,1219,250233.54,8026,49,102.644,102.636,102.638,0.006,-0.002,--
TS2603,102.75,102.75,102.74,69,14178.324,881,42,102.75,102.744,102.744,0.006,0,--
小计,,,,26131,5357607.796,124622,211,,,,,,--
合计,,,,825378,67930122.937,2070566,11996,,,,,,--
