合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2509-C-4200,null,null,null,0,0,37,0,1925.2,2033.8,1913.2,12,120.6,0.9720
MO2509-C-4300,null,null,null,0,0,59,0,1822.2,1934.4,1819.4,2.8,115,0.9700
MO2509-C-4400,null,null,null,0,0,102,0,1738.6,1835.4,1720.8,17.8,114.6,0.9670
MO2509-C-4500,1700,1700,1700,2,33.224,150,0,1700,1736.6,1622.4,77.6,114.2,0.9650
MO2509-C-4600,null,null,null,0,0,104,0,1506.6,1637.8,1523.6,-17,114.2,0.9610
MO2509-C-4700,null,null,null,0,0,100,0,1402.2,1539.4,1425.6,-23.4,113.8,0.9570
MO2509-C-4800,1378,1378,1378,1,13.78,146,0,1378,1441.2,1327.6,50.4,113.6,0.9530
MO2509-C-4900,null,null,null,0,0,110,0,1256.4,1343.2,1230.2,26.2,113,0.9690
MO2509-C-5000,1210,1243.8,1210,10,122.356,369,-8,1234.4,1245.8,1133,101.4,112.8,0.9630
MO2509-C-5200,955.6,1053.8,955.6,22,219.5,279,0,1049.6,1039,940.6,109,98.4,0.9460
MO2509-C-5300,860.4,935.4,860.4,14,121.43,12,0,930.4,943.2,845.4,85,97.8,0.9330
MO2509-C-5400,803,858.8,803,10,81.67,314,-6,858.8,861.8,752.2,106.6,109.6,0.8940
MO2509-C-5500,716.6,761.6,716.6,5,36.28,23,5,761.6,768.2,661.8,99.8,106.4,0.8750
MO2509-C-5600,600,676,600,36,237.394,576,-7,672,675.4,575.2,96.8,100.2,0.8520
MO2509-C-5700,550.4,550.4,537,12,63.208,32,0,537,592.4,492.8,44.2,99.6,0.8140
MO2509-C-5800,440,506.6,440,163,771.004,1195,-39,500.6,500.6,413.4,87.2,87.2,0.7830
MO2509-C-5900,381.6,436,379.8,10,39.758,90,-2,436,428.8,346.4,89.6,82.4,0.7270
MO2509-C-6000,288.4,368,288.4,622,2084.87,3813,-127,360.8,366,288.2,72.6,77.8,0.6640
MO2509-C-6100,249.2,303.8,242.8,350,969.258,549,2,298.2,298.2,230.8,67.4,67.4,0.6030
MO2509-C-6200,193.4,247.8,193.4,595,1327.96,3061,-120,243.8,243.8,186.8,57,57,0.5350
MO2509-C-6300,150,203.2,148.8,304,559.65,350,86,195,195,147,48,48,0.4660
MO2509-C-6400,124.2,162.8,124.2,760,1130.884,2784,-13,157.4,159.4,119.8,37.6,39.6,0.4020
MO2509-C-6500,102.2,132.6,102.2,146,176.958,339,42,127.8,128,94.2,33.6,33.8,0.3410
MO2509-C-6600,78.2,107.4,78.2,1315,1250.144,2449,50,105.6,105.6,76,29.6,29.6,0.2910
MO2509-C-6700,68.4,87.2,68.4,154,120.716,390,2,85.2,86.6,62.4,22.8,24.2,0.2460
MO2509-C-6800,52.6,72.2,52.6,689,446.53,1711,12,70,70,51,19,19,0.2060
MO2509-C-6900,42.8,60.2,42.8,159,85.248,204,23,58.6,59.2,43,15.6,16.2,0.1760
MO2509-C-7000,37,51.8,37,859,392.302,2220,-44,48.8,48.8,36.8,12,12,0.1480
MO2509-C-7100,32.4,43.2,32.4,90,34.828,196,10,41.4,42,31.4,10,10.6,0.1280
MO2509-C-7200,28.2,38.6,28,495,169.562,881,-108,37.2,37.2,27.4,9.8,9.8,0.1130
MO2509-C-7400,22,29.4,22,1175,305.676,2604,101,27.4,27.4,21.2,6.2,6.2,0.0840
MO2509-P-4000,5.8,6,5,292,16.188,2722,79,5,5,5.6,-0.6,-0.6,-0.0110
MO2509-P-4100,5.8,6.2,5.2,75,4.368,377,-20,5.2,5.2,5.8,-0.6,-0.6,-0.0120
MO2509-P-4200,6.2,6.4,5.4,83,5.02,487,-6,5.4,5.4,6,-0.6,-0.6,-0.0130
MO2509-P-4300,6.8,6.8,5.4,92,5.7,338,-12,5.4,5.4,6.4,-1,-1,-0.0130
MO2509-P-4400,7,7.4,5.8,85,5.742,401,-10,5.8,5.8,6.8,-1,-1,-0.0150
MO2509-P-4500,7.4,7.8,6.4,89,6.528,382,-12,6.4,6.4,7.6,-1.2,-1.2,-0.0170
MO2509-P-4600,8.4,8.6,7,90,7.268,273,12,7,7,8.4,-1.4,-1.4,-0.0190
MO2509-P-4700,9.4,10,7.8,121,11.134,324,10,7.8,7.8,9.6,-1.8,-1.8,-0.0220
MO2509-P-4800,10.6,11,8.4,126,12.938,589,11,8.4,8.4,11,-2.6,-2.6,-0.0250
MO2509-P-4900,12.6,12.6,10,134,15.294,599,2,10,10,12.8,-2.8,-2.8,-0.0300
MO2509-P-5000,13.4,14.4,11,264,32.89,1577,-61,11,11,14.8,-3.8,-3.8,-0.0340
MO2509-P-5200,20.4,21.2,15.6,378,71.552,1804,-39,16.2,16.2,20.6,-4.4,-4.4,-0.0520
MO2509-P-5300,24.2,25.2,19.2,192,43.182,382,9,19.2,19.2,26,-6.8,-6.8,-0.0620
MO2509-P-5400,33.4,33.4,24.8,180,50.026,1353,1,25,25,31.8,-6.8,-6.8,-0.0800
MO2509-P-5500,40.8,41,32.4,71,26.046,331,-9,32.4,31.4,41.4,-9,-10,-0.1010
MO2509-P-5600,53.4,53.4,41,545,253.494,1590,-12,41,41,54,-13,-13,-0.1290
MO2509-P-5700,69.6,69.6,53.8,246,144.87,1069,23,54.6,54.6,70.4,-15.8,-15.8,-0.1650
MO2509-P-5800,92.8,92.8,71.2,487,387.442,3025,-92,72.6,71.2,93.2,-20.6,-22,-0.2080
MO2509-P-5900,115.2,115.2,94.4,226,228.622,369,53,97.6,96.6,123.4,-25.8,-26.8,-0.2640
MO2509-P-6000,161.8,161.8,123.6,588,799.556,2078,8,128.2,128.2,162,-33.8,-33.8,-0.3260
MO2509-P-6100,207,207,160.2,253,452.942,665,72,165.6,165.4,207.8,-42.2,-42.4,-0.3920
MO2509-P-6200,261.2,261.2,206.2,373,815.212,1396,40,211.4,210.4,261.2,-49.8,-50.8,-0.4620
MO2509-P-6300,314.8,314.8,260,85,236.208,235,14,263.6,263.6,323.8,-60.2,-60.2,-0.5320
MO2509-P-6400,370.2,370.2,318.2,30,101.612,967,1,323.6,323,393.2,-69.6,-70.2,-0.6010
MO2509-P-6500,439.2,439.2,387.6,15,62.94,33,4,389.8,390.8,469.4,-79.6,-78.6,-0.6650
MO2509-P-6600,524.6,524.6,465.6,15,74.284,604,-3,474.2,470.2,549.8,-75.6,-79.6,-0.7150
MO2509-P-6700,null,null,null,0,0,33,0,660.8,544.4,635.2,25.6,-90.8,-0.7710
MO2509-P-6800,null,null,null,0,0,393,0,721.4,627.6,723.8,-2.4,-96.2,-0.8140
MO2509-P-6900,null,null,null,0,0,16,0,803.6,714.8,815,-11.4,-100.2,-0.8490
MO2509-P-7000,896,896,823,3,26.38,352,0,823,805,919,-96,-114,-0.8780
MO2509-P-7100,null,null,null,0,0,10,0,1011.6,897.4,1014.8,-3.2,-117.4,-0.9010
MO2509-P-7200,null,null,null,0,0,140,0,1096.2,991,1096.2,0,-105.2,-0.9210
MO2509-P-7400,1262.6,1262.6,1258.4,6,75.606,338,0,1258.4,1181.6,1291.8,-33.4,-110.2,-0.9510
MO2512-C-4900,null,null,null,0,0,104,0,1146,1187.2,1084.2,61.8,103,0.8930
MO2512-C-5000,1035.8,1106.2,1035.8,14,150.098,134,-3,1102.2,1097,998.8,103.4,98.2,0.8760
MO2512-C-5200,875,925.2,875,23,203.074,255,-11,918.8,924.2,828.8,90,95.4,0.8340
MO2512-C-5400,691,774.8,691,10,73.484,311,-4,755.4,761.8,672.4,83,89.4,0.7790
MO2512-C-5600,557,621.6,557,63,364.342,753,-20,615.4,611.6,530.4,85,81.2,0.7120
MO2512-C-5800,430,492.6,430,72,333.686,1610,9,480.6,480.6,410.8,69.8,69.8,0.6320
MO2512-C-6000,332.6,382.6,332.6,222,778.854,2988,62,376,376,320.2,55.8,55.8,0.5440
MO2512-C-6200,247,292.6,247,116,323.506,3479,28,287.6,287.6,241.2,46.4,46.4,0.4570
MO2512-C-6400,186,222,186,191,400.882,1696,-18,216.8,216.8,177.8,39,39,0.3750
MO2512-C-6600,143.2,167.8,141,213,328.656,1314,-16,161.2,162.8,136,25.2,26.8,0.3020
MO2512-C-6800,105,128.4,105,125,145.112,1222,5,126.4,126.4,102,24.4,24.4,0.2450
MO2512-C-7000,77.2,102.2,77.2,426,397.948,2009,-15,99.8,100,80.8,19,19.2,0.1990
MO2512-C-7200,58.6,78.8,58.6,203,145.954,632,8,76,77.8,62.8,13.2,15,0.1600
MO2512-C-7400,48,63,47,378,213.488,935,21,61.8,61.4,50.2,11.6,11.2,0.1300
MO2512-P-4900,46,46,37.8,179,74.112,574,23,37.8,37.8,45.4,-7.6,-7.6,-0.0810
MO2512-P-5000,55.2,55.2,47.6,139,71.61,641,-55,47.6,47.6,56.2,-8.6,-8.6,-0.0990
MO2512-P-5200,77.4,80.8,71.2,110,84.032,1097,-4,71.4,69.4,81,-9.6,-11.6,-0.1400
MO2512-P-5400,116.8,119.4,107.2,80,91.706,982,1,107.2,107.2,121.8,-14.6,-14.6,-0.2010
MO2512-P-5600,180,180,156.8,211,345.27,1620,10,157,157.2,182,-25,-24.8,-0.2730
MO2512-P-5800,253.6,253.6,224,167,395.784,1443,-25,225,225,259.6,-34.6,-34.6,-0.3580
MO2512-P-6000,353,353,313.2,96,316.32,1301,-26,313.8,313.8,362.8,-49,-49,-0.4500
MO2512-P-6200,446.4,452,418.8,112,490.798,1176,38,424.4,424.4,483.2,-58.8,-58.8,-0.5430
MO2512-P-6400,595.2,595.6,548.8,81,470.496,775,-9,554.4,554.4,627.6,-73.2,-73.2,-0.6290
MO2512-P-6600,731.8,736,694.2,84,613.198,397,-23,697.6,699.8,782.2,-84.6,-82.4,-0.7050
MO2512-P-6800,895.8,895.8,861.8,16,143.012,382,-5,862.4,858.6,940.6,-78.2,-82,-0.7700
MO2512-P-7000,1080.2,1080.2,1032,13,136.506,475,-6,1032,1027.4,1116.4,-84.4,-89,-0.8230
MO2512-P-7200,1249.8,1264,1203,8,99.618,151,5,1205.2,1186.4,1293.6,-88.4,-107.2,-0.8950
MO2512-P-7400,1433,1433,1384.2,10,140.25,204,2,1384.2,1384.2,1479.4,-95.2,-95.2,-0.9050
MO2603-C-4900,1014.8,1094.8,1014.8,13,134.558,139,-2,1094.8,1092.6,1000.2,94.6,92.4,0.8070
MO2603-C-5000,1008,1008,1007,2,20.15,129,0,1007,1008.2,920,87,88.2,0.7870
MO2603-C-5200,845.2,860,842.6,8,66.46,218,-3,860,860,772.8,87.2,87.2,0.7370
MO2603-C-5400,677.6,725.8,677.6,23,158.676,1102,-17,725.8,729.4,641.6,84.2,87.8,0.6790
MO2603-C-5600,549,603,546,172,1010.93,895,-63,596.4,593.6,529.6,66.8,64,0.6190
MO2603-C-5800,440,494.8,440,101,473.096,1177,-7,488,492.4,426,62,66.4,0.5530
MO2603-C-6000,359,402.8,359,85,320.1,1874,-40,396.8,397.2,340.8,56,56.4,0.4850
MO2603-C-6200,291,320.8,284.6,92,284.098,1721,-6,309.8,320,266.8,43,53.2,0.4200
MO2603-C-6400,223.4,255.6,223.4,100,246.668,1379,21,253,253,210.8,42.2,42.2,0.3580
MO2603-C-6600,178.6,205.2,175.6,103,197.684,1453,26,201.6,201.6,165.8,35.8,35.8,0.3020
MO2603-C-6800,138.2,165,138.2,61,89.976,700,5,162.2,163.4,132,30.2,31.4,0.2550
MO2603-C-7000,102.6,133.4,102.6,251,306.846,1182,-1,130.4,130.4,105.4,25,25,0.2130
MO2603-C-7200,86,109,84.2,427,433.578,1626,6,108.4,108.4,87.4,21,21,0.1810
MO2603-P-4900,100.6,100.6,87.8,140,128.424,1375,-18,87.8,87.8,100,-12.2,-12.2,-0.1450
MO2603-P-5000,111.2,111.8,104.6,84,91.19,1045,-3,104.6,105.6,117,-12.4,-11.4,-0.1690
MO2603-P-5200,161,161,149.4,90,137.764,787,19,151,152.2,166.8,-15.8,-14.6,-0.2260
MO2603-P-5400,221.6,221.6,206.8,38,80.926,911,25,206.8,208,231.6,-24.8,-23.6,-0.2900
MO2603-P-5600,302.2,302.2,280.4,55,160.272,1242,-1,281.6,281.2,313.4,-31.8,-32.2,-0.3630
MO2603-P-5800,384,390.4,367.4,63,239.258,878,8,368,369,409,-41,-40,-0.4400
MO2603-P-6000,511.4,511.4,471.6,45,219.996,1327,13,472,473.8,521.4,-49.4,-47.6,-0.5180
MO2603-P-6200,612.4,612.4,602.2,4,24.19,867,1,602.2,585.6,649.4,-47.2,-63.8,-0.5990
MO2603-P-6400,731.6,733.2,729.2,6,43.902,369,0,733.2,724,782.8,-49.6,-58.8,-0.6700
MO2603-P-6600,904.2,905.8,875.2,14,124.828,362,4,876.4,861,934.4,-58,-73.4,-0.7460
MO2603-P-6800,1066.2,1074,1059.4,7,74.54,235,7,1061.2,1025.4,1103.4,-42.2,-78,-0.8000
MO2603-P-7000,1236.2,1236.2,1190.8,17,205.426,260,0,1190.8,1190.4,1271.6,-80.8,-81.2,-0.8550
MO2603-P-7200,1403.6,1407.8,1360.2,5,69.452,655,0,1360.2,1360.2,1449,-88.8,-88.8,-0.9090
MO2606-C-5200,774.2,822.4,771.8,12,95.382,202,8,806,806,743,63,63,0.6690
MO2606-C-5400,648.8,679.6,648.8,11,72.778,105,4,679.6,689.4,627.4,52.2,62,0.6160
MO2606-C-5600,554.6,595.8,554.6,35,199.548,335,30,595.8,589.4,526,69.8,63.4,0.5610
MO2606-C-5800,459.2,501,459.2,10,48.044,151,4,495,494.6,438.6,56.4,56,0.5050
MO2606-C-6000,375.6,427.2,375.6,60,237.958,211,30,413.2,415,365.8,47.4,49.2,0.4510
MO2606-C-6200,323.8,353.8,314.2,53,171.68,208,1,345,346.8,300.4,44.6,46.4,0.3980
MO2606-C-6400,263.8,296.6,257,74,203.75,211,32,286.6,286.4,246.2,40.4,40.2,0.3480
MO2606-C-6600,225.2,248.6,224,36,83.066,138,8,238,238.2,202.8,35.2,35.4,0.3040
MO2606-C-6800,178.6,204.8,174.6,14,25.936,190,-2,199.2,197.8,164,35.2,33.8,0.2630
MO2606-C-7000,144.6,170.8,144.6,108,172.384,282,31,164.8,165.4,138,26.8,27.4,0.2280
MO2606-C-7200,112.4,143,112.4,352,457.19,246,91,137.4,137.4,112.4,25,25,0.1970
MO2606-P-5200,260.4,262.2,243.4,121,304.45,487,54,245,241.8,264.4,-19.4,-22.6,-0.2950
MO2606-P-5400,340.2,340.6,319.8,30,98.444,371,7,322.6,320.8,350,-27.4,-29.2,-0.3620
MO2606-P-5600,435,435,411.2,22,92.836,177,16,412.2,414.8,445.4,-33.2,-30.6,-0.4300
MO2606-P-5800,541.6,541.6,513.8,27,141.86,151,19,515,518.4,548.6,-33.6,-30.2,-0.4990
MO2606-P-6000,661,661,625.2,70,448.568,334,27,628.8,627,681,-52.2,-54,-0.5690
MO2606-P-6200,789,794.4,749.2,66,513.706,246,23,753.2,759.4,804,-50.8,-44.6,-0.6340
MO2606-P-6400,927.2,933.6,890,158,1434.268,290,120,899.4,897,945.8,-46.4,-48.8,-0.6980
MO2606-P-6600,1072,1072,1040.6,9,95.538,47,9,1040.6,1043.8,1095.2,-54.6,-51.4,-0.7590
MO2606-P-6800,null,null,null,0,0,47,0,1254.4,1215.2,1254.4,0,-39.2,-0.7990
MO2606-P-7000,1349,1357.4,1349,2,27.064,16,2,1357.4,1357.4,1564,-206.6,-206.6,-0.8780
MO2606-P-7200,1529.2,1529.2,1526.4,2,30.556,3,2,1526.4,1526.4,1754.2,-227.8,-227.8,-0.9340
小计,,,,271083,210562.918,268439,3164,,,,,,--
T2509,109.105,109.105,108.97,61895,6747861.995,208754,-7544,109.02,108.995,109.105,-0.085,-0.11,--
T2512,109.18,109.18,109.065,3727,406645.915,34636,87,109.095,109.075,109.19,-0.095,-0.115,--
T2603,109.125,109.125,109.035,261,28468.86,3550,121,109.055,109.045,109.155,-0.1,-0.11,--
小计,,,,65883,7182976.77,246940,-7336,,,,,,--
TF2509,106.21,106.215,106.11,62702,6655866.84,158005,19,106.135,106.125,106.22,-0.085,-0.095,--
TF2512,106.295,106.295,106.21,3523,374281.325,33456,620,106.24,106.225,106.305,-0.065,-0.08,--
TF2603,106.355,106.355,106.26,253,26889.975,8611,115,106.28,106.27,106.34,-0.06,-0.07,--
小计,,,,66478,7057038.14,200072,754,,,,,,--
TL2509,121.07,121.1,120.81,84358,10202003.24,119462,-3100,120.92,120.86,121.19,-0.27,-0.33,--
TL2512,120.94,120.96,120.69,6324,764050.45,28322,895,120.78,120.74,121.07,-0.29,-0.33,--
TL2603,120.71,120.75,120.53,178,21471.71,1415,42,120.57,120.56,120.88,-0.31,-0.32,--
小计,,,,90860,10987525.4,149199,-2163,,,,,,--
TS2509,102.492,102.5,102.462,34046,6977727.224,114852,-665,102.466,102.466,102.496,-0.03,-0.03,--
TS2512,102.61,102.612,102.58,1658,340203.012,8229,-283,102.586,102.582,102.618,-0.032,-0.036,--
TS2603,102.72,102.72,102.69,269,55255.112,973,68,102.69,102.69,102.728,-0.038,-0.038,--
小计,,,,35973,7373185.348,124054,-880,,,,,,--
合计,,,,1111499,85838048.28,2176501,58490,,,,,,--
