合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2509-C-4100,null,null,null,0,0,41,0,2018,2008,2038.4,-20.4,-30.4,0.9810
MO2509-C-4200,null,null,null,0,0,38,0,1890.6,1908.4,1938.8,-48.2,-30.4,0.9800
MO2509-C-4300,1822.2,1822.2,1822.2,2,36.444,59,0,1822.2,1819.8,1841.2,-19,-21.4,0.9630
MO2509-C-4400,null,null,null,0,0,103,0,1737.6,1721.2,1742.6,-5,-21.4,0.9590
MO2509-C-4500,1689.6,1689.6,1689.6,2,33.792,150,2,1689.6,1623,1644,45.6,-21,0.9550
MO2509-C-4600,null,null,null,0,0,104,0,1506.6,1524.4,1545.4,-38.8,-21,0.9510
MO2509-C-4700,null,null,null,0,0,100,0,1402.2,1426.6,1447.4,-45.2,-20.8,0.9460
MO2509-C-4800,null,null,null,0,0,146,0,1325,1328.8,1349.6,-24.6,-20.8,0.9400
MO2509-C-4900,null,null,null,0,0,110,0,1256.4,1231.4,1252,4.4,-20.6,0.9320
MO2509-C-5000,1116.8,1160.2,1111.8,16,180.812,378,1,1125,1134.4,1154.6,-29.6,-20.2,0.9240
MO2509-C-5200,940,975.6,940,2,19.156,296,-1,975.6,942,961.8,13.8,-19.8,0.9010
MO2509-C-5300,null,null,null,0,0,11,0,841.8,846.8,866.2,-24.4,-19.4,0.8860
MO2509-C-5400,795,795,783,2,15.78,321,-2,783,753.8,772.6,10.4,-18.8,0.8660
MO2509-C-5500,675,675,675,1,6.75,18,1,675,663.6,681.6,-6.6,-18,0.8400
MO2509-C-5600,569.4,628,558.8,10,59.606,586,-1,562.4,576.8,590.4,-28,-13.6,0.8060
MO2509-C-5700,494.4,547,494.4,14,71.998,33,1,496.2,494.2,510,-13.8,-15.8,0.7650
MO2509-C-5800,410,475,396.8,104,447.006,1240,-6,428.8,428.8,431.8,-3,-3,0.7060
MO2509-C-5900,332.2,397.8,332.2,33,122.41,91,-7,349.4,347.2,360,-10.6,-12.8,0.6560
MO2509-C-6000,290,335,269,554,1641.07,3933,-49,287.2,287.2,299.8,-12.6,-12.6,0.5900
MO2509-C-6100,230.8,274.8,216.4,350,846.17,601,109,233.2,233.2,241.6,-8.4,-8.4,0.5220
MO2509-C-6200,189,223.4,174.2,643,1242.064,3148,-37,184.4,184.4,194,-9.6,-9.6,0.4530
MO2509-C-6300,146.8,182.2,140,253,393.404,256,7,148,148,152.8,-4.8,-4.8,0.3870
MO2509-C-6400,118.8,147.4,110.8,735,915.964,2771,-47,116,116,123.4,-7.4,-7.4,0.3250
MO2509-C-6500,93,119,90,168,167.292,284,15,93,93.6,97.6,-4.6,-4,0.2730
MO2509-C-6600,74.8,97.2,71.2,964,774.694,2354,-7,76,76,78,-2,-2,0.2290
MO2509-C-6700,62.2,81.6,59.4,196,132.358,388,15,63.6,62.4,64,-0.4,-1.6,0.1920
MO2509-C-6800,51.4,67,49.2,989,543.428,1732,70,51.6,51.6,54,-2.4,-2.4,0.1620
MO2509-C-6900,42.4,56,40.4,211,93.404,157,37,43.2,43.2,44.2,-1,-1,0.1370
MO2509-C-7000,35.2,48.4,34.8,918,365.768,2245,-35,37.4,37.4,38.2,-0.8,-0.8,0.1180
MO2509-C-7100,29.8,40.2,29.6,192,62.846,97,11,31.8,31.8,32,-0.2,-0.2,0.1010
MO2509-C-7200,27.6,35.6,25.8,1129,334.204,964,-80,28,28,28.4,-0.4,-0.4,0.0890
MO2509-C-7400,21.8,28.4,20.4,1247,288.238,2478,67,21.6,21.6,22.8,-1.2,-1.2,0.0680
MO2509-P-4000,6,6.6,5,338,19.22,2613,-23,6.2,6.2,6,0.2,0.2,-0.0140
MO2509-P-4100,6.4,6.6,5.8,19,1.216,399,-8,6.6,6.6,6.2,0.4,0.4,-0.0150
MO2509-P-4200,7.2,7.2,7,5,0.348,490,-2,7,7,6.4,0.6,0.6,-0.0160
MO2509-P-4300,6.8,7.4,6.4,37,2.566,357,-2,7.2,7.2,6.4,0.8,0.8,-0.0180
MO2509-P-4400,7.4,8.2,7,50,3.832,419,20,8,8,7,1,1,-0.0200
MO2509-P-4500,8.4,9.2,7.8,29,2.372,399,6,8.8,8.8,7.6,1.2,1.2,-0.0230
MO2509-P-4600,9.4,10,8.4,17,1.54,257,-2,9.6,9.6,8.4,1.2,1.2,-0.0260
MO2509-P-4700,10,11.4,9.4,106,11.49,302,-17,11,11,9.6,1.4,1.4,-0.0300
MO2509-P-4800,11.2,12.8,10.2,116,13.506,569,-27,12.4,12.4,10.8,1.6,1.6,-0.0350
MO2509-P-4900,13.6,14.8,12.4,67,9.216,601,-5,14.4,14.4,12.8,1.6,1.6,-0.0420
MO2509-P-5000,14.4,16.2,14,387,57.048,1622,63,16.2,16.2,14.4,1.8,1.8,-0.0490
MO2509-P-5200,21.4,24.6,19.8,512,111.07,1854,110,24.4,23,20,4.4,3,-0.0710
MO2509-P-5300,26,29.8,24,281,75.946,365,2,28,28,23.8,4.2,4.2,-0.0870
MO2509-P-5400,32,36.8,30.2,491,166.006,1317,15,34.8,34.8,31.2,3.6,3.6,-0.1080
MO2509-P-5500,40.4,47.4,38,191,81.916,330,16,46.4,44,38.8,7.6,5.2,-0.1360
MO2509-P-5600,51.8,60,49.8,446,246.78,1590,33,56.2,56.2,51.8,4.4,4.4,-0.1710
MO2509-P-5700,70.8,77.8,62.6,327,234.368,945,16,73.2,72.4,66.4,6.8,6,-0.2140
MO2509-P-5800,89.6,102,83,620,575.534,3095,-98,94.8,94.8,87.2,7.6,7.6,-0.2680
MO2509-P-5900,119.6,132.2,108.8,192,232.116,282,33,123.6,123.6,116.6,7,7,-0.3310
MO2509-P-6000,158.8,173.2,142.2,546,852.726,2036,4,162.4,161,151.8,10.6,9.2,-0.4010
MO2509-P-6100,202.4,220,182.4,322,658.314,560,62,207.4,207.4,195,12.4,12.4,-0.4760
MO2509-P-6200,255.8,278,231.4,201,505.846,1343,-16,260,260,246.8,13.2,13.2,-0.5510
MO2509-P-6300,322,335.6,291.4,112,356.488,214,60,321.8,321.8,306.6,15.2,15.2,-0.6230
MO2509-P-6400,400,410.8,361.6,22,85.958,968,1,403.6,392.6,374.6,29,18,-0.6880
MO2509-P-6500,433,464.4,428.8,25,110.6,34,12,464.4,468.4,449.2,15.2,19.2,-0.7460
MO2509-P-6600,553.4,569.6,512,24,129.51,607,5,546.4,549.4,530.6,15.8,18.8,-0.7960
MO2509-P-6700,null,null,null,0,0,33,0,660.8,635.2,614.2,46.6,21,-0.8370
MO2509-P-6800,null,null,null,0,0,393,0,721.4,724.2,702.6,18.8,21.6,-0.8700
MO2509-P-6900,null,null,null,0,0,16,0,803.6,815.6,793.6,10,22,-0.8980
MO2509-P-7000,859.8,920,859.8,4,35.598,352,2,920,924.4,886.8,33.2,37.6,-0.8840
MO2509-P-7100,1023.2,1023.8,1023.2,4,40.94,8,4,1023.8,1020.4,981.2,42.6,39.2,-0.8980
MO2509-P-7200,null,null,null,0,0,140,0,1066,1099,1080,-14,19,-0.9540
MO2509-P-7400,1294.8,1294.8,1231.8,5,62.886,338,0,1231.8,1293.6,1270,-38.2,23.6,-0.9740
MO2512-C-4900,null,null,null,0,0,104,0,1146,1094.2,1113.2,32.8,-19,0.8690
MO2512-C-5000,989.2,1056.4,989.2,13,131.688,137,0,996,1013.6,1023.6,-27.6,-10,0.8440
MO2512-C-5200,823.8,870.4,823.8,2,16.942,266,0,870.4,836.8,855.4,15,-18.6,0.8030
MO2512-C-5400,672.4,712.2,672.4,10,68.498,315,-1,677.6,692,694.4,-16.8,-2.4,0.7360
MO2512-C-5600,539.6,539.6,529.2,2,10.688,752,-1,529.2,541.2,551.2,-22,-10,0.6680
MO2512-C-5800,407.6,460.2,403,57,239.476,1601,30,412.6,419.2,425,-12.4,-5.8,0.5840
MO2512-C-6000,322.4,360,308.2,132,436.484,2908,6,327,327,327.6,-0.6,-0.6,0.4960
MO2512-C-6200,237.2,275.8,230.2,365,899.636,3437,198,241.2,246.6,246.2,-5,0.4,0.4110
MO2512-C-6400,172.4,204.4,170,68,126.774,1692,-8,179.6,181.6,181.4,-1.8,0.2,0.3320
MO2512-C-6600,132.2,158.6,128,100,137.982,1324,11,136.6,137.4,137.4,-0.8,0,0.2660
MO2512-C-6800,98.6,120,95,112,117.006,1213,18,102,102,101.6,0.4,0.4,0.2100
MO2512-C-7000,78.8,96.2,75,292,241.398,2020,-31,79.6,79.6,80,-0.4,-0.4,0.1680
MO2512-C-7200,58.4,75,56.8,79,49.082,618,28,60.8,60.8,61.4,-0.6,-0.6,0.1330
MO2512-C-7400,48,62.4,47,319,168.832,890,29,48,49,50,-2,-1,0.1090
MO2512-P-4900,44.4,49,42.4,190,87.458,529,27,48,48,43,5,5,-0.1000
MO2512-P-5000,54.2,59,52,73,40.904,688,-2,57.2,56.2,53.2,4,3,-0.1170
MO2512-P-5200,84,87.6,78.6,76,64.936,1052,29,87.6,84.4,80.2,7.4,4.2,-0.1680
MO2512-P-5400,129.4,131.2,114.4,25,31.388,959,6,131.2,126.2,120,11.2,6.2,-0.2340
MO2512-P-5600,181.4,190.2,168.6,62,112.768,1629,7,186,185.4,174,12,11.4,-0.3150
MO2512-P-5800,256.2,271.2,237.4,62,161.118,1460,26,264.6,259.2,244.4,20.2,14.8,-0.4070
MO2512-P-6000,350.8,371.4,329.6,52,181.884,1307,10,363,362,343.8,19.2,18.2,-0.5030
MO2512-P-6200,478,494.6,444.6,41,196.008,1142,14,493,483.4,459.6,33.4,23.8,-0.5960
MO2512-P-6400,620.8,635.2,605,11,69.048,778,-1,605,617.8,597.8,7.2,20,-0.6830
MO2512-P-6600,783.8,785.6,737,13,99.664,414,-1,785.6,776.4,757.6,28,18.8,-0.7520
MO2512-P-6800,900.2,955.6,900.2,6,55.982,382,6,948,934.6,914.4,33.6,20.2,-0.8210
MO2512-P-7000,1126.8,1134.4,1109.4,18,202.312,463,18,1123.2,1109.6,1090.8,32.4,18.8,-0.8700
MO2512-P-7200,1293.8,1312.6,1293.8,19,247.522,145,16,1311.8,1290.2,1267,44.8,23.2,-0.8570
MO2512-P-7400,1490.8,1499.8,1473.2,12,178.594,188,12,1498,1472.8,1453.6,44.4,19.2,-0.8780
MO2603-C-4900,1002.8,1069.2,995.8,10,102.008,142,5,1007.6,1014.4,1029.2,-21.6,-14.8,0.7840
MO2603-C-5000,921.8,990.6,921.6,16,151.158,126,8,928.2,928.2,950.2,-22,-22,0.7650
MO2603-C-5200,840.6,840.6,781.6,3,24.078,221,3,781.6,783,800,-18.4,-17,0.7120
MO2603-C-5400,678.6,678.6,661.2,6,40.116,1150,2,661.2,651.6,666,-4.8,-14.4,0.6510
MO2603-C-5600,544.2,579,521.6,155,839.236,953,-1,536,536.2,544.2,-8.2,-8,0.5860
MO2603-C-5800,433,473.6,427.4,12,53.386,1179,1,427.4,429.6,440.2,-12.8,-10.6,0.5180
MO2603-C-6000,347.2,381,337.2,150,523.934,1918,19,346.2,344.8,356.4,-10.2,-11.6,0.4490
MO2603-C-6200,267.4,302.8,265.6,20,54.736,1727,6,272,272,282,-10,-10,0.3830
MO2603-C-6400,207.8,238.4,205,17,36.842,1358,9,212.4,212.8,217.8,-5.4,-5,0.3220
MO2603-C-6600,163.4,190.2,160,51,88.604,1417,6,167,168,169.6,-2.6,-1.6,0.2690
MO2603-C-6800,129,147.8,128.4,21,28.034,674,11,132.2,132.6,135.4,-3.2,-2.8,0.2230
MO2603-C-7000,102.8,123.8,101.2,199,216.388,1165,37,105.6,105.6,107.4,-1.8,-1.8,0.1850
MO2603-C-7200,85.6,99.8,82,163,144.652,1647,32,84.4,86,86,-1.6,0,0.1550
MO2603-P-4900,102.2,106.4,96,227,231.59,1427,55,100.2,100.4,98.8,1.4,1.6,-0.1650
MO2603-P-5000,121.2,125,113.8,51,61.718,938,12,123.8,119.4,117,6.8,2.4,-0.1910
MO2603-P-5200,170,177.8,158,49,83.068,766,20,172.2,168.6,165.6,6.6,3,-0.2520
MO2603-P-5400,237.2,241.6,220,44,99.758,868,25,241.6,231.6,227.2,14.4,4.4,-0.3230
MO2603-P-5600,305.6,317.4,293,6,18.5,1241,0,314.4,311.8,303.8,10.6,8,-0.4000
MO2603-P-5800,402.4,416.6,380,20,79.98,863,4,387,404.8,395.8,-8.8,9,-0.4810
MO2603-P-6000,520,524.8,491.4,30,154.1,1309,4,511,511,502.8,8.2,8.2,-0.5650
MO2603-P-6200,636.2,656.8,623.2,18,115.956,842,-1,647.6,629.6,627.4,20.2,2.2,-0.6500
MO2603-P-6400,784,789.2,779,19,148.192,369,1,787,778,762.6,24.4,15.4,-0.7200
MO2603-P-6600,935,936.4,902,8,74.478,358,-1,902,929.2,911.8,-9.8,17.4,-0.7900
MO2603-P-6800,1100,1102.4,1097.6,7,77.02,218,7,1101,1092.8,1077.4,23.6,15.4,-0.8500
MO2603-P-7000,1271,1275.6,1221.2,22,277.734,252,7,1262.8,1261.2,1238.4,24.4,22.8,-0.9100
MO2603-P-7200,1448.8,1451.6,1444.6,7,101.376,655,7,1448.2,1435.8,1416.4,31.8,19.4,-0.9740
MO2606-C-5200,751,785.2,751,8,61.366,188,3,772.2,753.6,758,14.2,-4.4,0.6450
MO2606-C-5400,633.4,661,633.4,7,45.458,65,2,652.6,636.4,642.6,10,-6.2,0.5910
MO2606-C-5600,523,574,523,4,21.43,303,-1,574,535.8,544,30,-8.2,0.5350
MO2606-C-5800,440.4,448,440.2,5,22.094,155,-2,440.2,447.2,459.2,-19,-12,0.4780
MO2606-C-6000,365,409.4,360,33,124.47,181,7,367.8,369.8,384,-16.2,-14.2,0.4230
MO2606-C-6200,302.8,333.4,300,15,45.92,234,9,301,307.4,315.8,-14.8,-8.4,0.3710
MO2606-C-6400,244,277.6,242,20,50.762,174,9,277.6,249.6,255,22.6,-5.4,0.3210
MO2606-C-6600,200,219,200,2,4.19,131,-1,219,204.4,208.2,10.8,-3.8,0.2770
MO2606-C-6800,159.6,181,159.6,15,25.648,169,1,166,166,169.6,-3.6,-3.6,0.2360
MO2606-C-7000,132,149.4,132,89,121.962,248,6,134.8,136,137.2,-2.4,-1.2,0.2010
MO2606-C-7200,110,125.6,106.6,112,127.734,160,29,111,111.2,112.8,-1.8,-1.6,0.1710
MO2606-P-5200,257.6,273,254,122,319.69,402,40,269.4,269.4,256.4,13,13,-0.3240
MO2606-P-5400,337,350,334.6,39,134.326,340,22,348.2,343,329,19.2,14,-0.3920
MO2606-P-5600,432.2,442.4,432.2,7,30.58,136,4,435,439.8,428.2,6.8,11.6,-0.4640
MO2606-P-5800,549.2,551.6,522.8,10,53.546,130,7,544.8,547.6,529.6,15.2,18,-0.5370
MO2606-P-6000,673,673.4,640.8,17,111.628,302,3,671.6,659.2,650.8,20.8,8.4,-0.6130
MO2606-P-6200,793.2,806,769.6,10,79.356,186,6,795,795.8,780.4,14.6,15.4,-0.6810
MO2606-P-6400,944.8,948.2,910,11,102.8,118,6,940.2,936.4,919,21.2,17.4,-0.7510
MO2606-P-6600,1088.2,1088.2,1048,4,42.9,38,2,1048,1087.4,1065.6,-17.6,21.8,-0.8170
MO2606-P-6800,1258.4,1258.4,1258.4,1,12.584,44,1,1258.4,1242.6,1223.4,35,19.2,-0.8900
MO2606-P-7000,null,null,null,0,0,14,0,1428.6,1409.6,1388.4,40.2,21.2,-0.9660
MO2606-P-7200,null,null,null,0,0,1,0,1605,1733.6,1703.4,-98.4,30.2,-0.7980
小计,,,,286675,221808.524,257360,2933,,,,,,--
T2509,109.09,109.145,109.085,60839,6638433.785,214140,8120,109.1,109.11,109.07,0.03,0.04,--
T2512,109.13,109.225,109.13,3100,338507.38,34277,458,109.19,109.195,109.155,0.035,0.04,--
T2603,109.165,109.19,109.15,83,9060.97,3412,36,109.185,109.17,109.13,0.055,0.04,--
小计,,,,64022,6986002.135,251829,8614,,,,,,--
TF2509,106.23,106.285,106.23,42974,4566301.605,157905,1429,106.255,106.25,106.23,0.025,0.02,--
TF2512,106.355,106.375,106.33,3898,414553.945,32255,1546,106.345,106.335,106.335,0.01,0,--
TF2603,106.385,106.425,106.38,332,35322.575,7937,161,106.38,106.38,106.375,0.005,0.005,--
小计,,,,47204,5016178.125,198097,3136,,,,,,--
TL2509,121.11,121.31,121.08,71652,8684407.9,122578,4598,121.2,121.2,121.07,0.13,0.13,--
TL2512,121.05,121.19,120.96,5180,627181.96,27019,753,121.06,121.07,120.94,0.12,0.13,--
TL2603,120.86,120.98,120.82,71,8583.2,1358,6,120.92,120.88,120.78,0.14,0.1,--
小计,,,,76903,9320173.06,150955,5357,,,,,,--
TS2509,102.51,102.522,102.504,26187,5368983.1,117199,1484,102.508,102.508,102.506,0.002,0.002,--
TS2512,102.644,102.648,102.63,967,198506.528,8291,265,102.638,102.632,102.636,0.002,-0.004,--
TS2603,102.746,102.752,102.738,48,9863.4,887,6,102.742,102.742,102.744,-0.002,-0.002,--
小计,,,,27202,5577353.028,126377,1755,,,,,,--
合计,,,,1241120,89800244.372,2180183,109617,,,,,,--
