合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2509-C-6600,224,233.8,207.4,1093,2436.688,2832,62,227.4,228,232,-4.6,-4,0.5190
MO2509-C-6700,192.4,192.6,168.8,1201,2190.642,1447,360,187.8,187.8,187,0.8,0.8,0.4510
MO2509-C-6800,153.6,158.6,138,1048,1566.678,2457,46,152.8,152.8,153,-0.2,-0.2,0.3880
MO2509-C-6900,121.2,130.2,114,612,751.436,688,73,126.4,125.4,124.6,1.8,0.8,0.3310
MO2509-C-7000,101,108.6,93.6,1676,1698.73,3023,53,105.2,105.4,98.2,7,7.2,0.2840
MO2509-C-7100,78.6,90.2,78.2,423,357.398,571,41,87.6,87.2,84,3.6,3.2,0.2420
MO2509-C-7200,73.2,76,66,925,656.09,1369,125,73.4,73.4,68.8,4.6,4.6,0.2070
MO2509-C-7300,58.6,63.8,56.6,240,144.478,336,31,62.8,62.8,58,4.8,4.8,0.1780
MO2509-C-7400,53.4,56,48,1848,971.722,4019,441,53,53,49.8,3.2,3.2,0.1530
MO2509-P-4000,4.2,4.4,3.6,298,11.712,3059,64,3.6,3.6,4.2,-0.6,-0.6,-0.0070
MO2509-P-4100,3.8,4.2,3.8,59,2.318,435,-13,3.8,3.6,4.4,-0.6,-0.8,-0.0080
MO2509-P-4200,4.6,4.6,4,64,2.884,547,28,4.4,4,4.8,-0.4,-0.8,-0.0050
MO2509-P-4300,4.2,4.8,4.2,95,4.278,390,22,4.2,4.4,4.8,-0.6,-0.4,-0.0080
MO2509-P-4400,4.4,5,4.2,100,4.654,378,38,4.8,4.8,4.8,0,0,-0.0110
MO2509-P-4500,4.8,5.4,4.8,40,2.054,397,-11,5,5,5.4,-0.4,-0.4,-0.0120
MO2509-P-4600,5.4,5.8,5.2,55,3.018,238,-12,5.2,5.2,5.6,-0.4,-0.4,-0.0130
MO2509-P-4700,5.4,6.4,5.4,41,2.454,299,-7,5.6,5.6,6.2,-0.6,-0.6,-0.0140
MO2509-P-4800,5.6,6.6,5.6,125,7.808,484,-41,6.2,6.2,6.4,-0.2,-0.2,-0.0160
MO2509-P-4900,7,7.8,6.4,75,5.268,693,-12,6.6,6.6,7,-0.4,-0.4,-0.0180
MO2509-P-5000,7.4,8,6.8,170,12.662,1643,53,7.2,7.2,7.6,-0.4,-0.4,-0.0200
MO2509-P-5200,8.6,10.2,8.6,99,9.43,1775,-31,9,9,10,-1,-1,-0.0270
MO2509-P-5300,9.8,11,9.4,71,7.2,481,0,10,10,10.6,-0.6,-0.6,-0.0310
MO2509-P-5400,11.2,12.6,10.4,246,28.12,1356,25,11,11,11.4,-0.4,-0.4,-0.0350
MO2509-P-5500,13.4,14.4,12,220,28.932,402,37,12.8,12.8,13.8,-1,-1,-0.0420
MO2509-P-5600,15.8,17.6,14.8,174,27.982,1445,-18,15.4,15.4,16,-0.6,-0.6,-0.0510
MO2509-P-5700,18.8,20.6,17.6,337,64.792,690,-96,18.6,18.6,18.8,-0.2,-0.2,-0.0630
MO2509-P-5800,24.4,25.4,21.8,358,84.724,2585,-26,22.2,22.2,22.6,-0.4,-0.4,-0.0770
MO2509-P-5900,30.2,33.4,28.4,471,144.27,810,14,29.2,29.4,29.6,-0.4,-0.2,-0.0990
MO2509-P-6000,34.2,43.8,34.2,861,349.446,3128,-125,39.4,39.4,38.4,1,1,-0.1290
MO2509-P-6100,51.4,57.2,50.2,628,331.968,1962,146,50.6,51.4,49.6,1,1.8,-0.1650
MO2509-P-6200,70,77.2,68.4,776,563.914,2202,75,69.2,69.2,66.4,2.8,2.8,-0.2120
MO2509-P-6300,92.6,103,92.6,535,518.046,1099,84,94.2,94.2,88.8,5.4,5.4,-0.2700
MO2509-P-6400,110,137.6,110,818,1055.522,1698,99,126.6,126,121,5.6,5,-0.3350
MO2509-P-6500,162,180.8,162,590,1011.934,748,9,166.4,166.4,160.2,6.2,6.2,-0.4060
MO2509-P-6600,210,233,207.8,733,1615.03,954,13,216.4,216.4,205.8,10.6,10.6,-0.4790
MO2509-P-6700,261,293.4,261,303,850.136,215,52,274.6,274.6,261,13.6,13.6,-0.5490
MO2509-P-6800,326,360,324.6,210,719.562,633,59,338.6,337,325.4,13.2,11.6,-0.6170
MO2509-P-6900,410.8,438,410.4,49,205.384,153,-8,413,413,398.8,14.2,14.2,-0.6730
MO2509-P-7000,489,511.4,488.8,50,246.352,382,2,489.6,491.2,476,13.6,15.2,-0.7230
MO2509-P-7100,573.4,583,573.4,19,108.222,28,-2,583,573.6,554.4,28.6,19.2,-0.7660
MO2509-P-7200,662.2,682.6,662.2,7,46.318,138,-1,682.6,659.8,647,35.6,12.8,-0.8010
MO2509-P-7300,772,772,772,2,15.054,25,0,772,748.4,733.4,38.6,15,-0.8320
MO2509-P-7400,838.8,864.8,838.8,19,160.058,363,3,839.6,839.4,825.2,14.4,14.2,-0.8570
MO2510-C-5800,null,null,null,0,0,29,0,722,811.2,815,-93,-3.8,0.8470
MO2510-C-5900,null,null,null,0,0,4,0,635,723.2,725.4,-90.4,-2.2,0.8210
MO2510-C-6000,null,null,null,0,0,7,0,636.4,638.4,639.4,-3,-1,0.7900
MO2510-C-6100,null,null,null,0,0,7,0,477.8,558.2,558,-80.2,0.2,0.7520
MO2510-C-6200,481.2,481.2,481.2,1,4.812,40,1,481.2,483.4,483.6,-2.4,-0.2,0.7080
MO2510-C-6300,404.6,413,390,14,56.304,71,9,413,415.6,413.2,-0.2,2.4,0.6570
MO2510-C-6400,345,355,337.8,8,27.946,78,2,354.4,354.4,353.6,0.8,0.8,0.6030
MO2510-C-6500,290,300.6,287.8,9,26.396,39,0,300.6,300.8,294.8,5.8,6,0.5470
MO2510-C-6600,243.6,257.4,232,260,649.46,167,72,257.2,257.2,248,9.2,9.2,0.4900
MO2510-C-6700,199.4,217.6,195.6,43,89.316,118,16,206.6,215.6,208,-1.4,7.6,0.4360
MO2510-C-6800,170.6,184.8,165.8,38,66.342,148,8,184.8,184.8,173,11.8,11.8,0.3860
MO2510-C-6900,147,157,147,45,67.932,222,5,149.4,157.6,149.6,-0.2,8,0.3400
MO2510-C-7000,124.2,137.6,122,117,151.766,236,38,137.6,137.6,128.8,8.8,8.8,0.3020
MO2510-C-7100,110.4,115.6,105.2,26,28.962,65,7,115.6,116,111.4,4.2,4.6,0.2630
MO2510-C-7200,104.6,104.6,93.8,166,164.574,146,79,102.6,102.6,96.8,5.8,5.8,0.2340
MO2510-C-7300,84.8,90.8,79.8,61,52.16,134,20,90.8,89.4,84.4,6.4,5,0.2070
MO2510-C-7400,76,81.6,70.4,228,176.896,281,81,81.6,79.8,76.2,5.4,3.6,0.1850
MO2510-P-5800,47.2,47.8,43.8,65,29.32,70,8,44.6,44,44.8,-0.2,-0.8,-0.1200
MO2510-P-5900,58.2,58.2,55,30,16.71,61,2,55,55,53.8,1.2,1.2,-0.1480
MO2510-P-6000,72.6,74,69.4,58,41.518,88,41,70.8,70.8,68.4,2.4,2.4,-0.1830
MO2510-P-6100,92,95.2,89.2,10,9.164,111,2,89.2,90.4,86.6,2.6,3.8,-0.2250
MO2510-P-6200,117,119.2,115.2,12,13.968,46,4,116.6,114,110.4,6.2,3.6,-0.2720
MO2510-P-6300,146.4,155.4,144,108,161.85,94,44,147.6,143.4,141,6.6,2.4,-0.3260
MO2510-P-6400,182.4,196.8,182.4,32,59.75,62,4,184.6,184.6,177,7.6,7.6,-0.3870
MO2510-P-6500,226.6,244,226.6,63,146.398,60,-14,229.2,229.2,221.4,7.8,7.8,-0.4490
MO2510-P-6600,285,298.6,282.8,116,335.33,93,27,283,283,273.4,9.6,9.6,-0.5110
MO2510-P-6700,358.2,361.2,343.8,23,79.68,42,5,343.8,343.8,335.6,8.2,8.2,-0.5700
MO2510-P-6800,429.6,430.4,410,13,54.83,39,10,410,410,400.6,9.4,9.4,-0.6250
MO2510-P-6900,500.4,504.2,480,85,415.02,83,56,480,480,473.6,6.4,6.4,-0.6780
MO2510-P-7000,580,583.2,560.2,12,68.748,36,9,560.2,560.2,550,10.2,10.2,-0.7200
MO2510-P-7100,null,null,null,0,0,1,0,660.6,641.4,634.2,26.4,7.2,-0.7590
MO2510-P-7200,null,null,null,0,0,3,0,747.4,726.4,720.2,27.2,6.2,-0.7920
MO2510-P-7300,null,null,null,0,0,1,0,804.4,814.2,804.4,0,9.8,-0.8200
MO2510-P-7400,910.8,913.2,910.8,3,27.362,7,3,912.2,904.6,894.2,18,10.4,-0.8440
MO2512-C-4900,1534.4,1534.4,1534.4,2,31.01,80,-1,1534.4,1552.2,1566.6,-32.2,-14.4,0.9240
MO2512-C-5000,1459.6,1459.6,1437.2,10,145.14,110,-1,1449.2,1458.8,1470.6,-21.4,-11.8,0.9140
MO2512-C-5200,null,null,null,0,0,234,0,1237.4,1273.4,1283.2,-45.8,-9.8,0.8910
MO2512-C-5400,1088,1089,1085.4,7,76.32,312,-3,1085.4,1089.6,1096,-10.6,-6.4,0.8630
MO2512-C-5600,910.8,910.8,884.6,7,63.184,670,-1,905,916.8,929.8,-24.8,-13,0.8210
MO2512-C-5800,743.8,761,738.4,18,135.114,1515,-5,756.8,756.8,756,0.8,0.8,0.7660
MO2512-C-6000,605.6,615.4,585,58,349.566,3089,-7,609.8,610,615,-5.2,-5,0.6980
MO2512-C-6200,471.2,485.4,460.6,101,481.544,3944,59,485,485,488,-3,-3,0.6190
MO2512-C-6400,368.4,378.6,358.4,214,791.282,1915,-37,378.6,374.2,380.6,-2,-6.4,0.5340
MO2512-C-6600,282.8,297.2,277.2,181,522.176,1542,40,297.2,297.2,295.2,2,2,0.4520
MO2512-C-6800,221,234,218,101,229.856,1312,-10,233.6,233.6,227,6.6,6.6,0.3770
MO2512-C-7000,178.8,186.2,171.2,215,383.032,1961,86,186,186,181.6,4.4,4.4,0.3140
MO2512-C-7200,146.6,152.2,139.6,189,274.992,844,38,151.4,151.4,146.6,4.8,4.8,0.2620
MO2512-C-7400,120.6,126,114.8,617,747.556,2359,224,124.6,124.6,122,2.6,2.6,0.2190
MO2512-P-4900,24.4,26.2,23.6,101,24.516,601,2,23.6,23.6,23.8,-0.2,-0.2,-0.0480
MO2512-P-5000,29.2,29.8,27.4,55,15.86,442,-10,27.8,27.8,28.8,-1,-1,-0.0570
MO2512-P-5200,39.8,40.6,38,42,16.582,983,0,38.2,38.2,38.6,-0.4,-0.4,-0.0780
MO2512-P-5400,55.8,57.6,54.8,30,16.786,1025,-4,56,56.6,54.6,1.4,2,-0.1120
MO2512-P-5600,81,84.4,78.8,59,47.658,1783,10,79.4,79.4,77.4,2,2,-0.1530
MO2512-P-5800,114.2,120.6,111.6,110,127.802,1730,32,116.4,116.4,111.2,5.2,5.2,-0.2120
MO2512-P-6000,165.4,173,162.4,47,78.858,1756,15,163.8,163.8,160.2,3.6,3.6,-0.2820
MO2512-P-6200,236.4,248.8,235,85,203.976,1453,16,240.2,238.6,232,8.2,6.6,-0.3690
MO2512-P-6400,333,345.2,325.2,120,393.528,1073,-4,332.2,328.4,317.6,14.6,10.8,-0.4600
MO2512-P-6600,443.4,460,439.2,20,88.682,473,8,446.6,451.8,436.4,10.2,15.4,-0.5480
MO2512-P-6800,586,586,585.8,5,28.954,435,0,585.8,587,568.8,17,18.2,-0.6270
MO2512-P-7000,732.4,744.4,729.2,39,285.788,776,16,732,737.6,720.2,11.8,17.4,-0.6950
MO2512-P-7200,897,913.4,896,20,180.304,274,16,896.8,896.8,882.8,14,14,-0.7540
MO2512-P-7400,1078.6,1085.6,1071,20,215.362,301,17,1080.8,1072,1053.2,27.6,18.8,-0.7970
MO2603-C-4900,1409,1409,1388.4,24,338.792,158,-4,1407.4,1415,1431.6,-24.2,-16.6,0.8870
MO2603-C-5000,1323,1332.8,1299.2,43,567.856,177,4,1328,1328,1341,-13,-13,0.8720
MO2603-C-5200,null,null,null,0,0,212,0,1137.2,1154,1168.4,-31.2,-14.4,0.8390
MO2603-C-5400,988.8,988.8,988.8,4,39.786,1014,-2,988.8,986.6,1012.2,-23.4,-25.6,0.7990
MO2603-C-5600,839.8,845.8,832.4,15,126.552,794,-7,832.4,837.4,854,-21.6,-16.6,0.7460
MO2603-C-5800,700.2,709.6,694.6,36,253.366,941,-13,708.6,697.6,719.8,-11.2,-22.2,0.6870
MO2603-C-6000,593.8,593.8,567.8,126,732.266,1522,-31,587,587,592.8,-5.8,-5.8,0.6190
MO2603-C-6200,476.2,482.2,466.8,58,276.514,1762,-4,481,478.6,490,-9,-11.4,0.5510
MO2603-C-6400,383.8,396,381.6,28,109.06,1403,-1,390.4,390.4,394,-3.6,-3.6,0.4830
MO2603-C-6600,318,324,311.4,56,177.714,1406,3,322,322,320,2,2,0.4190
MO2603-C-6800,255,269.2,255,37,97.558,739,-4,269.2,269.2,259.6,9.6,9.6,0.3640
MO2603-C-7000,211,220,209.6,91,194.916,1109,-36,219.6,222,215.6,4,6.4,0.3120
MO2603-C-7200,175.6,186.2,175.2,192,349.034,1847,22,186.2,186.2,178.6,7.6,7.6,0.2690
MO2603-C-7400,147.2,158.4,146.6,157,238.226,384,-4,158.4,158.4,150,8.4,8.4,0.2330
MO2603-P-4900,55.2,58.6,54.4,58,32.772,1206,8,56,56,55,1,1,-0.0900
MO2603-P-5000,63.4,67.2,62.2,60,39.124,998,3,64.4,64,61.6,2.8,2.4,-0.1020
MO2603-P-5200,88.4,93.6,88.4,29,26.228,843,2,91.2,90.8,87,4.2,3.8,-0.1390
MO2603-P-5400,124.4,130,123.6,37,46.786,1003,0,126,126.8,122.6,3.4,4.2,-0.1840
MO2603-P-5600,172.8,177.2,170.8,36,62.43,1248,-4,176.2,173.6,169.2,7,4.4,-0.2370
MO2603-P-5800,229.8,241.8,228.8,41,96.27,1051,-2,240,233.8,223.4,16.6,10.4,-0.2990
MO2603-P-6000,303.8,322.6,303.8,99,310.862,1363,-14,313.6,313.6,300.8,12.8,12.8,-0.3680
MO2603-P-6200,408,411,408,15,61.29,898,5,408,402,386.8,21.2,15.2,-0.4380
MO2603-P-6400,501.6,522,501.6,15,76.942,383,7,514.8,515.4,496.8,18,18.6,-0.5090
MO2603-P-6600,633.4,638,627.4,11,69.618,371,5,638,640.6,618.4,19.6,22.2,-0.5750
MO2603-P-6800,766.6,783.6,766.6,26,201.318,236,-5,776,776,763.2,12.8,12.8,-0.6380
MO2603-P-7000,919.8,929,917.4,25,229.64,271,0,923.2,933.8,907.8,15.4,26,-0.6880
MO2603-P-7200,1089,1089,1086.6,7,75.728,656,2,1088,1091.4,1066.8,21.2,24.6,-0.7360
MO2603-P-7400,1256.2,1276.4,1247.8,24,300.932,23,9,1257.8,1257.8,1232.4,25.4,25.4,-0.7770
MO2606-C-5200,1067,1084,1055,26,278.698,341,10,1084,1090.2,1087.2,-3.2,3,0.7690
MO2606-C-5400,939,940.4,924.6,12,112.242,142,6,940.4,944.4,935.4,5,9,0.7250
MO2606-C-5600,795.4,817,795.4,8,65.07,370,0,813.6,816.6,801,12.6,15.6,0.6740
MO2606-C-5800,685.6,705.2,684.6,9,62.41,211,4,702.8,691,695.2,7.6,-4.2,0.6210
MO2606-C-6000,587.4,599,580.6,14,82.39,323,-2,595.2,598.4,590.6,4.6,7.8,0.5650
MO2606-C-6200,489.2,509.2,487,35,173.086,240,-14,509.2,509.2,505.2,4,4,0.5100
MO2606-C-6400,421.6,428.4,419.8,11,46.43,339,4,422,434.6,424.2,-2.2,10.4,0.4570
MO2606-C-6600,355.2,364.8,353.8,86,308.294,292,-12,360.6,370.4,360,0.6,10.4,0.4070
MO2606-C-6800,299.8,311.6,296.2,52,158.35,408,1,308.8,309.8,298.8,10,11,0.3590
MO2606-C-7000,252.6,262,251.6,60,152.832,500,23,259,261.6,255.4,3.6,6.2,0.3160
MO2606-C-7200,213,225,213,31,68.128,396,10,225,224,217.4,7.6,6.6,0.2780
MO2606-C-7400,186,194.4,181,162,305.59,391,28,194,194,184.8,9.2,9.2,0.2460
MO2606-P-5200,153.4,165.8,150.8,116,183.264,721,35,159,158.8,152.2,6.8,6.6,-0.1950
MO2606-P-5400,210.2,222.4,206.6,70,150.914,578,7,214.6,214.6,207.8,6.8,6.8,-0.2460
MO2606-P-5600,276.4,293.2,276.4,32,90.15,246,25,280,282,272.6,7.4,9.4,-0.3020
MO2606-P-5800,361.6,368.8,357.6,34,123.388,325,0,362.2,361,358.6,3.6,2.4,-0.3600
MO2606-P-6000,452.6,469.8,448.4,49,223.68,504,28,451.4,456.2,443,8.4,13.2,-0.4210
MO2606-P-6200,565.8,570.4,563.2,29,163.524,324,2,568.4,561.6,553.4,15,8.2,-0.4810
MO2606-P-6400,688.2,696.4,678.6,15,102.982,850,8,679.6,670.6,673,6.6,-2.4,-0.5430
MO2606-P-6600,823,823,814.8,2,16.378,178,1,814.8,810.2,801.6,13.2,8.6,-0.5960
MO2606-P-6800,955,973,949.6,9,85.998,106,2,953.4,949.4,941.4,12,8,-0.6480
MO2606-P-7000,1109.4,1109.4,1102.8,7,77.196,41,2,1103,1095.6,1089,14,6.6,-0.6980
MO2606-P-7200,1270,1270,1263.2,5,63.324,57,3,1264.6,1243,1245.2,19.4,-2.2,-0.7480
MO2606-P-7400,1431,1431,1427.8,4,57.144,48,4,1427.8,1419.4,1417,10.8,2.4,-0.7770
小计,,,,153941,174745.592,238700,6452,,,,,,--
T2509,108.23,108.365,108.135,95427,10330906.54,196280,-49,108.18,108.195,108.26,-0.08,-0.065,--
T2512,108.305,108.41,108.14,12164,1317187.88,39177,526,108.18,108.21,108.31,-0.13,-0.1,--
T2603,108.285,108.385,108.095,1299,140604.435,5753,567,108.145,108.165,108.3,-0.155,-0.135,--
小计,,,,108890,11788698.855,241210,1044,,,,,,--
TF2509,105.58,105.685,105.545,76382,8067642.405,158563,-1233,105.57,105.585,105.61,-0.04,-0.025,--
TF2512,105.695,105.75,105.61,6171,652208.055,37334,391,105.62,105.645,105.695,-0.075,-0.05,--
TF2603,105.755,105.81,105.67,195,20624.62,11475,42,105.68,105.695,105.765,-0.085,-0.07,--
小计,,,,82748,8740475.08,207372,-800,,,,,,--
TL2509,118.35,118.66,117.85,157794,18676592.47,122337,-269,117.95,118.12,118.52,-0.57,-0.4,--
TL2512,118.17,118.45,117.61,19476,2300712.72,35051,1005,117.71,117.9,118.32,-0.61,-0.42,--
TL2603,117.85,118.24,117.44,735,86686.04,2828,105,117.5,117.73,118.09,-0.59,-0.36,--
小计,,,,178005,21063991.23,160216,841,,,,,,--
TS2509,102.3,102.35,102.292,51371,10513760.716,104154,-1936,102.31,102.326,102.31,0,0.016,--
TS2512,102.398,102.428,102.374,3162,647665.332,10290,323,102.376,102.408,102.4,-0.024,0.008,--
TS2603,102.464,102.516,102.464,123,25215.856,1275,34,102.47,102.494,102.49,-0.02,0.004,--
小计,,,,54656,11186641.904,115719,-1579,,,,,,--
合计,,,,1061379,98878179.223,2124403,-8991,,,,,,--
