合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2509-P-5600,21.4,21.6,16.4,432,79.952,1533,-108,17,17,21.4,-4.4,-4.4,-0.0610
MO2509-P-5700,26.6,26.6,20,564,126.922,888,-99,20.4,20.4,26,-5.6,-5.6,-0.0750
MO2509-P-5800,33.4,33.4,25.8,885,253.184,2694,-88,26.4,26.4,33.6,-7.2,-7.2,-0.0960
MO2509-P-5900,41.4,42.6,34,919,338.51,1071,-77,35,35,43.2,-8.2,-8.2,-0.1250
MO2509-P-6000,57.2,57.2,45.6,1080,529.96,2912,78,47,47,57.2,-10.2,-10.2,-0.1640
MO2509-P-6100,75.2,75.2,61.2,798,522.106,1118,179,62.6,62.6,76.8,-14.2,-14.2,-0.2110
MO2509-P-6200,97.8,98.8,81.4,852,747.158,2012,89,87.2,87.2,100.6,-13.4,-13.4,-0.2740
MO2509-P-6300,132.8,132.8,110,511,602.64,737,-57,118.6,117.6,138.8,-20.2,-21.2,-0.3450
MO2509-P-6400,167.8,175.2,146.4,787,1241.762,1354,122,157.8,157.8,180.2,-22.4,-22.4,-0.4240
MO2509-P-6500,223.2,227.2,194,771,1613.652,396,115,208.6,209.2,235.8,-27.2,-26.6,-0.5060
MO2509-P-6600,290,290,251.2,307,848.796,686,-26,269.4,267.8,304,-34.6,-36.2,-0.5850
MO2509-P-6700,328.6,345.8,320,69,229.534,114,39,339.4,339.4,373.8,-34.4,-34.4,-0.6530
MO2509-P-6800,419.8,440,391,160,661.612,518,41,414.4,414.4,450.8,-36.4,-36.4,-0.7150
MO2509-P-6900,494.4,502.6,471,40,195.292,71,31,497.2,498,541.4,-44.2,-43.4,-0.7620
MO2509-P-7000,590.8,590.8,557.2,32,185.548,381,1,574.4,584.6,628.6,-54.2,-44,-0.8020
MO2509-P-7100,656.8,656.8,656.8,4,26.272,19,4,656.8,674.4,720.2,-63.4,-45.8,-0.8340
MO2509-P-7200,746.8,777.2,746.8,3,22.74,162,1,777.2,766.6,814,-36.8,-47.4,-0.8590
MO2509-P-7300,881.8,881.8,836.8,30,256.522,22,22,871.6,858.8,912,-40.4,-53.2,-0.8830
MO2509-P-7400,966.4,971.2,934.2,25,238.412,400,8,950.6,954.6,1006.2,-55.6,-51.6,-0.8980
MO2510-C-5800,687,687,655.4,26,176.4,26,26,680,668.8,600.2,79.8,68.6,0.8440
MO2510-C-5900,null,null,null,0,0,0,0,521.6,583,521.6,0,61.4,0.8090
MO2510-C-6000,499,512,499,4,20.262,4,4,509,504,448.6,60.4,55.4,0.7640
MO2510-C-6100,444,444,428,10,41.786,4,4,431,426.6,381.6,49.4,45,0.7160
MO2510-C-6200,350,374,348.2,39,138.712,31,31,364.6,358.6,320.8,43.8,37.8,0.6570
MO2510-C-6300,284.2,311,284.2,50,145.6,20,20,303.4,298.2,266.6,36.8,31.6,0.5930
MO2510-C-6400,210.6,256.8,210.6,81,192.732,49,49,249.4,246.2,218.8,30.6,27.4,0.5270
MO2510-C-6500,170.2,211,170.2,81,160.92,34,34,207,202.4,177.4,29.6,25,0.4620
MO2510-C-6600,160,173.4,160,49,80.896,30,30,167.2,167.2,142.2,25,25,0.4010
MO2510-C-6700,134.8,145.2,131,98,134.578,70,70,137.4,137.4,112.4,25,25,0.3450
MO2510-C-6800,109.2,120.8,109.2,49,54.946,37,37,112.2,112.4,87.8,24.4,24.6,0.2950
MO2510-C-6900,84.2,100.2,84.2,63,54.816,38,38,96,96,67.8,28.2,28.2,0.2550
MO2510-C-7000,79,84.4,77.4,58,44.878,40,40,80.6,79.2,51.8,28.8,27.4,0.2170
MO2510-C-7100,68.6,72.2,67.2,15,9.466,8,8,67.2,67.4,39,28.2,28.4,0.1870
MO2510-C-7200,49.6,63.6,49.6,39,20.664,13,13,59.2,57.8,29,30.2,28.8,0.1620
MO2510-C-7300,43.8,55.8,43.8,73,37.54,50,50,51.8,50.6,21.4,30.4,29.2,0.1420
MO2510-P-5800,50.6,52.4,43.8,143,67.232,64,64,47.6,48,54.8,-7.2,-6.8,-0.1420
MO2510-P-5900,68.2,68.2,58.4,65,40.242,35,35,61.2,61,76,-14.8,-15,-0.1770
MO2510-P-6000,84.8,84.8,76.4,50,41.452,30,30,79.8,80.8,102.6,-22.8,-21.8,-0.2230
MO2510-P-6100,116.2,116.2,99.4,185,193.364,94,94,105,105,135,-30,-30,-0.2750
MO2510-P-6200,138.6,138.8,130,54,74.502,32,32,138.8,136.2,174,-35.2,-37.8,-0.3350
MO2510-P-6300,193.2,193.2,165,32,55.85,20,20,172,174.4,219.4,-47.4,-45,-0.4010
MO2510-P-6400,240.8,240.8,214,40,91.422,23,23,224,224,271.2,-47.2,-47.2,-0.4690
MO2510-P-6500,289,289,261.4,29,81.71,23,23,275.2,279.8,329.4,-54.2,-49.6,-0.5360
MO2510-P-6600,344.8,349.4,325.6,84,285.592,57,57,337.4,342.4,393.8,-56.4,-51.4,-0.6000
MO2510-P-6700,415.8,421,395.2,32,131.1,22,22,407.4,411.2,463.8,-56.4,-52.6,-0.6590
MO2510-P-6800,485.8,485.8,481.6,10,48.428,10,10,485.6,486.8,538.8,-53.2,-52,-0.7110
MO2510-P-6900,568.4,568.4,563.4,13,73.54,13,13,564.6,567.2,618.4,-53.8,-51.2,-0.7550
MO2510-P-7000,651,651.6,648.8,12,78.032,12,12,649.8,651.8,702,-52.2,-50.2,-0.7930
MO2510-P-7100,null,null,null,0,0,0,0,788.8,739.6,788.8,0,-49.2,-0.8240
MO2510-P-7200,null,null,null,0,0,0,0,878.6,830,878.6,0,-48.6,-0.8490
MO2510-P-7300,null,null,null,0,0,0,0,970.4,922.4,970.4,0,-48,-0.8700
MO2512-C-4900,1426.2,1439.2,1426.2,4,57.288,90,-4,1439.2,1418,1366.6,72.6,51.4,0.9230
MO2512-C-5000,1326.2,1345,1326.2,26,345.076,113,-9,1334.4,1323.8,1271.4,63,52.4,0.9130
MO2512-C-5200,1150.6,1150.6,1137.4,10,114.698,247,-2,1140,1136.4,1083,57,53.4,0.8890
MO2512-C-5400,960.8,980.6,959.4,13,124.694,313,-1,971.4,958.2,906.2,65.2,52,0.8520
MO2512-C-5600,795.6,810,780.6,37,294.108,708,-12,790,786.6,738.4,51.6,48.2,0.8040
MO2512-C-5800,622,654.2,622,21,134.892,1537,8,631,631,581.8,49.2,49.2,0.7370
MO2512-C-6000,466.8,509.8,466.8,129,638.218,3205,-18,491.2,491.2,447,44.2,44.2,0.6570
MO2512-C-6200,352,387.8,352,144,540.23,3792,87,378,372.8,341,37,31.8,0.5650
MO2512-C-6400,258.8,293.4,258.4,310,883.086,1836,77,282.6,284,250,32.6,34,0.4710
MO2512-C-6600,196.2,219,188.8,307,636.238,1436,10,209.2,210.6,187.2,22,23.4,0.3830
MO2512-C-6800,156.8,165,153.8,116,184.404,1297,14,155.8,157.8,141.4,14.4,16.4,0.3060
MO2512-C-7000,124.6,128,103.8,356,427.112,1872,-112,124.6,124.6,111,13.6,13.6,0.2480
MO2512-C-7200,98.6,101.8,91.6,191,182.65,799,-30,99.6,99.6,88.8,10.8,10.8,0.2020
MO2512-C-7400,75,83.2,73.6,420,328.342,1717,10,78,78,74,4,4,0.1630
MO2512-P-4900,29.6,30.8,26.2,175,48.984,562,10,27.8,27.8,30.4,-2.6,-2.6,-0.0580
MO2512-P-5000,32.4,33,30.4,44,14.236,492,8,33,32,35.2,-2.2,-3.2,-0.0670
MO2512-P-5200,45.6,47.6,42.2,227,99.522,967,5,42.8,42.8,47.8,-5,-5,-0.0910
MO2512-P-5400,66,67,59,81,50.422,1078,-3,62.6,61.8,67.4,-4.8,-5.6,-0.1280
MO2512-P-5600,92,93.2,84,112,99.236,1787,26,90.8,90.8,96.4,-5.6,-5.6,-0.1800
MO2512-P-5800,133.2,135.2,121.2,162,206.086,1544,-21,131,131,138,-7,-7,-0.2470
MO2512-P-6000,192.2,194.2,176.6,292,549.752,1547,125,189.2,188.6,199.8,-10.6,-11.2,-0.3310
MO2512-P-6200,278,278.6,250.4,135,357.866,1417,37,267.8,270.4,288.6,-20.8,-18.2,-0.4280
MO2512-P-6400,379.6,379.8,351.6,106,389.044,1017,28,370.2,373.4,401.6,-31.4,-28.2,-0.5280
MO2512-P-6600,492,501.8,481.2,39,193.308,407,-3,494.4,500.4,530.2,-35.8,-29.8,-0.6220
MO2512-P-6800,650,656,632.6,36,234.348,431,10,648.6,638.8,693,-44.4,-54.2,-0.7100
MO2512-P-7000,818.8,822.6,793.8,28,225.896,686,17,808,813,853.2,-45.2,-40.2,-0.7640
MO2512-P-7200,969.8,995.4,967.2,24,235.514,237,21,978.4,984.8,1028.8,-50.4,-44,-0.7950
MO2512-P-7400,1159.4,1173.4,1142,33,382.558,255,23,1158,1165,1211.8,-53.8,-46.8,-0.8250
MO2603-C-4900,1289.8,1312.4,1289.8,16,207.144,144,4,1302,1275.8,1235.6,66.4,40.2,0.8900
MO2603-C-5000,1173.6,1218.4,1173.6,51,605.788,130,14,1192.6,1186.2,1145.8,46.8,40.4,0.8750
MO2603-C-5200,1044.6,1044.6,1034.6,2,20.792,215,0,1034.6,1016.6,982,52.6,34.6,0.8340
MO2603-C-5400,885,885,885,1,8.85,1031,-1,885,859,826.8,58.2,32.2,0.7830
MO2603-C-5600,732.2,742.8,721,40,290.106,811,-19,733,713.8,674.2,58.8,39.6,0.7210
MO2603-C-5800,585.2,611.6,585.2,132,785.53,986,-51,595.6,593,559.6,36,33.4,0.6500
MO2603-C-6000,465.6,498,465.6,82,399.282,1812,-27,472.2,472.2,446.2,26,26,0.5770
MO2603-C-6200,369.2,395,369.2,122,466.928,1751,0,388,382,352.6,35.4,29.4,0.5020
MO2603-C-6400,296.8,313.4,296,158,475.726,1387,-4,302.4,303.2,282.6,19.8,20.6,0.4300
MO2603-C-6600,231.6,248.2,231.6,140,336.626,1434,-8,242.4,242.2,224,18.4,18.2,0.3640
MO2603-C-6800,186.6,200,186.6,67,130.41,765,-16,195.6,195.2,179.6,16,15.6,0.3060
MO2603-C-7000,148.6,159.4,148.4,161,249.856,1173,0,158.6,157,142,16.6,15,0.2570
MO2603-C-7200,123,132.2,122.6,364,465.206,1866,40,130.8,130.8,117.8,13,13,0.2180
MO2603-C-7400,100.6,107.2,99.2,332,339.616,158,158,103.6,103.6,90.8,12.8,12.8,0.1800
MO2603-P-4900,60,60.4,52.6,180,102.658,1227,-68,57,57,62,-5,-5,-0.0970
MO2603-P-5000,69,70.8,61.6,127,83.452,998,3,66.2,66.2,72.4,-6.2,-6.2,-0.1130
MO2603-P-5200,98.4,100.2,89.6,77,73.152,860,-11,94.2,94.2,102.6,-8.4,-8.4,-0.1530
MO2603-P-5400,140,140,126.8,55,73.198,1003,-14,131.4,135.4,144.6,-13.2,-9.2,-0.2060
MO2603-P-5600,193.4,193.4,177.8,53,98.072,1250,-9,186.6,188.4,201,-14.4,-12.6,-0.2680
MO2603-P-5800,262.6,262.6,240.8,86,216.336,890,-28,254.4,254.4,270.6,-16.2,-16.2,-0.3370
MO2603-P-6000,348.6,348.6,320.2,92,309.594,1372,-10,338.8,338.8,359.2,-20.4,-20.4,-0.4130
MO2603-P-6200,454.4,456.6,419,50,219.87,866,16,437.4,444.2,464.4,-27,-20.2,-0.4890
MO2603-P-6400,572.6,572.6,539.2,7,39.32,376,-1,545.2,564.8,584.4,-39.2,-19.6,-0.5630
MO2603-P-6600,683.2,692.8,668.4,14,96.704,370,0,692.8,699.4,722.2,-29.4,-22.8,-0.6310
MO2603-P-6800,null,null,null,0,0,250,0,871,850,871,0,-21,-0.6900
MO2603-P-7000,980,995.8,980,5,49.596,271,2,992.6,1010.4,1035.8,-43.2,-25.4,-0.7410
MO2603-P-7200,1143,1167.6,1143,10,116.722,655,0,1167.6,1167.6,1204.2,-36.6,-36.6,-0.7940
MO2603-P-7400,1333.8,1333.8,1333.8,1,13.338,1,1,1333.8,1350.8,1372.6,-38.8,-21.8,-0.8220
MO2606-C-5200,953,971,953,32,307.79,287,20,953.4,953.4,925.8,27.6,27.6,0.7590
MO2606-C-5400,829.2,837.8,818,15,124.294,119,11,831.2,819.8,791.2,40,28.6,0.7050
MO2606-C-5600,692,712,692,37,260.502,369,27,703.2,708.8,668.6,34.6,40.2,0.6450
MO2606-C-5800,584.4,605,584.4,34,203.034,206,-1,593,594,562.6,30.4,31.4,0.5870
MO2606-C-6000,465,507.6,465,86,426.21,324,28,500,500,475.4,24.6,24.6,0.5270
MO2606-C-6200,407.8,424,407.8,38,157.608,236,10,415,415,396.8,18.2,18.2,0.4680
MO2606-C-6400,330.4,354.6,330.4,68,236.638,295,16,348,348,329.2,18.8,18.8,0.4120
MO2606-C-6600,292.2,295,280.8,39,112.54,271,23,290,287.4,272.2,17.8,15.2,0.3590
MO2606-C-6800,228.6,247.4,228.6,101,238.452,358,82,236.4,236.4,221.6,14.8,14.8,0.3110
MO2606-C-7000,201.4,203,190,82,162.714,406,26,198.2,198.2,185.4,12.8,12.8,0.2700
MO2606-C-7200,157.6,171.8,157.6,181,297.894,375,-10,167.4,167.4,153,14.4,14.4,0.2350
MO2606-C-7400,133.6,144,130,296,408.336,179,179,138.6,138.6,121.6,17,17,0.2010
MO2606-P-5200,171.6,177.4,158.2,146,245.224,647,44,164.4,164.4,172.4,-8,-8,-0.2150
MO2606-P-5400,233.8,237.8,216.8,86,195.048,566,24,227.4,225.4,235.4,-8,-10,-0.2720
MO2606-P-5600,308,315.2,296.2,59,178.454,218,-18,300,300,313.4,-13.4,-13.4,-0.3340
MO2606-P-5800,400,402,375.4,44,170.442,292,3,387.4,387.4,404,-16.6,-16.6,-0.3990
MO2606-P-6000,505.4,505.4,477.8,55,269.516,471,11,488.8,494.2,506,-17.2,-11.8,-0.4630
MO2606-P-6200,621.2,621.2,597,29,176.436,294,8,608,608,627.2,-19.2,-19.2,-0.5270
MO2606-P-6400,760.2,760.2,724.2,41,302.194,826,35,737.8,736,759.4,-21.6,-23.4,-0.5870
MO2606-P-6600,878,878,859.6,26,226.854,158,10,868.8,870.8,895.8,-27,-25,-0.6450
MO2606-P-6800,1052,1052,1006.4,21,215.192,99,10,1017.2,1017.2,1043,-25.8,-25.8,-0.6980
MO2606-P-7000,1159.6,1160,1159.6,5,58.74,22,0,1160,1172.4,1197.4,-37.4,-25,-0.7460
MO2606-P-7200,1332.8,1332.8,1325.8,3,39.898,45,-1,1325.8,1333.6,1359.8,-34,-26.2,-0.7900
MO2606-P-7400,1506.8,1506.8,1486.8,13,194.39,13,13,1497.4,1504.6,1693.4,-196,-188.8,-0.8260
小计,,,,167016,185058.192,210256,12137,,,,,,--
T2509,108.695,108.765,108.65,88280,9596141.445,194482,2166,108.76,108.73,108.81,-0.05,-0.08,--
T2512,108.8,108.8,108.71,8986,977324.225,38162,724,108.8,108.775,108.865,-0.065,-0.09,--
T2603,108.695,108.76,108.675,505,54906.04,4846,217,108.76,108.745,108.84,-0.08,-0.095,--
小计,,,,97771,10628371.71,237490,3107,,,,,,--
TF2509,105.98,105.98,105.875,72060,7632455.135,161702,3892,105.955,105.935,106.005,-0.05,-0.07,--
TF2512,106.05,106.05,105.96,3683,390332.795,36806,-640,106.025,106.005,106.06,-0.035,-0.055,--
TF2603,106.12,106.12,106.025,444,47084.93,11183,152,106.095,106.085,106.11,-0.015,-0.025,--
小计,,,,76187,8069872.86,209691,3404,,,,,,--
TL2509,120.21,120.24,119.77,118236,14183444.72,116352,962,119.97,119.93,120.53,-0.56,-0.6,--
TL2512,120.1,120.1,119.61,12151,1455668.51,33752,1157,119.76,119.75,120.35,-0.59,-0.6,--
TL2603,119.97,119.97,119.45,572,68414.61,2235,212,119.57,119.55,120.13,-0.56,-0.58,--
小计,,,,130959,15707527.84,152339,2331,,,,,,--
TS2509,102.408,102.426,102.402,31667,6486153.392,111833,-1247,102.42,102.416,102.434,-0.014,-0.018,--
TS2512,102.498,102.498,102.474,1877,384733.292,9151,152,102.488,102.49,102.5,-0.012,-0.01,--
TS2603,102.58,102.584,102.574,60,12309.664,1186,18,102.584,102.582,102.592,-0.008,-0.01,--
小计,,,,33604,6883196.348,122170,-1077,,,,,,--
合计,,,,1014718,90169919.192,2028937,54833,,,,,,--
