合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2509-C-4700,null,null,null,0,0,100,0,1402.2,1425.6,1426.6,-24.4,-1,0.9560
MO2509-C-4800,null,null,null,0,0,146,0,1325,1327.6,1328.8,-3.8,-1.2,0.9500
MO2509-C-4900,null,null,null,0,0,110,0,1256.4,1230.2,1231.4,25,-1.2,0.9430
MO2509-C-5000,1130.6,1130.6,1130.6,1,11.306,377,-1,1130.6,1133,1134.4,-3.8,-1.4,0.9350
MO2509-C-5200,940.2,940.2,930,23,215.478,279,-17,940,940.6,942,-2,-1.4,0.9130
MO2509-C-5300,850.8,850.8,845.2,4,33.908,12,1,845.2,845.4,846.8,-1.6,-1.4,0.8980
MO2509-C-5400,763.2,763.2,735.8,3,22.622,320,-1,735.8,752.2,753.8,-18,-1.6,0.8780
MO2509-C-5500,null,null,null,0,0,18,0,675,661.8,663.6,11.4,-1.8,0.8510
MO2509-C-5600,581.2,588,577,14,81.582,583,-3,588,575.2,576.8,11.2,-1.6,0.8170
MO2509-C-5700,506.2,506.2,487.6,2,9.938,32,-1,487.6,492.8,494.2,-6.6,-1.4,0.7740
MO2509-C-5800,420.6,425.4,408,76,317.234,1234,-6,413.4,413.4,428.8,-15.4,-15.4,0.7250
MO2509-C-5900,338.2,355.2,338.2,13,45.286,92,1,344.2,346.4,347.2,-3,-0.8,0.6620
MO2509-C-6000,289.8,295.8,278,275,782.308,3940,7,288.2,288.2,287.2,1,1,0.5950
MO2509-C-6100,234,236,222.2,297,678.742,547,-54,233.2,230.8,233.2,0,-2.4,0.5260
MO2509-C-6200,187.2,190.2,179,301,556.242,3181,33,186.8,186.8,184.4,2.4,2.4,0.4560
MO2509-C-6300,150,151.4,143.8,83,122.28,264,8,148.6,147,148,0.6,-1,0.3890
MO2509-C-6400,118,121.8,112.8,196,231.538,2797,26,119.8,119.8,116,3.8,3.8,0.3300
MO2509-C-6500,95.4,97,91.2,39,36.76,297,13,93.6,94.2,93.6,0,0.6,0.2750
MO2509-C-6600,76,79.6,72.8,425,325.12,2399,45,76.2,76,76,0.2,0,0.2300
MO2509-C-6700,64.4,64.4,60,69,42.992,388,0,61.4,62.4,62.4,-1,0,0.1930
MO2509-C-6800,51.6,54.8,49.4,321,165.882,1699,-33,51,51,51.6,-0.6,-0.6,0.1610
MO2509-C-6900,42.2,45.8,40.8,70,29.736,181,24,41.2,43,43.2,-2,-0.2,0.1370
MO2509-C-7000,36,39.4,34.8,246,90.814,2264,19,37.2,36.8,37.4,-0.2,-0.6,0.1180
MO2509-C-7100,32.4,32.6,29,121,35.948,186,89,30,31.4,31.8,-1.8,-0.4,0.1010
MO2509-C-7200,28.4,28.8,26.2,228,61.362,989,25,27.4,27.4,28,-0.6,-0.6,0.0880
MO2509-C-7400,20.6,23.2,20.2,425,90.448,2503,25,21.2,21.2,21.6,-0.4,-0.4,0.0670
MO2509-P-4000,6,6.8,5.6,99,5.988,2643,30,5.6,5.6,6.2,-0.6,-0.6,-0.0120
MO2509-P-4100,6.6,7,5.8,23,1.456,397,-2,5.8,5.8,6.6,-0.8,-0.8,-0.0130
MO2509-P-4200,7,7.8,6,18,1.208,493,3,6,6,7,-1,-1,-0.0150
MO2509-P-4300,6.6,7.4,6.4,27,1.874,350,-7,6.4,6.4,7.2,-0.8,-0.8,-0.0160
MO2509-P-4400,8,8,6.8,54,4.038,411,-8,6.8,6.8,8,-1.2,-1.2,-0.0180
MO2509-P-4500,8.8,9.8,7.6,34,2.914,394,-5,7.6,7.6,8.8,-1.2,-1.2,-0.0200
MO2509-P-4600,10,10.8,8.4,27,2.564,261,4,8.4,8.4,9.6,-1.2,-1.2,-0.0230
MO2509-P-4700,10.8,11.2,9.6,63,6.598,314,12,9.6,9.6,11,-1.4,-1.4,-0.0270
MO2509-P-4800,11.6,13,10.8,44,5.032,578,9,11.2,11,12.4,-1.2,-1.4,-0.0320
MO2509-P-4900,14.6,15.8,12.8,76,10.29,597,-4,13,12.8,14.4,-1.4,-1.6,-0.0380
MO2509-P-5000,15,17.6,14.2,75,11.57,1638,16,14.8,14.8,16.2,-1.4,-1.4,-0.0450
MO2509-P-5200,22,24.8,20.6,192,42.374,1843,-11,20.6,20.6,23,-2.4,-2.4,-0.0660
MO2509-P-5300,27.6,29.4,25.4,124,33.416,373,8,26.6,26,28,-1.4,-2,-0.0830
MO2509-P-5400,34.6,36.8,31.6,358,119.82,1352,35,31.8,31.8,34.8,-3,-3,-0.1030
MO2509-P-5500,44.8,46.2,41.2,110,47.678,340,10,41.4,41.4,44,-2.6,-2.6,-0.1310
MO2509-P-5600,56,60.6,53.8,293,165.706,1602,12,54,54,56.2,-2.2,-2.2,-0.1670
MO2509-P-5700,69.4,75,69.4,160,116.912,1046,101,70.4,70.4,72.4,-2,-2,-0.2100
MO2509-P-5800,92.2,98.6,90.2,292,275.34,3117,22,93.2,93.2,94.8,-1.6,-1.6,-0.2650
MO2509-P-5900,122,130,119.4,82,102.368,316,34,122.4,123.4,123.6,-1.2,-0.2,-0.3280
MO2509-P-6000,157.6,170.6,156.6,184,300.004,2070,34,162,162,161,1,1,-0.3980
MO2509-P-6100,203.4,217,203.2,68,142.71,593,33,207.4,207.8,207.4,0,0.4,-0.4720
MO2509-P-6200,268.8,268.8,253.8,96,250.834,1356,13,261.2,261.2,260,1.2,1.2,-0.5450
MO2509-P-6300,326.8,330.8,317.2,32,103.922,221,7,327.8,323.8,321.8,6,2,-0.6150
MO2509-P-6400,390.2,395.2,388,15,59.016,966,-2,395,393.2,392.6,2.4,0.6,-0.6790
MO2509-P-6500,462,474,462,14,65.51,29,-5,467.4,469.4,468.4,-1,1,-0.7360
MO2509-P-6600,542.6,553,542.6,6,32.66,607,0,553,549.8,549.4,3.6,0.4,-0.7850
MO2509-P-6700,null,null,null,0,0,33,0,660.8,635.2,635.2,25.6,0,-0.8260
MO2509-P-6800,null,null,null,0,0,393,0,721.4,723.8,724.2,-2.8,-0.4,-0.8590
MO2509-P-6900,null,null,null,0,0,16,0,803.6,815,815.6,-12,-0.6,-0.8860
MO2509-P-7000,null,null,null,0,0,352,0,920,919,924.4,-4.4,-5.4,-0.8840
MO2509-P-7100,997,1011.6,997,3,30.178,10,2,1011.6,1014.8,1020.4,-8.8,-5.6,-0.8970
MO2509-P-7200,1096.2,1096.2,1096.2,2,21.952,140,0,1096.2,1096.2,1099,-2.8,-2.8,-0.9460
MO2509-P-7400,1291,1297,1291,2,25.88,338,0,1297,1291.8,1293.6,3.4,-1.8,-0.9620
MO2512-C-4900,null,null,null,0,0,104,0,1146,1084.2,1094.2,51.8,-10,0.8750
MO2512-C-5000,993.4,993.4,992.4,5,50.064,137,0,992.4,998.8,1013.6,-21.2,-14.8,0.8540
MO2512-C-5200,null,null,null,0,0,266,0,870.4,828.8,836.8,33.6,-8,0.8060
MO2512-C-5400,null,null,null,0,0,315,0,677.6,672.4,692,-14.4,-19.6,0.7450
MO2512-C-5600,548,548,530,29,155.524,773,21,530,530.4,541.2,-11.2,-10.8,0.6700
MO2512-C-5800,430.6,430.6,407.6,37,153.16,1601,0,408.2,410.8,419.2,-11,-8.4,0.5830
MO2512-C-6000,324,324,308.2,139,438.046,2926,18,317.6,320.2,327,-9.4,-6.8,0.4940
MO2512-C-6200,249.4,249.4,231.2,71,169.164,3451,14,241.2,241.2,246.6,-5.4,-5.4,0.4080
MO2512-C-6400,185.4,185.4,174,80,143.946,1714,22,177.8,177.8,181.6,-3.8,-3.8,0.3290
MO2512-C-6600,133,136.2,130.6,39,52.006,1330,6,132.6,136,137.4,-4.8,-1.4,0.2650
MO2512-C-6800,98.4,104.6,97.4,40,40.692,1217,4,101.8,102,102,-0.2,0,0.2100
MO2512-C-7000,81.8,82.6,77.6,94,74.916,2024,4,79,80.8,79.6,-0.6,1.2,0.1700
MO2512-C-7200,59.4,62.8,59.4,31,18.88,624,6,59.4,62.8,60.8,-1.4,2,0.1360
MO2512-C-7400,47.8,52.6,47.4,139,68.704,914,24,50.2,50.2,49,1.2,1.2,0.1100
MO2512-P-4900,47.6,51.8,45.4,131,63.302,551,22,45.4,45.4,48,-2.6,-2.6,-0.0970
MO2512-P-5000,56.2,61.2,55.2,88,50.97,696,8,55.2,56.2,56.2,-1,0,-0.1180
MO2512-P-5200,85.4,87.6,82,82,69.134,1101,49,82,81,84.4,-2.4,-3.4,-0.1650
MO2512-P-5400,130.2,130.2,122.8,54,68.824,981,22,125.8,121.8,126.2,-0.4,-4.4,-0.2320
MO2512-P-5600,186,192.4,181.4,108,201.156,1610,-19,182,182,185.4,-3.4,-3.4,-0.3150
MO2512-P-5800,261,268,258.2,39,102.616,1468,8,259.6,259.6,259.2,0.4,0.4,-0.4080
MO2512-P-6000,356.2,367.2,356.2,38,137.986,1327,20,363.2,362.8,362,1.2,0.8,-0.5050
MO2512-P-6200,473.2,485.6,470,34,163.186,1138,-4,478.8,483.2,483.4,-4.6,-0.2,-0.5980
MO2512-P-6400,606.4,623,605.4,9,55.372,784,6,621.2,627.6,617.8,3.4,9.8,-0.6790
MO2512-P-6600,763.8,780.6,759,8,61.544,420,6,776.4,782.2,776.4,0,5.8,-0.7490
MO2512-P-6800,946.8,948.4,940,9,85.016,387,5,943.8,940.6,934.6,9.2,6,-0.8170
MO2512-P-7000,1118.2,1125.2,1112.2,18,201.592,481,18,1116.4,1116.4,1109.6,6.8,6.8,-0.8640
MO2512-P-7200,1297.6,1297.6,1297.6,1,12.976,146,1,1297.6,1293.6,1290.2,7.4,3.4,-0.9090
MO2512-P-7400,1490,1491,1477.6,14,207.936,202,14,1484.8,1479.4,1472.8,12,6.6,-0.9410
MO2603-C-4900,1005,1013,1004.6,6,60.386,141,-1,1005.8,1000.2,1014.4,-8.6,-14.2,0.7840
MO2603-C-5000,919.6,919.8,919.6,3,27.59,129,3,919.8,920,928.2,-8.4,-8.2,0.7620
MO2603-C-5200,null,null,null,0,0,221,0,781.6,772.8,783,-1.4,-10.2,0.7090
MO2603-C-5400,647.4,647.4,640.2,35,224.888,1119,-31,640.6,641.6,651.6,-11,-10,0.6480
MO2603-C-5600,542.6,543,519.4,63,332.898,958,5,529.6,529.6,536.2,-6.6,-6.6,0.5820
MO2603-C-5800,438.8,439,424.8,28,121.082,1184,5,426,426,429.6,-3.6,-3.6,0.5140
MO2603-C-6000,348.8,354,338,40,137.764,1914,-4,342.6,340.8,344.8,-2.2,-4,0.4460
MO2603-C-6200,278,278,262.8,7,18.906,1727,0,266.6,266.8,272,-5.4,-5.2,0.3790
MO2603-C-6400,216.6,216.6,209.8,21,44.918,1358,0,212.2,210.8,212.8,-0.6,-2,0.3200
MO2603-C-6600,165.6,169.8,163,17,28.012,1427,10,165.8,165.8,168,-2.2,-2.2,0.2660
MO2603-C-6800,133.4,134.6,128.4,46,60.47,695,21,132,132,132.6,-0.6,-0.6,0.2220
MO2603-C-7000,108.2,108.6,103.4,101,106.958,1183,18,105.4,105.4,105.6,-0.2,-0.2,0.1840
MO2603-C-7200,85.8,90.4,84,217,189.458,1620,-27,87.4,87.4,86,1.4,1.4,0.1560
MO2603-P-4900,99.4,102.6,97.8,184,183.77,1393,-34,98.8,100,100.4,-1.6,-0.4,-0.1660
MO2603-P-5000,119.2,120.4,114.8,125,147.296,1048,110,117,117,119.4,-2.4,-2.4,-0.1910
MO2603-P-5200,170.4,170.4,166.4,6,10.098,768,2,169.8,166.8,168.6,1.2,-1.8,-0.2540
MO2603-P-5400,236.6,236.6,229.6,26,60.006,886,18,229.6,231.6,231.6,-2,0,-0.3260
MO2603-P-5600,309,313.6,308.2,40,124.176,1243,2,313.6,313.4,311.8,1.8,1.6,-0.4040
MO2603-P-5800,405,412,399.6,54,218.472,870,7,412,409,404.8,7.2,4.2,-0.4860
MO2603-P-6000,517.4,522.2,514.8,39,202.128,1314,5,520.4,521.4,511,9.4,10.4,-0.5680
MO2603-P-6200,634.4,657.8,634.4,26,170.156,866,24,655.4,649.4,629.6,25.8,19.8,-0.6470
MO2603-P-6400,784.6,795.8,782.2,38,299.436,369,0,794,782.8,778,16,4.8,-0.7280
MO2603-P-6600,929,943.4,929,14,130.864,358,0,943.4,934.4,929.2,14.2,5.2,-0.7980
MO2603-P-6800,1093,1107.4,1093,12,131.858,228,10,1107.4,1103.4,1092.8,14.6,10.6,-0.8520
MO2603-P-7000,1259.6,1277,1259.6,18,228.406,260,8,1275,1271.6,1261.2,13.8,10.4,-0.9120
MO2603-P-7200,null,null,null,0,0,655,0,1448.2,1449,1435.8,12.4,13.2,-0.9670
MO2606-C-5200,786.8,786.8,736,14,104.154,194,6,737,743,753.6,-16.6,-10.6,0.6400
MO2606-C-5400,647.2,647.2,616.2,44,275.252,101,36,630,627.4,636.4,-6.4,-9,0.5860
MO2606-C-5600,530.6,530.6,530.6,2,10.612,305,2,530.6,526,535.8,-5.2,-9.8,0.5290
MO2606-C-5800,443.4,448.6,426.4,24,104.956,147,-8,426.4,438.6,447.2,-20.8,-8.6,0.4730
MO2606-C-6000,367.2,367.2,351,32,115.948,181,0,362.4,365.8,369.8,-7.4,-4,0.4190
MO2606-C-6200,302.8,302.8,292.2,72,215.64,207,-27,299.6,300.4,307.4,-7.8,-7,0.3660
MO2606-C-6400,250,250,240,32,78.198,179,5,247.2,246.2,249.6,-2.4,-3.4,0.3170
MO2606-C-6600,202,202.6,200,6,12.118,130,-1,202.6,202.8,204.4,-1.8,-1.6,0.2740
MO2606-C-6800,166.2,168,159.2,51,83.456,192,23,164,164,166,-2,-2,0.2340
MO2606-C-7000,135.6,137.8,132.6,77,104.506,251,3,137.2,138,136,1.2,2,0.2020
MO2606-C-7200,103.8,115.4,103.8,93,103.858,155,-5,112.8,112.4,111.2,1.6,1.2,0.1720
MO2606-P-5200,263.8,268.8,257,120,317.322,433,31,268,264.4,269.4,-1.4,-5,-0.3280
MO2606-P-5400,342.4,344.6,336.6,30,102.136,364,24,344.4,350,343,1.4,7,-0.3990
MO2606-P-5600,440.4,442.4,433.2,35,153.082,161,25,439.6,445.4,439.8,-0.2,5.6,-0.4710
MO2606-P-5800,547.4,550.8,547.4,7,38.382,132,2,548.6,548.6,547.6,1,1,-0.5470
MO2606-P-6000,655,675.8,655,18,120.4,307,5,669.6,681,659.2,10.4,21.8,-0.6150
MO2606-P-6200,798.4,807.4,798.4,46,369.63,223,37,806.6,804,795.8,10.8,8.2,-0.6920
MO2606-P-6400,936.6,949.6,936.6,69,651.454,170,52,946.2,945.8,936.4,9.8,9.4,-0.7620
MO2606-P-6600,null,null,null,0,0,38,0,1048,1095.2,1087.4,-39.4,7.8,-0.8330
MO2606-P-6800,1254.4,1254.4,1254.4,6,75.264,47,3,1254.4,1254.4,1242.6,11.8,11.8,-0.9050
MO2606-P-7000,null,null,null,0,0,14,0,1428.6,1564,1409.6,19,154.4,-0.7830
MO2606-P-7200,null,null,null,0,0,1,0,1605,1754.2,1733.6,-128.6,20.6,-0.7980
小计,,,,132750,102686.27,265275,7915,,,,,,--
T2509,109.125,109.175,109.085,49192,5367941.195,216298,2158,109.105,109.105,109.11,-0.005,-0.005,--
T2512,109.21,109.255,109.165,2882,314720.85,34549,272,109.18,109.19,109.195,-0.015,-0.005,--
T2603,109.19,109.22,109.145,146,15938.77,3429,17,109.17,109.155,109.17,0,-0.015,--
小计,,,,52220,5698600.815,254276,2447,,,,,,--
TF2509,106.27,106.295,106.205,59821,6355377.695,157986,81,106.225,106.22,106.25,-0.025,-0.03,--
TF2512,106.335,106.375,106.295,3033,322487.765,32836,581,106.305,106.305,106.335,-0.03,-0.03,--
TF2603,106.42,106.425,106.33,1095,116466.85,8496,559,106.335,106.34,106.38,-0.045,-0.04,--
小计,,,,63949,6794332.31,199318,1221,,,,,,--
TL2509,121.25,121.35,121.11,55668,6748851.56,122562,-16,121.15,121.19,121.2,-0.05,-0.01,--
TL2512,121.06,121.22,120.98,3826,463306.66,27427,408,121.03,121.07,121.07,-0.04,0,--
TL2603,120.95,121.02,120.81,91,11001.62,1373,15,120.84,120.88,120.88,-0.04,0,--
小计,,,,59585,7223159.84,151362,407,,,,,,--
TS2509,102.512,102.522,102.486,35462,7269889.304,115517,-1682,102.502,102.496,102.508,-0.006,-0.012,--
TS2512,102.64,102.642,102.61,1224,251223.476,8512,221,102.624,102.618,102.632,-0.008,-0.014,--
TS2603,102.74,102.744,102.718,43,8834.572,905,18,102.73,102.728,102.742,-0.012,-0.014,--
小计,,,,36729,7529947.352,124934,-1443,,,,,,--
合计,,,,716111,61114688.877,2118011,-62172,,,,,,--
