合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2508-P-6000,37,37.8,33,1077,379.342,2983,166,35.4,35.4,36,-0.6,-0.6,-0.1600
MO2508-P-6100,50.4,55.4,49.2,990,518.046,1829,272,50.8,50.8,52,-1.2,-1.2,-0.2200
MO2508-P-6200,74.6,81.6,73.4,1221,947.94,2373,344,76.4,75.8,76.6,-0.2,-0.8,-0.3030
MO2508-P-6300,110.4,119.6,108.6,1322,1502.57,1990,231,114.4,114.4,112,2.4,2.4,-0.4030
MO2508-P-6400,161.2,170.4,153.6,1380,2248.516,1852,380,161.2,161.2,161.4,-0.2,-0.2,-0.5060
MO2508-P-6500,217,231.8,215.2,494,1100.418,577,147,225,225,221.8,3.2,3.2,-0.6030
MO2508-P-6600,287.8,304.4,286.8,213,629.498,241,94,293.8,293.8,296,-2.2,-2.2,-0.6920
MO2508-P-6700,362.6,381.8,362.6,101,376.642,160,45,370,374.8,370.4,-0.4,4.4,-0.7590
MO2508-P-6800,463,466.8,450.4,49,225.318,182,19,456.6,460.8,455.2,1.4,5.6,-0.8120
MO2508-P-6900,555.6,555.6,547.8,12,66.018,50,2,547.8,551,547.2,0.6,3.8,-0.8510
MO2508-P-7000,629.8,642,629.8,16,101.884,29,1,642,644,636.6,5.4,7.4,-0.8810
MO2508-P-7100,728.6,739.8,728.6,8,58.792,102,-1,736.2,738.8,731,5.2,7.8,-0.9040
MO2508-P-7200,832,832,832,1,8.32,1,1,832,834.8,825.4,6.6,9.4,-0.9210
MO2509-C-4000,null,null,null,0,0,125,0,2332.4,2309.8,2320.8,11.6,-11,0.9880
MO2509-C-4100,null,null,null,0,0,40,0,2024,2211.8,2220.2,-196.2,-8.4,0.9840
MO2509-C-4200,null,null,null,0,0,37,0,1925.2,2112,2120.6,-195.4,-8.6,0.9840
MO2509-C-4300,null,null,null,0,0,59,0,1822.2,2012.4,2020.8,-198.6,-8.4,0.9830
MO2509-C-4400,null,null,null,0,0,102,0,1738.6,1912.8,1921.2,-182.6,-8.4,0.9820
MO2509-C-4500,null,null,null,0,0,150,0,1700,1809.8,1823.2,-123.2,-13.4,0.9880
MO2509-C-4600,null,null,null,0,0,98,0,1678,1710.8,1723.8,-45.8,-13,0.9860
MO2509-C-4700,null,null,null,0,0,99,0,1580,1612.2,1625.2,-45.2,-13,0.9820
MO2509-C-4800,1516.2,1518.2,1516.2,5,75.954,147,-4,1518.2,1514,1526.8,-8.6,-12.8,0.9740
MO2509-C-4900,null,null,null,0,0,110,0,1256.4,1415.8,1428.4,-172,-12.6,0.9730
MO2509-C-5000,null,null,null,0,0,352,0,1348.6,1318,1330.2,18.4,-12.2,0.9670
MO2509-C-5200,1130,1130,1127.2,2,22.572,269,0,1127.2,1127.2,1135.2,-8,-8,0.9440
MO2509-C-5300,null,null,null,0,0,12,0,930.4,1029,1037.4,-107,-8.4,0.9370
MO2509-C-5400,932.8,944.2,932.8,3,28.19,304,-1,944.2,930.6,942,2.2,-11.4,0.9300
MO2509-C-5500,null,null,null,0,0,24,0,853.6,835.8,847,6.6,-11.2,0.9130
MO2509-C-5600,755,755,755,4,30.184,576,-2,755,747.8,754.2,0.8,-6.4,0.8840
MO2509-C-5700,655.2,655.2,655.2,1,6.552,32,0,655.2,653.4,672.2,-17,-18.8,0.8630
MO2509-C-5800,570.8,576.6,565,17,97.364,1120,-1,574,560.8,580.4,-6.4,-19.6,0.8360
MO2509-C-5900,499,501.6,488,11,54.362,95,3,501.6,486.2,496.4,5.2,-10.2,0.7800
MO2509-C-6000,439,439,406.6,163,684.724,3776,42,415.8,415.8,424.2,-8.4,-8.4,0.7210
MO2509-C-6100,354.2,356.4,345.4,41,143.75,565,15,348.8,343.4,348.4,0.4,-5,0.6630
MO2509-C-6200,290.6,294.8,277.4,262,754.462,2986,-14,286.8,286.8,290,-3.2,-3.2,0.5940
MO2509-C-6300,237,241.6,228,92,216.618,403,20,234.6,230,237.6,-3,-7.6,0.5250
MO2509-C-6400,198,200,186,252,487.252,2962,33,190.4,190.4,195.4,-5,-5,0.4570
MO2509-C-6500,156.2,163.6,150.8,194,304.436,430,28,156.6,156.6,159.8,-3.2,-3.2,0.3940
MO2509-C-6600,135,135,123,385,495.818,2384,84,125.2,125.2,131.6,-6.4,-6.4,0.3340
MO2509-C-6700,106.8,109.6,101.2,132,139.15,573,39,103,103,108,-5,-5,0.2840
MO2509-C-6800,90,91.4,83.2,331,290.228,2142,102,84.8,84.8,90,-5.2,-5.2,0.2410
MO2509-C-6900,75.6,77,70.8,186,137.624,305,14,72.8,71.4,75.2,-2.4,-3.8,0.2060
MO2509-C-7000,66.4,67,60.4,467,297.168,2578,66,60.6,60.6,65,-4.4,-4.4,0.1770
MO2509-C-7100,54.8,56,51.4,104,55.868,221,-26,51.8,51.8,54.8,-3,-3,0.1520
MO2509-C-7200,50.2,50.2,44.6,273,128.394,1001,63,46.4,45.2,48,-1.6,-2.8,0.1330
MO2509-C-7400,37.8,38.4,33.2,733,260.192,3083,150,34.4,33.6,35.6,-1.2,-2,0.1000
MO2509-P-4000,5,5.8,5,398,21.134,2938,55,5.4,5.4,5,0.4,0.4,-0.0110
MO2509-P-4100,5.6,6.2,5,238,13.462,377,-52,5.6,5.6,5.2,0.4,0.4,-0.0120
MO2509-P-4200,5.6,6.6,5.2,238,14.076,484,-39,5.8,5.8,5.2,0.6,0.6,-0.0130
MO2509-P-4300,6,6.8,5.2,192,11.374,356,-25,6.2,6.2,5.2,1,1,-0.0140
MO2509-P-4400,5.6,7.2,5.6,135,8.382,401,2,6.4,6.4,5.6,0.8,0.8,-0.0150
MO2509-P-4500,6.6,7.8,6,51,3.426,428,17,7,7,6,1,1,-0.0170
MO2509-P-4600,6.8,8,6.4,47,3.326,254,3,7.6,7.6,6.6,1,1,-0.0200
MO2509-P-4700,7.8,9.4,7.2,125,9.978,369,23,8.2,8.2,7.2,1,1,-0.0220
MO2509-P-4800,8.6,10.2,7.8,284,24.982,585,-27,9.4,9.2,7.8,1.6,1.4,-0.0250
MO2509-P-4900,9.6,11.6,8.8,220,21.454,684,22,10.4,10.4,9,1.4,1.4,-0.0290
MO2509-P-5000,9.2,12.6,9.2,292,31.034,1588,-18,11.4,11.4,9.8,1.6,1.6,-0.0330
MO2509-P-5200,14.8,16.2,13.2,297,43.012,1849,55,15.8,15.8,13.4,2.4,2.4,-0.0480
MO2509-P-5300,16.8,19.6,15,298,50.486,394,20,18.2,18.2,15.8,2.4,2.4,-0.0560
MO2509-P-5400,19.6,23.4,18.6,416,85.884,1496,49,21.8,21.8,19.4,2.4,2.4,-0.0690
MO2509-P-5500,24,29.2,24,179,46.402,391,36,25.8,26.8,24.2,1.6,2.6,-0.0850
MO2509-P-5600,31,36.8,30.6,412,136.058,1669,1,33,34,31.2,1.8,2.8,-0.1070
MO2509-P-5700,37.4,45.2,37.4,258,107.136,1141,13,43.4,43.2,40.2,3.2,3,-0.1340
MO2509-P-5800,51.4,59.4,51.4,333,182.472,3091,-24,55.2,55.6,53.4,1.8,2.2,-0.1690
MO2509-P-5900,70,78,69.8,363,265.944,983,158,73.8,73.8,69.6,4.2,4.2,-0.2150
MO2509-P-6000,93.6,104.6,93.2,296,291.404,2462,105,100,100,95,5,5,-0.2720
MO2509-P-6100,128,134.6,125.2,133,172.112,748,22,130.8,132,128.6,2.2,3.4,-0.3340
MO2509-P-6200,164.2,175.6,164.2,90,151.634,1515,7,169,169,163,6,6,-0.4020
MO2509-P-6300,211.6,224,211.4,201,434.69,386,-60,215.2,215.6,213.8,1.4,1.8,-0.4720
MO2509-P-6400,269.6,278.6,263.2,32,86.586,1052,1,271.4,271.4,270,1.4,1.4,-0.5430
MO2509-P-6500,332.2,341.4,328.2,14,47.048,74,-1,336.8,334.8,331.4,5.4,3.4,-0.6090
MO2509-P-6600,406.4,418.4,400.6,20,81.304,619,12,400.8,411,407,-6.2,4,-0.6640
MO2509-P-6700,490,490,478.4,9,43.312,40,6,478.4,487.6,478,0.4,9.6,-0.7150
MO2509-P-6800,567.6,577.8,560.2,17,96.132,413,17,577.8,569.4,558.8,19,10.6,-0.7590
MO2509-P-6900,null,null,null,0,0,16,0,803.6,655,644,159.6,11,-0.7950
MO2509-P-7000,745.8,754.6,738.2,20,148.956,366,16,741.8,743.8,740,1.8,3.8,-0.8250
MO2509-P-7100,830.2,839.6,827.8,13,108.004,15,5,835.4,835,823.2,12.2,11.8,-0.8490
MO2509-P-7200,914,914,914,1,9.14,142,1,914,927.8,915.6,-1.6,12.2,-0.8700
MO2509-P-7400,1102.4,1112.2,1102.4,18,199.28,358,16,1108,1123.6,1105,3,18.6,-0.8880
MO2512-C-4900,1282.6,1282.6,1270.2,2,25.528,103,0,1270.2,1274.4,1279,-8.8,-4.6,0.9140
MO2512-C-5000,1184.6,1194.2,1179,7,83.186,136,0,1190.2,1183.6,1187.8,2.4,-4.2,0.9000
MO2512-C-5200,1017,1017,1017,2,20.34,253,2,1017,1012.4,1013.4,3.6,-1,0.8450
MO2512-C-5400,837.4,837.4,836,4,33.468,310,4,836,835,843.8,-7.8,-8.8,0.8040
MO2512-C-5600,676,687.8,676,22,150.174,714,-1,680.6,680.6,686.6,-6,-6,0.7420
MO2512-C-5800,552.4,553,540.6,12,65.262,1578,-2,544.2,544.2,540,4.2,4.2,0.6670
MO2512-C-6000,446,446,416.8,58,246.732,3141,-8,423.4,423.4,424,-0.6,-0.6,0.5830
MO2512-C-6200,330,335.8,324.8,17,55.812,3604,8,328.4,326,331.6,-3.2,-5.6,0.4960
MO2512-C-6400,247.4,255,243.2,49,122.166,1703,-18,248,249.4,251.2,-3.2,-1.8,0.4120
MO2512-C-6600,193,196.2,191,48,93.02,1249,-1,193.6,192.4,195,-1.4,-2.6,0.3380
MO2512-C-6800,156.6,156.6,146,90,134.974,1287,0,147.4,149.6,152,-4.6,-2.4,0.2750
MO2512-C-7000,121.2,124.6,117,102,124.08,2072,14,120.4,121.2,123.4,-3,-2.2,0.2280
MO2512-C-7200,98.8,98.8,93.6,93,88.826,810,35,98.4,95.8,100,-1.6,-4.2,0.1860
MO2512-C-7400,81.2,83.8,77.8,255,205.382,1287,48,79.2,79.2,83.4,-4.2,-4.2,0.1550
MO2512-P-4900,36.4,42.2,36.4,189,75.622,498,-62,40.2,40.2,36.8,3.4,3.4,-0.0800
MO2512-P-5000,43.8,50,43.6,178,84.24,536,-84,48.4,48.4,44.8,3.6,3.6,-0.0950
MO2512-P-5200,63.4,69.6,62.6,150,98.972,972,-71,67.4,67.4,63.6,3.8,3.8,-0.1300
MO2512-P-5400,91.6,97.2,91.6,100,95.286,973,-28,95.8,95.8,92,3.8,3.8,-0.1780
MO2512-P-5600,135.6,139.2,134,87,118.8,1696,23,138.6,138.6,137,1.6,1.6,-0.2430
MO2512-P-5800,192,199.6,191,82,160.052,1541,39,194.4,194.4,190,4.4,4.4,-0.3190
MO2512-P-6000,275.6,278,268.8,46,125.858,1310,-8,272.8,269,275.4,-2.6,-6.4,-0.4080
MO2512-P-6200,367.4,371,367.4,3,11.084,1265,2,371,378.2,376.2,-5.2,2,-0.5010
MO2512-P-6400,499.4,499.4,488.2,33,162.21,867,11,492.2,498.6,499,-6.8,-0.4,-0.5890
MO2512-P-6600,641.2,641.2,633.2,16,101.662,419,4,636.2,641.2,635.2,1,6,-0.6670
MO2512-P-6800,790.4,796.6,785.8,29,229.172,411,6,787.6,797.8,793.4,-5.8,4.4,-0.7320
MO2512-P-7000,956.6,965,956.6,10,95.956,581,10,959.8,965,956.8,3,8.2,-0.7850
MO2512-P-7200,1130.8,1142.2,1130.8,6,68.188,208,6,1142.2,1152,1133,9.2,19,-0.8140
MO2512-P-7400,1313,1316,1311.4,6,78.824,229,2,1316,1330.6,1315.4,0.6,15.2,-0.8490
MO2603-C-4900,1176,1176,1176,1,11.76,137,0,1176,1151,1175.4,0.6,-24.4,0.8360
MO2603-C-5000,1091.6,1091.6,1091.6,1,10.916,122,1,1091.6,1085.6,1090.4,1.2,-4.8,0.8070
MO2603-C-5200,939.4,939.4,930.8,3,28.082,215,0,930.8,928.6,938,-7.2,-9.4,0.7620
MO2603-C-5400,801.4,801.4,788.8,5,39.758,1065,-3,788.8,778.2,794.4,-5.6,-16.2,0.7100
MO2603-C-5600,664,665.2,654.8,11,72.776,919,-10,654.8,647.4,663,-8.2,-15.6,0.6500
MO2603-C-5800,550.8,550.8,536.2,29,158.486,1123,-20,536.2,536.2,538.6,-2.4,-2.4,0.5840
MO2603-C-6000,452.8,452.8,440.6,5,22.386,1866,2,446.2,439,448.4,-2.2,-9.4,0.5170
MO2603-C-6200,356.6,360.8,352.6,18,64.252,1709,-4,357,353.4,362,-5,-8.6,0.4500
MO2603-C-6400,300.6,300.6,283.6,23,66.942,1384,3,283.6,283.6,288,-4.4,-4.4,0.3860
MO2603-C-6600,238.4,238.4,227,30,69.484,1452,9,227,227,233.4,-6.4,-6.4,0.3290
MO2603-C-6800,189,193.2,184,31,58.48,723,9,184,184,189.4,-5.4,-5.4,0.2790
MO2603-C-7000,150.8,156.2,150.8,57,86.626,1135,-8,151,150.8,150.8,0.2,0,0.2360
MO2603-C-7200,123.2,131,123,206,261.974,1762,26,125.8,125.8,125.4,0.4,0.4,0.2020
MO2603-P-4900,87.4,91.6,84.2,268,236.402,1370,-16,86.8,86.8,87.2,-0.4,-0.4,-0.1350
MO2603-P-5000,105.6,107.8,101.4,178,187.914,990,-103,101.4,103,103.6,-2.2,-0.6,-0.1570
MO2603-P-5200,142.6,145.4,139.4,40,57.394,845,6,141.6,141.6,143.8,-2.2,-2.2,-0.2060
MO2603-P-5400,198.8,198.8,191.4,36,70.096,966,23,196,196,196.4,-0.4,-0.4,-0.2660
MO2603-P-5600,267.6,267.6,259.8,22,57.738,1272,1,263.8,263.8,263.2,0.6,0.6,-0.3320
MO2603-P-5800,345,348,340,9,30.962,910,-6,340,343,343.8,-3.8,-0.8,-0.4040
MO2603-P-6000,442.8,446,435.2,29,128.084,1360,-2,440,438.8,441.8,-1.8,-3,-0.4790
MO2603-P-6200,553.2,556.2,549,11,60.854,846,-2,549,550.6,548,1,2.6,-0.5540
MO2603-P-6400,680.6,680.6,680.6,1,6.806,385,0,680.6,684.4,686.2,-5.6,-1.8,-0.6230
MO2603-P-6600,null,null,null,0,0,368,0,813.4,827.4,825.4,-12,2,-0.6870
MO2603-P-6800,970.4,970.4,970.4,9,87.324,242,0,970.4,979.6,970,0.4,9.6,-0.7450
MO2603-P-7000,null,null,null,0,0,266,0,1196.4,1153,1129.4,67,23.6,-0.7850
MO2603-P-7200,1298.2,1305.6,1298.2,7,91.186,656,-1,1303,1321.8,1302.6,0.4,19.2,-0.8270
MO2606-C-5200,879.6,883.8,868,12,105.326,226,9,879.6,878,884.4,-4.8,-6.4,0.6920
MO2606-C-5400,743.8,743.8,743.8,3,22.314,104,0,743.8,752.2,760.4,-16.6,-8.2,0.6410
MO2606-C-5600,null,null,null,0,0,328,0,679,638,650,29,-12,0.5870
MO2606-C-5800,546.8,552.4,542,29,158.72,158,0,542,542,552.4,-10.4,-10.4,0.5320
MO2606-C-6000,468.4,468.4,455,27,125.706,249,12,456,458.2,468.4,-12.4,-10.2,0.4780
MO2606-C-6200,393,393.6,387,10,39.21,205,-3,391.2,389.8,394.8,-3.6,-5,0.4260
MO2606-C-6400,329,330.4,321,38,123.846,251,19,325.8,322.2,331.6,-5.8,-9.4,0.3750
MO2606-C-6600,275.2,275.2,268.6,24,65.064,212,19,270,269,273.6,-3.6,-4.6,0.3290
MO2606-C-6800,226.8,233.8,224.2,18,41.418,212,6,228,228.4,231.8,-3.8,-3.4,0.2890
MO2606-C-7000,188.4,196,188,63,121.794,333,8,190,190,192.8,-2.8,-2.8,0.2510
MO2606-C-7200,159.4,167.2,156.6,58,93.74,303,6,159.2,159.2,166.4,-7.2,-7.2,0.2170
MO2606-P-5200,230.2,241,227,73,170.732,561,21,235.6,235.6,228.2,7.4,7.4,-0.2740
MO2606-P-5400,302,314,299.2,24,73.53,403,4,305.2,305.2,299.8,5.4,5.4,-0.3340
MO2606-P-5600,399.2,399.2,394.2,9,35.48,207,-1,394.2,395.4,385.8,8.4,9.6,-0.3970
MO2606-P-5800,480,498,480,67,328.626,236,29,491.6,487,484.2,7.4,2.8,-0.4630
MO2606-P-6000,593,610,593,26,155.822,388,11,601.4,606.4,595,6.4,11.4,-0.5260
MO2606-P-6200,725,736.8,725,9,65.674,277,7,728,730,720.2,7.8,9.8,-0.5880
MO2606-P-6400,858.4,873.2,853.6,123,1059.372,595,111,866.6,868,855.8,10.8,12.2,-0.6450
MO2606-P-6600,1000.2,1010,994.2,49,491.578,99,30,1009.6,1012.8,1002.8,6.8,10,-0.6990
MO2606-P-6800,1145.6,1145.6,1142,9,102.996,77,9,1142,1167.2,1141.2,0.8,26,-0.7480
MO2606-P-7000,null,null,null,0,0,16,0,1273.2,1327.2,1301.2,-28,26,-0.7940
MO2606-P-7200,1470.2,1470.2,1467.8,4,58.736,24,4,1467.8,1502.8,1483.6,-15.8,19.2,-0.8250
小计,,,,155337,108521.456,281465,4868,,,,,,--
T2509,108.775,108.78,108.655,69204,7523703.125,198439,971,108.73,108.695,108.815,-0.085,-0.12,--
T2512,108.82,108.82,108.715,7033,764900.375,36290,-249,108.775,108.735,108.855,-0.08,-0.12,--
T2603,108.81,108.81,108.695,338,36753.985,3813,129,108.735,108.71,108.86,-0.125,-0.15,--
小计,,,,76575,8325357.485,238542,851,,,,,,--
TF2509,105.97,105.97,105.855,63084,6681176.175,163218,494,105.92,105.885,105.975,-0.055,-0.09,--
TF2512,106.055,106.055,105.96,4371,463349.92,35756,-125,106.005,105.98,106.08,-0.075,-0.1,--
TF2603,106.085,106.11,106.01,291,30860.7,9931,126,106.06,106.015,106.145,-0.085,-0.13,--
小计,,,,67746,7175386.795,208905,495,,,,,,--
TL2509,120.44,120.46,120.06,92150,11083069.06,119663,870,120.29,120.2,120.51,-0.22,-0.31,--
TL2512,120.3,120.3,119.9,9323,1119681.43,30875,311,120.12,120.04,120.33,-0.21,-0.29,--
TL2603,120.1,120.1,119.73,255,30572.74,1826,69,119.92,119.79,120.16,-0.24,-0.37,--
小计,,,,101728,12233323.23,152364,1250,,,,,,--
TS2509,102.36,102.41,102.36,33115,6781385.336,114627,-206,102.38,102.378,102.412,-0.032,-0.034,--
TS2512,102.5,102.51,102.466,1340,274658.536,8644,-97,102.468,102.472,102.512,-0.044,-0.04,--
TS2603,102.602,102.608,102.586,64,13131.872,1090,26,102.586,102.586,102.624,-0.038,-0.038,--
小计,,,,34519,7069175.744,124361,-277,,,,,,--
合计,,,,865354,72711991.6,2186624,-67590,,,,,,--
