合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2509-P-4900,6.6,7.2,6.2,119,7.894,678,-30,6.2,6.2,6.6,-0.4,-0.4,-0.0180
MO2509-P-5000,7.2,7.4,6.4,379,26.25,1676,-56,6.6,6.6,7.2,-0.6,-0.6,-0.0200
MO2509-P-5200,9.4,9.4,8.2,256,22.418,1792,-34,8.6,8.6,8.8,-0.2,-0.2,-0.0280
MO2509-P-5300,9.6,10.6,8.8,140,12.966,437,12,9,9,9.6,-0.6,-0.6,-0.0310
MO2509-P-5400,10.4,12.2,10,362,39.692,1360,-47,10.4,10.4,11.6,-1.2,-1.2,-0.0360
MO2509-P-5500,13.8,14,12,240,31.314,411,-19,12.6,12.6,14.2,-1.6,-1.6,-0.0450
MO2509-P-5600,16.8,18,14.8,417,66.138,1436,-97,15.6,15.6,17,-1.4,-1.4,-0.0560
MO2509-P-5700,19.6,21.8,18.2,373,73.948,863,-25,18.8,18.8,20.4,-1.6,-1.6,-0.0690
MO2509-P-5800,27,28.8,23,800,204.714,2608,-86,24.6,24.6,26.4,-1.8,-1.8,-0.0900
MO2509-P-5900,34.6,37.6,30.4,541,183.906,1035,-36,32.6,32.6,35,-2.4,-2.4,-0.1170
MO2509-P-6000,50.2,50.8,42,993,459.614,2917,5,44.4,44.4,47,-2.6,-2.6,-0.1550
MO2509-P-6100,66.8,67.8,56.2,979,602.974,1346,228,59,59,62.6,-3.6,-3.6,-0.2000
MO2509-P-6200,92.8,93,78,897,755.886,2038,26,81,81,87.2,-6.2,-6.2,-0.2590
MO2509-P-6300,119.2,126,106.6,621,711.362,787,50,111,109.6,117.6,-6.6,-8,-0.3280
MO2509-P-6400,160.2,168,143.2,813,1247.072,1474,120,148.6,148.6,157.8,-9.2,-9.2,-0.4060
MO2509-P-6500,214.2,219.4,190.4,803,1624.95,518,122,197.8,196.6,209.2,-11.4,-12.6,-0.4870
MO2509-P-6600,270,281,248,440,1151.738,723,37,254,254,267.8,-13.8,-13.8,-0.5670
MO2509-P-6700,340.2,350.2,312.8,108,354.98,91,-23,320.6,316,339.4,-18.8,-23.4,-0.6440
MO2509-P-6800,400.6,425.2,386,145,583.326,515,-3,392,388.4,414.4,-22.4,-26,-0.7120
MO2509-P-6900,483.4,503,465.8,67,324.228,65,-6,471.6,467.2,498,-26.4,-30.8,-0.7700
MO2509-P-7000,581,581,550,36,202.8,381,0,554,547.8,584.6,-30.6,-36.8,-0.8240
MO2509-P-7100,649.6,656.6,649.6,9,59.294,24,5,656.6,635.8,674.4,-17.8,-38.6,-0.8630
MO2509-P-7200,748,748,743,12,90.568,157,-5,745.6,726,766.6,-21,-40.6,-0.8970
MO2509-P-7300,841,841,838.8,4,33.596,26,4,838.8,816.8,858.8,-20,-42,-0.9290
MO2509-P-7400,945.4,945.4,924,34,320.124,397,-3,940.8,911.6,954.6,-13.8,-43,-0.9500
MO2510-C-5800,680.6,692.4,680.6,5,34.502,27,1,692.4,711,668.8,23.6,42.2,0.8240
MO2510-C-5900,null,null,null,0,0,0,0,521.6,623.8,583,-61.4,40.8,0.7940
MO2510-C-6000,null,null,null,0,0,4,0,509,540.8,504,5,36.8,0.7580
MO2510-C-6100,428.2,448,428.2,3,13.028,5,1,448,463.6,426.6,21.4,37,0.7130
MO2510-C-6200,375,377.4,372,7,26.128,33,2,377.4,393.4,358.6,18.8,34.8,0.6610
MO2510-C-6300,312.2,325,302.4,20,62.436,28,8,325,325,298.2,26.8,26.8,0.6050
MO2510-C-6400,253.6,267.2,251.4,34,86.462,50,1,255.4,274.6,246.2,9.2,28.4,0.5420
MO2510-C-6500,209.6,224.4,200.6,20,42.932,33,-1,224.4,225.2,202.4,22,22.8,0.4800
MO2510-C-6600,176.6,185,176.6,17,30.372,33,3,185,187.2,167.2,17.8,20,0.4210
MO2510-C-6700,142,154,138,43,61.886,89,19,151.2,152.4,137.4,13.8,15,0.3640
MO2510-C-6800,120.2,125.8,110.8,46,54.674,66,29,125.8,125.8,112.4,13.4,13.4,0.3130
MO2510-C-6900,96,108.8,94,104,105.336,111,73,107.2,108,96,11.2,12,0.2730
MO2510-C-7000,81.8,92.4,78.4,46,38.852,50,10,90,91,79.2,10.8,11.8,0.2350
MO2510-C-7100,71.4,76.4,71.4,2,1.478,8,0,76.4,77.2,67.4,9,9.8,0.2030
MO2510-C-7200,58.8,65.4,57.8,17,10.284,15,2,65.2,65.2,57.8,7.4,7.4,0.1750
MO2510-C-7300,50.2,58.4,50.2,70,36.794,68,18,55.4,57.2,50.6,4.8,6.6,0.1540
MO2510-P-5800,50.2,50.2,42.2,80,38.17,45,-19,47.4,46.4,48,-0.6,-1.6,-0.1360
MO2510-P-5900,62.6,63,60,11,6.762,36,1,60,58.8,61,-1,-2.2,-0.1690
MO2510-P-6000,81.8,84.8,75.2,45,35.432,26,-4,77.8,76.2,80.8,-3,-4.6,-0.2120
MO2510-P-6100,108,108,97.4,33,33.934,101,7,100.6,99.8,105,-4.4,-5.2,-0.2630
MO2510-P-6200,134.4,141.2,129.6,43,57.686,39,7,130.6,126.4,136.2,-5.6,-9.8,-0.3200
MO2510-P-6300,171.6,180,163,30,51.632,35,15,175,162.6,174.4,0.6,-11.8,-0.3850
MO2510-P-6400,216.6,220.6,206,31,66.766,37,14,211.8,210.4,224,-12.2,-13.6,-0.4540
MO2510-P-6500,275.4,286,259.8,7,19.098,25,2,269.2,260,279.8,-10.6,-19.8,-0.5230
MO2510-P-6600,349.8,349.8,323.6,10,32.968,56,-1,324.2,324.2,342.4,-18.2,-18.2,-0.5870
MO2510-P-6700,393,401.6,387.6,14,55.466,25,3,391.8,391.8,411.2,-19.4,-19.4,-0.6480
MO2510-P-6800,461.4,466,461.4,8,37.128,14,4,464.6,464.6,486.8,-22.2,-22.2,-0.7040
MO2510-P-6900,null,null,null,0,0,13,0,564.6,534.4,567.2,-2.6,-32.8,-0.7640
MO2510-P-7000,null,null,null,0,0,12,0,649.8,619,651.8,-2,-32.8,-0.8040
MO2510-P-7100,null,null,null,0,0,0,0,788.8,705,739.6,49.2,-34.6,-0.8410
MO2510-P-7200,808,808,808,3,24.24,3,3,808,793.8,830,-22,-36.2,-0.8720
MO2510-P-7300,null,null,null,0,0,0,0,970.4,884.8,922.4,48,-37.6,-0.8990
MO2512-C-4900,1432.2,1438.2,1402,12,170.538,83,-7,1438.2,1451.6,1418,20.2,33.6,0.9420
MO2512-C-5000,1323.4,1340,1323.4,4,53.288,113,0,1335.4,1356,1323.8,11.6,32.2,0.9330
MO2512-C-5200,1150,1168,1150,15,173.846,242,-5,1168,1168.8,1136.4,31.6,32.4,0.8810
MO2512-C-5400,943,973,943,10,96.794,319,6,973,986.2,958.2,14.8,28,0.8500
MO2512-C-5600,773,814,773,16,128.234,708,0,811.2,811.2,786.6,24.6,24.6,0.8060
MO2512-C-5800,642.6,657.6,639,20,128.93,1534,-3,657.6,650.4,631,26.6,19.4,0.7440
MO2512-C-6000,500.4,518.2,492,58,291.618,3175,-30,518.2,518.2,491.2,27,27,0.6630
MO2512-C-6200,383.8,404,371,166,639.74,3813,21,396.8,396.2,372.8,24,23.4,0.5750
MO2512-C-6400,295,301.8,280,116,336.328,1827,-9,299.4,300.4,284,15.4,16.4,0.4830
MO2512-C-6600,210.4,227,206.6,243,523.728,1490,54,227,227,210.6,16.4,16.4,0.3970
MO2512-C-6800,158.2,172,157.8,154,258.478,1292,-5,171,171,157.8,13.2,13.2,0.3200
MO2512-C-7000,123,135.8,120.8,336,426.314,1914,42,135.6,134.2,124.6,11,9.6,0.2600
MO2512-C-7200,95.2,106.4,95.2,174,173.422,855,56,105.8,105.8,99.6,6.2,6.2,0.2110
MO2512-C-7400,76,86.6,76,361,293.228,1782,65,86.4,86.4,78,8.4,8.4,0.1740
MO2512-P-4900,26.8,26.8,22.8,177,44.974,610,48,24.6,24,27.8,-3.2,-3.8,-0.0520
MO2512-P-5000,31.6,31.8,25.8,99,28.344,486,-6,28.2,27.6,32,-3.8,-4.4,-0.0600
MO2512-P-5200,44.4,44.4,38,185,76.25,979,12,38,38,42.8,-4.8,-4.8,-0.0830
MO2512-P-5400,61.4,62,55.6,77,45.676,1054,-24,56.8,56.8,61.8,-5,-5,-0.1210
MO2512-P-5600,89.6,90.8,81.4,358,306.032,1767,-20,86.2,83.6,90.8,-4.6,-7.2,-0.1710
MO2512-P-5800,131.6,131.8,121.4,187,236.482,1573,29,121.4,124,131,-9.6,-7,-0.2380
MO2512-P-6000,190,194.6,178,177,321.926,1560,13,179.6,179.4,188.6,-9,-9.2,-0.3200
MO2512-P-6200,271,272.4,253.4,107,282.184,1431,14,258.4,255,270.4,-12,-15.4,-0.4160
MO2512-P-6400,362.4,377.8,355.2,81,298.828,1029,12,358,362,373.4,-15.4,-11.4,-0.5160
MO2512-P-6600,500.8,510.2,486.6,34,170.046,415,8,497.8,485.8,500.4,-2.6,-14.6,-0.6110
MO2512-P-6800,640,656,631.2,9,57.532,431,0,631.2,628.6,638.8,-7.6,-10.2,-0.6950
MO2512-P-7000,807.4,820.8,792.4,51,410.13,703,17,792.4,785.8,813,-20.6,-27.2,-0.7660
MO2512-P-7200,994,994,960.4,10,97.394,247,10,972.2,957.6,984.8,-12.6,-27.2,-0.8190
MO2512-P-7400,1151.8,1170.8,1138,24,276.858,269,14,1145,1131,1165,-20,-34,-0.8680
MO2603-C-4900,1295.8,1302.2,1268.8,17,220.268,155,11,1300.2,1316.2,1275.8,24.4,40.4,0.8760
MO2603-C-5000,1206.2,1229.6,1188.2,54,653.384,155,25,1225.6,1229.4,1186.2,39.4,43.2,0.8600
MO2603-C-5200,1044.4,1044.4,1034.8,2,20.792,215,0,1034.8,1062.4,1016.6,18.2,45.8,0.8210
MO2603-C-5400,870,890.4,870,19,166.398,1019,-12,890.4,897.8,859,31.4,38.8,0.7770
MO2603-C-5600,725,751,717.8,28,204.968,804,-7,751,754.4,713.8,37.2,40.6,0.7190
MO2603-C-5800,599.8,618.8,589,78,469.44,963,-23,618.8,616.2,593,25.8,23.2,0.6560
MO2603-C-6000,485.2,506,472,328,1604.928,1610,-202,495.4,504.2,472.2,23.2,32,0.5850
MO2603-C-6200,389.6,404.8,380,110,432.012,1748,-3,399.2,399.2,382,17.2,17.2,0.5110
MO2603-C-6400,312,318,300.8,42,130.472,1377,-10,316,322.8,303.2,12.8,19.6,0.4410
MO2603-C-6600,246,262,238.8,100,248.062,1409,-25,262,258.6,242.2,19.8,16.4,0.3750
MO2603-C-6800,198.4,207.2,193.2,39,77.83,759,-6,207.2,209.8,195.2,12,14.6,0.3180
MO2603-C-7000,160,167.2,155.4,167,269.026,1170,-3,165.6,165.6,157,8.6,8.6,0.2650
MO2603-C-7200,129,139.4,129,170,227.572,1890,24,139,139,130.8,8.2,8.2,0.2260
MO2603-C-7400,104.8,114.6,103.8,207,224.514,196,38,113.4,113.4,103.6,9.8,9.8,0.1900
MO2603-P-4900,57.2,58.8,54.2,222,125.434,1223,-4,58.2,58,57,1.2,1,-0.0970
MO2603-P-5000,66.8,67.4,62.6,137,88.762,981,-17,66.4,64.2,66.2,0.2,-2,-0.1090
MO2603-P-5200,96.8,96.8,90,125,116.604,840,-20,94.4,93.2,94.2,0.2,-1,-0.1500
MO2603-P-5400,129.8,136.6,128.8,36,47.41,1018,15,132.2,130.2,135.4,-3.2,-5.2,-0.2000
MO2603-P-5600,183,191,178.2,72,132.624,1264,14,182.2,182.2,188.4,-6.2,-6.2,-0.2610
MO2603-P-5800,248.4,260.4,243.6,247,618.174,1040,150,250.4,250.4,254.4,-4,-4,-0.3300
MO2603-P-6000,341,343.6,323,300,999.39,1358,-14,332.2,332.2,338.8,-6.6,-6.6,-0.4050
MO2603-P-6200,436.4,443.4,422.2,69,298.258,867,1,430.2,430.2,444.2,-14,-14,-0.4810
MO2603-P-6400,553.2,558,536.2,16,87.296,378,2,544.8,537.2,564.8,-20,-27.6,-0.5600
MO2603-P-6600,689,689,666,33,222.858,374,4,666,674,699.4,-33.4,-25.4,-0.6290
MO2603-P-6800,826.2,836.8,821.6,23,191.978,246,-4,821.6,821.6,850,-28.4,-28.4,-0.6920
MO2603-P-7000,997,997,980.4,33,326.73,271,0,980.4,978.2,1010.4,-30,-32.2,-0.7470
MO2603-P-7200,1155.6,1174,1155.6,6,69.888,655,0,1174,1144.2,1167.6,6.4,-23.4,-0.7940
MO2603-P-7400,1334.4,1334.4,1334.4,2,26.688,3,2,1334.4,1315.6,1350.8,-16.4,-35.2,-0.8350
MO2606-C-5200,964.6,980.2,952.2,25,240.112,298,11,964,979.4,953.4,10.6,26,0.7600
MO2606-C-5400,825.6,832.2,807,20,164.27,118,-1,830,842.8,819.8,10.2,23,0.7080
MO2606-C-5600,704,704,700.6,2,14.046,369,0,700.6,720.6,708.8,-8.2,11.8,0.6520
MO2606-C-5800,592.2,605.8,592.2,7,41.762,208,2,605.8,600.8,594,11.8,6.8,0.5930
MO2606-C-6000,494.2,510.4,486,36,179.654,328,4,507.2,511.8,500,7.2,11.8,0.5330
MO2606-C-6200,421,427.6,417,11,46.184,235,-1,420.6,437.4,415,5.6,22.4,0.4760
MO2606-C-6400,348,362.2,348,28,100.126,308,13,360.4,358.8,348,12.4,10.8,0.4190
MO2606-C-6600,295.4,303.4,290.4,44,129.33,284,13,297,303,287.4,9.6,15.6,0.3690
MO2606-C-6800,241.4,252.4,236.8,48,117.562,386,28,252.4,253.6,236.4,16,17.2,0.3220
MO2606-C-7000,200.8,210.4,195,130,263.686,450,44,206,210.6,198.2,7.8,12.4,0.2790
MO2606-C-7200,169.8,176.2,164,95,161.008,368,-7,173.6,173.6,167.4,6.2,6.2,0.2400
MO2606-C-7400,138.6,148.8,136.8,184,262.822,226,47,147.8,147.8,138.6,9.2,9.2,0.2090
MO2606-P-5200,165.4,166.2,161.4,104,170.724,650,3,163.2,164,164.4,-1.2,-0.4,-0.2110
MO2606-P-5400,227,228,219.6,60,133.718,589,23,223.4,221.6,225.4,-2,-3.8,-0.2670
MO2606-P-5600,298,302.2,296,13,38.802,218,0,302.2,299.8,300,2.2,-0.2,-0.3290
MO2606-P-5800,387.4,394,383.6,39,151.444,302,10,383.6,386.4,387.4,-3.8,-1,-0.3920
MO2606-P-6000,480.8,496,480.6,33,161.232,480,9,486.6,483,494.2,-7.6,-11.2,-0.4570
MO2606-P-6200,598.2,609.2,597.2,19,114.536,307,13,605,606,608,-3,-2,-0.5180
MO2606-P-6400,732.6,739.2,721,24,176.192,841,15,730.6,732.2,736,-5.4,-3.8,-0.5780
MO2606-P-6600,868.8,876.4,859,31,269.148,179,21,866.4,858.6,870.8,-4.4,-12.2,-0.6390
MO2606-P-6800,1020.4,1029,1004.2,29,294.254,100,1,1004.2,1008.8,1017.2,-13,-8.4,-0.6890
MO2606-P-7000,1166.4,1166.4,1154.2,16,186.418,32,10,1154.2,1157.8,1172.4,-18.2,-14.6,-0.7400
MO2606-P-7200,1329.4,1329.4,1321.8,2,26.512,45,0,1321.8,1332,1333.6,-11.8,-1.6,-0.7730
MO2606-P-7400,1499,1503.6,1488,9,134.684,20,7,1499.4,1499.4,1504.6,-5.2,-5.2,-0.8100
小计,,,,180094,198404.732,217789,7533,,,,,,--
T2509,108.76,108.79,108.61,73335,7971134.96,195597,1115,108.635,108.635,108.73,-0.095,-0.095,--
T2512,108.79,108.845,108.67,5759,626302,38224,62,108.695,108.7,108.775,-0.08,-0.075,--
T2603,108.76,108.795,108.64,671,72954.925,5085,239,108.66,108.665,108.745,-0.085,-0.08,--
小计,,,,79765,8670391.885,238906,1416,,,,,,--
TF2509,105.95,105.985,105.87,58900,6238765.2,158525,-3177,105.885,105.885,105.935,-0.05,-0.05,--
TF2512,106.055,106.055,105.955,3018,319898.62,36960,154,105.97,105.965,106.005,-0.035,-0.04,--
TF2603,106.105,106.11,106.015,694,73601.43,11314,131,106.025,106.03,106.085,-0.06,-0.055,--
小计,,,,62612,6632265.25,206799,-2892,,,,,,--
TL2509,120,120.1,119.39,115909,13882071.31,117733,1381,119.45,119.52,119.93,-0.48,-0.41,--
TL2512,119.84,119.9,119.18,14211,1698821.43,34501,749,119.25,119.33,119.75,-0.5,-0.42,--
TL2603,119.65,119.7,119.01,896,106914.9,2468,233,119.07,119.15,119.55,-0.48,-0.4,--
小计,,,,131016,15687807.64,154702,2363,,,,,,--
TS2509,102.42,102.442,102.408,35381,7247760.744,109371,-2462,102.408,102.414,102.416,-0.008,-0.002,--
TS2512,102.494,102.514,102.486,1439,294988.44,9062,-89,102.486,102.49,102.49,-0.004,0,--
TS2603,102.6,102.602,102.58,49,10053.9,1184,-2,102.58,102.584,102.582,-0.002,0.002,--
小计,,,,36869,7552803.084,119617,-2553,,,,,,--
合计,,,,1100489,94294102.437,2076302,47365,,,,,,--
